650, 1
(19.927852, 0.000000, -30.246228), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-40.838896, 0.000000, 11.609821), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(19.422037, 0.000000, -25.252532), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(27.271671, 0.000000, 16.615904), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(36.606542, 0.000000, 4.930562), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.349509, 0.000000, 27.363055), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(40.878950, 0.000000, 8.260691), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(28.494945, 0.000000, 22.842582), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.643678, 0.000000, 37.030137), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(11.460866, 0.000000, -26.821994), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.473994, 0.000000, 17.488072), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-36.297186, 0.000000, 6.636044), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.331270, 0.000000, 23.061809), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.350460, 0.000000, -22.348561), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.022402, 0.000000, 37.105842), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-35.807950, 0.000000, -8.646051), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.429878, 0.000000, -35.306009), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-24.289177, 0.000000, -34.909767), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.127556, 0.000000, 7.131537), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(26.304967, 0.000000, -14.551500), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.428366, 0.000000, -14.114864), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.539808, 0.000000, 6.652383), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(24.427069, 0.000000, 4.290796), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-35.643188, 0.000000, -3.687998), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(26.990831, 0.000000, -32.522506), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-38.348702, 0.000000, 18.191775), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.248253, 0.000000, -9.617057), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.797889, 0.000000, 28.774425), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.176308, 0.000000, -38.416658), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-22.545922, 0.000000, -29.485529), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
cylinder, 45, 15, 333333333, 0.407209, 0.407872, 0.996051, 0.800215, 0.799542, 0.211375, -0.592791, -0.592128, -0.00394922, 34.2435, 6.10451
(-1.937257, 3.176611, -0.566135), (2.500000, 6.000000, 0.500000), (0.174092, 0.984638, -0.013404), (0.984695, -0.174184, -0.006051), (-0.008293, -0.012146, -0.999892)
(22.055327, -2.888472, 13.517949), (2.500000, 6.000000, 0.500000), (0.032633, 0.996789, 0.073118), (0.999107, -0.034499, 0.024404), (0.026848, 0.072256, -0.997025)
(-11.912078, 1.149057, 7.131025), (2.500000, 6.000000, 0.500000), (-0.995524, -0.090493, -0.027244), (-0.090966, 0.995714, 0.016669), (0.025619, 0.019072, -0.999490)
(10.821041, -0.226963, -18.482651), (2.500000, 6.000000, 0.500000), (0.804432, -0.591989, 0.049380), (-0.592634, -0.805469, -0.001920), (0.040911, -0.027720, -0.998778)
(12.506121, 4.020566, -7.358764), (2.500000, 6.000000, 0.500000), (0.048747, -0.998213, 0.034550), (-0.998806, -0.048603, 0.005004), (-0.003316, -0.034753, -0.999390)
(1.921691, 3.606264, 0.606372), (2.500000, 6.000000, 0.500000), (0.148172, 0.986119, -0.074931), (-0.988909, 0.148520, -0.000936), (0.010206, 0.074238, 0.997188)
(21.272597, -0.398326, 23.098313), (2.500000, 6.000000, 0.500000), (0.894270, -0.447417, 0.009922), (0.446963, 0.894036, 0.030394), (-0.022469, -0.022745, 0.999489)
(2.286574, 0.789340, -7.799285), (2.500000, 6.000000, 0.500000), (-0.966859, 0.247003, -0.064601), (0.248633, 0.968423, -0.018423), (0.058010, -0.033875, -0.997741)
(21.840438, -0.851929, -10.238113), (2.500000, 6.000000, 0.500000), (0.945348, 0.323352, 0.041959), (0.325327, -0.944014, -0.054777), (0.021897, 0.065434, -0.997617)
(19.127281, -3.370739, 6.779678), (2.500000, 6.000000, 0.500000), (0.259760, -0.957139, -0.128100), (0.965664, 0.256900, 0.038659), (-0.004093, -0.133744, 0.991007)
(33.143833, 0.911898, 10.976538), (2.500000, 6.000000, 0.500000), (0.962678, -0.270584, -0.005971), (-0.270609, -0.962681, -0.003907), (-0.004691, 0.005377, -0.999975)
(40.337392, 0.723828, 8.159515), (2.500000, 6.000000, 0.500000), (0.974033, 0.223221, 0.037841), (-0.224975, 0.973022, 0.051124), (-0.025408, -0.058310, 0.997975)
(19.861719, 3.481383, 35.394555), (2.500000, 6.000000, 0.500000), (-0.007769, -0.999931, -0.008762), (-0.999970, 0.007775, -0.000646), (0.000714, 0.008756, -0.999961)
(-2.841027, -0.290623, -3.666385), (2.500000, 6.000000, 0.500000), (0.976208, -0.211403, -0.048240), (0.211315, 0.977393, -0.006972), (0.048624, -0.003388, 0.998811)
(13.766440, -4.248780, 39.716898), (2.500000, 6.000000, 0.500000), (0.039747, 0.998400, 0.040208), (-0.998589, 0.038273, 0.036805), (0.035207, -0.041614, 0.998513)
(17.026490, 1.489977, -32.050810), (2.500000, 6.000000, 0.500000), (0.092593, -0.995702, 0.002139), (-0.995083, -0.092459, 0.035503), (-0.035152, -0.005416, -0.999367)
(22.507941, 0.726228, -0.177030), (2.500000, 6.000000, 0.500000), (0.992263, -0.120224, -0.030977), (-0.120038, -0.992739, 0.007814), (-0.031691, -0.004035, -0.999490)
(10.265462, 0.048157, 14.670428), (2.500000, 6.000000, 0.500000), (-0.921369, 0.388057, -0.022139), (-0.386931, -0.921124, -0.042598), (-0.036923, -0.030683, 0.998847)
(-8.381196, -0.727758, 37.650189), (2.500000, 6.000000, 0.500000), (0.965565, -0.260064, 0.007110), (0.260139, 0.965480, -0.013281), (-0.003411, 0.014674, 0.999887)
(19.613166, -0.739340, 3.530812), (2.500000, 6.000000, 0.500000), (-0.951302, -0.307731, 0.018074), (-0.308095, 0.951079, -0.022931), (-0.010134, -0.027383, -0.999574)
(-4.810907, 3.960375, -2.118131), (2.500000, 6.000000, 0.500000), (-0.100753, 0.994407, -0.031681), (0.994786, 0.100182, -0.019101), (-0.015820, -0.033440, -0.999316)
(18.296400, 0.615207, -28.065670), (2.500000, 6.000000, 0.500000), (0.999771, 0.004890, 0.020850), (0.004930, -0.999986, -0.001867), (0.020840, 0.001970, -0.999781)
(22.089148, 3.475601, 13.714909), (2.500000, 6.000000, 0.500000), (-0.081587, -0.996472, -0.019682), (-0.996450, 0.081965, -0.019229), (0.020774, 0.018043, -0.999621)
(-18.125232, -1.729403, -2.106057), (2.500000, 6.000000, 0.500000), (0.564105, -0.825504, 0.018124), (-0.825507, -0.564313, -0.009392), (0.017981, -0.009664, -0.999792)
(-15.767440, -0.356847, 3.172024), (2.500000, 6.000000, 0.500000), (-0.969431, 0.244630, 0.018943), (-0.244917, -0.969434, -0.014619), (0.014788, -0.018812, 0.999714)
(5.726992, -0.611500, 3.408680), (2.500000, 6.000000, 0.500000), (-0.922536, -0.381548, -0.057866), (0.382203, -0.924078, -0.000278), (-0.053367, -0.022373, 0.998324)
(27.205811, 0.621027, -25.505464), (2.500000, 6.000000, 0.500000), (0.994535, -0.101367, 0.025013), (0.100505, 0.994368, 0.033624), (-0.028281, -0.030926, 0.999122)
(-8.227148, -0.964896, 11.507082), (2.500000, 6.000000, 0.500000), (0.987243, -0.143749, 0.068461), (0.143575, 0.989611, 0.007471), (-0.068824, 0.002454, 0.997626)
(5.520580, -3.369284, 5.796944), (2.500000, 6.000000, 0.500000), (0.014330, -0.999282, 0.035063), (-0.998521, -0.016141, -0.051910), (0.052438, -0.034267, -0.998036)
(21.675206, 4.435335, 16.556513), (2.500000, 6.000000, 0.500000), (-0.002286, 0.999947, -0.010088), (0.996079, 0.003170, 0.088411), (0.088438, -0.009846, -0.996033)
(29.149460, 0.035188, -2.757946), (2.500000, 6.000000, 0.500000), (-0.992638, -0.105033, 0.060311), (-0.105923, 0.994305, -0.011751), (-0.058733, -0.018052, -0.998110)
(-5.629007, -2.750958, -2.153789), (2.500000, 6.000000, 0.500000), (0.185265, 0.981773, -0.042412), (-0.982531, 0.185836, 0.009907), (0.017608, 0.039836, 0.999051)
(13.060270, -3.103652, 38.460186), (2.500000, 6.000000, 0.500000), (-0.032811, 0.999382, 0.012620), (0.997068, 0.033603, -0.068747), (-0.069129, 0.010327, -0.997554)
(-21.858602, -0.653824, 5.758696), (2.500000, 6.000000, 0.500000), (-0.999644, -0.009342, -0.025001), (-0.010770, 0.998281, 0.057605), (0.024420, 0.057854, -0.998026)
(-30.884722, 0.636598, 14.070908), (2.500000, 6.000000, 0.500000), (-0.995092, -0.096393, 0.022370), (-0.095072, 0.994002, 0.054043), (-0.027446, 0.051651, -0.998288)
(-6.554675, -0.380221, -18.495362), (2.500000, 6.000000, 0.500000), (0.937138, 0.348630, 0.015176), (0.348846, -0.937056, -0.015251), (0.008904, 0.019587, -0.999769)
(6.321912, -0.836802, -22.442665), (2.500000, 6.000000, 0.500000), (0.999123, 0.012972, -0.039814), (0.012868, -0.999913, -0.002858), (-0.039848, 0.002343, -0.999203)
(35.703865, -4.633268, 1.938032), (2.500000, 6.000000, 0.500000), (-0.050657, 0.998695, 0.006542), (-0.998635, -0.050736, 0.012425), (0.012741, -0.005904, 0.999901)
(8.969207, 3.332419, -38.202315), (2.500000, 6.000000, 0.500000), (-0.258212, -0.965480, 0.034271), (0.966018, -0.257604, 0.021195), (-0.011635, 0.038580, 0.999188)
(-29.499061, -3.538525, -1.059617), (2.500000, 6.000000, 0.500000), (0.025060, 0.999619, 0.011576), (-0.999626, 0.024931, 0.011231), (0.010938, -0.011853, 0.999870)
(-38.578020, 1.048249, -17.092935), (2.500000, 6.000000, 0.500000), (-0.999290, 0.018071, -0.033057), (0.019002, 0.999425, -0.028084), (0.032531, -0.028692, -0.999059)
(-35.232725, 0.417814, -4.277499), (2.500000, 6.000000, 0.500000), (0.994472, 0.104971, -0.002554), (-0.104997, 0.994367, -0.014468), (0.001021, 0.014656, 0.999892)
(29.675536, -1.237151, 21.926525), (2.500000, 6.000000, 0.500000), (-0.997449, 0.049515, -0.051419), (0.047724, 0.998230, 0.035497), (0.053085, 0.032952, -0.998046)
(-14.448070, -1.599725, -0.856493), (2.500000, 6.000000, 0.500000), (0.102803, 0.993699, -0.044658), (0.994563, -0.101936, 0.021282), (0.016596, -0.046603, -0.998776)
(-16.618818, 3.640778, -10.412919), (2.500000, 6.000000, 0.500000), (0.009101, 0.999959, 0.000087), (-0.997633, 0.009086, -0.068154), (-0.068152, 0.000534, 0.997675)
(30.798612, 1.609184, -7.102758), (2.500000, 6.000000, 0.500000), (-0.056629, 0.997970, -0.029126), (-0.998395, -0.056576, 0.002666), (0.001013, 0.029231, 0.999572)
(15.649668, 0.053068, -11.438982), (2.500000, 6.000000, 0.500000), (0.986083, -0.166183, 0.004914), (-0.165485, -0.983926, -0.067114), (0.015988, 0.065367, -0.997733)
(11.693521, 2.759443, 31.063141), (2.500000, 6.000000, 0.500000), (0.113224, -0.993298, 0.023227), (-0.993430, -0.113569, -0.014125), (0.016668, -0.021475, -0.999630)
(-2.968037, -0.348061, -6.831463), (2.500000, 6.000000, 0.500000), (-0.976574, 0.212466, -0.034084), (0.212825, 0.977063, -0.007248), (0.031763, -0.014332, -0.999393)
(10.260303, -0.763316, 32.223935), (2.500000, 6.000000, 0.500000), (-0.996052, -0.087095, 0.017196), (-0.085796, 0.994150, 0.065616), (-0.022811, 0.063881, -0.997697)
(25.077892, 0.485413, 12.473682), (2.500000, 6.000000, 0.500000), (-0.984417, -0.174875, 0.018462), (-0.174344, 0.984307, 0.027286), (-0.022944, 0.023642, -0.999457)
(-23.226794, 1.308130, -34.396956), (2.500000, 6.000000, 0.500000), (0.998598, -0.052748, 0.004486), (0.052899, 0.997551, -0.045756), (-0.002061, 0.045929, 0.998943)
(4.680393, 3.771527, 5.127338), (2.500000, 6.000000, 0.500000), (-0.036077, 0.998362, -0.044394), (-0.997271, -0.038829, -0.062787), (-0.064408, 0.042008, 0.997039)
(-13.887666, 1.104699, -16.442143), (2.500000, 6.000000, 0.500000), (-0.985307, -0.155815, -0.069936), (-0.155729, 0.987777, -0.006714), (0.070127, 0.004276, -0.997529)
(7.288470, 0.293197, 10.242586), (2.500000, 6.000000, 0.500000), (-0.995449, -0.077121, -0.055970), (0.075852, -0.996819, 0.024460), (-0.057679, 0.020103, 0.998133)
(2.051590, -3.082901, -13.369747), (2.500000, 6.000000, 0.500000), (0.144037, -0.988989, 0.033973), (-0.988363, -0.145473, -0.044463), (0.048916, -0.027173, -0.998433)
(40.639251, 0.678532, -10.124184), (2.500000, 6.000000, 0.500000), (-0.999618, 0.027360, -0.003829), (-0.026884, -0.995275, -0.093303), (-0.006364, -0.093164, 0.995630)
(-21.961035, 0.476951, -19.247382), (2.500000, 6.000000, 0.500000), (0.856001, 0.514442, 0.051100), (-0.512554, 0.857424, -0.045950), (-0.067453, 0.013142, 0.997636)
(6.338886, 0.133300, -26.441800), (2.500000, 6.000000, 0.500000), (0.998645, 0.051167, -0.009516), (-0.051126, 0.998682, 0.004471), (0.009732, -0.003979, 0.999945)
(21.901237, -0.898954, -36.627634), (2.500000, 6.000000, 0.500000), (0.981310, 0.192262, -0.008091), (0.192362, -0.978951, 0.068208), (0.005193, -0.068490, -0.997638)
(13.008197, -1.185281, 10.567686), (2.500000, 6.000000, 0.500000), (0.999565, 0.029176, 0.004264), (-0.029382, 0.997711, 0.060902), (-0.002477, -0.061001, 0.998135)
(1.981436, -0.090439, -35.022017), (2.500000, 6.000000, 0.500000), (-0.988736, 0.140520, -0.051522), (0.141255, 0.989913, -0.010902), (0.049471, -0.018057, -0.998612)
(-41.092561, 0.324805, -5.072916), (2.500000, 6.000000, 0.500000), (-0.999518, -0.024996, 0.018403), (0.024776, -0.999620, -0.012072), (0.018698, -0.011610, 0.999758)
(32.483156, -0.468545, 8.689835), (2.500000, 6.000000, 0.500000), (0.998121, -0.059074, -0.016248), (-0.058421, -0.997566, 0.038075), (-0.018458, -0.037054, -0.999143)
(15.894989, -2.825888, -25.029094), (2.500000, 6.000000, 0.500000), (-0.129119, 0.990695, -0.043029), (0.989256, 0.131689, 0.063491), (0.068566, -0.034369, -0.997054)
(-2.539779, -0.147449, 14.128307), (2.500000, 6.000000, 0.500000), (-0.965714, 0.254012, -0.053617), (0.251508, 0.966599, 0.049286), (0.064345, 0.034111, -0.997345)
(13.418451, 0.100467, 27.037444), (2.500000, 6.000000, 0.500000), (0.996836, -0.079382, -0.004100), (-0.079486, -0.995873, -0.043804), (-0.000605, 0.043991, -0.999032)
(2.150080, -3.920918, 9.011083), (2.500000, 6.000000, 0.500000), (0.142476, 0.988419, -0.052230), (-0.989760, 0.142734, 0.001216), (0.008657, 0.051522, 0.998634)
(9.836813, 0.305019, -0.688658), (2.500000, 6.000000, 0.500000), (0.996818, 0.041737, 0.067906), (-0.043159, 0.998876, 0.019607), (-0.067011, -0.022475, 0.997499)
(3.336562, -1.117990, -30.201555), (2.500000, 6.000000, 0.500000), (-0.995155, 0.096079, -0.020857), (0.095939, 0.995358, 0.007617), (0.021492, 0.005579, -0.999753)
(32.243733, -3.808256, 7.596279), (2.500000, 6.000000, 0.500000), (-0.098800, 0.994982, -0.015781), (0.994621, 0.099235, 0.029678), (0.031095, -0.012764, -0.999435)
(34.953423, -0.293370, -1.329231), (2.500000, 6.000000, 0.500000), (-0.995837, 0.002714, -0.091110), (-0.004117, -0.999876, 0.015207), (-0.091057, 0.015519, 0.995725)
(35.736651, -0.862148, 0.306376), (2.500000, 6.000000, 0.500000), (-0.997167, -0.070439, 0.026407), (0.071754, -0.996029, 0.052702), (0.022589, 0.054447, 0.998261)
(37.962938, 2.362374, 1.629413), (2.500000, 6.000000, 0.500000), (0.164771, 0.986091, 0.021789), (0.986301, -0.164550, -0.011588), (-0.007842, 0.023400, -0.999695)
(3.564139, 3.123680, -13.040989), (2.500000, 6.000000, 0.500000), (0.092796, -0.995131, 0.033225), (0.995307, 0.093628, 0.024431), (-0.027423, 0.030802, 0.999149)
(37.392865, 1.221606, -19.424325), (2.500000, 6.000000, 0.500000), (-0.997169, -0.074780, -0.007911), (0.074472, -0.996648, 0.033851), (-0.010416, 0.033166, 0.999396)
(27.407388, 0.431770, -9.613963), (2.500000, 6.000000, 0.500000), (-0.969998, -0.241967, -0.023567), (0.240801, -0.969586, 0.043794), (-0.033447, 0.036805, 0.998763)
(-28.315735, -0.857508, 4.848018), (2.500000, 6.000000, 0.500000), (-0.997293, -0.017163, 0.071499), (0.014752, -0.999309, -0.034114), (0.072035, -0.032967, 0.996857)
(-36.965475, 4.741952, -1.991898), (2.500000, 6.000000, 0.500000), (-0.026899, -0.999083, -0.033312), (-0.994150, 0.030224, -0.103693), (0.104605, 0.030328, -0.994051)
(-17.599553, 0.217903, 22.518530), (2.500000, 6.000000, 0.500000), (0.985448, -0.164377, 0.043263), (0.163911, 0.986374, 0.014131), (-0.044996, -0.006834, 0.998964)
(-28.208058, -1.156318, 30.555051), (2.500000, 6.000000, 0.500000), (0.995620, 0.086506, -0.035454), (-0.085821, 0.996101, 0.020413), (0.037082, -0.017281, 0.999163)
(0.547057, -3.890349, -12.084193), (2.500000, 6.000000, 0.500000), (-0.138359, 0.989961, 0.028891), (0.990324, 0.137974, 0.014901), (0.010765, 0.030674, -0.999471)
(35.065058, 0.126715, -2.752564), (2.500000, 6.000000, 0.500000), (0.976925, 0.210525, 0.036021), (-0.209217, 0.977172, -0.036913), (-0.042970, 0.028525, 0.998669)
(-26.514328, 0.533670, 9.992330), (2.500000, 6.000000, 0.500000), (0.992443, -0.118684, -0.031168), (-0.119356, -0.992637, -0.020645), (-0.028488, 0.024209, -0.999301)
(-12.922188, -2.956873, 17.993566), (2.500000, 6.000000, 0.500000), (0.041108, -0.998140, -0.045008), (0.998729, 0.042363, -0.027294), (0.029150, -0.043829, 0.998614)
(7.012447, 0.628248, -27.677975), (2.500000, 6.000000, 0.500000), (-0.999858, 0.014538, -0.008535), (0.014612, 0.999856, -0.008618), (0.008408, -0.008742, -0.999926)
(-24.503988, 0.837196, -9.607202), (2.500000, 6.000000, 0.500000), (0.817803, -0.575495, -0.002062), (-0.575381, -0.817558, -0.023147), (0.011635, 0.020116, -0.999730)
(36.347538, -4.307507, -13.514809), (2.500000, 6.000000, 0.500000), (-0.080547, 0.995760, -0.044431), (-0.996608, -0.079701, 0.020491), (0.016863, 0.045931, 0.998802)
(-15.928950, -0.839469, 5.671266), (2.500000, 6.000000, 0.500000), (-0.996245, -0.084462, -0.019052), (0.085113, -0.995704, -0.036457), (-0.015891, -0.037942, 0.999154)
(24.312257, -0.049028, -27.936942), (2.500000, 6.000000, 0.500000), (0.997218, -0.051312, 0.054071), (-0.050176, -0.998494, -0.022177), (0.055128, 0.019402, -0.998291)
(11.609099, -2.628447, 29.658340), (2.500000, 6.000000, 0.500000), (-0.219809, 0.973832, 0.057757), (0.975196, 0.217767, 0.039629), (0.026014, 0.065035, -0.997544)
(3.329655, -4.074451, 21.070964), (2.500000, 6.000000, 0.500000), (0.115000, 0.990714, -0.072528), (-0.991985, 0.118382, 0.044174), (0.052350, 0.066867, 0.996388)
(-3.075599, 0.101800, -30.589422), (2.500000, 6.000000, 0.500000), (-0.999761, 0.005362, -0.021205), (-0.006317, -0.998958, 0.045193), (-0.020941, 0.045316, 0.998753)
(16.679713, 1.676468, -26.785066), (2.500000, 6.000000, 0.500000), (-0.069488, -0.997577, -0.003462), (-0.997568, 0.069505, -0.005116), (0.005344, 0.003098, -0.999981)
(-31.995178, 3.604553, -5.890966), (2.500000, 6.000000, 0.500000), (0.061057, 0.996072, -0.064131), (-0.998130, 0.060749, -0.006734), (-0.002812, 0.064422, 0.997919)
(4.819873, 4.459463, 26.650965), (2.500000, 6.000000, 0.500000), (-0.068247, 0.997654, -0.005430), (0.997647, 0.068281, 0.006201), (0.006558, -0.004994, -0.999966)
(-31.736309, 1.929153, -7.019371), (2.500000, 6.000000, 0.500000), (-0.118866, 0.991652, -0.049966), (0.992761, 0.119571, 0.011352), (0.017232, -0.048255, -0.998686)
(-23.343306, 4.001942, 8.486560), (2.500000, 6.000000, 0.500000), (-0.133685, -0.990860, -0.018030), (-0.990974, 0.133473, 0.012480), (-0.009959, 0.019536, -0.999760)
(35.022809, 2.114503, -14.920413), (2.500000, 6.000000, 0.500000), (-0.025743, -0.998953, -0.037811), (-0.999661, 0.025875, -0.003010), (0.003985, 0.037721, -0.999280)
(18.095621, -4.587289, -31.960199), (2.500000, 6.000000, 0.500000), (-0.043572, 0.998947, -0.014400), (0.999009, 0.043435, -0.009692), (-0.009056, -0.014808, -0.999849)
(-11.555291, 3.803790, -19.519649), (2.500000, 6.000000, 0.500000), (0.076359, -0.996680, -0.028237), (-0.996573, -0.077193, 0.029721), (-0.031802, 0.025871, -0.999159)
(0.664680, 0.885895, -26.532383), (2.500000, 6.000000, 0.500000), (0.988986, 0.140388, -0.046886), (-0.141316, 0.989817, -0.017093), (0.044009, 0.023531, 0.998754)
(-11.954955, -4.680903, -31.662907), (2.500000, 6.000000, 0.500000), (0.039805, -0.999182, 0.007110), (0.999203, 0.039782, -0.003347), (0.003061, 0.007238, 0.999969)
(10.712148, -0.527389, 17.278433), (2.500000, 6.000000, 0.500000), (-0.936128, -0.351469, 0.011573), (0.351289, -0.936146, -0.015098), (0.016140, -0.010068, 0.999819)
(-22.586521, 4.354732, -15.032861), (2.500000, 6.000000, 0.500000), (0.005944, -0.995548, -0.094072), (-0.999979, -0.005669, -0.003184), (0.002636, 0.094088, -0.995560)
(-12.419843, -1.886433, -4.868499), (2.500000, 6.000000, 0.500000), (-0.039172, -0.997804, 0.053415), (-0.998534, 0.037091, -0.039415), (0.037347, -0.054881, -0.997794)
(-19.442905, -0.273874, 19.495412), (2.500000, 6.000000, 0.500000), (-0.997062, -0.005847, 0.076374), (0.005656, -0.999980, -0.002716), (0.076388, -0.002276, 0.997076)
(-17.119819, 0.106622, 35.314772), (2.500000, 6.000000, 0.500000), (0.998624, 0.052112, 0.005900), (-0.052071, 0.998620, -0.006864), (-0.006249, 0.006547, 0.999959)
(2.751686, -1.334700, -31.570321), (2.500000, 6.000000, 0.500000), (0.999960, -0.005631, -0.006925), (0.005571, 0.999947, -0.008616), (0.006973, 0.008578, 0.999939)
(-1.004263, -4.321815, 28.984514), (2.500000, 6.000000, 0.500000), (-0.038814, -0.999233, -0.005273), (0.996593, -0.039095, 0.072626), (-0.072776, -0.002437, 0.997345)
(-35.567524, 1.215418, -21.004812), (2.500000, 6.000000, 0.500000), (-0.999022, -0.003714, -0.044066), (0.003141, -0.999910, 0.013051), (-0.044111, 0.012900, 0.998943)
(-16.796589, -2.197216, -13.817602), (2.500000, 6.000000, 0.500000), (-0.210041, -0.977680, 0.004887), (-0.975796, 0.209320, -0.063297), (0.060862, -0.018064, -0.997983)
(-16.556440, 3.848290, -24.671244), (2.500000, 6.000000, 0.500000), (0.041467, 0.998465, -0.036729), (0.999139, -0.041490, 0.000154), (-0.001370, -0.036704, -0.999325)
(14.320448, -0.914586, -10.286648), (2.500000, 6.000000, 0.500000), (0.971227, 0.238062, -0.006649), (-0.237616, 0.970529, 0.040144), (0.016010, -0.037409, 0.999172)
(0.748926, -4.307704, 36.176196), (2.500000, 6.000000, 0.500000), (0.029092, -0.998957, -0.035206), (-0.998786, -0.030451, 0.038712), (-0.039744, 0.034037, -0.998630)
(17.243996, -1.079758, -5.463715), (2.500000, 6.000000, 0.500000), (0.983818, 0.171583, -0.051583), (-0.173768, 0.983919, -0.041337), (0.043661, 0.049631, 0.997813)
(19.533143, -1.445992, -29.392827), (2.500000, 6.000000, 0.500000), (-0.034820, 0.998987, -0.028502), (0.998957, 0.033948, -0.030534), (-0.029535, -0.029535, -0.999127)
(-8.049127, 4.581126, -8.131877), (2.500000, 6.000000, 0.500000), (-0.015893, 0.999846, 0.007395), (0.999486, 0.016092, -0.027727), (-0.027842, 0.006951, -0.999588)
(34.651169, 0.529446, 23.532306), (2.500000, 6.000000, 0.500000), (-0.993126, -0.116747, -0.008417), (-0.116992, 0.992325, 0.040048), (0.003677, 0.040758, -0.999162)
(-28.561547, -4.068103, 19.464000), (2.500000, 6.000000, 0.500000), (0.147025, -0.989117, -0.005583), (-0.985977, -0.146103, -0.080641), (0.078947, 0.017361, -0.996728)
