289, 1, 24.9543
(-6.490148, 1.985636, 6.764396), (0.250000, 1.250000, 1.250000), (0.062782, -0.170801, -0.983303), (-0.013958, -0.985301, 0.170257), (-0.997930, 0.003036, -0.064243)
(-7.900755, 5.977777, 4.263584), (0.250000, 1.250000, 1.250000), (0.831355, -0.359152, -0.424097), (0.402272, 0.915423, 0.013334), (0.383439, -0.181687, 0.905519)
(-8.771933, 1.530042, -6.339624), (0.250000, 1.250000, 1.250000), (0.879281, -0.140446, 0.455126), (-0.209793, -0.972054, 0.105345), (0.427612, -0.188110, -0.884173)
(10.824015, 1.788370, -1.362263), (0.250000, 1.250000, 1.250000), (-0.997213, -0.070530, 0.024323), (-0.022072, -0.032521, -0.999227), (0.071266, -0.996979, 0.030874)
(0.943207, 3.260906, -4.205256), (0.250000, 1.250000, 1.250000), (0.734254, -0.668179, -0.120033), (-0.070381, 0.100937, -0.992400), (0.675217, 0.737122, 0.027086)
(1.382295, 9.684271, -2.943160), (0.250000, 1.250000, 1.250000), (0.290151, -0.511621, 0.808737), (-0.334838, 0.737400, 0.586622), (-0.896491, -0.441005, 0.042647)
(0.442202, 10.028510, -5.545953), (0.250000, 1.250000, 1.250000), (0.107751, 0.905128, -0.411258), (-0.803759, 0.322771, 0.499790), (0.585116, 0.276700, 0.762284)
(-2.005738, 0.861843, -8.675390), (0.250000, 1.250000, 1.250000), (0.230981, 0.942637, 0.241005), (0.389007, -0.316516, 0.865154), (0.891808, -0.106081, -0.439802)
(-1.608154, 0.894037, 9.280360), (0.250000, 1.250000, 1.250000), (0.005883, -0.966592, 0.256254), (-0.996411, -0.027306, -0.080123), (0.084444, -0.254863, -0.963283)
(-3.231831, 8.662963, 6.591584), (0.250000, 1.250000, 1.250000), (0.308112, -0.727897, -0.612563), (-0.595450, 0.354619, -0.720892), (0.741961, 0.586866, -0.324163)
(2.744584, 2.928620, -0.592197), (0.250000, 1.250000, 1.250000), (-0.149911, -0.832750, 0.532967), (0.325251, 0.467518, 0.821972), (-0.933669, 0.296571, 0.200767)
(9.199819, 0.885607, 4.773694), (0.250000, 1.250000, 1.250000), (0.162417, -0.951119, 0.262666), (0.806831, 0.281256, 0.519538), (-0.568018, 0.127545, 0.813073)
(3.799789, 1.434827, -6.111169), (0.250000, 1.250000, 1.250000), (-0.253839, 0.710346, -0.656486), (0.768571, 0.560202, 0.308984), (0.587251, -0.426124, -0.688153)
(5.084806, 8.385081, 0.695289), (0.250000, 1.250000, 1.250000), (0.552899, 0.832029, 0.045062), (-0.745156, 0.517924, -0.420117), (-0.372888, 0.198704, 0.906350)
(-2.942737, 4.373042, -9.977106), (0.250000, 1.250000, 1.250000), (-0.122585, 0.376854, -0.918125), (-0.431855, 0.812675, 0.391230), (0.893574, 0.444456, 0.063124)
(2.350637, 10.262135, -1.331108), (0.250000, 1.250000, 1.250000), (0.116296, 0.770648, -0.626560), (-0.521369, 0.584304, 0.621903), (0.845369, 0.254344, 0.469744)
(-6.823278, 1.567148, 1.153870), (0.250000, 1.250000, 1.250000), (-0.181073, -0.162586, 0.969937), (-0.981864, 0.086226, -0.168846), (-0.056182, -0.982920, -0.175251)
(2.706109, 0.520265, -4.087451), (0.250000, 1.250000, 1.250000), (0.140070, -0.989891, 0.022286), (0.884625, 0.115001, -0.451899), (0.444768, 0.083012, 0.891791)
(-0.073254, 0.524895, 2.127681), (0.250000, 1.250000, 1.250000), (-0.175656, -0.984445, -0.003700), (-0.980049, 0.174514, 0.095130), (-0.093004, 0.020336, -0.995458)
(-5.385849, 0.338208, -6.780688), (0.250000, 1.250000, 1.250000), (-0.001749, -0.999957, 0.009055), (-0.474758, 0.008800, 0.880072), (-0.880115, -0.002759, -0.474753)
(-0.538308, 2.743167, -2.688226), (0.250000, 1.250000, 1.250000), (-0.625712, 0.755865, 0.192752), (-0.285424, -0.451815, 0.845220), (0.725960, 0.473848, 0.498448)
(-0.745341, 10.009716, 0.501925), (0.250000, 1.250000, 1.250000), (-0.947124, 0.270649, -0.172355), (-0.303954, -0.928872, 0.211680), (-0.102805, 0.252875, 0.962022)
(-6.358751, 8.210836, 4.891048), (0.250000, 1.250000, 1.250000), (-0.503460, 0.751665, 0.426061), (-0.723917, -0.097778, -0.682923), (-0.471670, -0.652257, 0.593371)
(-1.903191, 4.849799, 2.568931), (0.250000, 1.250000, 1.250000), (-0.069084, 0.500412, -0.863027), (-0.851108, -0.480859, -0.210688), (-0.520425, 0.719974, 0.459125)
(6.011710, 1.644367, 3.368168), (0.250000, 1.250000, 1.250000), (-0.442227, -0.628537, -0.639826), (-0.832009, 0.553900, 0.030932), (0.334958, 0.546019, -0.767897)
(-5.703687, 2.077792, -4.419307), (0.250000, 1.250000, 1.250000), (0.124972, -0.251332, 0.959799), (0.008880, -0.967061, -0.254390), (0.992120, 0.040315, -0.118624)
(-8.637144, 3.284059, 3.240733), (0.250000, 1.250000, 1.250000), (0.107814, 0.425299, -0.898608), (-0.868564, 0.480070, 0.123001), (0.483707, 0.767238, 0.421158)
(-5.911447, 1.920321, 7.973261), (0.250000, 1.250000, 1.250000), (-0.029235, 0.226922, 0.973474), (-0.780487, -0.613626, 0.119600), (0.624489, -0.756287, 0.195049)
(-1.199673, 9.367173, 3.610835), (0.250000, 1.250000, 1.250000), (-0.021320, 0.968760, -0.247083), (-0.137382, 0.241956, 0.960512), (0.990289, 0.054423, 0.127932)
(6.867983, 6.635942, -3.114990), (0.250000, 1.250000, 1.250000), (0.972728, -0.231486, 0.014653), (0.222995, 0.915924, -0.333701), (0.063826, 0.327868, 0.942565)
(1.855071, 2.739719, 1.207451), (0.250000, 1.250000, 1.250000), (-0.467693, -0.438386, 0.767516), (0.607855, 0.470884, 0.639359), (-0.641697, 0.765562, 0.046246)
(-6.608127, 6.593522, -1.190015), (0.250000, 1.250000, 1.250000), (0.704542, -0.566950, 0.426835), (0.290884, 0.779325, 0.555013), (-0.647308, -0.266871, 0.713984)
(9.617344, 2.904164, -5.315957), (0.250000, 1.250000, 1.250000), (-0.873464, -0.369672, 0.316865), (0.102081, 0.497290, 0.861558), (-0.476067, 0.784886, -0.396628)
(-6.448630, 8.134731, -3.734749), (0.250000, 1.250000, 1.250000), (-0.503693, 0.623322, -0.598133), (0.376841, 0.781566, 0.497138), (0.777357, 0.025004, -0.628563)
(1.085226, 3.953043, -7.872844), (0.250000, 1.250000, 1.250000), (-0.373257, -0.534839, 0.758041), (0.723424, 0.343748, 0.598745), (-0.580807, 0.771871, 0.258609)
(9.098922, 2.424357, 4.291653), (0.250000, 1.250000, 1.250000), (-0.025441, 0.037675, 0.998966), (-0.982615, -0.184777, -0.018055), (0.183905, -0.982058, 0.041721)
(0.596284, 2.895610, 10.709216), (0.250000, 1.250000, 1.250000), (0.018126, 0.265463, 0.963951), (0.169715, 0.949301, -0.264620), (-0.985326, 0.168394, -0.027846)
(-3.272587, 5.982619, -4.018183), (0.250000, 1.250000, 1.250000), (0.067201, 0.046325, -0.996663), (0.030098, -0.998561, -0.044384), (-0.997285, -0.027015, -0.068499)
(0.779679, 9.894988, 5.500632), (0.250000, 1.250000, 1.250000), (-0.182874, -0.827004, -0.531621), (0.955424, -0.022013, -0.294415), (0.231780, -0.561764, 0.794165)
(2.900733, 4.911118, -2.962273), (0.250000, 1.250000, 1.250000), (0.433300, -0.076632, 0.897986), (0.860443, -0.261247, -0.437479), (0.268121, 0.962225, -0.047260)
(-4.471945, 0.581302, -1.392985), (0.250000, 1.250000, 1.250000), (0.010646, 0.990715, 0.135535), (0.774041, -0.093974, 0.626123), (0.633046, 0.098244, -0.767854)
(1.923121, 4.119004, -10.052162), (0.250000, 1.250000, 1.250000), (-0.312782, 0.361493, -0.878345), (0.057868, 0.930279, 0.362260), (0.948060, 0.062480, -0.311894)
(1.259430, 1.822159, 8.898672), (0.250000, 1.250000, 1.250000), (-0.288924, 0.258544, -0.921780), (0.260285, -0.905360, -0.335522), (-0.921290, -0.336866, 0.194285)
(7.563510, 3.999643, -4.418437), (0.250000, 1.250000, 1.250000), (-0.438665, -0.504007, 0.744009), (0.328237, -0.860577, -0.389446), (0.836561, 0.073375, 0.542938)
(-4.320081, 6.381068, 1.025998), (0.250000, 1.250000, 1.250000), (0.552491, -0.831768, -0.054001), (0.405184, 0.211392, 0.889460), (-0.728409, -0.513299, 0.453811)
(-6.950720, 7.370572, -5.434952), (0.250000, 1.250000, 1.250000), (0.570359, -0.681344, 0.458761), (-0.658436, -0.713157, -0.240561), (0.491073, -0.164859, -0.855376)
(7.247983, 2.005397, 7.552590), (0.250000, 1.250000, 1.250000), (0.661905, 0.055422, 0.747536), (0.742684, 0.086550, -0.664026), (-0.101501, 0.994705, 0.016127)
(-5.112937, 8.827267, -1.170278), (0.250000, 1.250000, 1.250000), (0.739288, 0.314869, -0.595239), (-0.538591, 0.807063, -0.242012), (0.404193, 0.499507, 0.766238)
(2.250434, 6.362517, -4.527376), (0.250000, 1.250000, 1.250000), (-0.862979, 0.416576, 0.285888), (-0.440179, -0.897671, -0.020697), (0.248012, -0.143703, 0.958039)
(-3.784117, 2.725695, 6.639225), (0.250000, 1.250000, 1.250000), (-0.758298, 0.599413, 0.256296), (0.651851, 0.702347, 0.286005), (-0.008573, 0.383944, -0.923317)
(5.546981, 1.401976, 5.878290), (0.250000, 1.250000, 1.250000), (0.004714, -0.805368, -0.592756), (0.891803, 0.271555, -0.361864), (0.452400, -0.526916, 0.719510)
(-5.536248, 2.743214, -9.678940), (0.250000, 1.250000, 1.250000), (0.564583, -0.262095, 0.782657), (0.322693, 0.942861, 0.082963), (-0.759681, 0.205719, 0.616900)
(9.371438, 4.310090, 0.217585), (0.250000, 1.250000, 1.250000), (-0.589107, -0.388687, -0.708431), (0.769023, -0.538868, -0.343838), (-0.248105, -0.747357, 0.616361)
(1.889439, 2.011944, 1.718314), (0.250000, 1.250000, 1.250000), (-0.596902, -0.385117, 0.703842), (-0.794905, 0.402817, -0.453722), (-0.108783, -0.830315, -0.546574)
(0.660751, 9.302338, 0.937608), (0.250000, 1.250000, 1.250000), (-0.423333, -0.863823, -0.273128), (0.878767, -0.464842, 0.108119), (-0.220357, -0.194246, 0.955882)
(1.149740, 1.780057, -5.321236), (0.250000, 1.250000, 1.250000), (0.536116, -0.716490, 0.446343), (-0.620495, -0.692979, -0.367105), (0.572333, -0.080143, -0.816095)
(8.916465, 5.166200, 4.909659), (0.250000, 1.250000, 1.250000), (0.833332, 0.335892, 0.439016), (0.236920, 0.500528, -0.832671), (-0.499427, 0.797903, 0.337526)
(2.261154, 9.563695, 2.919350), (0.250000, 1.250000, 1.250000), (-0.946746, -0.235637, -0.219425), (-0.127190, 0.899754, -0.417451), (0.295795, -0.367311, -0.881809)
(2.173524, 7.506024, 5.484542), (0.250000, 1.250000, 1.250000), (-0.283909, -0.594368, 0.752411), (0.741261, 0.361699, 0.565425), (-0.608217, 0.718262, 0.337892)
(-4.370291, 2.174518, 9.755317), (0.250000, 1.250000, 1.250000), (-0.781474, 0.299967, 0.547100), (0.595780, 0.098308, 0.797108), (0.185321, 0.948871, -0.255540)
(-3.680926, 8.910605, 2.070872), (0.250000, 1.250000, 1.250000), (-0.793965, 0.411607, 0.447436), (-0.603539, -0.622247, -0.498547), (0.073210, -0.665874, 0.742463)
(-5.594418, 5.962743, 6.353192), (0.250000, 1.250000, 1.250000), (0.059286, -0.385654, -0.920737), (0.000491, 0.922370, -0.386307), (0.998241, 0.022451, 0.054873)
(7.753829, 4.981696, -0.460569), (0.250000, 1.250000, 1.250000), (0.735683, 0.102911, 0.669463), (-0.669464, 0.260637, 0.695619), (-0.102899, -0.959936, 0.260641)
(6.956136, 7.905964, -0.237523), (0.250000, 1.250000, 1.250000), (0.988157, -0.098939, 0.117289), (0.131266, 0.940898, -0.312218), (-0.079466, 0.323917, 0.942742)
(5.184668, 8.938252, -1.725381), (0.250000, 1.250000, 1.250000), (-0.364132, 0.448104, 0.816462), (0.806192, -0.287286, 0.517224), (0.466328, 0.846564, -0.256648)
(3.175875, 1.943151, 4.502180), (0.250000, 1.250000, 1.250000), (-0.137406, 0.031255, 0.990022), (-0.931672, 0.335288, -0.139893), (-0.336314, -0.941597, -0.016951)
(3.252127, 6.111621, -0.332631), (0.250000, 1.250000, 1.250000), (-0.440494, 0.481344, 0.757808), (0.591272, 0.790730, -0.158565), (-0.675546, 0.378224, -0.632918)
(-0.368739, 1.795945, -11.216679), (0.250000, 1.250000, 1.250000), (-0.064600, -0.197798, 0.978112), (-0.164133, -0.964704, -0.205927), (0.984321, -0.173844, 0.029855)
(0.419040, 1.616913, -8.800630), (0.250000, 1.250000, 1.250000), (-0.364902, -0.860746, -0.354913), (0.834384, -0.133191, -0.534849), (0.413098, -0.491301, 0.766794)
(3.420123, 8.936464, -3.071771), (0.250000, 1.250000, 1.250000), (-0.858458, 0.510195, 0.052452), (0.408481, 0.618280, 0.671470), (0.310151, 0.597855, -0.739173)
(4.617589, 4.367513, -5.488321), (0.250000, 1.250000, 1.250000), (-0.327968, -0.592986, -0.735395), (0.553239, -0.751558, 0.359288), (-0.765744, -0.289014, 0.574549)
(-1.849018, 7.931730, -4.555165), (0.250000, 1.250000, 1.250000), (-0.622670, -0.776985, 0.092605), (-0.697677, 0.604869, 0.383901), (-0.354299, 0.174436, -0.918719)
(1.029455, 7.115292, 1.104137), (0.250000, 1.250000, 1.250000), (0.292527, 0.943446, -0.156005), (0.113138, 0.127849, 0.985319), (0.949541, -0.305883, -0.069340)
(-5.511517, 6.316071, -5.229341), (0.250000, 1.250000, 1.250000), (-0.017897, -0.972782, -0.231028), (0.589273, -0.196932, 0.783566), (-0.807736, -0.122116, 0.576759)
(-3.655024, 1.579924, -6.248531), (0.250000, 1.250000, 1.250000), (0.286287, -0.918169, -0.273870), (0.656827, 0.396170, -0.641582), (0.697580, 0.003791, 0.716497)
(1.918291, 1.512156, 9.505091), (0.250000, 1.250000, 1.250000), (0.272108, -0.257323, 0.927223), (0.174406, 0.960811, 0.215462), (-0.946330, 0.103084, 0.306323)
(-3.095579, 0.391479, -9.913635), (0.250000, 1.250000, 1.250000), (-0.044182, -0.997315, -0.058407), (0.964922, -0.027456, -0.261097), (0.258792, -0.067894, 0.963544)
(4.908925, 7.787568, -3.481615), (0.250000, 1.250000, 1.250000), (-0.867706, -0.496909, -0.012940), (-0.477110, 0.839873, -0.258803), (0.139470, -0.218391, -0.965843)
(-3.423369, 5.341958, 6.380747), (0.250000, 1.250000, 1.250000), (0.789941, -0.246403, -0.561496), (-0.003064, 0.914111, -0.405453), (0.613175, 0.322005, 0.721339)
(-3.312378, 8.383339, -6.018447), (0.250000, 1.250000, 1.250000), (0.590712, -0.408187, 0.696019), (-0.781611, -0.075279, 0.619206), (-0.200356, -0.909789, -0.363512)
(3.394649, 1.685478, 0.316072), (0.250000, 1.250000, 1.250000), (0.371538, 0.558342, -0.741763), (0.530907, -0.783206, -0.323614), (-0.761641, -0.273572, -0.587419)
(0.603016, 4.189709, -0.912024), (0.250000, 1.250000, 1.250000), (-0.440491, 0.708999, 0.550716), (-0.363184, -0.701730, 0.612921), (0.821014, 0.069975, 0.566603)
(0.943644, 4.503533, 8.937581), (0.250000, 1.250000, 1.250000), (0.715548, -0.351565, 0.603650), (-0.417334, -0.908110, -0.034187), (0.560199, -0.227461, -0.796516)
(8.854769, 1.632392, -4.631013), (0.250000, 1.250000, 1.250000), (0.475482, 0.878749, 0.041440), (0.793582, -0.408117, -0.451296), (-0.379663, 0.247469, -0.891412)
(-4.262250, 3.760271, 0.066624), (0.250000, 1.250000, 1.250000), (-0.011079, 0.566005, -0.824327), (-0.447446, 0.734433, 0.510295), (0.894242, 0.374496, 0.245120)
(-0.176762, 1.410351, -5.934886), (0.250000, 1.250000, 1.250000), (-0.860224, -0.023699, -0.509366), (-0.509908, 0.045696, 0.859014), (0.002918, 0.998674, -0.051393)
(-1.342049, 6.248336, -6.300441), (0.250000, 1.250000, 1.250000), (0.034485, -0.963135, 0.266801), (0.998848, 0.042129, 0.022978), (-0.033370, 0.265701, 0.963478)
(1.146968, 6.587228, -7.156038), (0.250000, 1.250000, 1.250000), (0.744257, 0.547381, 0.382694), (0.665036, -0.660302, -0.348896), (0.061715, 0.514174, -0.855463)
(-5.418903, 4.743803, -1.458436), (0.250000, 1.250000, 1.250000), (0.543592, -0.778899, 0.312769), (0.777300, 0.607761, 0.162580), (-0.316722, 0.154738, 0.935812)
(-7.977702, 2.102994, -5.399422), (0.250000, 1.250000, 1.250000), (-0.897300, 0.399112, -0.188582), (-0.441330, -0.802390, 0.401744), (0.009025, 0.443711, 0.896124)
(1.017496, 5.538819, 0.609970), (0.250000, 1.250000, 1.250000), (-0.631881, -0.489283, 0.601106), (0.297682, -0.869276, -0.394644), (0.715620, -0.070430, 0.694930)
(-1.931368, 2.028391, 9.415092), (0.250000, 1.250000, 1.250000), (-0.333308, -0.823581, 0.458934), (-0.597260, -0.192198, -0.778679), (0.729511, -0.533642, -0.427831)
(-2.578343, 4.110958, -5.203770), (0.250000, 1.250000, 1.250000), (0.178275, 0.063655, -0.981920), (-0.359715, 0.933050, -0.004822), (0.915873, 0.354071, 0.189237)
(-5.343593, 4.422389, -5.833764), (0.250000, 1.250000, 1.250000), (-0.125026, -0.860836, 0.493285), (0.923447, 0.080833, 0.375116), (-0.362787, 0.502422, 0.784830)
(-2.915140, 6.127835, 9.048704), (0.250000, 1.250000, 1.250000), (0.237901, -0.587218, -0.773679), (0.220337, -0.743154, 0.631802), (-0.945968, -0.320776, -0.047411)
(-9.675335, 1.243429, 2.495970), (0.250000, 1.250000, 1.250000), (0.017209, -0.975312, -0.220162), (0.464832, -0.187148, 0.865394), (-0.885231, -0.117231, 0.450136)
(9.089036, 1.783702, 2.455118), (0.250000, 1.250000, 1.250000), (-0.039880, 0.023705, -0.998923), (0.509865, 0.860255, 0.000059), (0.859330, -0.509313, -0.046394)
(0.924012, 6.165053, -2.776609), (0.250000, 1.250000, 1.250000), (-0.945479, 0.264351, 0.190233), (0.155099, 0.879084, -0.450728), (-0.286381, -0.396648, -0.872156)
(-7.017459, 6.517924, -2.111663), (0.250000, 1.250000, 1.250000), (-0.714737, 0.470634, -0.517354), (0.679139, 0.643761, -0.352621), (0.167097, -0.603387, -0.779746)
(-3.817813, 4.000856, -0.643041), (0.250000, 1.250000, 1.250000), (0.000796, 0.590717, -0.806878), (0.994423, 0.084628, 0.062937), (0.105463, -0.802429, -0.587355)
(-1.947080, 4.138969, 8.975870), (0.250000, 1.250000, 1.250000), (-0.928012, 0.340619, 0.150905), (0.142485, 0.698771, -0.701012), (-0.344226, -0.629045, -0.697001)
(-9.290484, 3.509219, 2.514805), (0.250000, 1.250000, 1.250000), (-0.138121, -0.471419, 0.871026), (-0.990254, 0.049855, -0.130045), (0.017881, -0.880499, -0.473711)
(-0.624901, 4.241214, 5.275495), (0.250000, 1.250000, 1.250000), (0.241573, -0.848192, -0.471395), (0.927534, 0.344589, -0.144699), (0.285170, -0.402279, 0.869971)
(6.892893, 2.192194, -7.467412), (0.250000, 1.250000, 1.250000), (0.020369, -0.673474, 0.738930), (0.609767, 0.594080, 0.524646), (-0.792319, 0.439888, 0.422763)
(-0.539520, 1.316119, -2.025253), (0.250000, 1.250000, 1.250000), (-0.349995, 0.850688, -0.392217), (0.762429, 0.015430, -0.646888), (-0.544248, -0.525445, -0.653989)
(1.743534, 1.754586, 2.256194), (0.250000, 1.250000, 1.250000), (-0.559015, -0.410702, 0.720296), (-0.400645, -0.626771, -0.668313), (0.725938, -0.662180, 0.185828)
(2.436277, 5.291312, 3.601195), (0.250000, 1.250000, 1.250000), (0.079318, 0.278078, 0.957278), (0.020363, -0.960555, 0.277342), (0.996641, -0.002505, -0.081852)
(1.822660, 2.618323, 6.203293), (0.250000, 1.250000, 1.250000), (-0.262465, -0.868514, -0.420470), (0.823633, -0.428665, 0.371315), (-0.502733, -0.248856, 0.827847)
(-2.856351, 1.794646, 0.951108), (0.250000, 1.250000, 1.250000), (0.221896, 0.678084, -0.700689), (0.777892, -0.556386, -0.292092), (-0.587916, -0.480247, -0.650936)
(-7.281485, 2.554726, -0.535318), (0.250000, 1.250000, 1.250000), (0.047244, -0.509366, -0.859252), (-0.587117, -0.710095, 0.388664), (-0.808123, 0.486119, -0.332605)
(4.498930, 2.458548, 10.161722), (0.250000, 1.250000, 1.250000), (0.378544, 0.254198, 0.889993), (0.284259, -0.947008, 0.149577), (0.880853, 0.196367, -0.430742)
(-5.174836, 7.955796, 0.928573), (0.250000, 1.250000, 1.250000), (-0.944823, -0.323465, 0.051768), (-0.326384, 0.943041, -0.064402), (-0.027988, -0.077745, -0.996580)
(1.109807, 5.613131, 7.518983), (0.250000, 1.250000, 1.250000), (0.636497, -0.110025, 0.763391), (0.726479, 0.417943, -0.545483), (-0.259037, 0.901786, 0.345951)
(-6.130151, 5.868516, -0.760428), (0.250000, 1.250000, 1.250000), (-0.608403, 0.575568, -0.546413), (-0.736854, -0.153945, 0.658291), (0.294773, 0.803133, 0.517770)
(-1.552889, 5.493000, 5.481623), (0.250000, 1.250000, 1.250000), (0.101176, 0.978390, 0.180324), (-0.625069, -0.078497, 0.776613), (0.773985, -0.191290, 0.603619)
(2.950882, 8.173757, -5.962546), (0.250000, 1.250000, 1.250000), (-0.112095, -0.647423, 0.753842), (-0.846035, 0.460090, 0.269335), (-0.521209, -0.607586, -0.599316)
(-4.658032, 2.979867, 1.510806), (0.250000, 1.250000, 1.250000), (0.696138, 0.077996, -0.713659), (0.390115, -0.875600, 0.284842), (-0.602663, -0.476698, -0.639966)
(1.159570, 10.486391, 0.961230), (0.250000, 1.250000, 1.250000), (0.753601, 0.593723, 0.282098), (0.652925, -0.725727, -0.216816), (0.075997, 0.347581, -0.934565)
(-0.017311, 7.268765, 3.156190), (0.250000, 1.250000, 1.250000), (-0.477463, 0.233499, 0.847058), (0.285507, -0.870500, 0.400894), (0.830972, 0.433253, 0.348966)
(-0.961002, 7.012684, -8.650507), (0.250000, 1.250000, 1.250000), (0.200679, -0.609725, 0.766788), (0.493404, -0.613284, -0.616794), (0.846334, 0.502114, 0.177767)
(-1.401890, 10.616444, 3.294310), (0.250000, 1.250000, 1.250000), (-0.164987, 0.971884, 0.167990), (0.793102, 0.231983, -0.563182), (-0.586318, 0.040315, -0.809077)
(-3.474203, 10.512790, -2.597707), (0.250000, 1.250000, 1.250000), (-0.389837, 0.897118, -0.207861), (-0.301568, -0.337641, -0.891659), (-0.870106, -0.284917, 0.402167)
(2.627358, 4.112032, 7.626925), (0.250000, 1.250000, 1.250000), (-0.922817, 0.371318, -0.102627), (0.239586, 0.344562, -0.907676), (-0.301675, -0.862207, -0.406930)
(-1.303633, 3.064592, -9.176459), (0.250000, 1.250000, 1.250000), (-0.522297, 0.483481, -0.702461), (0.575216, 0.807871, 0.128343), (0.629549, -0.337034, -0.700054)
(8.600560, 0.394330, -1.557206), (0.250000, 1.250000, 1.250000), (-0.097576, 0.994772, -0.030121), (0.983597, 0.101005, 0.149449), (0.151710, -0.015044, -0.988311)
(8.970798, 1.611406, 0.157488), (0.250000, 1.250000, 1.250000), (0.092797, 0.103975, 0.990241), (0.957275, -0.282886, -0.060005), (0.273887, 0.953501, -0.125784)
(-5.099095, 4.987545, -7.010722), (0.250000, 1.250000, 1.250000), (-0.394978, -0.875202, 0.279310), (0.855726, -0.239874, 0.458468), (-0.334253, 0.420098, 0.843678)
(5.288737, 3.925219, 8.198667), (0.250000, 1.250000, 1.250000), (-0.167248, 0.455114, -0.874585), (-0.939897, 0.194250, 0.280821), (0.297694, 0.868987, 0.395272)
(-1.508541, 7.773655, 4.349502), (0.250000, 1.250000, 1.250000), (-0.127829, -0.945857, -0.298354), (-0.509065, -0.195600, 0.838208), (-0.851183, 0.259029, -0.456499)
(-6.348121, 1.480836, 3.345062), (0.250000, 1.250000, 1.250000), (0.415284, -0.018826, 0.909497), (0.065749, 0.997792, -0.009367), (-0.907313, 0.063688, 0.415605)
(7.136824, 3.402055, -2.715431), (0.250000, 1.250000, 1.250000), (0.289330, -0.504921, -0.813230), (-0.956326, -0.115563, -0.268489), (0.041586, 0.855395, -0.516305)
(-4.722956, 1.944142, 3.917216), (0.250000, 1.250000, 1.250000), (-0.399780, -0.106050, -0.910456), (0.615788, 0.704676, -0.352472), (0.678956, -0.701559, -0.216411)
(7.923059, 1.304662, -4.787531), (0.250000, 1.250000, 1.250000), (-0.382924, -0.915485, -0.123518), (-0.646325, 0.361041, -0.672245), (0.660025, -0.177586, -0.729952)
(-7.988190, 5.409479, 1.273575), (0.250000, 1.250000, 1.250000), (0.605577, 0.765052, 0.219026), (0.670786, -0.638824, 0.376763), (0.428162, -0.081240, -0.900043)
(-5.330264, 1.211949, -1.564179), (0.250000, 1.250000, 1.250000), (0.081744, -0.994839, -0.060105), (0.573114, 0.096259, -0.813803), (0.815388, 0.032076, 0.578025)
(2.534036, 5.771917, 5.438210), (0.250000, 1.250000, 1.250000), (0.282771, 0.614732, -0.736305), (0.193062, 0.715448, 0.671462), (0.939557, -0.332022, 0.083626)
(4.174989, 9.757267, 0.579229), (0.250000, 1.250000, 1.250000), (0.493201, 0.869793, 0.014570), (0.573817, -0.337870, 0.746041), (0.653824, -0.359588, -0.665740)
(-6.399593, 4.153243, 1.886295), (0.250000, 1.250000, 1.250000), (-0.610869, 0.785419, -0.099780), (-0.629246, -0.558117, -0.540883), (-0.480509, -0.267622, 0.835159)
(3.376134, 4.181739, -7.269112), (0.250000, 1.250000, 1.250000), (-0.606017, -0.517178, -0.604376), (-0.298317, 0.852101, -0.430035), (0.737394, -0.080313, -0.670671)
(-0.279216, 3.208779, 3.239847), (0.250000, 1.250000, 1.250000), (-0.509839, -0.859239, 0.042094), (-0.416721, 0.203867, -0.885879), (0.752600, -0.469197, -0.462003)
(-3.615023, 2.281058, 9.729522), (0.250000, 1.250000, 1.250000), (0.801776, -0.285480, -0.525030), (-0.595071, -0.300238, -0.745485), (0.055187, 0.910142, -0.410604)
(6.557937, 7.073751, 3.554484), (0.250000, 1.250000, 1.250000), (0.795304, 0.509288, 0.328813), (-0.284248, 0.792373, -0.539767), (-0.535439, 0.335814, 0.774941)
(3.054126, 8.847037, -0.253650), (0.250000, 1.250000, 1.250000), (-0.738919, -0.638107, 0.216374), (-0.623578, 0.769278, 0.139146), (-0.255242, -0.032109, -0.966344)
(-8.614951, 4.631620, 0.971477), (0.250000, 1.250000, 1.250000), (-0.435458, -0.893592, -0.108952), (0.421402, -0.095396, -0.901843), (0.795486, -0.438627, 0.418102)
(6.789760, 3.027391, -1.281441), (0.250000, 1.250000, 1.250000), (0.597726, -0.007908, -0.801661), (-0.285663, 0.932217, -0.222189), (0.749080, 0.361813, 0.554952)
(-3.102784, 1.083219, 6.199366), (0.250000, 1.250000, 1.250000), (-0.401418, 0.913965, -0.059436), (-0.772506, -0.302997, 0.558056), (0.492034, 0.269928, 0.827672)
(-3.001773, 4.798425, -7.416770), (0.250000, 1.250000, 1.250000), (0.529273, 0.837449, 0.136197), (0.384872, -0.380032, 0.841100), (0.756137, -0.392753, -0.523452)
(2.160499, 4.826886, -8.938995), (0.250000, 1.250000, 1.250000), (0.343047, -0.370026, 0.863365), (0.915813, 0.336087, -0.219844), (-0.208818, 0.866098, 0.454169)
(4.205762, 2.531133, 8.450964), (0.250000, 1.250000, 1.250000), (-0.211617, 0.504492, -0.837082), (-0.100409, 0.840725, 0.532072), (0.972181, 0.196646, -0.127256)
(-8.716515, 4.308889, -2.170154), (0.250000, 1.250000, 1.250000), (0.931556, -0.352038, -0.090957), (-0.084157, -0.452123, 0.887976), (-0.353726, -0.819545, -0.450805)
