602, 1, 25.9905
(-3.283853, 9.775650, -0.004478), (0.250000, 1.250000, 1.250000), (-0.950703, -0.303942, -0.061511), (0.119325, -0.175469, -0.977227), (0.286227, -0.936392, 0.203086)
(7.281348, 1.855029, 2.999019), (0.250000, 1.250000, 1.250000), (-0.992264, -0.033129, 0.119647), (-0.045581, -0.799215, -0.599314), (0.115479, -0.600131, 0.791522)
(4.031287, -5.452035, 7.915177), (0.250000, 1.250000, 1.250000), (0.792863, -0.066129, -0.605801), (-0.442485, -0.746001, -0.497684), (-0.419017, 0.662654, -0.620738)
(-2.309744, -0.166108, 8.794327), (0.250000, 1.250000, 1.250000), (-0.240779, 0.938511, -0.247433), (-0.189997, -0.295577, -0.936235), (-0.951802, -0.178414, 0.249483)
(1.663029, 8.230773, -4.734941), (0.250000, 1.250000, 1.250000), (0.959169, -0.017887, -0.282266), (-0.228002, 0.541641, -0.809098), (0.167359, 0.840419, 0.515448)
(-0.209167, -1.290384, 7.789489), (0.250000, 1.250000, 1.250000), (-0.632544, 0.731220, 0.255355), (0.768791, 0.552713, 0.321667), (0.094071, 0.399783, -0.911770)
(-9.017025, 0.896298, 5.062961), (0.250000, 1.250000, 1.250000), (0.995004, 0.031046, -0.094889), (-0.029199, -0.818383, -0.573931), (-0.095474, 0.573834, -0.813387)
(-3.178905, 8.247462, -5.733711), (0.250000, 1.250000, 1.250000), (0.964305, 0.153505, 0.215759), (-0.039335, 0.888821, -0.456564), (-0.261856, 0.431780, 0.863133)
(-2.833159, -5.503411, 3.054691), (0.250000, 1.250000, 1.250000), (-0.123356, -0.861200, -0.493070), (-0.166311, 0.507778, -0.845282), (0.978327, -0.022268, -0.205865)
(1.182751, -3.880917, -6.704826), (0.250000, 1.250000, 1.250000), (-0.987854, -0.135769, -0.075577), (-0.018314, 0.584719, -0.811029), (0.154304, -0.799794, -0.580103)
(2.413983, 1.040409, 8.233314), (0.250000, 1.250000, 1.250000), (0.309636, 0.628497, 0.713524), (-0.924453, 0.023375, 0.380580), (0.222514, -0.777460, 0.588254)
(2.980493, 0.255568, 2.569142), (0.250000, 1.250000, 1.250000), (0.981149, -0.179736, 0.071009), (0.085658, 0.733832, 0.673909), (-0.173234, -0.655122, 0.735394)
(6.149356, 0.696660, -6.350489), (0.250000, 1.250000, 1.250000), (-0.870319, -0.322497, 0.372210), (-0.008882, 0.765930, 0.642863), (-0.492408, 0.556190, -0.669468)
(-1.131716, 8.091427, -5.954619), (0.250000, 1.250000, 1.250000), (-0.974226, -0.153320, -0.165461), (-0.217631, 0.445885, 0.868230), (-0.059340, 0.881861, -0.467760)
(-0.927039, 0.405478, -2.654169), (0.250000, 1.250000, 1.250000), (0.883440, -0.452097, -0.123053), (0.468131, 0.862705, 0.191294), (0.019675, -0.226602, 0.973789)
(5.631375, 8.396784, -2.532660), (0.250000, 1.250000, 1.250000), (-0.839565, -0.529775, 0.120289), (-0.406053, 0.759044, 0.508894), (-0.360904, 0.378406, -0.852383)
(1.772310, -7.853102, -1.190692), (0.250000, 1.250000, 1.250000), (-0.947688, 0.102051, -0.302446), (0.318714, 0.250302, -0.914205), (-0.017593, -0.962774, -0.269733)
(7.347430, 1.386300, -7.837418), (0.250000, 1.250000, 1.250000), (-0.897689, -0.141852, 0.417172), (0.310529, 0.468033, 0.827355), (-0.312612, 0.872252, -0.376099)
(3.265257, 8.442869, 5.189582), (0.250000, 1.250000, 1.250000), (-0.930184, 0.142489, 0.338310), (0.228345, -0.497007, 0.837164), (0.287429, 0.855968, 0.429771)
(-6.870748, 4.622475, -1.588758), (0.250000, 1.250000, 1.250000), (-0.978588, 0.200521, 0.046433), (-0.185307, -0.956508, 0.225284), (0.089587, 0.211856, 0.973186)
(0.806915, -6.398635, 3.283238), (0.250000, 1.250000, 1.250000), (-0.987991, 0.154264, -0.008759), (-0.009045, -0.001146, 0.999958), (0.154248, 0.988029, 0.002527)
(3.435869, -2.641031, 0.447501), (0.250000, 1.250000, 1.250000), (0.996070, -0.086279, -0.020011), (0.035522, 0.596124, -0.802106), (0.081134, 0.798243, 0.596846)
(-4.698730, -5.597640, -2.358460), (0.250000, 1.250000, 1.250000), (0.706612, 0.562558, -0.429219), (-0.575479, 0.103925, -0.811187), (-0.411733, 0.820200, 0.397175)
(2.372938, -0.576378, -0.706890), (0.250000, 1.250000, 1.250000), (0.940746, 0.116011, -0.318652), (-0.317642, 0.630498, -0.708220), (0.118748, 0.767472, 0.629989)
(-2.715787, 8.284970, -4.050441), (0.250000, 1.250000, 1.250000), (-0.999226, -0.008473, -0.038407), (0.036342, -0.572277, -0.819255), (-0.015038, -0.820017, 0.572142)
(2.356370, 5.712901, -1.186214), (0.250000, 1.250000, 1.250000), (-0.988005, 0.148510, 0.042329), (0.138207, 0.972659, -0.186638), (-0.068889, -0.178549, -0.981516)
(-6.910220, 7.105684, -3.170175), (0.250000, 1.250000, 1.250000), (-0.861432, 0.478879, -0.169144), (-0.498761, -0.734875, 0.459561), (0.095775, 0.480243, 0.871891)
(-3.235789, -4.166149, 0.193463), (0.250000, 1.250000, 1.250000), (0.903106, -0.133803, -0.408039), (0.410627, 0.547099, 0.729430), (0.125638, -0.826305, 0.549032)
(-10.523940, -1.382624, -3.004655), (0.250000, 1.250000, 1.250000), (0.924205, -0.161830, 0.345915), (-0.362981, -0.653778, 0.663943), (0.118705, -0.739179, -0.662965)
(-3.830859, 2.517742, -5.865649), (0.250000, 1.250000, 1.250000), (0.955854, 0.255159, 0.145732), (0.163111, -0.048212, -0.985429), (-0.244415, 0.965696, -0.087703)
(-4.903635, -8.343186, -0.626226), (0.250000, 1.250000, 1.250000), (0.768964, 0.488515, -0.412369), (0.048909, -0.688104, -0.723962), (-0.637419, 0.536532, -0.553020)
(-8.251821, -2.816456, 2.730379), (0.250000, 1.250000, 1.250000), (0.100509, 0.738406, -0.666824), (-0.359042, -0.598138, -0.716464), (-0.927894, 0.311428, 0.205000)
(8.978280, -1.931056, -3.925979), (0.250000, 1.250000, 1.250000), (-0.865918, -0.253751, -0.431041), (-0.487914, 0.618232, 0.616222), (0.110117, 0.743908, -0.659147)
(8.996794, 0.400872, -6.149586), (0.250000, 1.250000, 1.250000), (0.895073, 0.374821, -0.241565), (0.011059, -0.560214, -0.828274), (-0.445783, 0.738694, -0.505577)
(-1.329850, -9.384550, -2.706996), (0.250000, 1.250000, 1.250000), (-0.933352, 0.268411, 0.238346), (-0.307988, -0.939864, -0.147645), (0.184384, -0.211213, 0.959892)
(4.760307, -6.911769, 5.480756), (0.250000, 1.250000, 1.250000), (-0.854532, 0.049075, 0.517074), (0.487439, 0.419591, 0.765733), (-0.179382, 0.906386, -0.382475)
(0.387198, 5.840465, -8.034721), (0.250000, 1.250000, 1.250000), (0.723596, -0.664323, 0.187307), (0.531904, 0.363754, -0.764697), (0.439872, 0.652961, 0.616566)
(3.326173, 1.039008, -5.200000), (0.250000, 1.250000, 1.250000), (-0.542770, -0.123720, -0.830719), (0.826852, 0.094829, -0.554367), (0.147362, -0.987776, 0.050828)
(4.520551, 5.990436, 1.174639), (0.250000, 1.250000, 1.250000), (-0.992050, 0.030942, -0.121982), (0.112200, -0.221502, -0.968684), (-0.056992, -0.974669, 0.216270)
(0.252943, -6.986166, 8.956528), (0.250000, 1.250000, 1.250000), (-0.061040, 0.501107, -0.863230), (-0.308124, -0.832063, -0.461227), (-0.949386, 0.237828, 0.205192)
(-1.225920, -6.984391, -7.528063), (0.250000, 1.250000, 1.250000), (-0.238476, 0.016634, -0.971006), (-0.031498, 0.999195, 0.024853), (0.970637, 0.036512, -0.237760)
(-4.350764, 4.732363, -3.060333), (0.250000, 1.250000, 1.250000), (0.983116, -0.156739, -0.094422), (-0.134127, -0.968281, 0.210810), (-0.124469, -0.194586, -0.972956)
(8.737435, 2.104149, 2.650303), (0.250000, 1.250000, 1.250000), (-0.974301, -0.056214, -0.218121), (-0.017480, 0.984307, -0.175597), (0.224569, -0.167272, -0.959994)
(0.580604, 8.712025, -5.547812), (0.250000, 1.250000, 1.250000), (-0.938774, -0.059550, 0.339347), (-0.192104, 0.908104, -0.372079), (-0.286005, -0.414488, -0.863945)
(3.099326, -8.334788, -4.588085), (0.250000, 1.250000, 1.250000), (0.997772, -0.054980, -0.037779), (0.037730, -0.001922, 0.999286), (-0.055013, -0.998486, 0.000156)
(-8.310769, 1.867619, -0.071307), (0.250000, 1.250000, 1.250000), (-0.687611, -0.694064, -0.213229), (-0.654997, 0.719670, -0.230333), (0.313320, -0.018716, -0.949463)
(0.358248, 3.138686, 2.934926), (0.250000, 1.250000, 1.250000), (0.988240, 0.149560, 0.031839), (-0.151870, 0.935730, 0.318347), (0.017820, -0.319438, 0.947440)
(-1.684696, -4.729511, -1.318090), (0.250000, 1.250000, 1.250000), (-0.971458, 0.163957, -0.171430), (0.013429, 0.759538, 0.650324), (0.236832, 0.629460, -0.740061)
(7.065337, 1.480509, -0.424440), (0.250000, 1.250000, 1.250000), (-0.341061, -0.638106, -0.690288), (0.619520, -0.704865, 0.345485), (-0.707016, -0.309816, 0.635722)
(-2.705121, -7.346963, 5.867409), (0.250000, 1.250000, 1.250000), (0.902329, -0.103215, -0.418508), (0.372516, 0.675217, 0.636643), (0.216872, -0.730362, 0.647717)
(-1.811756, 7.948761, 6.594252), (0.250000, 1.250000, 1.250000), (-0.998290, 0.053752, 0.022972), (-0.007900, -0.513439, 0.858090), (0.057919, 0.856441, 0.512986)
(-0.321395, 6.052009, 3.747828), (0.250000, 1.250000, 1.250000), (0.955277, 0.200001, 0.217818), (-0.285311, 0.816997, 0.501112), (-0.077734, -0.540847, 0.837521)
(1.200607, 3.874061, 7.434872), (0.250000, 1.250000, 1.250000), (0.955421, -0.205515, -0.211976), (0.253031, 0.939917, 0.229199), (0.152136, -0.272618, 0.950018)
(-0.139185, 1.598499, 8.332863), (0.250000, 1.250000, 1.250000), (0.846417, -0.526017, 0.082968), (-0.226709, -0.496922, -0.837659), (0.481851, 0.690199, -0.539856)
(-2.845070, 0.099475, 7.391963), (0.250000, 1.250000, 1.250000), (0.441388, -0.652064, 0.616432), (0.886291, 0.209449, -0.413061), (0.140231, 0.728659, 0.670367)
(5.476033, 5.886924, -6.652072), (0.250000, 1.250000, 1.250000), (-0.456943, 0.844156, -0.280363), (-0.856166, -0.331928, 0.395985), (0.241213, 0.420980, 0.874410)
(7.378767, 5.135416, -5.284245), (0.250000, 1.250000, 1.250000), (-0.682076, -0.518728, 0.515454), (0.352487, 0.384367, 0.853238), (-0.640722, 0.763664, -0.079322)
(-7.958018, 1.980851, -3.182863), (0.250000, 1.250000, 1.250000), (-0.981398, -0.190449, -0.024234), (-0.151646, 0.846399, -0.510503), (0.117736, -0.497331, -0.859535)
(2.723939, 4.027283, -4.811643), (0.250000, 1.250000, 1.250000), (0.682781, 0.432984, 0.588503), (-0.570150, 0.819449, 0.058589), (-0.456880, -0.375539, 0.806369)
(-8.025217, -3.365432, -1.511939), (0.250000, 1.250000, 1.250000), (-0.720100, -0.580480, 0.380131), (-0.564560, 0.808653, 0.165384), (-0.403396, -0.095514, -0.910027)
(-4.244044, 1.106110, -7.599070), (0.250000, 1.250000, 1.250000), (-0.998173, -0.026016, -0.054537), (0.057585, -0.136120, -0.989017), (0.018306, -0.990351, 0.137369)
(-4.576186, -5.572199, 5.387678), (0.250000, 1.250000, 1.250000), (-0.787301, -0.611440, 0.079358), (-0.546693, 0.751785, 0.368707), (-0.285102, 0.246899, -0.926152)
(5.922974, 3.028028, -2.889221), (0.250000, 1.250000, 1.250000), (0.730860, -0.630369, 0.261685), (0.519810, 0.265617, -0.811939), (0.442313, 0.729440, 0.521801)
(-7.741202, -2.880404, -6.451485), (0.250000, 1.250000, 1.250000), (-0.011810, -0.477052, -0.878796), (0.992173, 0.103670, -0.069610), (0.124312, -0.872739, 0.472094)
(-5.631964, 8.054667, 6.002005), (0.250000, 1.250000, 1.250000), (-0.430925, 0.717628, 0.547096), (-0.866654, -0.160202, -0.472489), (-0.251425, -0.677751, 0.690970)
(-0.272704, -4.581963, 1.196691), (0.250000, 1.250000, 1.250000), (0.983739, -0.168065, -0.063340), (0.179147, 0.943339, 0.279317), (0.012808, -0.286122, 0.958108)
(-2.293512, -5.950562, 8.950102), (0.250000, 1.250000, 1.250000), (-0.019078, 0.694299, -0.719434), (-0.341364, 0.671801, 0.657384), (0.939737, 0.258131, 0.224192)
(-4.342354, -9.326109, -3.648204), (0.250000, 1.250000, 1.250000), (0.695074, 0.714272, 0.081775), (-0.613364, 0.648492, -0.450824), (-0.375041, 0.263198, 0.888859)
(3.804080, -9.289092, -1.474286), (0.250000, 1.250000, 1.250000), (-0.918022, -0.248944, 0.308647), (0.239154, 0.273268, 0.931735), (-0.316293, 0.929167, -0.191330)
(2.551322, -4.551260, 8.429628), (0.250000, 1.250000, 1.250000), (0.942759, 0.150118, -0.297775), (-0.137410, -0.638741, -0.757052), (-0.303849, 0.754635, -0.581551)
(1.434506, 10.009903, -2.107801), (0.250000, 1.250000, 1.250000), (-0.976058, -0.011120, -0.217228), (-0.034893, 0.993763, 0.105912), (0.214696, 0.110956, -0.970358)
(2.578203, 4.055949, -7.483478), (0.250000, 1.250000, 1.250000), (0.576874, -0.606395, -0.547268), (-0.808713, -0.329761, -0.487075), (0.114892, 0.723563, -0.680629)
(-3.187689, -6.687827, -5.838155), (0.250000, 1.250000, 1.250000), (-0.893997, -0.265789, 0.360729), (-0.189737, -0.504770, -0.842145), (0.405918, -0.821318, 0.400832)
(-0.940313, 2.939618, -1.940311), (0.250000, 1.250000, 1.250000), (0.986493, 0.141867, 0.081880), (0.155167, -0.969512, -0.189655), (0.052478, 0.199799, -0.978431)
(1.025078, 3.228358, 2.970334), (0.250000, 1.250000, 1.250000), (0.967432, 0.248976, 0.045683), (-0.243323, 0.864922, 0.438980), (0.069784, -0.435799, 0.897335)
(4.820420, -3.567194, 1.544872), (0.250000, 1.250000, 1.250000), (-0.996537, 0.076984, 0.031423), (0.029442, -0.026742, 0.999209), (0.077764, 0.996674, 0.024383)
(5.659023, -1.976713, -0.161165), (0.250000, 1.250000, 1.250000), (0.268406, 0.712048, -0.648804), (-0.086601, 0.688627, 0.719926), (0.959405, -0.137046, 0.246496)
(-10.478036, 3.942707, 1.740592), (0.250000, 1.250000, 1.250000), (0.946861, -0.258915, -0.190833), (-0.175297, -0.912851, 0.368746), (-0.269676, -0.315699, -0.909730)
(2.292527, -5.911234, 4.299387), (0.250000, 1.250000, 1.250000), (-0.938071, 0.337902, 0.076459), (-0.311422, -0.919144, 0.241229), (0.151789, 0.202478, 0.967452)
(1.065633, 3.069060, -9.289514), (0.250000, 1.250000, 1.250000), (-0.996901, -0.076083, 0.020015), (-0.067625, 0.958726, 0.276174), (-0.040201, 0.273965, -0.960899)
(9.575764, 5.641852, -0.062861), (0.250000, 1.250000, 1.250000), (0.971980, 0.189757, -0.138736), (-0.116542, 0.901571, 0.416638), (0.204140, -0.388796, 0.898424)
(-5.346337, 6.011432, -5.441384), (0.250000, 1.250000, 1.250000), (0.924220, 0.296752, -0.240325), (-0.377753, 0.618428, -0.689093), (-0.055866, 0.727657, 0.683662)
(0.862552, 5.647077, 1.202557), (0.250000, 1.250000, 1.250000), (-0.291147, -0.124101, -0.948595), (0.063598, 0.986846, -0.148625), (0.954562, -0.103601, -0.279424)
(5.366697, 0.932098, -1.388980), (0.250000, 1.250000, 1.250000), (-0.978243, -0.143848, 0.149494), (0.205464, -0.771521, 0.602113), (0.028725, 0.619728, 0.784291)
(1.601460, 2.939982, -2.959197), (0.250000, 1.250000, 1.250000), (0.981991, 0.108310, -0.154801), (-0.185392, 0.394599, -0.899957), (-0.036390, 0.912448, 0.407572)
(-4.688817, -8.033328, 2.439011), (0.250000, 1.250000, 1.250000), (0.974024, 0.165685, 0.154356), (0.174679, -0.983524, -0.046561), (0.144099, 0.072315, -0.986918)
(-0.130187, 2.032464, 2.275936), (0.250000, 1.250000, 1.250000), (-0.862014, -0.497858, -0.095233), (-0.287276, 0.634637, -0.717432), (0.417617, -0.591078, -0.690089)
(3.421409, 3.449151, -2.223712), (0.250000, 1.250000, 1.250000), (-0.802732, 0.382943, 0.457140), (0.596228, 0.500504, 0.627700), (0.011573, 0.776434, -0.630092)
(1.266641, 2.227294, 10.038424), (0.250000, 1.250000, 1.250000), (0.857413, 0.399490, 0.324424), (0.344255, 0.023358, -0.938586), (-0.382534, 0.916440, -0.117499)
(-1.436468, -0.696701, -10.158731), (0.250000, 1.250000, 1.250000), (-0.420208, -0.788606, 0.448916), (0.623752, 0.108283, 0.774085), (-0.659058, 0.605289, 0.446394)
(5.234943, -3.309583, -8.629432), (0.250000, 1.250000, 1.250000), (0.966907, 0.091754, -0.238058), (-0.211831, 0.808760, -0.548666), (0.142189, 0.580937, 0.801433)
(3.450452, -2.092242, 8.745500), (0.250000, 1.250000, 1.250000), (0.836298, 0.002117, -0.548271), (0.069786, -0.992270, 0.102616), (-0.543816, -0.124079, -0.829981)
(-0.476518, -9.756138, -3.804390), (0.250000, 1.250000, 1.250000), (-0.981173, -0.184684, -0.056498), (-0.048087, 0.516931, -0.854676), (0.187050, -0.835868, -0.516079)
(5.447386, -2.362460, 8.351660), (0.250000, 1.250000, 1.250000), (0.760441, 0.355538, -0.543436), (0.094969, 0.766939, 0.634654), (0.642426, -0.534226, 0.549447)
(3.636819, 5.340347, -4.657400), (0.250000, 1.250000, 1.250000), (-0.617501, -0.606201, -0.501212), (0.614524, 0.025936, -0.788471), (0.490971, -0.794889, 0.356509)
(7.136287, 7.912009, 1.528311), (0.250000, 1.250000, 1.250000), (-0.918046, -0.377632, -0.120770), (-0.075711, 0.465985, -0.881547), (0.389177, -0.800158, -0.456387)
(6.116107, -1.980839, 2.526570), (0.250000, 1.250000, 1.250000), (0.954393, 0.274524, 0.117346), (-0.035080, -0.287212, 0.957225), (0.296485, -0.917685, -0.264482)
(-4.894739, -7.155332, -5.699138), (0.250000, 1.250000, 1.250000), (-0.020127, 0.232459, 0.972398), (0.957998, 0.282769, -0.047768), (-0.286068, 0.930594, -0.228386)
(-2.799881, -2.327305, 3.796228), (0.250000, 1.250000, 1.250000), (-0.985165, -0.135001, 0.105951), (-0.076416, -0.207713, -0.975200), (0.153660, -0.968829, 0.194315)
(-4.266987, -6.977288, 6.686639), (0.250000, 1.250000, 1.250000), (0.785424, 0.506666, -0.355527), (-0.529281, 0.847568, 0.038600), (0.320891, 0.157856, 0.933869)
(1.210821, -1.834870, 0.301740), (0.250000, 1.250000, 1.250000), (-0.926141, -0.240657, -0.290426), (0.326821, -0.127652, -0.936426), (0.188284, -0.962179, 0.196875)
(9.396017, 0.089039, 4.104262), (0.250000, 1.250000, 1.250000), (0.999422, 0.034004, 0.000152), (-0.033228, 0.977544, -0.208095), (-0.007225, 0.207970, 0.978109)
(4.148527, 3.745781, 4.250105), (0.250000, 1.250000, 1.250000), (0.926587, -0.365066, 0.090347), (-0.099230, -0.005603, 0.995049), (-0.362753, -0.930965, -0.041417)
(-7.486579, 7.232328, 3.125220), (0.250000, 1.250000, 1.250000), (-0.865237, 0.501355, -0.002839), (0.495473, 0.854194, -0.157664), (-0.076621, -0.137824, -0.987489)
(7.409518, -6.338486, -3.227252), (0.250000, 1.250000, 1.250000), (0.940564, -0.324727, -0.099457), (0.080695, -0.070778, 0.994223), (-0.329890, -0.943156, -0.040368)
(5.121191, 6.675691, 4.166092), (0.250000, 1.250000, 1.250000), (0.700078, -0.687794, 0.191913), (-0.712507, -0.655095, 0.251364), (-0.047165, -0.312714, -0.948676)
(-7.920546, -1.571016, 1.421286), (0.250000, 1.250000, 1.250000), (0.980543, 0.062421, 0.186116), (0.036180, 0.874391, -0.483871), (-0.192942, 0.481190, 0.855120)
(-2.188104, 2.033879, -10.130785), (0.250000, 1.250000, 1.250000), (-0.928311, -0.223723, 0.296961), (-0.165286, 0.963762, 0.209386), (-0.333044, 0.145292, -0.931650)
(-3.109919, -4.528877, 6.937820), (0.250000, 1.250000, 1.250000), (0.694221, -0.054819, 0.717672), (-0.405883, 0.793620, 0.453240), (-0.594405, -0.605939, 0.528697)
(-10.350858, 0.128264, 5.101029), (0.250000, 1.250000, 1.250000), (-0.896601, 0.023930, 0.442193), (0.300398, -0.700807, 0.647017), (0.325375, 0.712950, 0.621155)
(8.297589, -2.817917, -0.981481), (0.250000, 1.250000, 1.250000), (-0.960747, -0.006465, 0.277349), (-0.261877, 0.351113, -0.898966), (-0.091569, -0.936311, -0.339024)
(6.394386, -1.953525, -2.539052), (0.250000, 1.250000, 1.250000), (-0.958064, 0.134025, -0.253281), (-0.285891, -0.507220, 0.813015), (-0.019505, 0.851331, 0.524266)
(4.481712, -3.811764, 4.560532), (0.250000, 1.250000, 1.250000), (-0.983879, 0.149313, -0.098429), (-0.113632, -0.946946, -0.300635), (-0.138096, -0.284604, 0.948647)
(3.992188, -7.257095, 6.161930), (0.250000, 1.250000, 1.250000), (-0.935295, 0.248366, 0.252068), (-0.338666, -0.834793, -0.434082), (0.102613, -0.491361, 0.864890)
(9.868804, -2.361889, 2.508348), (0.250000, 1.250000, 1.250000), (0.860855, -0.508767, -0.009220), (-0.449922, -0.769500, 0.453256), (-0.237696, -0.386039, -0.891333)
(3.647846, -6.167401, -0.142539), (0.250000, 1.250000, 1.250000), (-0.599522, 0.027877, 0.799873), (0.249671, 0.956036, 0.153814), (-0.760419, 0.291920, -0.580125)
(0.826520, 5.424842, -1.150615), (0.250000, 1.250000, 1.250000), (0.989610, 0.137166, -0.043095), (-0.038912, 0.544066, 0.838140), (0.138410, -0.827755, 0.543750)
(3.364751, 1.723644, 0.200430), (0.250000, 1.250000, 1.250000), (-0.761119, 0.599998, 0.246375), (0.138960, 0.521871, -0.841630), (-0.633552, -0.606344, -0.480581)
(10.726225, 1.066895, 0.169941), (0.250000, 1.250000, 1.250000), (0.783648, -0.607039, -0.131907), (0.616978, 0.785296, 0.051466), (0.072345, -0.121715, 0.989925)
(3.786986, 8.293657, -7.033877), (0.250000, 1.250000, 1.250000), (0.291025, 0.728654, -0.619974), (0.231973, -0.682429, -0.693166), (-0.928166, 0.057912, -0.367632)
(6.613970, 4.394056, -5.470320), (0.250000, 1.250000, 1.250000), (0.808114, 0.509976, -0.294746), (0.240759, -0.742668, -0.624883), (-0.537574, 0.434014, -0.722942)
(-1.065883, -4.855466, 4.656794), (0.250000, 1.250000, 1.250000), (0.113768, -0.850617, -0.513329), (0.756683, -0.260632, 0.599585), (-0.643807, -0.456641, 0.613996)
(-0.385325, -2.063670, 2.770343), (0.250000, 1.250000, 1.250000), (0.984237, 0.006332, -0.176743), (-0.176448, -0.032681, -0.983767), (-0.012005, 0.999446, -0.031048)
(1.367133, 5.095639, 4.702604), (0.250000, 1.250000, 1.250000), (-0.978126, -0.141882, 0.152113), (-0.186256, 0.922981, -0.336771), (-0.092616, -0.357737, -0.929218)
(4.061624, -3.217647, -2.377939), (0.250000, 1.250000, 1.250000), (0.439151, 0.247264, -0.863717), (-0.483503, 0.875330, 0.004754), (0.757213, 0.415522, 0.503955)
(6.865322, 4.503780, 1.049777), (0.250000, 1.250000, 1.250000), (-0.963114, -0.267160, -0.032203), (0.060942, -0.099989, -0.993120), (0.262102, -0.958451, 0.112583)
(0.967190, 0.723209, 0.383069), (0.250000, 1.250000, 1.250000), (0.751121, -0.637520, -0.171423), (-0.358229, -0.611715, 0.705320), (-0.554518, -0.468372, -0.687850)
(7.868394, -1.952441, 1.928006), (0.250000, 1.250000, 1.250000), (-0.904254, 0.143989, 0.401985), (0.102626, 0.987120, -0.122727), (-0.414479, -0.069722, -0.907384)
(-0.910160, -1.814111, -0.254028), (0.250000, 1.250000, 1.250000), (-0.932112, -0.158862, -0.325468), (-0.324562, -0.032359, 0.945311), (-0.160706, 0.986770, -0.021398)
(-0.605085, 2.916083, -9.915666), (0.250000, 1.250000, 1.250000), (0.908133, 0.418465, 0.013471), (-0.369753, 0.786496, 0.494678), (0.196411, -0.454214, 0.868972)
(0.195211, 5.425742, 8.508265), (0.250000, 1.250000, 1.250000), (-0.985716, 0.166396, 0.026011), (0.124435, 0.615487, 0.778262), (0.113490, 0.770382, -0.627401)
(-5.210932, -6.225026, -2.005498), (0.250000, 1.250000, 1.250000), (-0.849163, -0.425544, 0.312784), (0.228124, 0.238603, 0.943943), (-0.476320, 0.872915, -0.105536)
(6.444962, 0.783393, 5.090168), (0.250000, 1.250000, 1.250000), (0.343016, 0.508026, 0.790094), (-0.628251, 0.749385, -0.209098), (-0.698312, -0.424654, 0.576219)
(6.269646, 0.784295, 7.959460), (0.250000, 1.250000, 1.250000), (0.355175, 0.438455, -0.825596), (0.836927, 0.244276, 0.489779), (0.416419, -0.864920, -0.280194)
(-2.073308, 0.774194, -0.168049), (0.250000, 1.250000, 1.250000), (0.980572, -0.018613, 0.195273), (-0.106763, -0.885765, 0.451688), (0.164559, -0.463761, -0.870544)
(-3.773560, 5.563671, 4.439175), (0.250000, 1.250000, 1.250000), (-0.984487, 0.044811, -0.169640), (-0.172080, -0.057748, 0.983389), (0.034270, 0.997325, 0.064563)
(-6.297286, 2.476009, 7.860927), (0.250000, 1.250000, 1.250000), (-0.998449, -0.037562, 0.041091), (-0.045408, 0.976496, -0.210698), (-0.032211, -0.212237, -0.976687)
(0.674061, -1.326846, 3.354979), (0.250000, 1.250000, 1.250000), (0.992007, -0.111532, -0.059015), (-0.028404, 0.258317, -0.965642), (0.122944, 0.959600, 0.253085)
(-0.665837, 7.334540, -2.221245), (0.250000, 1.250000, 1.250000), (0.747388, 0.546258, -0.378172), (-0.060367, -0.511014, -0.857450), (-0.661640, 0.663677, -0.348949)
(6.227087, -1.249108, 8.031717), (0.250000, 1.250000, 1.250000), (0.635878, 0.584990, -0.503435), (-0.592495, -0.047999, -0.804143), (-0.494579, 0.809619, 0.316082)
(-6.184182, 2.046926, -3.433616), (0.250000, 1.250000, 1.250000), (0.992903, 0.033074, 0.114233), (0.030207, 0.858908, -0.511238), (-0.115025, 0.511061, 0.851813)
(1.449806, -0.052919, -9.707972), (0.250000, 1.250000, 1.250000), (-0.829413, -0.340208, 0.443095), (-0.398614, 0.916122, -0.042753), (-0.391384, -0.212084, -0.895455)
(5.936551, 8.615876, 1.380636), (0.250000, 1.250000, 1.250000), (0.984071, 0.122367, 0.128961), (-0.167467, 0.881514, 0.441461), (-0.059661, -0.456026, 0.887965)
(-4.012116, 1.153282, 6.305642), (0.250000, 1.250000, 1.250000), (0.644728, 0.271411, 0.714606), (-0.458977, -0.610125, 0.645824), (0.611283, -0.744368, -0.268793)
(-3.594295, 8.532220, 4.064024), (0.250000, 1.250000, 1.250000), (-0.988964, 0.113330, 0.095433), (0.127290, 0.320305, 0.938723), (0.075818, 0.940511, -0.331196)
(-6.441618, -5.814303, 1.956536), (0.250000, 1.250000, 1.250000), (-0.852248, -0.520150, -0.055825), (0.512564, -0.851601, 0.109789), (-0.104648, 0.064954, 0.992386)
(-4.882772, 2.460306, 1.336936), (0.250000, 1.250000, 1.250000), (0.920000, 0.360903, -0.152805), (0.223981, -0.164224, 0.960657), (0.321610, -0.918030, -0.231922)
(3.254375, 9.218241, -2.000478), (0.250000, 1.250000, 1.250000), (-0.910750, 0.131697, -0.391395), (-0.313216, -0.837976, 0.446870), (-0.269128, 0.529578, 0.804436)
(-0.625765, 1.490526, -9.631630), (0.250000, 1.250000, 1.250000), (-0.883758, -0.459468, -0.088662), (0.454369, -0.797270, -0.397378), (0.111895, -0.391471, 0.913362)
(-1.942169, 4.942780, -0.832616), (0.250000, 1.250000, 1.250000), (0.905341, -0.228823, 0.357769), (-0.395463, -0.147136, 0.906620), (-0.154815, -0.962284, -0.223699)
