347, 1, 29.9624
(-6.279713, 6.768903, -3.296651), (0.250000, 1.250000, 1.250000), (0.113257, 0.495721, -0.861065), (0.991312, 0.001961, 0.131518), (0.066884, -0.868480, -0.491192)
(2.852831, 2.760588, 0.266875), (0.250000, 1.250000, 1.250000), (0.498969, 0.218045, 0.838741), (-0.108480, 0.975933, -0.189175), (-0.859804, 0.003406, 0.510613)
(0.484883, 1.609092, 6.952722), (0.250000, 1.250000, 1.250000), (-0.233154, 0.971677, -0.038501), (-0.648928, -0.125979, 0.750348), (0.724246, 0.199931, 0.659921)
(8.034840, 1.495291, -4.536892), (0.250000, 1.250000, 1.250000), (-0.159817, 0.928545, -0.335055), (-0.859415, 0.036109, 0.510001), (0.485658, 0.369458, 0.792235)
(5.143529, 8.062141, 5.493258), (0.250000, 1.250000, 1.250000), (-0.165431, -0.843251, -0.511430), (-0.546255, -0.353415, 0.759410), (-0.821120, 0.405001, -0.402164)
(3.392745, 10.844941, -0.048963), (0.250000, 1.250000, 1.250000), (0.196453, 0.977462, -0.077297), (-0.719212, 0.197232, 0.666209), (0.666439, -0.075286, 0.741749)
(3.834171, 10.415649, 3.139555), (0.250000, 1.250000, 1.250000), (0.283876, 0.912237, 0.295362), (-0.868516, 0.114096, 0.482350), (0.406317, -0.393455, 0.824682)
(-4.653963, 5.549559, -1.912416), (0.250000, 1.250000, 1.250000), (0.201276, -0.557242, -0.805587), (-0.946332, -0.322934, -0.013061), (-0.252873, 0.764981, -0.592334)
(-0.849217, 5.762603, -9.440690), (0.250000, 1.250000, 1.250000), (0.381089, -0.666025, 0.641235), (0.533768, 0.724804, 0.435604), (-0.754893, 0.176266, 0.631717)
(-5.822591, 0.872543, -2.884173), (0.250000, 1.250000, 1.250000), (0.097482, -0.980731, 0.169306), (0.663796, 0.190821, 0.723162), (-0.741534, 0.041889, 0.669607)
(1.186689, 5.069932, -8.116779), (0.250000, 1.250000, 1.250000), (0.596644, 0.678818, -0.428045), (0.385578, -0.710270, -0.588936), (-0.703808, 0.186341, -0.685515)
(0.562899, 0.618130, -2.806936), (0.250000, 1.250000, 1.250000), (0.002919, 0.999979, -0.005832), (-0.131939, 0.006166, 0.991239), (0.991254, -0.002124, 0.131954)
(9.169013, 0.423818, 1.618791), (0.250000, 1.250000, 1.250000), (0.061318, 0.997900, 0.020862), (0.994522, -0.062856, 0.083522), (0.084658, 0.015626, -0.996288)
(5.416764, 0.596760, -9.031336), (0.250000, 1.250000, 1.250000), (0.148798, -0.987862, 0.044575), (-0.875632, -0.152571, -0.458248), (0.459487, 0.029155, -0.887706)
(10.716060, 2.010021, 3.053269), (0.250000, 1.250000, 1.250000), (0.939566, 0.198121, 0.279220), (0.326160, -0.270004, -0.905935), (-0.104094, 0.942256, -0.318306)
(3.197122, 4.475053, -5.350149), (0.250000, 1.250000, 1.250000), (0.045976, -0.562531, 0.825497), (-0.998036, -0.061071, 0.013970), (0.042555, -0.824517, -0.564234)
(1.143601, 3.639003, 7.596922), (0.250000, 1.250000, 1.250000), (0.261677, -0.279932, -0.923668), (-0.312612, 0.880841, -0.355517), (0.913126, 0.381781, 0.142986)
(7.366593, 2.895888, 1.237742), (0.250000, 1.250000, 1.250000), (0.200345, 0.552261, 0.809240), (0.959379, -0.278046, -0.047764), (0.198628, 0.785938, -0.585533)
(8.591481, 1.667882, 4.347200), (0.250000, 1.250000, 1.250000), (-0.184737, 0.982478, 0.024670), (0.502760, 0.072907, 0.861346), (0.844455, 0.171525, -0.507419)
(-2.819652, 8.226260, -3.231222), (0.250000, 1.250000, 1.250000), (-0.170023, 0.570168, -0.803742), (-0.970785, -0.237049, 0.037199), (-0.169316, 0.786585, 0.593814)
(4.093378, 3.248138, -1.667199), (0.250000, 1.250000, 1.250000), (-0.953148, -0.184930, 0.239395), (-0.117135, 0.955266, 0.271561), (-0.278906, 0.230796, -0.932172)
(-2.716016, 1.421408, -1.836275), (0.250000, 1.250000, 1.250000), (0.029659, -0.997601, -0.062551), (0.470221, -0.041296, 0.881582), (-0.882050, -0.055559, 0.467869)
(1.275090, 2.225143, -4.572404), (0.250000, 1.250000, 1.250000), (-0.421752, -0.227463, -0.877716), (-0.906600, 0.090612, 0.412149), (-0.014217, 0.969562, -0.244434)
(-1.776597, 2.995909, -3.830453), (0.250000, 1.250000, 1.250000), (-0.808662, 0.202817, 0.552206), (-0.482130, 0.309359, -0.819663), (-0.337072, -0.929065, -0.152383)
(-9.264085, 3.733116, -4.040410), (0.250000, 1.250000, 1.250000), (-0.797118, 0.603816, 0.003011), (-0.602261, -0.795405, 0.067920), (0.043406, 0.052326, 0.997686)
(-1.579709, 5.338241, 4.786681), (0.250000, 1.250000, 1.250000), (-0.450315, -0.631032, 0.631676), (-0.768703, -0.085899, -0.633812), (0.454216, -0.770986, -0.446395)
(-6.776166, 1.319446, -3.207839), (0.250000, 1.250000, 1.250000), (0.117100, -0.974469, 0.191565), (-0.755051, 0.037945, 0.654567), (-0.645124, -0.221291, -0.731331)
(2.928735, 1.973603, -8.272812), (0.250000, 1.250000, 1.250000), (-0.327343, 0.944786, 0.015016), (0.916487, 0.321326, -0.238330), (-0.229996, -0.064254, -0.971068)
(-3.399606, 3.313432, -10.523636), (0.250000, 1.250000, 1.250000), (0.288012, -0.330496, 0.898789), (-0.947265, -0.236016, 0.216760), (0.140490, -0.913821, -0.381043)
(-0.549876, 8.838631, -4.191002), (0.250000, 1.250000, 1.250000), (0.945893, 0.240630, -0.217677), (-0.250978, 0.117372, -0.960851), (-0.205660, 0.963494, 0.171414)
(1.230651, 8.816148, 2.240425), (0.250000, 1.250000, 1.250000), (0.455104, 0.855011, 0.248670), (-0.180232, 0.361938, -0.914613), (-0.872007, 0.371426, 0.318819)
(6.107754, 3.242165, -1.404823), (0.250000, 1.250000, 1.250000), (0.627171, 0.496697, 0.599957), (-0.013668, 0.777180, -0.629130), (-0.778762, 0.386372, 0.494213)
(-1.886363, 9.242581, -0.520747), (0.250000, 1.250000, 1.250000), (-0.464897, 0.631267, 0.620784), (0.044705, -0.683530, 0.728552), (0.884235, 0.366454, 0.289551)
(1.608796, 5.190973, -3.521687), (0.250000, 1.250000, 1.250000), (-0.066017, -0.765743, -0.639750), (-0.021889, 0.642105, -0.766304), (0.997578, -0.036586, -0.059151)
(-9.008970, 2.801027, 1.306615), (0.250000, 1.250000, 1.250000), (-0.755059, 0.648540, 0.096342), (0.145973, 0.023027, 0.989021), (0.639201, 0.760832, -0.112056)
(-5.029841, 0.326425, -0.164132), (0.250000, 1.250000, 1.250000), (0.037952, -0.999276, 0.002561), (-0.179246, -0.009329, -0.983760), (0.983072, 0.036877, -0.179470)
(-1.610518, 4.907649, 10.235062), (0.250000, 1.250000, 1.250000), (0.111596, -0.444656, -0.888722), (-0.149606, -0.891633, 0.427327), (-0.982428, 0.085270, -0.166026)
(7.639157, 5.507734, 6.595701), (0.250000, 1.250000, 1.250000), (-0.639880, -0.482029, -0.598500), (0.341093, 0.519745, -0.783276), (0.688629, -0.705347, -0.168158)
(-7.104007, 2.910455, 4.808678), (0.250000, 1.250000, 1.250000), (0.828560, -0.241599, -0.505093), (-0.379937, -0.905235, -0.190255), (-0.411263, 0.349542, -0.841833)
(-5.947233, 1.353974, 2.070773), (0.250000, 1.250000, 1.250000), (-0.055209, -0.641745, -0.764928), (0.080253, 0.760766, -0.644045), (0.995244, -0.096945, 0.009501)
(-6.049134, 4.117568, -7.095285), (0.250000, 1.250000, 1.250000), (-0.462133, 0.757808, -0.460609), (0.603636, -0.111695, -0.789397), (-0.649659, -0.642846, -0.405822)
(9.688039, 0.775841, -2.808675), (0.250000, 1.250000, 1.250000), (0.040826, -0.955086, -0.293502), (-0.998809, -0.046870, 0.013588), (-0.026734, 0.292598, -0.955862)
(3.169377, 0.484181, 4.794222), (0.250000, 1.250000, 1.250000), (0.026360, -0.988241, 0.150617), (0.216749, 0.152736, 0.964205), (-0.975871, 0.007229, 0.218226)
(-2.411112, 4.041386, 8.671080), (0.250000, 1.250000, 1.250000), (-0.425967, -0.722754, -0.544223), (0.061379, 0.577053, -0.814397), (0.902654, -0.380310, -0.201443)
(-0.646100, 1.671593, -9.711357), (0.250000, 1.250000, 1.250000), (-0.241028, -0.941908, 0.233911), (-0.598842, -0.045326, -0.799583), (0.763736, -0.332798, -0.553130)
(-2.796196, 9.768018, -0.506110), (0.250000, 1.250000, 1.250000), (-0.452590, 0.662825, 0.596511), (0.844716, 0.104368, 0.524940), (0.285687, 0.741465, -0.607135)
(-2.033729, 3.778596, -1.545710), (0.250000, 1.250000, 1.250000), (-0.805277, -0.384422, 0.451385), (0.005147, -0.765823, -0.643031), (0.592876, -0.515495, 0.618678)
(5.558293, 4.350555, 6.038751), (0.250000, 1.250000, 1.250000), (-0.317423, 0.838694, -0.442533), (0.109082, -0.431275, -0.895602), (-0.941989, -0.332558, 0.045410)
(-2.513193, 8.502960, 5.822278), (0.250000, 1.250000, 1.250000), (0.633893, -0.760049, 0.143195), (0.370788, 0.461124, 0.806152), (-0.678746, -0.457919, 0.574120)
(-7.705609, 7.637084, 3.084623), (0.250000, 1.250000, 1.250000), (0.741111, -0.612721, -0.274457), (-0.243787, 0.135299, -0.960345), (0.625557, 0.778632, -0.049102)
(-1.656287, 3.418508, -8.314145), (0.250000, 1.250000, 1.250000), (-0.733339, 0.014988, 0.679698), (-0.055284, -0.997761, -0.037645), (0.677611, -0.065183, 0.732526)
(-3.713502, 2.013446, -1.661945), (0.250000, 1.250000, 1.250000), (-0.010456, 0.999850, -0.013824), (-0.990974, -0.012209, -0.133495), (-0.133644, 0.012303, 0.990953)
(1.637785, 6.490966, -1.485197), (0.250000, 1.250000, 1.250000), (0.060020, -0.069893, 0.995747), (-0.002978, -0.997554, -0.069840), (0.998193, 0.001227, -0.060082)
(-3.664145, 9.237325, 3.671068), (0.250000, 1.250000, 1.250000), (0.489768, -0.787726, -0.373650), (-0.865278, -0.491707, -0.097564), (-0.106872, 0.371095, -0.922424)
(-9.029039, 0.412117, -0.592239), (0.250000, 1.250000, 1.250000), (0.023458, 0.999643, -0.012785), (0.983317, -0.025378, -0.180122), (-0.180382, -0.008347, -0.983561)
(1.515640, 9.470908, 1.828867), (0.250000, 1.250000, 1.250000), (-0.461946, -0.857392, -0.226905), (-0.003793, -0.253926, 0.967216), (-0.886900, 0.447662, 0.114047)
(1.435103, 0.501008, 7.634412), (0.250000, 1.250000, 1.250000), (0.063687, -0.997970, 0.000400), (0.871185, 0.055791, 0.487775), (-0.486807, -0.030716, 0.872969)
(-5.046126, 7.879533, -1.107084), (0.250000, 1.250000, 1.250000), (0.030075, -0.361422, -0.931917), (0.103715, 0.928435, -0.356724), (0.994152, -0.085926, 0.065408)
(-2.340907, 6.802142, -8.338975), (0.250000, 1.250000, 1.250000), (0.367623, -0.729112, 0.577277), (-0.907549, -0.416769, 0.051559), (0.202999, -0.542861, -0.814919)
(2.839471, 3.994184, 1.179197), (0.250000, 1.250000, 1.250000), (0.719796, 0.115577, 0.684497), (-0.119793, 0.991930, -0.041517), (-0.683772, -0.052114, 0.727832)
(4.990276, 4.246608, 9.300603), (0.250000, 1.250000, 1.250000), (-0.435766, -0.396996, -0.807776), (0.606930, 0.533115, -0.589427), (0.664638, -0.747116, 0.008635)
(0.014203, 4.125314, -5.174750), (0.250000, 1.250000, 1.250000), (-0.167884, 0.800899, -0.574783), (-0.117229, 0.562702, 0.818305), (0.978812, 0.204762, -0.000580)
(-3.921891, 0.472331, -6.290851), (0.250000, 1.250000, 1.250000), (0.116870, -0.992262, 0.041919), (0.647700, 0.044154, -0.760615), (0.752879, 0.116044, 0.647848)
(4.299989, 4.580477, -9.122796), (0.250000, 1.250000, 1.250000), (0.043243, 0.298800, -0.953335), (0.327706, -0.905676, -0.268998), (-0.943790, -0.300781, -0.137083)
(-2.857314, 6.679371, -4.923413), (0.250000, 1.250000, 1.250000), (-0.159021, -0.032526, 0.986739), (-0.662394, 0.744632, -0.082205), (-0.732084, -0.666682, -0.139957)
(7.059139, 7.158901, -1.386938), (0.250000, 1.250000, 1.250000), (0.546352, 0.779996, 0.305131), (0.396774, -0.561874, 0.725856), (0.737611, -0.275505, -0.616464)
(2.718891, 1.981485, -2.594267), (0.250000, 1.250000, 1.250000), (-0.814318, 0.231052, 0.532448), (-0.507546, -0.728488, -0.460111), (0.281572, -0.644918, 0.710491)
(6.921018, 2.588313, 7.314019), (0.250000, 1.250000, 1.250000), (-0.044680, -0.925866, -0.375201), (0.964615, -0.137674, 0.224864), (-0.259849, -0.351878, 0.899256)
(-0.337369, 7.262755, -0.807020), (0.250000, 1.250000, 1.250000), (0.961307, -0.111843, 0.251755), (0.228630, -0.185912, -0.955597), (0.153681, 0.976180, -0.153148)
(-3.316047, 4.764747, -0.092319), (0.250000, 1.250000, 1.250000), (-0.078222, -0.124992, 0.989069), (0.117083, -0.986395, -0.115394), (0.990037, 0.106776, 0.091792)
(-8.010750, 4.970529, 3.570550), (0.250000, 1.250000, 1.250000), (-0.161843, 0.359088, -0.919164), (-0.986793, -0.065330, 0.148229), (-0.006821, 0.931014, 0.364919)
(8.360395, 2.682324, -2.323756), (0.250000, 1.250000, 1.250000), (0.778821, 0.341788, 0.525945), (-0.373881, -0.420299, 0.826778), (0.503637, -0.840553, -0.199550)
(-8.469851, 2.108694, -5.066875), (0.250000, 1.250000, 1.250000), (0.629967, -0.598354, -0.495090), (-0.462605, 0.222942, -0.858075), (0.623809, 0.769590, -0.136355)
(-5.300909, 2.707278, 3.978206), (0.250000, 1.250000, 1.250000), (0.028130, -0.108544, -0.993694), (0.979805, -0.193883, 0.048915), (-0.197969, -0.975001, 0.100898)
(-3.371326, 4.677631, 1.841287), (0.250000, 1.250000, 1.250000), (-0.737186, 0.632468, -0.237782), (0.658437, 0.751427, -0.042633), (0.151712, -0.187993, -0.970382)
(-6.426490, 2.853351, -4.072224), (0.250000, 1.250000, 1.250000), (0.976406, 0.148768, 0.156521), (0.132903, -0.985291, 0.107418), (0.170199, -0.084082, -0.981816)
(6.690163, 8.623384, -3.675957), (0.250000, 1.250000, 1.250000), (-0.568545, -0.777430, 0.268997), (-0.065747, 0.368882, 0.927148), (-0.820021, 0.509440, -0.260839)
(3.601216, 3.503452, -3.960839), (0.250000, 1.250000, 1.250000), (0.190908, -0.439001, 0.877971), (0.748916, -0.513067, -0.419389), (0.634570, 0.737591, 0.230826)
(0.884693, 8.123560, -4.150439), (0.250000, 1.250000, 1.250000), (0.678803, 0.277888, -0.679709), (-0.214648, 0.960290, 0.178238), (0.702248, 0.024910, 0.711496)
(5.124540, 9.383947, -2.644363), (0.250000, 1.250000, 1.250000), (0.636754, 0.746203, -0.194232), (0.680272, -0.662250, -0.314094), (-0.363008, 0.067870, -0.929311)
(8.059490, 0.464260, -5.207170), (0.250000, 1.250000, 1.250000), (0.005656, -0.999245, -0.038443), (0.524533, 0.035695, -0.850641), (0.851371, -0.015354, 0.524339)
(-10.029988, 5.532856, -0.563800), (0.250000, 1.250000, 1.250000), (-0.911624, 0.410956, -0.007557), (-0.346371, -0.758198, 0.552416), (0.221289, 0.506213, 0.833534)
(6.319207, 1.089293, 8.102464), (0.250000, 1.250000, 1.250000), (0.435901, 0.687157, -0.581211), (-0.413468, 0.726508, 0.548844), (0.799397, 0.001070, 0.600803)
(-6.270976, 4.870437, 5.645252), (0.250000, 1.250000, 1.250000), (-0.435179, 0.589278, 0.680713), (0.648175, -0.319696, 0.691132), (0.624890, 0.741988, -0.242831)
(-1.601540, 2.384478, 2.707870), (0.250000, 1.250000, 1.250000), (-0.800902, -0.053723, 0.596381), (0.568376, 0.245201, 0.785382), (-0.188427, 0.967982, -0.165847)
(4.566961, 1.669139, 6.844242), (0.250000, 1.250000, 1.250000), (0.803195, 0.027551, 0.595079), (0.580614, 0.187296, -0.792343), (-0.133286, 0.981917, 0.134439)
(7.712447, 0.944642, 6.379683), (0.250000, 1.250000, 1.250000), (0.246387, 0.922334, -0.297645), (-0.869849, 0.345880, 0.351752), (0.427382, 0.172240, 0.887512)
(-2.966534, 2.398832, -7.142172), (0.250000, 1.250000, 1.250000), (-0.242265, 0.056327, 0.968574), (0.293055, 0.955932, 0.017708), (-0.924893, 0.288135, -0.248096)
(3.118348, 0.562898, -5.219132), (0.250000, 1.250000, 1.250000), (0.074247, -0.984508, -0.158845), (0.635343, 0.169473, -0.753404), (0.768652, -0.044983, 0.638083)
(-2.717209, 4.377562, 1.969737), (0.250000, 1.250000, 1.250000), (-0.806635, 0.562940, -0.180109), (0.010922, 0.318871, 0.947735), (0.590949, 0.762509, -0.263360)
(-5.753263, 5.132303, 8.049480), (0.250000, 1.250000, 1.250000), (0.793097, -0.294843, -0.532978), (0.034777, -0.851684, 0.522901), (-0.608102, -0.433246, -0.665214)
(3.893195, 7.031209, -7.985786), (0.250000, 1.250000, 1.250000), (0.269142, 0.574464, -0.773016), (0.204253, -0.818421, -0.537092), (-0.941193, -0.013336, -0.337607)
(2.057333, 6.992493, 7.324812), (0.250000, 1.250000, 1.250000), (-0.040775, -0.759231, -0.649543), (-0.643795, -0.477186, 0.598182), (-0.764111, 0.442563, -0.469331)
(-6.148876, 4.426295, -3.315638), (0.250000, 1.250000, 1.250000), (0.530789, 0.829717, 0.172720), (0.698055, -0.312444, -0.644281), (-0.480606, 0.462545, -0.745030)
(-4.779628, 2.875637, 7.005699), (0.250000, 1.250000, 1.250000), (-0.515400, -0.773976, -0.367865), (0.783253, -0.599625, 0.164210), (-0.347676, -0.203498, 0.915265)
(-1.105717, 1.719976, -0.372598), (0.250000, 1.250000, 1.250000), (0.548876, -0.411772, 0.727447), (-0.834660, -0.317439, 0.450084), (0.045588, -0.854211, -0.517924)
(-2.515383, 9.825934, -3.403562), (0.250000, 1.250000, 1.250000), (0.125374, -0.863246, 0.488966), (0.985623, 0.164644, 0.037952), (-0.113268, 0.477178, 0.871477)
(2.054718, 5.091120, 6.512549), (0.250000, 1.250000, 1.250000), (0.768928, 0.169811, -0.616371), (0.425949, -0.855021, 0.295815), (-0.476778, -0.490004, -0.729780)
(0.233062, 2.907418, -9.292855), (0.250000, 1.250000, 1.250000), (0.161675, -0.928744, 0.333611), (0.937775, 0.039318, -0.345009), (0.307308, 0.368632, 0.877310)
(-10.392739, 1.324039, -4.184283), (0.250000, 1.250000, 1.250000), (0.973221, -0.134867, 0.186151), (-0.137173, -0.990547, -0.000495), (0.184458, -0.025053, -0.982521)
(4.589897, 3.864717, 8.801591), (0.250000, 1.250000, 1.250000), (0.502510, 0.279490, 0.818150), (-0.106862, -0.918972, 0.379567), (0.857942, -0.278166, -0.431926)
(8.920926, 4.439484, 4.676580), (0.250000, 1.250000, 1.250000), (0.586392, 0.661481, 0.467534), (-0.077918, -0.528444, 0.845385), (0.806271, -0.532156, -0.258334)
(-1.502946, 1.259798, -9.561400), (0.250000, 1.250000, 1.250000), (-0.209429, -0.950995, 0.227480), (0.870689, -0.075490, 0.486005), (-0.445016, 0.299848, 0.843832)
(-0.232474, 10.644671, -3.478141), (0.250000, 1.250000, 1.250000), (0.209288, 0.940351, -0.268214), (-0.893471, 0.295358, 0.338339), (0.397376, 0.168831, 0.901991)
(-0.649661, 2.183169, -4.945708), (0.250000, 1.250000, 1.250000), (0.268776, 0.288664, 0.918930), (-0.962006, 0.032913, 0.271037), (0.047994, -0.956865, 0.286543)
(-7.645743, 5.495451, 6.748537), (0.250000, 1.250000, 1.250000), (0.662010, -0.476706, -0.578355), (-0.315551, -0.877210, 0.361842), (-0.679831, -0.057043, -0.731147)
(0.437588, 2.331697, -6.540147), (0.250000, 1.250000, 1.250000), (-0.497745, 0.207181, 0.842215), (0.320858, 0.946145, -0.043122), (-0.805792, 0.248768, -0.537415)
(-7.451454, 5.800634, -0.870402), (0.250000, 1.250000, 1.250000), (-0.102419, -0.662468, 0.742056), (0.035188, -0.747925, -0.662850), (0.994119, -0.041777, 0.099913)
(-9.052689, 2.485066, 4.216272), (0.250000, 1.250000, 1.250000), (-0.546794, 0.508757, 0.664969), (0.118268, 0.833182, -0.540204), (-0.828872, -0.216735, -0.515749)
(-4.275197, 6.371970, 1.461088), (0.250000, 1.250000, 1.250000), (0.452864, -0.217858, -0.864553), (-0.416811, 0.805466, -0.421300), (0.788152, 0.551146, 0.273961)
(6.732407, 2.642814, -7.681278), (0.250000, 1.250000, 1.250000), (-0.345672, -0.766610, 0.541129), (0.117130, 0.536917, 0.835465), (-0.931016, 0.352179, -0.095804)
(5.506241, 6.032032, -3.012399), (0.250000, 1.250000, 1.250000), (0.846466, 0.516740, -0.128352), (-0.369018, 0.743133, 0.558192), (0.383823, -0.425127, 0.819724)
(3.365398, 1.512624, -6.690122), (0.250000, 1.250000, 1.250000), (-0.287153, 0.957881, -0.002668), (-0.906179, -0.272555, -0.323347), (-0.310455, -0.090432, 0.946277)
(9.185425, 1.121894, 2.141424), (0.250000, 1.250000, 1.250000), (0.059889, -0.996299, -0.061663), (-0.326686, -0.077934, 0.941914), (-0.943234, -0.036266, -0.330144)
(4.650132, 6.752187, 6.265585), (0.250000, 1.250000, 1.250000), (-0.039190, -0.791888, -0.609407), (0.911979, 0.220895, -0.345688), (0.408362, -0.569314, 0.713528)
(4.069683, 8.144452, -3.371400), (0.250000, 1.250000, 1.250000), (0.249156, 0.894890, -0.370260), (-0.948944, 0.149216, -0.277921), (-0.193460, 0.420602, 0.886379)
(-7.291812, 4.695516, -7.354580), (0.250000, 1.250000, 1.250000), (-0.672274, 0.407139, -0.618292), (-0.615601, -0.771348, 0.161423), (-0.411197, 0.489142, 0.769193)
(1.203873, 5.402000, -2.551120), (0.250000, 1.250000, 1.250000), (0.028056, 0.590355, 0.806656), (0.962395, 0.202177, -0.181437), (-0.270200, 0.781413, -0.562482)
(0.470994, 6.482342, 3.309778), (0.250000, 1.250000, 1.250000), (-0.286813, -0.810349, -0.510953), (-0.296775, -0.431964, 0.851664), (-0.910858, 0.395906, -0.116599)
(-7.979898, 2.050559, 7.839864), (0.250000, 1.250000, 1.250000), (0.686655, -0.213819, -0.694828), (0.248121, -0.829450, 0.500449), (-0.683331, -0.516037, -0.516493)
(-1.595934, 0.437791, -8.771536), (0.250000, 1.250000, 1.250000), (0.070740, 0.997491, -0.002774), (0.947004, -0.066285, 0.314309), (0.313337, -0.024861, -0.949317)
(-0.946579, 5.267687, 8.768581), (0.250000, 1.250000, 1.250000), (-0.443655, -0.524911, -0.726388), (0.833379, 0.056471, -0.549810), (0.329621, -0.849282, 0.412396)
(6.088790, 5.961514, -6.082414), (0.250000, 1.250000, 1.250000), (0.969241, 0.123345, -0.212973), (0.127600, -0.991806, 0.006295), (-0.210451, -0.033277, -0.977038)
(-4.049780, 0.420235, 8.351203), (0.250000, 1.250000, 1.250000), (-0.040309, 0.996865, 0.068082), (-0.277123, -0.076617, 0.957775), (0.959989, 0.019740, 0.279342)
(-8.373991, 5.318473, 1.326735), (0.250000, 1.250000, 1.250000), (-0.334267, 0.647504, -0.684839), (0.854479, -0.098381, -0.510085), (-0.397657, -0.755685, -0.520393)
(3.847286, 6.294018, -6.179754), (0.250000, 1.250000, 1.250000), (0.996350, -0.085340, -0.002137), (0.039067, 0.478085, -0.877445), (0.075903, 0.874158, 0.479673)
(6.714633, 0.494615, 0.182591), (0.250000, 1.250000, 1.250000), (-0.060402, -0.997106, -0.046165), (0.090576, 0.040584, -0.995062), (0.994056, -0.064285, 0.087862)
(0.489402, 2.678731, 9.305124), (0.250000, 1.250000, 1.250000), (-0.517117, -0.347955, -0.781996), (0.723570, 0.310322, -0.616561), (0.457206, -0.884663, 0.091297)
(1.510781, 0.720070, -9.224938), (0.250000, 1.250000, 1.250000), (-0.179241, 0.983803, 0.002064), (-0.958478, -0.174154, -0.225809), (-0.221793, -0.042453, 0.974169)
(-3.460175, 2.586093, -4.953660), (0.250000, 1.250000, 1.250000), (-0.937654, 0.163632, 0.306644), (-0.106931, -0.975265, 0.193450), (0.330714, 0.148600, 0.931958)
(-4.915573, 6.881292, -6.039436), (0.250000, 1.250000, 1.250000), (0.947691, -0.173576, 0.267868), (-0.315743, -0.632791, 0.707023), (0.046783, -0.754617, -0.654496)
(3.347708, 1.054652, 0.568266), (0.250000, 1.250000, 1.250000), (-0.005252, -0.977130, 0.212576), (0.760056, 0.134243, 0.635842), (-0.649837, 0.164909, 0.741968)
(8.284523, 6.546358, 1.851253), (0.250000, 1.250000, 1.250000), (0.670021, 0.618436, 0.410620), (0.576569, -0.781952, 0.236895), (0.467589, 0.078026, -0.880495)
(-7.098562, 1.971622, 7.092939), (0.250000, 1.250000, 1.250000), (-0.382364, 0.182836, 0.905742), (0.804543, -0.416203, 0.423658), (0.454433, 0.890700, 0.012042)
(6.025908, 7.055085, -1.796005), (0.250000, 1.250000, 1.250000), (-0.605750, -0.710642, -0.357848), (-0.654167, 0.188802, 0.732407), (-0.452916, 0.677747, -0.579245)
(4.109679, 6.411534, -2.326173), (0.250000, 1.250000, 1.250000), (-0.819168, -0.257927, 0.512286), (0.054272, -0.924030, -0.378449), (0.570980, -0.282211, 0.770934)
(-4.267558, 1.629151, 6.847497), (0.250000, 1.250000, 1.250000), (-0.198844, -0.950997, -0.236781), (-0.241292, 0.281675, -0.928675), (0.949863, -0.127528, -0.285478)
(6.789546, 6.300353, 4.915068), (0.250000, 1.250000, 1.250000), (0.087794, 0.196508, 0.976564), (-0.488691, 0.862766, -0.129676), (-0.868029, -0.465853, 0.171778)
(7.008118, 5.292099, -5.987080), (0.250000, 1.250000, 1.250000), (0.941751, 0.060692, -0.330789), (-0.165830, -0.771897, -0.613740), (-0.292584, 0.632845, -0.716870)
(-0.579128, 1.135220, 1.085538), (0.250000, 1.250000, 1.250000), (-0.156864, -0.839644, -0.519992), (-0.856482, -0.146512, 0.494948), (-0.491765, 0.523003, -0.696157)
(5.215070, 1.325995, -7.824892), (0.250000, 1.250000, 1.250000), (-0.253326, 0.950137, 0.181838), (-0.734288, -0.311233, 0.603287), (0.629800, 0.019306, 0.776518)
(2.101889, 3.983441, -1.058936), (0.250000, 1.250000, 1.250000), (-0.338000, 0.763091, -0.550861), (0.121608, -0.544991, -0.829576), (-0.933257, -0.347385, 0.091409)
(0.871779, 1.797973, -0.076182), (0.250000, 1.250000, 1.250000), (0.915828, 0.042527, -0.399311), (0.347182, -0.583552, 0.734120), (-0.201799, -0.810962, -0.549198)
(1.395296, 2.536530, -9.292530), (0.250000, 1.250000, 1.250000), (-0.169378, 0.931853, -0.320876), (0.572561, -0.171962, -0.801625), (-0.802175, -0.319499, -0.504416)
(-2.160955, 6.982123, 1.504840), (0.250000, 1.250000, 1.250000), (-0.526275, -0.642109, -0.557431), (0.286171, -0.751067, 0.594983), (-0.800712, 0.153604, 0.579021)
(-6.363710, 2.014817, 2.675687), (0.250000, 1.250000, 1.250000), (-0.214961, 0.581162, 0.784884), (-0.317259, -0.801638, 0.506678), (0.923655, -0.140095, 0.356699)
(-5.951296, 6.836697, 5.176271), (0.250000, 1.250000, 1.250000), (0.607984, 0.664511, -0.434489), (-0.564284, 0.746636, 0.352305), (0.558515, 0.030980, 0.828915)
(5.127880, 0.412626, -3.622368), (0.250000, 1.250000, 1.250000), (0.019219, 0.997049, 0.074328), (0.752670, -0.063363, 0.655342), (0.658118, 0.043349, -0.751666)
(-1.684225, 2.367260, 11.043917), (0.250000, 1.250000, 1.250000), (-0.132053, 0.212543, 0.968188), (0.172147, 0.966817, -0.188763), (-0.976180, 0.141744, -0.164259)
(-4.334671, 2.764962, 1.456448), (0.250000, 1.250000, 1.250000), (0.948510, 0.295179, 0.114880), (-0.011505, -0.330340, 0.943792), (0.316537, -0.896518, -0.309935)
