694, 1, 29.9624
(-3.864738, 3.835617, 7.145753), (0.250000, 1.250000, 1.250000), (-0.339835, -0.936868, 0.082401), (0.914232, -0.349635, -0.204779), (0.220661, 0.005743, 0.975334)
(-9.432481, -0.448792, 6.396085), (0.250000, 1.250000, 1.250000), (-0.848688, -0.111683, 0.516968), (-0.442636, -0.385018, -0.809836), (0.289487, -0.916127, 0.277326)
(0.259517, 9.161817, -2.383725), (0.250000, 1.250000, 1.250000), (0.196559, 0.911772, 0.360605), (-0.922056, 0.046820, 0.384214), (0.333432, -0.408019, 0.849908)
(-1.922385, -1.659828, 5.065138), (0.250000, 1.250000, 1.250000), (-0.099894, 0.948076, -0.301949), (0.679218, 0.286737, 0.675607), (0.727107, -0.137600, -0.672593)
(7.397942, -0.561176, -3.949789), (0.250000, 1.250000, 1.250000), (-0.062345, -0.965658, -0.252225), (-0.117834, 0.258071, -0.958913), (0.991074, -0.030063, -0.129877)
(2.499502, 1.365392, 9.414140), (0.250000, 1.250000, 1.250000), (-0.127585, 0.973545, -0.189556), (0.701954, 0.223652, 0.676195), (0.700701, -0.046788, -0.711919)
(6.588079, -3.214678, -0.481069), (0.250000, 1.250000, 1.250000), (-0.440332, 0.781890, 0.441311), (-0.793823, -0.109403, -0.598228), (-0.419468, -0.613742, 0.668855)
(2.418938, -4.261181, -8.447102), (0.250000, 1.250000, 1.250000), (-0.212019, 0.090081, 0.973105), (-0.967052, -0.162924, -0.195618), (0.140921, -0.982518, 0.121657)
(-3.573254, 8.397790, -3.840658), (0.250000, 1.250000, 1.250000), (0.324272, -0.913100, 0.247175), (0.912737, 0.370656, 0.171827), (-0.248512, 0.169887, 0.953614)
(0.962775, 1.579845, -1.101700), (0.250000, 1.250000, 1.250000), (0.097309, 0.832986, 0.544670), (-0.939747, -0.103309, 0.325887), (0.327729, -0.543564, 0.772743)
(4.764960, 9.421005, -3.894580), (0.250000, 1.250000, 1.250000), (0.536771, 0.823448, -0.183875), (-0.588375, 0.209124, -0.781077), (-0.604724, 0.527447, 0.596748)
(-1.595708, -7.893188, -3.600337), (0.250000, 1.250000, 1.250000), (-0.587929, 0.043801, 0.807726), (0.533305, 0.771777, 0.346332), (-0.608214, 0.634383, -0.477109)
(5.445640, 3.632762, -6.802125), (0.250000, 1.250000, 1.250000), (-0.349094, -0.882964, -0.313860), (-0.742411, 0.464969, -0.482317), (0.571803, 0.064639, -0.817840)
(7.622910, 5.220761, 4.271246), (0.250000, 1.250000, 1.250000), (-0.903107, -0.086962, -0.420518), (-0.066259, -0.939331, 0.336550), (-0.424273, 0.331804, 0.842555)
(-8.993998, 5.252580, 0.677771), (0.250000, 1.250000, 1.250000), (-0.128731, -0.851471, 0.508356), (0.918416, -0.295738, -0.262777), (0.374087, 0.433055, 0.820074)
(1.366115, 0.362098, -2.244410), (0.250000, 1.250000, 1.250000), (-0.180416, 0.914469, 0.362211), (0.015324, 0.370822, -0.928577), (-0.983471, -0.161980, -0.080915)
(4.887077, -5.448776, 0.392430), (0.250000, 1.250000, 1.250000), (-0.936548, 0.309409, -0.164758), (-0.078381, 0.273269, 0.958739), (0.341665, 0.910819, -0.231678)
(-3.480683, -3.656041, -4.710285), (0.250000, 1.250000, 1.250000), (-0.120496, 0.984635, -0.126392), (-0.831204, -0.030461, 0.555133), (0.542753, 0.171948, 0.822103)
(1.797548, 7.424091, -0.840079), (0.250000, 1.250000, 1.250000), (-0.947097, 0.056416, -0.315949), (-0.260198, 0.441348, 0.858783), (0.187893, 0.895561, -0.403321)
(-2.064490, 9.303868, -5.697347), (0.250000, 1.250000, 1.250000), (0.318641, -0.746309, 0.584372), (0.556048, 0.646457, 0.522402), (-0.767645, 0.158480, 0.620972)
(2.783227, 7.901386, -4.079661), (0.250000, 1.250000, 1.250000), (0.869163, 0.425046, -0.252766), (0.320164, -0.094104, 0.942677), (0.376895, -0.900267, -0.217877)
(-2.604761, 6.343463, -9.049565), (0.250000, 1.250000, 1.250000), (-0.238419, 0.490864, -0.837979), (-0.175080, -0.870449, -0.460071), (-0.955250, 0.037024, 0.293472)
(-7.985226, -1.136078, 4.872723), (0.250000, 1.250000, 1.250000), (-0.874886, -0.484065, 0.016009), (-0.476817, 0.866644, 0.146876), (-0.084972, 0.120867, -0.989025)
(-5.919427, -3.685324, -4.343048), (0.250000, 1.250000, 1.250000), (0.900646, 0.079096, -0.427294), (-0.417790, 0.428085, -0.801371), (0.119532, 0.900271, 0.418599)
(1.732832, 0.879913, -10.672147), (0.250000, 1.250000, 1.250000), (-0.067651, -0.457432, -0.886667), (-0.555635, -0.720859, 0.414286), (-0.828670, 0.520690, -0.205398)
(-5.512989, -10.117682, 0.298698), (0.250000, 1.250000, 1.250000), (0.432054, 0.901261, -0.032520), (0.847856, -0.418213, -0.325943), (-0.307361, 0.113252, -0.944830)
(-10.167227, -1.744068, -2.389307), (0.250000, 1.250000, 1.250000), (-0.849185, -0.217096, -0.481409), (-0.414881, -0.289761, 0.862503), (-0.326740, 0.932152, 0.155992)
(10.560572, 0.543424, 4.390004), (0.250000, 1.250000, 1.250000), (-0.887907, 0.054448, -0.456789), (-0.302124, 0.679778, 0.668298), (0.346903, 0.731394, -0.587130)
(7.057706, 1.685339, -6.385255), (0.250000, 1.250000, 1.250000), (0.234610, 0.942510, 0.237978), (0.581748, -0.332263, 0.742408), (0.778798, -0.035733, -0.626256)
(-2.377972, -9.484168, -1.310582), (0.250000, 1.250000, 1.250000), (0.219016, 0.969994, 0.105561), (-0.918113, 0.168251, 0.358831), (0.330303, -0.175506, 0.927414)
(3.034529, -4.680495, 8.751932), (0.250000, 1.250000, 1.250000), (-0.459366, 0.057069, 0.886412), (-0.028001, 0.996508, -0.078669), (-0.887805, -0.060958, -0.456164)
(3.589987, 4.543759, -9.204700), (0.250000, 1.250000, 1.250000), (-0.366526, -0.324595, 0.871950), (-0.334256, 0.920542, 0.202178), (-0.868292, -0.217351, -0.445900)
(4.843835, -2.385509, -6.302255), (0.250000, 1.250000, 1.250000), (-0.446748, 0.749321, -0.488810), (0.457067, 0.660840, 0.595298), (0.769094, 0.042529, -0.637719)
(6.777087, 0.096570, 2.949911), (0.250000, 1.250000, 1.250000), (0.122422, -0.946931, -0.297212), (0.856097, -0.050750, 0.514317), (-0.502106, -0.317406, 0.804452)
(5.381448, -4.514525, 3.657412), (0.250000, 1.250000, 1.250000), (0.300589, 0.637691, -0.709223), (0.370150, 0.607327, 0.702953), (0.878997, -0.473819, -0.053485)
(-5.423399, -5.631911, -5.802267), (0.250000, 1.250000, 1.250000), (0.960102, -0.066531, -0.271620), (-0.245912, -0.663347, -0.706751), (-0.133158, 0.745348, -0.653242)
(-5.022534, 4.635771, -2.725403), (0.250000, 1.250000, 1.250000), (0.648692, -0.732529, 0.206397), (-0.540431, -0.252431, 0.802628), (-0.535848, -0.632202, -0.559632)
(8.055132, 3.885000, 5.970967), (0.250000, 1.250000, 1.250000), (0.588217, 0.224657, 0.776872), (-0.669075, -0.404397, 0.623540), (0.454247, -0.886562, -0.087561)
(0.451669, 11.506516, -0.252032), (0.250000, 1.250000, 1.250000), (0.006768, -0.999860, 0.015302), (-0.160675, 0.014016, 0.986908), (-0.986984, -0.009138, -0.160558)
(6.014864, -8.522960, 1.124206), (0.250000, 1.250000, 1.250000), (0.535181, -0.842457, 0.062027), (-0.826495, -0.507033, 0.244589), (-0.174606, -0.182165, -0.967641)
(-8.837166, 4.500418, 2.239773), (0.250000, 1.250000, 1.250000), (0.198812, 0.779599, -0.593885), (0.422030, 0.478813, 0.769824), (0.884513, -0.403688, -0.233821)
(3.862314, 1.199015, 5.151529), (0.250000, 1.250000, 1.250000), (-0.922561, 0.385599, 0.013980), (0.261498, 0.651466, -0.712187), (-0.283726, -0.653380, -0.701850)
(0.001963, -7.378356, 0.750600), (0.250000, 1.250000, 1.250000), (0.006444, 0.280039, -0.959967), (0.993095, 0.110662, 0.038949), (0.117139, -0.953589, -0.277392)
(4.449408, -0.577725, 0.857819), (0.250000, 1.250000, 1.250000), (-0.379806, 0.655014, 0.653226), (-0.831904, 0.066985, -0.550862), (-0.404579, -0.752642, 0.519467)
(2.046762, -6.539457, 5.970820), (0.250000, 1.250000, 1.250000), (-0.434724, 0.852304, 0.290850), (-0.830611, -0.504268, 0.236216), (0.347994, -0.138895, 0.927151)
(1.734571, 4.517874, 9.233590), (0.250000, 1.250000, 1.250000), (-0.520677, -0.069278, -0.850938), (0.270850, 0.931812, -0.241591), (0.809652, -0.356267, -0.466409)
(0.710088, 5.203758, 6.714766), (0.250000, 1.250000, 1.250000), (0.296750, -0.247179, 0.922411), (-0.162291, -0.964923, -0.206360), (0.941064, -0.088462, -0.326456)
(1.785825, 5.682325, 7.984532), (0.250000, 1.250000, 1.250000), (-0.054013, -0.637748, 0.768349), (0.985713, -0.156993, -0.061015), (0.159538, 0.754076, 0.637116)
(0.727378, -1.390648, 8.759474), (0.250000, 1.250000, 1.250000), (0.976449, 0.172901, -0.129047), (0.092395, -0.875625, -0.474071), (-0.194964, 0.450983, -0.870979)
(-5.194504, -3.147600, 9.434815), (0.250000, 1.250000, 1.250000), (0.268788, 0.138074, -0.953251), (-0.878607, -0.370419, -0.301394), (-0.394717, 0.918545, 0.021748)
(6.762378, 7.248141, -2.623951), (0.250000, 1.250000, 1.250000), (0.032565, 0.133076, -0.990571), (-0.236945, -0.961815, -0.137002), (-0.970977, 0.239172, 0.000210)
(7.143541, -3.238425, -6.066051), (0.250000, 1.250000, 1.250000), (-0.802322, -0.332529, -0.495685), (-0.489470, 0.841811, 0.227536), (0.341611, 0.425180, -0.838167)
(-7.914712, 3.480638, -0.725290), (0.250000, 1.250000, 1.250000), (0.459345, -0.692566, -0.556196), (0.208472, 0.692732, -0.690407), (0.863448, 0.201184, 0.462583)
(2.627050, 9.352941, -6.050423), (0.250000, 1.250000, 1.250000), (-0.309399, -0.810335, 0.497625), (-0.798255, 0.505709, 0.327182), (-0.516780, -0.296001, -0.803319)
(-9.822042, -0.132852, 3.016957), (0.250000, 1.250000, 1.250000), (0.662816, -0.734407, -0.146019), (0.350497, 0.476626, -0.806214), (0.661685, 0.483192, 0.573322)
(-6.591213, 3.616293, -7.603620), (0.250000, 1.250000, 1.250000), (0.787337, -0.586344, 0.190529), (0.376662, 0.212817, -0.901573), (0.488084, 0.781607, 0.388412)
(-2.782679, -9.265683, 5.228898), (0.250000, 1.250000, 1.250000), (0.019764, 0.965320, -0.260319), (0.103654, 0.256988, 0.960840), (0.994417, -0.045973, -0.094980)
(2.569570, 0.565281, -6.078574), (0.250000, 1.250000, 1.250000), (0.810627, 0.144311, -0.567502), (-0.484768, 0.709014, -0.512152), (0.328458, 0.690271, 0.644703)
(-4.778374, -4.778971, -8.314400), (0.250000, 1.250000, 1.250000), (0.839997, 0.366178, 0.400399), (-0.244983, -0.402486, 0.882036), (0.484137, -0.838999, -0.248379)
(-4.514562, 7.391683, 5.863806), (0.250000, 1.250000, 1.250000), (0.494943, -0.629801, -0.598650), (-0.390096, 0.454572, -0.800743), (0.776438, 0.629853, -0.020695)
(-3.411471, -6.609829, -0.808891), (0.250000, 1.250000, 1.250000), (-0.225551, 0.539497, -0.811215), (0.847579, 0.519218, 0.109644), (0.480350, -0.662839, -0.574377)
(-3.993769, 4.647415, 9.788313), (0.250000, 1.250000, 1.250000), (-0.349938, 0.417383, 0.838651), (0.893077, -0.121591, 0.433162), (0.282767, 0.900559, -0.330206)
(-5.522679, -7.912967, -3.793082), (0.250000, 1.250000, 1.250000), (-0.631056, 0.775572, 0.016002), (0.773139, 0.627122, 0.094729), (0.063434, 0.072151, -0.995375)
(1.695005, -8.978578, -0.020014), (0.250000, 1.250000, 1.250000), (-0.072357, 0.136480, 0.987997), (-0.411212, -0.906564, 0.095115), (0.908664, -0.399393, 0.121718)
(1.219571, -2.872184, 4.920827), (0.250000, 1.250000, 1.250000), (-0.471640, -0.087491, -0.877440), (-0.875306, -0.074011, 0.477873), (-0.106750, 0.993412, -0.041675)
(2.585325, 10.011063, 0.501306), (0.250000, 1.250000, 1.250000), (0.319634, 0.506565, 0.800766), (-0.894360, 0.440429, 0.078378), (-0.312977, -0.741225, 0.593828)
(9.721007, 5.234455, -3.095779), (0.250000, 1.250000, 1.250000), (0.815787, 0.471298, -0.335217), (0.519875, -0.851535, 0.067958), (-0.253420, -0.229710, -0.939687)
(-3.103739, -6.183660, -6.544681), (0.250000, 1.250000, 1.250000), (0.086858, 0.617679, 0.781619), (0.833397, 0.384804, -0.396706), (-0.545807, 0.685856, -0.481348)
(0.391401, 5.695348, -4.873750), (0.250000, 1.250000, 1.250000), (0.577558, -0.612269, 0.539957), (0.157023, 0.732397, 0.662524), (-0.801106, -0.297860, 0.519142)
(4.618676, 2.415495, 1.984871), (0.250000, 1.250000, 1.250000), (0.596140, -0.801201, -0.051904), (0.092049, 0.003983, 0.995747), (-0.797586, -0.598382, 0.076124)
(0.652599, -2.897248, 0.260594), (0.250000, 1.250000, 1.250000), (-0.651286, 0.249491, -0.716645), (-0.409039, 0.680030, 0.608478), (0.639150, 0.689430, -0.340843)
(8.161205, 1.800865, -1.044969), (0.250000, 1.250000, 1.250000), (-0.299016, -0.868412, 0.395539), (0.937300, -0.345059, -0.049011), (0.179046, 0.356083, 0.917141)
(-6.605058, 7.598957, -1.504998), (0.250000, 1.250000, 1.250000), (0.359746, 0.011135, 0.932984), (0.296294, 0.946809, -0.125547), (-0.884756, 0.321602, 0.337311)
(2.824770, 0.433441, 5.303956), (0.250000, 1.250000, 1.250000), (0.899122, -0.431179, 0.075261), (0.349834, 0.811266, 0.468469), (-0.263051, -0.394882, 0.880268)
(4.512543, 2.749001, -7.810117), (0.250000, 1.250000, 1.250000), (0.742348, 0.669605, 0.023433), (0.485816, -0.562020, 0.669415), (0.461413, -0.485555, -0.742519)
(8.579133, -1.423413, 3.190208), (0.250000, 1.250000, 1.250000), (0.755040, 0.229738, 0.614113), (0.441525, -0.870570, -0.217169), (0.484736, 0.435118, -0.758751)
(-2.548825, 7.519223, -6.686936), (0.250000, 1.250000, 1.250000), (-0.150350, 0.854790, -0.496719), (0.392493, -0.409530, -0.823550), (-0.907383, -0.318779, -0.273926)
(0.361637, 3.374105, 3.437351), (0.250000, 1.250000, 1.250000), (0.924790, 0.362982, -0.114046), (0.326742, -0.604086, 0.726856), (0.194942, -0.709453, -0.677255)
(10.172319, 1.061375, -4.824154), (0.250000, 1.250000, 1.250000), (-0.863387, -0.210197, 0.458671), (0.187835, 0.709827, 0.678870), (-0.468274, 0.672282, -0.573373)
(-0.894432, 4.201856, -9.079445), (0.250000, 1.250000, 1.250000), (-0.265235, 0.276619, -0.923652), (-0.963775, -0.048183, 0.262327), (0.028061, 0.959771, 0.279378)
(-2.361657, -7.828462, 4.604806), (0.250000, 1.250000, 1.250000), (0.621777, 0.783172, -0.005931), (0.095074, -0.082994, -0.992004), (-0.777402, 0.616241, -0.126063)
(0.883949, 7.331260, 2.449546), (0.250000, 1.250000, 1.250000), (0.936064, 0.120003, 0.330732), (-0.348107, 0.179498, 0.920110), (0.051050, -0.976412, 0.209796)
(-0.471504, 7.295893, -3.922688), (0.250000, 1.250000, 1.250000), (-0.080832, 0.771539, 0.631026), (-0.627144, -0.531439, 0.569441), (0.774698, -0.349715, 0.526823)
(6.321931, -2.212493, 6.996466), (0.250000, 1.250000, 1.250000), (0.113934, -0.955394, 0.272474), (-0.177409, 0.250286, 0.951779), (-0.977520, -0.156780, -0.140979)
(-1.627776, 3.558727, -10.657983), (0.250000, 1.250000, 1.250000), (0.129298, -0.452222, 0.882484), (-0.642757, 0.639454, 0.421857), (-0.755080, -0.621767, -0.207989)
(1.360086, -11.092237, -1.416560), (0.250000, 1.250000, 1.250000), (-0.189561, 0.981827, -0.009116), (-0.913666, -0.179786, -0.364542), (-0.359556, -0.060774, 0.931142)
(1.195472, -5.878232, 6.677512), (0.250000, 1.250000, 1.250000), (0.103216, -0.766233, -0.634219), (0.629794, -0.443181, 0.637926), (-0.769874, -0.465271, 0.436826)
(3.533415, -7.748855, -4.177106), (0.250000, 1.250000, 1.250000), (0.829139, 0.528432, 0.182449), (-0.191411, -0.038287, 0.980763), (0.525252, -0.848112, 0.069403)
(8.614397, -0.486068, 7.570431), (0.250000, 1.250000, 1.250000), (0.779804, 0.008363, 0.625968), (0.366616, 0.804408, -0.467461), (-0.507443, 0.594018, 0.624215)
(5.513025, 7.258550, -5.724552), (0.250000, 1.250000, 1.250000), (0.736067, 0.668833, -0.104245), (0.464823, -0.611369, -0.640444), (-0.492082, 0.422954, -0.760898)
(2.642856, 8.275924, 5.349201), (0.250000, 1.250000, 1.250000), (0.200216, 0.719511, 0.664995), (-0.062166, 0.686700, -0.724278), (-0.977778, 0.103672, 0.182218)
(6.861822, -3.954742, 7.394331), (0.250000, 1.250000, 1.250000), (0.503908, -0.154554, 0.849818), (-0.856709, 0.036001, 0.514541), (-0.110118, -0.987328, -0.114267)
(-6.494568, -6.822069, -4.006928), (0.250000, 1.250000, 1.250000), (0.872634, -0.104958, 0.476964), (-0.130693, 0.890826, 0.435142), (-0.470563, -0.442056, 0.763647)
(-4.828435, -9.594273, 2.772426), (0.250000, 1.250000, 1.250000), (0.700164, 0.681247, -0.213712), (-0.015454, 0.313714, 0.949392), (0.713815, -0.661427, 0.230179)
(-1.090805, -4.979303, 9.411208), (0.250000, 1.250000, 1.250000), (0.017938, 0.364485, -0.931037), (-0.636489, -0.713969, -0.291769), (-0.771077, 0.597828, 0.219184)
(1.936949, 2.373354, 4.867226), (0.250000, 1.250000, 1.250000), (-0.186955, 0.565461, -0.803307), (0.642756, -0.547987, -0.535327), (-0.742908, -0.616412, -0.261004)
(9.962788, 2.210948, 3.722433), (0.250000, 1.250000, 1.250000), (-0.891892, 0.033179, -0.451029), (-0.124647, -0.976712, 0.174634), (-0.434731, 0.211974, 0.875258)
(0.287383, 8.467081, 7.176282), (0.250000, 1.250000, 1.250000), (-0.005610, 0.437320, 0.899289), (0.983848, -0.158490, 0.083211), (0.178918, 0.885230, -0.429367)
(-3.834584, 2.468198, 8.621425), (0.250000, 1.250000, 1.250000), (-0.187661, 0.820383, -0.540144), (-0.581691, 0.350288, 0.734121), (0.791466, 0.451963, 0.411474)
(10.453151, -1.998075, -3.898352), (0.250000, 1.250000, 1.250000), (0.959744, -0.158712, -0.231738), (0.053884, -0.705686, 0.706473), (-0.275660, -0.690520, -0.668726)
(2.675302, 4.883364, 2.161203), (0.250000, 1.250000, 1.250000), (0.354839, -0.567461, 0.743019), (-0.456008, -0.798838, -0.392318), (0.816178, -0.199613, -0.542226)
(-2.878577, -1.696569, 1.866486), (0.250000, 1.250000, 1.250000), (-0.507022, -0.300822, 0.807734), (0.765889, -0.587130, 0.262093), (0.395402, 0.751522, 0.528084)
(-1.292815, 1.514371, -10.459052), (0.250000, 1.250000, 1.250000), (-0.178055, 0.583415, -0.792416), (-0.297110, 0.735826, 0.608511), (0.938095, 0.343783, 0.042321)
(-4.225338, -4.038185, 0.997317), (0.250000, 1.250000, 1.250000), (0.019454, -0.963678, 0.266359), (0.654993, -0.188995, -0.731618), (0.755385, 0.188696, 0.627525)
(-9.658166, 1.440978, 2.826935), (0.250000, 1.250000, 1.250000), (-0.778544, 0.565961, 0.271216), (0.625163, 0.661408, 0.414380), (0.055138, 0.492167, -0.868753)
(6.589878, -3.751429, -1.352994), (0.250000, 1.250000, 1.250000), (-0.497301, 0.639130, 0.586689), (0.511334, 0.762224, -0.396928), (-0.700878, 0.102601, -0.705864)
(6.866248, 0.347559, -0.886427), (0.250000, 1.250000, 1.250000), (-0.903201, -0.235769, 0.358665), (-0.303508, -0.240045, -0.922096), (0.303497, -0.941696, 0.145251)
(4.147759, -8.581684, -1.651380), (0.250000, 1.250000, 1.250000), (-0.386236, -0.278628, 0.879311), (0.533489, -0.845145, -0.033468), (0.752470, 0.456176, 0.475071)
(4.613526, -7.366946, 3.442004), (0.250000, 1.250000, 1.250000), (-0.112826, 0.990707, -0.075957), (-0.262102, -0.103412, -0.959483), (-0.958422, -0.088347, 0.271334)
(8.764588, -0.330182, 3.914274), (0.250000, 1.250000, 1.250000), (0.817769, 0.327009, 0.473624), (0.551578, -0.680291, -0.482666), (0.164366, 0.655949, -0.736692)
(3.819017, -3.986016, 0.603408), (0.250000, 1.250000, 1.250000), (0.930819, -0.157317, -0.329890), (-0.363789, -0.312052, -0.877657), (0.035127, 0.936950, -0.347694)
(3.436366, 4.548851, 0.393273), (0.250000, 1.250000, 1.250000), (-0.656002, 0.183108, 0.732211), (0.692852, 0.530878, 0.487980), (-0.299361, 0.827430, -0.475123)
(1.474146, 3.457295, -1.688958), (0.250000, 1.250000, 1.250000), (-0.077476, -0.673848, -0.734797), (-0.986244, -0.056136, 0.155469), (-0.146011, 0.736734, -0.660230)
(11.353905, 0.481934, -0.156171), (0.250000, 1.250000, 1.250000), (0.990862, 0.134089, -0.014594), (0.032490, -0.342289, -0.939033), (-0.130910, 0.929978, -0.343518)
(8.048725, 0.024903, -8.163872), (0.250000, 1.250000, 1.250000), (-0.675810, 0.015874, 0.736905), (-0.392254, 0.838691, -0.377801), (-0.624033, -0.544376, -0.560569)
(10.149323, 2.608826, -1.932950), (0.250000, 1.250000, 1.250000), (0.718274, 0.492170, 0.491783), (0.526693, 0.077218, -0.846541), (-0.454617, 0.867067, -0.203759)
(1.047375, 0.311799, -0.541784), (0.250000, 1.250000, 1.250000), (0.115000, -0.930275, -0.348372), (0.939027, -0.012595, 0.343611), (-0.324041, -0.366646, 0.872105)
(2.689051, -0.165364, 8.459867), (0.250000, 1.250000, 1.250000), (0.308998, -0.934187, 0.178368), (0.201718, -0.118905, -0.972199), (0.929425, 0.336388, 0.151701)
(3.052156, -2.875771, 5.552444), (0.250000, 1.250000, 1.250000), (-0.136915, -0.357992, 0.923632), (-0.528811, 0.814850, 0.237441), (-0.837624, -0.455918, -0.300875)
(-0.339776, -8.241440, -4.365403), (0.250000, 1.250000, 1.250000), (-0.560748, 0.724494, 0.400836), (-0.737465, -0.216920, -0.639602), (-0.376439, -0.654258, 0.655927)
(8.184677, 7.199674, 3.730047), (0.250000, 1.250000, 1.250000), (0.706266, 0.621607, 0.338811), (0.259249, -0.672431, 0.693273), (0.658770, -0.401798, -0.636066)
(6.936510, 7.406987, -1.792339), (0.250000, 1.250000, 1.250000), (-0.185915, 0.224114, -0.956665), (-0.526694, -0.844671, -0.095521), (-0.829475, 0.486111, 0.275076)
(9.499750, -4.911189, 1.105186), (0.250000, 1.250000, 1.250000), (0.749935, -0.661277, 0.017601), (-0.561715, -0.622521, 0.544925), (-0.349389, -0.418546, -0.838300)
(1.906891, -5.767428, -4.726872), (0.250000, 1.250000, 1.250000), (-0.938142, 0.238196, 0.251302), (0.153153, -0.365460, 0.918141), (0.310538, 0.899834, 0.306372)
(-0.808730, 0.340708, -7.332148), (0.250000, 1.250000, 1.250000), (-0.458358, 0.371595, 0.807357), (0.150043, 0.927715, -0.341808), (-0.876011, -0.035532, -0.480981)
(2.000624, 6.739686, 6.793562), (0.250000, 1.250000, 1.250000), (-0.067015, -0.952660, -0.296559), (-0.023454, -0.295641, 0.955011), (-0.997476, 0.070956, -0.002532)
(-3.339922, -2.878138, -8.782696), (0.250000, 1.250000, 1.250000), (-0.766884, 0.432297, -0.474349), (-0.402307, -0.899676, -0.169505), (-0.500037, 0.060844, 0.863864)
(4.669838, 0.258470, 10.295455), (0.250000, 1.250000, 1.250000), (0.343046, -0.009792, 0.939268), (0.902221, 0.281680, -0.326579), (-0.261375, 0.959458, 0.105464)
(1.821169, -0.281235, 5.323256), (0.250000, 1.250000, 1.250000), (-0.886647, 0.459737, -0.049991), (0.301284, 0.492255, -0.816647), (-0.350834, -0.739139, -0.574968)
(-1.595532, 7.847486, -0.283861), (0.250000, 1.250000, 1.250000), (-0.295153, -0.470473, -0.831589), (-0.905623, -0.139643, 0.400434), (-0.304519, 0.871295, -0.384855)
(-6.731453, 5.630006, 6.208896), (0.250000, 1.250000, 1.250000), (0.277757, -0.171064, -0.945298), (0.662125, 0.747038, 0.059366), (0.696018, -0.642395, 0.320761)
(-8.916487, 2.944105, 5.646476), (0.250000, 1.250000, 1.250000), (0.736611, 0.109332, -0.667421), (-0.081753, 0.994005, 0.072602), (0.671357, 0.001084, 0.741133)
(-0.913595, -2.644759, -2.932355), (0.250000, 1.250000, 1.250000), (0.569383, -0.188632, 0.800138), (0.628993, 0.726659, -0.276286), (-0.529311, 0.660594, 0.532396)
(-1.227675, 9.779614, 1.061487), (0.250000, 1.250000, 1.250000), (0.368876, 0.361233, 0.856412), (-0.305574, -0.823042, 0.478776), (0.877813, -0.438306, -0.193217)
(5.890211, -3.423797, 9.018612), (0.250000, 1.250000, 1.250000), (0.382662, -0.349322, 0.855303), (0.804828, 0.580637, -0.122935), (-0.453677, 0.735414, 0.503332)
(-1.157420, 2.399133, -10.701324), (0.250000, 1.250000, 1.250000), (-0.197845, 0.520143, -0.830848), (-0.766005, 0.446836, 0.462140), (0.611632, 0.727866, 0.310028)
(-0.253557, -3.262259, -8.556711), (0.250000, 1.250000, 1.250000), (0.356921, -0.529536, -0.769545), (0.549151, -0.547478, 0.631429), (-0.755673, -0.647966, 0.095389)
(4.887151, 10.422566, -0.435174), (0.250000, 1.250000, 1.250000), (0.435318, 0.896014, -0.087505), (0.117329, 0.039905, 0.992291), (0.892599, -0.442229, -0.087757)
(-4.235501, -3.306440, 4.630097), (0.250000, 1.250000, 1.250000), (-0.282087, -0.947711, -0.149231), (-0.891901, 0.201744, 0.404736), (-0.353467, 0.247270, -0.902174)
(-4.551847, 2.928789, 2.549139), (0.250000, 1.250000, 1.250000), (0.366190, -0.481463, 0.796303), (0.415221, 0.850369, 0.323209), (-0.832764, 0.212286, 0.511310)
(-3.731011, -4.556040, 4.089312), (0.250000, 1.250000, 1.250000), (-0.280767, -0.931658, 0.230617), (-0.951324, 0.301960, 0.061675), (-0.127097, -0.202075, -0.971088)
(-3.072509, 2.106669, 4.711413), (0.250000, 1.250000, 1.250000), (0.904519, -0.172720, -0.389890), (0.425627, 0.421893, 0.800530), (0.026224, -0.890042, 0.455124)
(4.233597, 6.900314, -5.087118), (0.250000, 1.250000, 1.250000), (0.748266, 0.649085, -0.137062), (-0.283645, 0.126260, -0.950581), (-0.599702, 0.750165, 0.278586)
(-5.438579, -1.337505, -9.891269), (0.250000, 1.250000, 1.250000), (0.517005, -0.057663, 0.854038), (0.222511, -0.954376, -0.199138), (0.826556, 0.292988, -0.480586)
(1.575012, -3.352979, -6.287292), (0.250000, 1.250000, 1.250000), (-0.068996, 0.211835, -0.974867), (0.363208, 0.915464, 0.173220), (0.929150, -0.342128, -0.140104)
(-7.269075, -4.764594, 7.275910), (0.250000, 1.250000, 1.250000), (0.763369, 0.354390, -0.540069), (-0.264221, 0.934234, 0.239571), (0.589452, -0.040184, 0.806803)
(3.901350, 8.607366, -1.259758), (0.250000, 1.250000, 1.250000), (0.765541, 0.529725, -0.365156), (-0.315494, 0.803707, 0.504499), (0.560724, -0.271010, 0.782395)
(5.567564, 1.918138, -0.210363), (0.250000, 1.250000, 1.250000), (0.613324, -0.758196, 0.221297), (0.058137, -0.236086, -0.969992), (0.787689, 0.607785, -0.100718)
(-7.446088, -2.446141, -3.499713), (0.250000, 1.250000, 1.250000), (-0.512593, 0.141254, 0.846933), (0.071538, -0.975920, 0.206064), (0.855646, 0.166214, 0.490145)
(-8.989234, 2.070540, -4.947520), (0.250000, 1.250000, 1.250000), (0.850181, 0.525916, 0.024606), (-0.450903, 0.751452, -0.481670), (-0.271809, 0.398412, 0.876007)
