650, 1, 40.8694
(23.939158, -0.878570, -3.758831), (2.500000, 6.000000, 0.500000), (-0.782243, 0.119870, 0.611332), (0.089886, 0.992762, -0.079646), (-0.616454, -0.007353, -0.787356)
(10.760911, -0.054199, 39.495274), (2.500000, 6.000000, 0.500000), (-0.114819, 0.152347, 0.981635), (-0.073277, 0.984179, -0.161313), (-0.990680, -0.090453, -0.101839)
(-39.855219, -1.207129, 19.457271), (2.500000, 6.000000, 0.500000), (0.430677, 0.017872, 0.902329), (-0.005503, 0.999837, -0.017177), (-0.902489, 0.002433, 0.430705)
(29.179623, 2.892098, -19.323073), (2.500000, 6.000000, 0.500000), (0.148022, -0.984489, -0.094186), (-0.772340, -0.174556, 0.610754), (-0.617722, -0.017661, -0.786199)
(-20.653877, -1.297788, 4.009441), (2.500000, 6.000000, 0.500000), (-0.635071, -0.089771, -0.767220), (-0.054729, 0.995957, -0.071234), (0.770513, -0.003250, -0.637416)
(-5.545181, 0.404704, -24.858188), (2.500000, 6.000000, 0.500000), (-0.101593, 0.227287, -0.968514), (0.060148, -0.970367, -0.234031), (-0.993006, -0.082030, 0.084912)
(14.040829, 0.888932, 15.587412), (2.500000, 6.000000, 0.500000), (0.316956, -0.076387, 0.945359), (0.023505, 0.997078, 0.072685), (-0.948149, -0.000817, 0.317825)
(26.007614, 0.626326, -26.164628), (2.500000, 6.000000, 0.500000), (0.765615, -0.017496, -0.643062), (-0.025438, 0.998025, -0.057438), (0.642796, 0.060334, 0.763657)
(-40.719193, -1.067853, 13.950967), (2.500000, 6.000000, 0.500000), (-0.264809, -0.155286, -0.951716), (-0.045077, 0.987863, -0.148642), (0.963247, 0.003539, -0.268595)
(-23.856739, 0.638257, -19.329327), (2.500000, 6.000000, 0.500000), (0.498236, -0.088504, 0.862513), (0.082759, 0.995089, 0.054301), (-0.863083, 0.044326, 0.503114)
(24.842340, -0.322700, 20.893059), (2.500000, 6.000000, 0.500000), (-0.586266, 0.050886, -0.808519), (0.024000, 0.998678, 0.045452), (0.809763, 0.007243, -0.586712)
(-3.440612, 0.982067, -33.289185), (2.500000, 6.000000, 0.500000), (0.363663, 0.201464, 0.909484), (-0.046401, 0.979039, -0.198318), (-0.930374, 0.029920, 0.365388)
(5.342554, 1.300480, 10.578738), (2.500000, 6.000000, 0.500000), (-0.736271, -0.060568, -0.673970), (-0.054472, 0.998059, -0.030186), (0.674490, 0.014487, -0.738142)
(29.133055, -1.164604, -12.246807), (2.500000, 6.000000, 0.500000), (0.396319, -0.073135, -0.915195), (-0.051789, 0.993454, -0.101816), (0.916651, 0.087748, 0.389937)
(-14.639318, -0.926328, -32.391975), (2.500000, 6.000000, 0.500000), (0.996891, 0.033368, -0.071380), (-0.034251, 0.999351, -0.011189), (0.070960, 0.013599, 0.997386)
(-33.954059, -0.364854, 1.736654), (2.500000, 6.000000, 0.500000), (0.931384, 0.026325, 0.363085), (0.048818, 0.979341, -0.196234), (-0.360750, 0.200494, 0.910858)
(-14.119401, -0.685674, 37.294567), (2.500000, 6.000000, 0.500000), (-0.824488, 0.260000, -0.502613), (0.237375, 0.965182, 0.109895), (0.513686, -0.028701, -0.857498)
(41.146114, -1.149759, 7.915835), (2.500000, 6.000000, 0.500000), (0.556967, 0.150176, -0.816844), (0.014415, 0.981620, 0.190299), (0.830409, -0.117765, 0.544566)
(25.068317, 0.814020, 29.965642), (2.500000, 6.000000, 0.500000), (-0.667724, 0.031389, -0.743746), (-0.076979, 0.990843, 0.110928), (0.740418, 0.131323, -0.659194)
(-26.814642, 0.272277, -33.573408), (2.500000, 6.000000, 0.500000), (0.786846, -0.049328, -0.615175), (0.023458, 0.998471, -0.050058), (0.616704, 0.024957, 0.786800)
(35.392347, -0.627563, 2.111069), (2.500000, 6.000000, 0.500000), (-0.949423, 0.039743, 0.311475), (0.020530, 0.997692, -0.064722), (-0.313329, -0.055054, -0.948048)
(0.794289, 0.098967, 39.461197), (2.500000, 6.000000, 0.500000), (0.457229, 0.052729, 0.887785), (-0.015037, 0.998556, -0.051564), (-0.889222, 0.010227, 0.457362)
(38.757624, 0.658057, -7.850453), (2.500000, 6.000000, 0.500000), (0.758932, 0.063731, -0.648044), (-0.033366, 0.997698, 0.059042), (0.650314, -0.023186, 0.759311)
(1.938229, -0.240624, -37.412743), (2.500000, 6.000000, 0.500000), (-0.925954, 0.049896, 0.374327), (0.062409, 0.997822, 0.021372), (-0.372445, 0.043150, -0.927051)
(-29.668868, 0.652241, -12.289502), (2.500000, 6.000000, 0.500000), (0.878291, 0.039893, 0.476460), (-0.016750, 0.998469, -0.052724), (-0.477834, 0.038326, 0.877614)
(2.030912, 1.180468, -1.892890), (2.500000, 6.000000, 0.500000), (0.404183, -0.091778, -0.910062), (0.065427, 0.995306, -0.071317), (0.912335, -0.030717, 0.408290)
(-40.054253, 0.365671, 1.314251), (2.500000, 6.000000, 0.500000), (0.984877, -0.172723, 0.013572), (0.172902, 0.984850, -0.013272), (-0.011074, 0.015418, 0.999820)
(-30.541570, -0.439316, -29.156783), (2.500000, 6.000000, 0.500000), (-0.720472, -0.009187, 0.693423), (-0.052959, 0.997721, -0.041806), (-0.691459, -0.066843, -0.719316)
(-19.074527, -0.336675, 14.402393), (2.500000, 6.000000, 0.500000), (-0.915019, 0.081113, 0.395173), (0.069329, 0.996622, -0.044034), (-0.397410, -0.012895, -0.917551)
(-27.138319, -0.117819, -34.925993), (2.500000, 6.000000, 0.500000), (-0.761767, 0.299571, 0.574428), (0.228206, 0.953916, -0.194847), (-0.606327, -0.017340, -0.795026)
(-15.427341, -0.447256, 11.051875), (2.500000, 6.000000, 0.500000), (0.080236, 0.115840, 0.990022), (-0.017769, 0.993233, -0.114776), (-0.996617, -0.008383, 0.081752)
(20.163260, -0.456461, -16.079293), (2.500000, 6.000000, 0.500000), (0.902354, 0.020805, 0.430494), (-0.034084, 0.999151, 0.023157), (-0.429647, -0.035568, 0.902296)
(-29.829593, 0.748352, -24.689748), (2.500000, 6.000000, 0.500000), (-0.347985, -0.034437, 0.936867), (-0.058669, 0.998166, 0.014898), (-0.935662, -0.049780, -0.349368)
(-5.719947, -0.094596, 41.888446), (2.500000, 6.000000, 0.500000), (0.264532, -0.016375, 0.964238), (0.059865, 0.998206, 0.000528), (-0.962517, 0.057584, 0.265038)
(-29.114761, -0.264947, 18.628549), (2.500000, 6.000000, 0.500000), (-0.610852, -0.141665, -0.778968), (-0.083149, 0.989900, -0.114822), (0.787367, -0.005369, -0.616462)
(23.509053, -0.120828, 21.269723), (2.500000, 6.000000, 0.500000), (0.561555, 0.013525, 0.827329), (-0.036892, 0.999281, 0.008704), (-0.826617, -0.035410, 0.561650)
(0.864476, 0.073472, -38.477661), (2.500000, 6.000000, 0.500000), (-0.946247, 0.086764, 0.311592), (0.091733, 0.995783, 0.001299), (-0.310165, 0.029812, -0.950215)
(18.010438, 0.934980, -10.608729), (2.500000, 6.000000, 0.500000), (-0.990796, 0.090314, -0.100829), (0.087968, 0.995744, 0.027481), (0.102881, 0.018359, -0.994524)
(8.891996, 1.212159, -4.735813), (2.500000, 6.000000, 0.500000), (0.567623, -0.006077, 0.823266), (0.078651, 0.995799, -0.046877), (-0.819523, 0.091359, 0.565716)
(-27.883290, -1.029254, -14.614588), (2.500000, 6.000000, 0.500000), (-0.761674, -0.068832, -0.644294), (-0.069048, 0.997302, -0.024918), (0.644271, 0.025508, -0.764372)
(-9.173262, -0.827532, 31.702202), (2.500000, 6.000000, 0.500000), (0.836697, -0.030575, 0.546813), (0.036407, 0.999337, 0.000171), (-0.546455, 0.019764, 0.837255)
(-4.574500, 0.074015, 18.973004), (2.500000, 6.000000, 0.500000), (0.880679, 0.008493, 0.473637), (-0.026112, 0.999189, 0.030637), (-0.472993, -0.039349, 0.880187)
(26.595819, 0.304965, -19.458493), (2.500000, 6.000000, 0.500000), (-0.765877, 0.047492, 0.641231), (0.020429, 0.998562, -0.049556), (-0.642662, -0.024854, -0.765746)
(-37.109694, 0.502842, -19.069666), (2.500000, 6.000000, 0.500000), (0.255524, -0.123561, 0.958874), (-0.050612, 0.988730, 0.140896), (-0.965477, -0.084533, 0.246390)
(21.401879, 0.062646, 15.293376), (2.500000, 6.000000, 0.500000), (0.277898, 0.190639, 0.941504), (-0.029062, 0.981330, -0.190125), (-0.960171, 0.025474, 0.278249)
(5.687870, -0.628488, 32.835577), (2.500000, 6.000000, 0.500000), (0.864118, 0.207813, -0.458382), (-0.192750, 0.977980, 0.080016), (0.464916, 0.019210, 0.885146)
(7.319616, 0.313088, 43.401333), (2.500000, 6.000000, 0.500000), (0.995004, -0.031620, -0.094695), (0.030442, 0.999440, -0.013867), (0.095080, 0.010915, 0.995410)
(12.857354, -1.100714, -37.964073), (2.500000, 6.000000, 0.500000), (-0.787595, -0.034346, 0.615235), (0.003125, 0.998210, 0.059726), (-0.616185, 0.048962, -0.786078)
(-4.193554, 0.897707, -43.556058), (2.500000, 6.000000, 0.500000), (-0.987153, -0.008646, 0.159545), (0.002232, 0.997691, 0.067874), (-0.159764, 0.067358, -0.984855)
(17.346324, -0.665735, 5.860222), (2.500000, 6.000000, 0.500000), (-0.381025, 0.198395, 0.903028), (0.053560, 0.979802, -0.192663), (-0.923012, -0.025043, -0.383956)
(-8.798596, -0.200065, -5.676950), (2.500000, 6.000000, 0.500000), (0.451043, 0.060064, 0.890479), (-0.082219, 0.996287, -0.025556), (-0.888707, -0.061688, 0.454306)
(-22.310027, 0.905552, -18.974163), (2.500000, 6.000000, 0.500000), (0.439852, 0.018539, 0.897879), (0.033281, 0.998764, -0.036926), (-0.897453, 0.046125, 0.438691)
(14.069352, 0.769207, -37.254522), (2.500000, 6.000000, 0.500000), (0.762686, -0.064744, -0.643520), (0.086491, 0.996250, 0.002276), (0.640959, -0.057395, 0.765426)
(12.212416, -0.965988, 36.955436), (2.500000, 6.000000, 0.500000), (0.361761, 0.181108, 0.914510), (-0.049549, 0.983298, -0.175129), (-0.930953, 0.018042, 0.364693)
(-3.021215, 0.498436, 12.327033), (2.500000, 6.000000, 0.500000), (0.826280, -0.059900, -0.560065), (0.069190, 0.997593, -0.004616), (0.558993, -0.034936, 0.828436)
(13.342648, 0.276268, 9.409853), (2.500000, 6.000000, 0.500000), (-0.912688, 0.384188, 0.139285), (0.383411, 0.922972, -0.033456), (-0.141409, 0.022868, -0.989687)
(37.143981, -0.197607, -3.727538), (2.500000, 6.000000, 0.500000), (-0.734822, -0.015766, -0.678076), (0.021067, 0.998717, -0.046052), (0.677932, -0.048126, -0.733547)
(4.838440, 0.306465, 3.528150), (2.500000, 6.000000, 0.500000), (-0.584400, -0.079017, -0.807609), (-0.012500, 0.996006, -0.088404), (0.811369, -0.041568, -0.583054)
(16.605432, -0.964041, 11.055800), (2.500000, 6.000000, 0.500000), (-0.954882, -0.186691, 0.230971), (-0.180482, 0.982410, 0.047921), (-0.235855, 0.004072, -0.971780)
(8.050734, -0.594582, 26.803567), (2.500000, 6.000000, 0.500000), (-0.905891, -0.055724, -0.419829), (-0.041008, 0.998189, -0.044003), (0.421521, -0.022645, -0.906536)
(-12.846376, -1.042393, 21.006975), (2.500000, 6.000000, 0.500000), (0.062184, 0.101696, -0.992870), (-0.021572, 0.994700, 0.100532), (0.997832, 0.015167, 0.064048)
(-3.151801, 0.661649, 3.087772), (2.500000, 6.000000, 0.500000), (0.998451, -0.055194, -0.006947), (0.054941, 0.997963, -0.032437), (0.008723, 0.032005, 0.999450)
(-23.013875, 0.193285, 33.480799), (2.500000, 6.000000, 0.500000), (-0.993550, 0.066896, 0.091560), (0.067443, 0.997719, 0.002885), (-0.091158, 0.009042, -0.995795)
(-25.509934, 0.409539, 8.358017), (2.500000, 6.000000, 0.500000), (-0.082203, 0.220915, 0.971823), (0.066684, 0.974157, -0.215805), (-0.994382, 0.047065, -0.094810)
(-24.053321, 1.179270, 30.307604), (2.500000, 6.000000, 0.500000), (-0.355831, 0.013031, -0.934459), (0.061980, -0.997372, -0.037510), (-0.932493, -0.071265, 0.354089)
(-33.324840, -1.106221, -22.684354), (2.500000, 6.000000, 0.500000), (0.744469, 0.092572, -0.661208), (-0.063817, 0.995673, 0.067546), (0.664600, -0.008090, 0.747156)
(-27.453293, 1.229965, 3.447823), (2.500000, 6.000000, 0.500000), (0.343595, 0.027207, 0.938724), (-0.012351, 0.999625, -0.024452), (-0.939037, -0.003193, 0.343803)
(38.141874, -0.906193, 13.109975), (2.500000, 6.000000, 0.500000), (-0.417459, -0.036375, 0.907967), (0.097149, 0.991685, 0.084396), (-0.903488, 0.123440, -0.410454)
(-32.553125, 0.976328, 26.164183), (2.500000, 6.000000, 0.500000), (-0.458689, 0.185714, -0.868973), (0.070572, 0.982441, 0.172713), (0.885790, 0.017896, -0.463741)
(-20.516921, -0.594505, -21.716481), (2.500000, 6.000000, 0.500000), (0.377377, 0.165476, 0.911155), (-0.017016, 0.984979, -0.171835), (-0.925903, 0.049342, 0.374525)
(-7.084654, -0.226840, 21.695816), (2.500000, 6.000000, 0.500000), (-0.195099, 0.019310, 0.980593), (0.000322, 0.999807, -0.019624), (-0.980783, -0.003513, -0.195068)
(-30.211097, -0.377051, 19.023107), (2.500000, 6.000000, 0.500000), (0.625119, 0.040536, 0.779476), (-0.014053, 0.999073, -0.040686), (-0.780403, 0.014479, 0.625109)
(-31.599483, -1.003909, 24.701801), (2.500000, 6.000000, 0.500000), (0.571676, 0.005559, 0.820461), (-0.048708, 0.998443, 0.027174), (-0.819033, -0.055497, 0.571056)
(-5.763807, -1.024937, 16.095724), (2.500000, 6.000000, 0.500000), (-0.768532, -0.018952, -0.639531), (-0.062026, 0.997060, 0.044990), (0.636798, 0.074243, -0.767448)
(-13.847669, 0.309759, -25.709763), (2.500000, 6.000000, 0.500000), (-0.937843, 0.056372, -0.342450), (0.043412, 0.998025, 0.045398), (0.344333, 0.027710, -0.938439)
(13.156188, 1.426549, 28.791947), (2.500000, 6.000000, 0.500000), (0.366254, 0.001252, 0.930514), (-0.073112, 0.996946, 0.027436), (-0.927638, -0.078081, 0.365227)
(-6.600310, 0.350605, -12.504906), (2.500000, 6.000000, 0.500000), (0.600484, 0.128228, -0.789289), (-0.096493, 0.991466, 0.087663), (0.793793, 0.023521, 0.607732)
(24.515387, -0.422980, 16.650710), (2.500000, 6.000000, 0.500000), (0.167685, 0.008282, 0.985806), (-0.016886, 0.999842, -0.005527), (-0.985696, -0.015720, 0.167798)
(32.731169, 0.809461, 23.307882), (2.500000, 6.000000, 0.500000), (0.541495, -0.138034, 0.829295), (0.088321, 0.990311, 0.107164), (-0.836052, 0.015215, 0.548439)
(21.640951, -0.098970, 23.064133), (2.500000, 6.000000, 0.500000), (0.487332, -0.284326, 0.825631), (0.073934, 0.955545, 0.285426), (-0.870081, -0.078055, 0.486688)
(-8.578823, -1.127292, 6.102264), (2.500000, 6.000000, 0.500000), (-0.989305, 0.110887, -0.094760), (0.112465, 0.993589, -0.011468), (0.092881, -0.022003, -0.995434)
(35.147665, 0.638592, 15.853966), (2.500000, 6.000000, 0.500000), (-0.431958, -0.018859, 0.901697), (0.023725, 0.999198, 0.032263), (-0.901582, 0.035329, -0.431164)
(-27.192930, 0.999570, -8.211485), (2.500000, 6.000000, 0.500000), (0.976566, 0.074223, 0.202012), (-0.064981, 0.996530, -0.052013), (-0.205172, 0.037667, 0.978001)
(-1.422684, -0.780809, -10.974244), (2.500000, 6.000000, 0.500000), (0.062836, 0.311909, 0.948032), (-0.010506, 0.950063, -0.311880), (-0.997969, 0.009637, 0.062975)
(5.235535, -0.799664, 27.737921), (2.500000, 6.000000, 0.500000), (-0.819947, -0.195416, -0.538052), (-0.243359, 0.969757, 0.018651), (0.518135, 0.146232, -0.842706)
(-19.086399, -1.000309, -33.196628), (2.500000, 6.000000, 0.500000), (-0.704272, -0.146194, 0.694714), (-0.163493, 0.985664, 0.041679), (-0.690848, -0.084228, -0.718078)
(-27.763566, 0.080447, -7.093287), (2.500000, 6.000000, 0.500000), (0.960183, 0.131448, 0.246515), (-0.116919, 0.990474, -0.072743), (-0.253728, 0.041024, 0.966405)
(41.057474, 0.740840, -16.203959), (2.500000, 6.000000, 0.500000), (0.423570, 0.285933, 0.859553), (-0.098570, 0.957791, -0.270039), (-0.900485, 0.029655, 0.433875)
(15.705757, -0.618729, -29.963066), (2.500000, 6.000000, 0.500000), (0.829153, 0.175436, 0.530780), (-0.163875, 0.984047, -0.069257), (-0.534462, -0.029557, 0.844675)
(40.475490, 0.929856, 17.835502), (2.500000, 6.000000, 0.500000), (0.421478, 0.004731, -0.906826), (-0.000357, 0.999987, 0.005051), (0.906839, -0.001805, 0.421474)
(9.602460, -0.680540, -33.427724), (2.500000, 6.000000, 0.500000), (-0.917599, 0.074778, 0.390412), (0.071945, 0.997168, -0.021899), (-0.390944, 0.007993, -0.920380)
(28.393068, 0.187025, 25.910185), (2.500000, 6.000000, 0.500000), (0.824758, 0.162751, -0.541559), (-0.120305, 0.986264, 0.113178), (0.552540, -0.028192, 0.833009)
(14.321563, 0.885022, 28.541000), (2.500000, 6.000000, 0.500000), (0.368007, 0.014736, 0.929706), (-0.079726, 0.996692, 0.015760), (-0.926399, -0.079922, 0.367964)
(6.199132, -1.293628, -39.235192), (2.500000, 6.000000, 0.500000), (-0.253184, -0.009485, -0.967372), (0.029123, 0.999424, -0.017421), (0.966980, -0.032583, -0.252762)
(28.610766, -0.435887, 19.650118), (2.500000, 6.000000, 0.500000), (0.473950, -0.366919, 0.800463), (0.206297, 0.930016, 0.304157), (-0.856045, 0.020978, 0.516475)
(32.352179, -0.792210, -3.420518), (2.500000, 6.000000, 0.500000), (-0.994962, -0.000062, 0.100251), (0.013364, -0.991158, 0.132015), (0.099356, 0.132689, 0.986165)
(-23.943936, -0.541813, -34.509329), (2.500000, 6.000000, 0.500000), (0.262612, 0.046155, -0.963797), (-0.009586, 0.998931, 0.045225), (0.964854, -0.002638, 0.262774)
(-1.587572, 0.144078, 27.926157), (2.500000, 6.000000, 0.500000), (-0.385441, 0.066948, -0.920301), (-0.107911, 0.987250, 0.117013), (0.916401, 0.144412, -0.373302)
(20.802388, 0.352964, 25.148953), (2.500000, 6.000000, 0.500000), (0.537885, -0.084201, 0.838803), (0.015893, 0.995836, 0.089772), (-0.842868, -0.034956, 0.536983)
(-32.190994, 0.148464, 29.819028), (2.500000, 6.000000, 0.500000), (-0.527787, -0.017072, -0.849205), (-0.022305, 0.999732, -0.006236), (0.849084, 0.015650, -0.528026)
(-6.926032, 0.262328, -2.563131), (2.500000, 6.000000, 0.500000), (-0.930161, 0.038969, 0.365079), (0.035774, 0.999239, -0.015515), (-0.365406, -0.001371, -0.930847)
(-7.471960, -0.452547, -38.665059), (2.500000, 6.000000, 0.500000), (-0.026298, 0.000982, -0.999654), (-0.059238, 0.998241, 0.002539), (0.997897, 0.059284, -0.026193)
(-18.656846, -0.081473, 9.006822), (2.500000, 6.000000, 0.500000), (-0.026585, 0.179705, 0.983361), (0.065795, 0.981890, -0.177657), (-0.997479, 0.059977, -0.037927)
(28.577074, -1.242403, 3.627447), (2.500000, 6.000000, 0.500000), (0.850646, -0.037230, -0.524419), (0.050040, 0.998694, 0.010269), (0.523352, -0.034978, 0.851399)
(-31.178834, 0.156542, 7.890566), (2.500000, 6.000000, 0.500000), (0.340537, 0.121033, 0.932409), (-0.074098, 0.992050, -0.101713), (-0.937307, -0.034453, 0.346798)
(33.843267, -1.235300, 12.586882), (2.500000, 6.000000, 0.500000), (0.514124, -0.002120, -0.857713), (0.005950, 0.999982, 0.001095), (0.857695, -0.005666, 0.514127)
(-21.230701, 0.727048, 21.688525), (2.500000, 6.000000, 0.500000), (-0.781169, -0.218444, 0.584856), (-0.121517, 0.972074, 0.200764), (-0.612379, 0.085761, -0.785899)
(-19.942885, 1.052787, 35.753052), (2.500000, 6.000000, 0.500000), (0.893107, -0.132332, 0.429940), (0.122650, 0.991175, 0.050296), (-0.432802, 0.007812, 0.901455)
(-43.997343, 0.093143, -5.103572), (2.500000, 6.000000, 0.500000), (-0.108911, -0.063404, 0.992027), (-0.018190, 0.997924, 0.061783), (-0.993885, -0.011316, -0.109839)
(-42.591632, 1.251272, -7.237031), (2.500000, 6.000000, 0.500000), (-0.059069, -0.026738, 0.997896), (-0.025696, 0.999351, 0.025256), (-0.997923, -0.024151, -0.059717)
(0.550718, 1.040262, -1.894240), (2.500000, 6.000000, 0.500000), (-0.410577, 0.123835, 0.903378), (0.038471, 0.992205, -0.118527), (-0.911014, -0.013910, -0.412140)
(9.750209, -0.965631, 31.375768), (2.500000, 6.000000, 0.500000), (-0.505999, -0.123025, -0.853716), (-0.092478, 0.991808, -0.088112), (0.857562, 0.034366, -0.513231)
(1.461466, -0.663484, 16.901149), (2.500000, 6.000000, 0.500000), (0.560249, -0.007308, 0.828292), (-0.067808, 0.996200, 0.054654), (-0.825544, -0.086785, 0.557625)
(1.357762, -0.815724, -43.156442), (2.500000, 6.000000, 0.500000), (-0.994682, 0.003650, -0.102931), (0.004552, 0.999953, -0.008529), (0.102895, -0.008953, -0.994652)
(6.963797, -0.709125, 20.085667), (2.500000, 6.000000, 0.500000), (-0.474083, 0.162113, -0.865428), (0.163069, 0.982066, 0.094632), (0.865248, -0.096261, -0.492016)
(26.474172, 0.666909, 1.757004), (2.500000, 6.000000, 0.500000), (-0.794773, 0.042309, 0.605431), (0.059107, 0.998221, 0.007834), (-0.604022, 0.042011, -0.795859)
(-18.429169, 0.942406, 0.640710), (2.500000, 6.000000, 0.500000), (-0.720687, -0.145284, -0.677867), (0.033658, 0.969309, -0.243531), (0.692443, -0.198326, -0.693678)
(21.375660, -0.310490, 9.734316), (2.500000, 6.000000, 0.500000), (0.036320, 0.069550, 0.996917), (0.057300, 0.995789, -0.071559), (-0.997696, 0.059722, 0.032182)
(-35.760550, 0.828112, -11.393918), (2.500000, 6.000000, 0.500000), (0.292730, -0.011551, 0.956125), (0.023419, 0.999714, 0.004907), (-0.955908, 0.020955, 0.292917)
(-36.621272, -0.935831, 19.608806), (2.500000, 6.000000, 0.500000), (0.545981, -0.173212, 0.819697), (0.090720, 0.984865, 0.147687), (-0.832871, -0.006271, 0.553431)
(12.338154, 0.727925, -7.576128), (2.500000, 6.000000, 0.500000), (0.676674, 0.068523, 0.733087), (-0.030625, 0.997418, -0.064962), (-0.735645, 0.021507, 0.677025)
(22.863769, -0.690097, 14.361173), (2.500000, 6.000000, 0.500000), (-0.118537, 0.154567, -0.980845), (0.021606, 0.987978, 0.153080), (0.992715, -0.003047, -0.120452)
(-0.787194, 0.954939, 40.855882), (2.500000, 6.000000, 0.500000), (-0.173007, -0.007211, -0.984894), (0.030486, 0.999455, -0.012673), (0.984449, -0.032218, -0.172693)
(22.944814, 0.193835, -27.898720), (2.500000, 6.000000, 0.500000), (0.703869, -0.064984, -0.707351), (0.053786, 0.997824, -0.038148), (0.708291, -0.011195, 0.705832)
(40.929528, 1.421696, -5.658186), (2.500000, 6.000000, 0.500000), (0.184439, -0.005566, 0.982828), (0.070394, 0.997491, -0.007561), (-0.980320, 0.070580, 0.184368)
(29.292908, -0.338968, 26.700282), (2.500000, 6.000000, 0.500000), (-0.839902, -0.122406, 0.528755), (-0.079538, 0.991477, 0.103184), (-0.536879, 0.044608, -0.842479)
(29.891246, 0.989309, -11.795093), (2.500000, 6.000000, 0.500000), (-0.385949, 0.080180, 0.919029), (-0.049142, 0.993015, -0.107272), (-0.921210, -0.086564, -0.379313)
(-21.901240, 1.164101, -3.181886), (2.500000, 6.000000, 0.500000), (0.291316, 0.141802, 0.946059), (-0.119682, 0.986585, -0.111024), (-0.949111, -0.080883, 0.304379)
(16.007235, 0.077753, -23.380862), (2.500000, 6.000000, 0.500000), (-0.881898, 0.106647, -0.459219), (0.109986, 0.993741, 0.019562), (0.458431, -0.033256, -0.888108)
(9.172014, -0.709468, 25.801222), (2.500000, 6.000000, 0.500000), (-0.883621, -0.036972, -0.466740), (-0.034086, 0.999312, -0.014629), (0.466960, 0.002983, -0.884274)
(2.083941, 1.417717, -19.099559), (2.500000, 6.000000, 0.500000), (-0.133854, -0.028179, -0.990600), (0.013692, 0.999448, -0.030280), (0.990906, -0.017616, -0.133394)
(-7.246953, 1.056344, -18.789273), (2.500000, 6.000000, 0.500000), (0.996877, 0.066304, 0.042904), (-0.068624, 0.996122, 0.055062), (-0.039087, -0.057834, 0.997561)
(5.166736, -1.375008, -0.738641), (2.500000, 6.000000, 0.500000), (0.784014, -0.004182, 0.620729), (0.071847, 0.993868, -0.084050), (-0.616572, 0.110494, 0.779507)
(33.666388, 1.091762, -7.374750), (2.500000, 6.000000, 0.500000), (0.213329, -0.023851, -0.976689), (-0.051153, 0.998058, -0.035545), (0.975640, 0.057543, 0.211695)
(31.606422, -0.232652, 8.918540), (2.500000, 6.000000, 0.500000), (-0.134149, -0.026883, 0.990596), (0.034920, 0.998883, 0.031837), (-0.990346, 0.038862, -0.133060)
(30.393638, -1.118916, 14.794547), (2.500000, 6.000000, 0.500000), (-0.684523, 0.067333, -0.725875), (0.027221, 0.997392, 0.066849), (0.728483, 0.026001, -0.684570)
(-30.500151, 0.767769, -21.020637), (2.500000, 6.000000, 0.500000), (0.881328, 0.029373, 0.471591), (-0.054048, 0.997782, 0.038861), (-0.469404, -0.059738, 0.880961)
(-0.004359, 0.250060, -11.050323), (2.500000, 6.000000, 0.500000), (-0.099918, -0.024374, -0.994697), (-0.045073, 0.998785, -0.019947), (0.993974, 0.042841, -0.100895)
(37.291667, 0.428642, 20.550621), (2.500000, 6.000000, 0.500000), (-0.490375, 0.115465, 0.863829), (0.035104, 0.992997, -0.112803), (-0.870804, -0.024992, -0.490994)
(-20.162212, 1.052830, -36.802776), (2.500000, 6.000000, 0.500000), (-0.136234, -0.057984, -0.988978), (-0.053974, 0.997237, -0.051033), (0.989205, 0.046427, -0.138987)
(-31.822966, -0.865162, -8.037940), (2.500000, 6.000000, 0.500000), (0.187619, -0.083148, -0.978716), (-0.021281, 0.995833, -0.088682), (0.982011, 0.037467, 0.185067)
(-4.760798, 0.289617, -10.082598), (2.500000, 6.000000, 0.500000), (-0.470111, 0.103028, 0.876573), (0.059579, 0.994602, -0.084948), (-0.880594, 0.012291, -0.473712)
(-13.171152, 0.783514, -10.692411), (2.500000, 6.000000, 0.500000), (0.970488, 0.018542, -0.240437), (-0.012021, 0.999520, 0.028561), (0.240851, -0.024828, 0.970244)
(-1.822583, -0.105400, 34.215063), (2.500000, 6.000000, 0.500000), (-0.154358, 0.101932, 0.982743), (-0.060940, 0.991788, -0.112442), (-0.986134, -0.077245, -0.146879)
(-28.475461, 0.008429, -5.817926), (2.500000, 6.000000, 0.500000), (0.923961, 0.080677, 0.373880), (-0.064401, 0.996360, -0.055847), (-0.377025, 0.027523, 0.925794)
(-21.314187, -0.963207, 25.949272), (2.500000, 6.000000, 0.500000), (-0.619827, 0.098004, -0.778595), (0.043212, 0.994928, 0.090834), (0.783548, 0.022657, -0.620918)
(-40.101813, 0.148716, 3.775515), (2.500000, 6.000000, 0.500000), (-0.997534, 0.070132, 0.002800), (0.069888, 0.996161, -0.052719), (-0.006486, -0.052393, -0.998605)
(21.964170, 0.694484, -31.754920), (2.500000, 6.000000, 0.500000), (-0.543553, 0.085191, 0.835041), (0.028063, 0.996124, -0.083358), (-0.838906, -0.021876, -0.543837)
(-14.357819, 1.039034, 38.496926), (2.500000, 6.000000, 0.500000), (0.865838, 0.017245, 0.500027), (0.000967, 0.999346, -0.036141), (-0.500324, 0.031776, 0.865255)
(-16.034199, -1.291974, 19.781364), (2.500000, 6.000000, 0.500000), (-0.741992, 0.019689, -0.670120), (0.048252, 0.998545, -0.024088), (0.668671, -0.050207, -0.741862)
