286, 1, 17.9825
(28.633681, -5.502580, -5.192608), (0.500000, 2.500000, 6.000000), (-0.053263, -0.990067, 0.130115), (-0.759397, -0.044452, -0.649107), (-0.648443, 0.133382, 0.749487)
(8.316849, 5.662579, 10.333743), (0.500000, 2.500000, 6.000000), (-0.091001, 0.900245, -0.425767), (-0.248120, -0.434554, -0.865794), (0.964446, -0.026853, -0.262914)
(-11.126035, 0.199516, -42.781241), (0.500000, 2.500000, 6.000000), (0.285454, -0.033201, 0.957817), (0.943772, -0.164161, -0.286959), (-0.166763, -0.985875, 0.015526)
(-6.371782, -2.196875, -16.788384), (0.500000, 2.500000, 6.000000), (0.858776, -0.512330, 0.004637), (0.487550, 0.814391, -0.314741), (-0.157475, -0.272553, -0.949166)
(-42.219058, -3.762759, -11.270583), (0.500000, 2.500000, 6.000000), (0.970621, 0.043807, 0.236592), (-0.016498, 0.993089, -0.116195), (0.240047, -0.108878, -0.964636)
(-7.453757, 5.115491, -34.179370), (0.500000, 2.500000, 6.000000), (-0.079061, -0.991961, -0.098802), (-0.768297, 0.123787, -0.628010), (-0.635192, -0.026258, 0.771908)
(34.030550, -2.618392, -4.196397), (0.500000, 2.500000, 6.000000), (-0.215831, -0.974698, -0.058152), (-0.007966, 0.061312, -0.998087), (-0.976398, 0.214955, 0.020998)
(-25.347215, -2.183165, -10.528433), (0.500000, 2.500000, 6.000000), (-0.315152, 0.866972, -0.386056), (-0.904250, -0.150816, 0.399483), (-0.288117, -0.474989, -0.831489)
(-29.454531, -1.782226, 4.225823), (0.500000, 2.500000, 6.000000), (0.304210, 0.935988, 0.177151), (0.833072, -0.351588, 0.427057), (-0.462004, -0.017664, 0.886702)
(32.751497, -3.143528, 15.544535), (0.500000, 2.500000, 6.000000), (0.557640, 0.828301, -0.054355), (-0.262779, 0.238267, 0.934974), (-0.787391, 0.507096, -0.350528)
(4.336720, -2.723004, -27.735919), (0.500000, 2.500000, 6.000000), (-0.263723, 0.780743, -0.566473), (-0.086573, 0.565735, 0.820030), (-0.960706, -0.265302, 0.081606)
(-14.184199, 2.073703, 4.384054), (0.500000, 2.500000, 6.000000), (0.200566, 0.842168, -0.500525), (-0.512205, 0.525659, 0.679212), (-0.835116, -0.120144, -0.536792)
(-17.786936, -1.661158, -15.944061), (0.500000, 2.500000, 6.000000), (-0.464267, 0.854704, -0.232244), (-0.181535, -0.348478, -0.919570), (0.866892, 0.384766, -0.316945)
(23.165456, 4.863908, 23.217394), (0.500000, 2.500000, 6.000000), (0.090039, 0.782474, -0.616139), (0.251673, -0.616449, -0.746090), (0.963615, 0.087888, 0.252432)
(-2.427317, 6.537248, -0.152839), (0.500000, 2.500000, 6.000000), (0.039567, 0.999204, 0.005138), (0.430949, -0.021703, 0.902115), (-0.901509, 0.033480, 0.431464)
(-21.565821, 5.484572, -32.458095), (0.500000, 2.500000, 6.000000), (-0.070314, 0.973233, -0.218801), (-0.697495, -0.204777, -0.686707), (0.713131, -0.104328, -0.693224)
(-26.482880, 0.457932, 19.330752), (0.500000, 2.500000, 6.000000), (-0.077468, 0.959886, 0.269477), (0.993837, 0.052853, 0.097440), (-0.079289, -0.275365, 0.958064)
(-14.509863, 0.574071, -28.431559), (0.500000, 2.500000, 6.000000), (0.514080, 0.418387, -0.748782), (0.441119, -0.877636, -0.187532), (0.735619, 0.233895, 0.635734)
(-4.634656, 3.148092, -9.996320), (0.500000, 2.500000, 6.000000), (-0.677973, -0.721890, -0.138663), (0.688520, -0.689696, 0.224187), (0.257474, -0.056520, -0.964631)
(7.104552, 0.755903, -1.346461), (0.500000, 2.500000, 6.000000), (0.667764, 0.145962, -0.729923), (-0.232067, 0.972536, -0.017828), (-0.707274, -0.181295, -0.683297)
(-34.704079, -3.509965, 10.992569), (0.500000, 2.500000, 6.000000), (0.018219, 0.943470, -0.330957), (-0.996832, 0.042773, 0.067060), (-0.077425, -0.328687, -0.941260)
(0.779951, 3.230875, -9.083816), (0.500000, 2.500000, 6.000000), (0.310246, 0.945662, 0.097318), (-0.620421, 0.278974, -0.732975), (0.720296, -0.167024, -0.673259)
(11.768695, 6.466637, -21.070943), (0.500000, 2.500000, 6.000000), (0.006384, -0.999919, 0.010967), (0.474588, 0.012683, 0.880117), (0.880185, 0.000414, -0.474631)
(28.667347, 0.143478, 2.373500), (0.500000, 2.500000, 6.000000), (-0.604442, 0.721561, -0.337638), (0.054015, 0.459968, 0.886291), (-0.794816, -0.517474, 0.316999)
(-2.387626, 0.298916, 4.782264), (0.500000, 2.500000, 6.000000), (-0.413175, -0.645336, 0.642517), (0.886277, -0.447109, 0.120856), (-0.209282, -0.619382, -0.756681)
(12.864247, -3.324676, -34.164193), (0.500000, 2.500000, 6.000000), (-0.651860, 0.756275, 0.055916), (0.757638, 0.652654, 0.005139), (0.032607, -0.045714, 0.998422)
(33.633986, -4.103292, -15.532705), (0.500000, 2.500000, 6.000000), (0.967427, 0.064957, -0.244674), (0.073180, -0.997014, 0.024656), (0.242342, 0.041758, 0.969292)
(-35.813233, 5.857918, -11.228298), (0.500000, 2.500000, 6.000000), (-0.235367, 0.967466, 0.092802), (-0.971351, -0.237386, 0.011191), (-0.032857, 0.087510, -0.995622)
(-14.624755, -4.765326, 13.837552), (0.500000, 2.500000, 6.000000), (0.199857, 0.829329, -0.521796), (0.185408, -0.554929, -0.810974), (0.962123, -0.065334, 0.264671)
(-1.447002, -6.149124, -15.138233), (0.500000, 2.500000, 6.000000), (0.028059, -0.991119, 0.129984), (-0.608412, 0.086242, 0.788921), (0.793125, 0.101221, 0.600589)
(27.707521, -2.040020, -19.063706), (0.500000, 2.500000, 6.000000), (0.572438, 0.819190, 0.035242), (-0.794707, 0.543721, 0.269831), (-0.201881, 0.182469, -0.962263)
(-0.588772, -1.256917, -29.522678), (0.500000, 2.500000, 6.000000), (-0.434064, 0.865519, 0.249932), (-0.229394, -0.374473, 0.898414), (-0.871187, -0.332637, -0.361090)
(12.063043, 3.532184, 21.654805), (0.500000, 2.500000, 6.000000), (-0.256416, -0.940609, 0.222499), (0.910578, -0.157868, 0.382002), (0.324189, -0.300554, -0.896978)
(-4.744726, 4.262134, 13.329072), (0.500000, 2.500000, 6.000000), (0.142281, -0.795943, 0.588414), (0.109385, 0.603465, 0.789851), (0.983764, 0.048017, -0.172925)
(4.387679, -3.504764, 23.966078), (0.500000, 2.500000, 6.000000), (0.321974, -0.583331, 0.745693), (0.448419, 0.787647, 0.422532), (0.833819, -0.198338, -0.515178)
(-9.712083, 0.108718, -40.637509), (0.500000, 2.500000, 6.000000), (-0.131015, -0.019179, -0.991195), (0.988691, -0.076127, -0.129211), (0.072978, 0.996914, -0.028936)
(-27.769156, -0.899668, -32.480820), (0.500000, 2.500000, 6.000000), (-0.903746, -0.240934, -0.353827), (-0.211625, -0.467024, 0.858547), (0.372099, -0.850788, -0.371084)
(-20.895940, 0.892716, -13.687723), (0.500000, 2.500000, 6.000000), (-0.399590, 0.709105, -0.580946), (0.430233, -0.414535, -0.801910), (0.809461, 0.570377, 0.139436)
(-8.938614, -5.433120, 6.177115), (0.500000, 2.500000, 6.000000), (0.135801, -0.984271, -0.112999), (-0.987792, -0.143300, 0.061091), (0.076323, -0.103323, 0.991715)
(-15.385380, -5.173015, 19.133898), (0.500000, 2.500000, 6.000000), (0.153130, -0.979395, 0.131670), (0.669743, 0.004883, -0.742577), (-0.726633, -0.201896, -0.656690)
(23.616978, 4.100684, -5.909075), (0.500000, 2.500000, 6.000000), (-0.377030, 0.365989, -0.850823), (-0.089347, -0.928704, -0.359897), (0.921881, 0.059673, -0.382850)
(27.958644, 4.089002, 25.085748), (0.500000, 2.500000, 6.000000), (0.088805, -0.789977, 0.606671), (0.155958, 0.612593, 0.774860), (0.983764, -0.025804, -0.177604)
(40.051405, 0.206980, -16.137152), (0.500000, 2.500000, 6.000000), (0.966684, -0.105838, -0.233069), (-0.119436, 0.618831, -0.776391), (-0.226402, -0.778362, -0.585573)
(15.021826, -5.588089, 33.915415), (0.500000, 2.500000, 6.000000), (-0.195334, -0.955059, 0.222952), (-0.509193, 0.293051, 0.809224), (0.838193, -0.044543, 0.543552)
(13.147274, 1.338010, 27.473802), (0.500000, 2.500000, 6.000000), (0.461291, 0.869840, -0.174898), (0.514605, -0.101720, 0.851372), (-0.722767, 0.482733, 0.494547)
(10.138242, 2.405421, -8.865511), (0.500000, 2.500000, 6.000000), (0.049735, -0.982013, -0.182145), (-0.619327, 0.112751, -0.776995), (-0.783556, -0.151451, 0.602580)
(7.719332, 4.588212, 11.668915), (0.500000, 2.500000, 6.000000), (0.075051, -0.947185, 0.311783), (-0.407225, -0.314517, -0.857465), (-0.910239, 0.062612, 0.409322)
(3.784579, -2.974387, 34.290136), (0.500000, 2.500000, 6.000000), (-0.205434, -0.692681, 0.691369), (0.305373, -0.716535, -0.627156), (-0.929809, -0.082286, -0.358727)
(40.087059, -0.565358, 4.479783), (0.500000, 2.500000, 6.000000), (-0.981567, 0.147710, 0.121279), (-0.127471, -0.033165, -0.991288), (0.142401, 0.988474, -0.051382)
(32.061147, -0.248518, -27.680739), (0.500000, 2.500000, 6.000000), (-0.765218, 0.088541, 0.637654), (0.473086, -0.594427, 0.650267), (-0.436613, -0.799261, -0.412978)
(14.925326, 2.745717, -30.369043), (0.500000, 2.500000, 6.000000), (0.388729, -0.919485, -0.058624), (0.040684, -0.046437, 0.998092), (0.920453, 0.390373, -0.019357)
(24.380897, -4.640326, 23.223256), (0.500000, 2.500000, 6.000000), (-0.727073, -0.671890, 0.141167), (-0.648200, 0.739549, 0.181397), (0.226278, -0.040384, 0.973225)
(20.504860, -2.293708, 29.405853), (0.500000, 2.500000, 6.000000), (0.441578, 0.778075, -0.446777), (0.880172, -0.279041, 0.383972), (-0.174090, 0.562793, 0.808057)
(-5.257230, -1.397507, 24.438256), (0.500000, 2.500000, 6.000000), (-0.001134, -0.881325, 0.472509), (0.775450, 0.297571, 0.556892), (0.631408, -0.367039, -0.683086)
(-0.875927, -1.582436, -43.548680), (0.500000, 2.500000, 6.000000), (0.033236, -0.085893, -0.995750), (0.441301, 0.895181, -0.062488), (-0.896744, 0.437348, -0.067657)
(-34.560401, -5.216189, 16.444014), (0.500000, 2.500000, 6.000000), (0.367078, 0.918753, -0.145418), (0.914110, -0.385240, -0.126466), (0.172212, 0.086505, 0.981254)
(3.100559, -0.272856, 11.601308), (0.500000, 2.500000, 6.000000), (0.561355, 0.822501, -0.091505), (-0.827466, 0.559633, -0.045934), (-0.013429, -0.101502, -0.994745)
(-0.391076, 6.421649, -31.212991), (0.500000, 2.500000, 6.000000), (-0.036898, 0.998227, -0.046714), (0.998496, 0.038724, 0.038806), (-0.040546, 0.045212, 0.998154)
(29.785038, -4.958259, 7.947787), (0.500000, 2.500000, 6.000000), (-0.136410, 0.989248, 0.052725), (-0.969548, -0.122387, -0.212129), (0.203395, 0.080056, -0.975818)
(-0.526076, -2.480620, -19.637331), (0.500000, 2.500000, 6.000000), (0.328933, -0.929455, -0.167080), (0.341866, -0.047727, 0.938536), (0.880302, 0.365835, -0.302050)
(16.308830, 3.119351, -35.646956), (0.500000, 2.500000, 6.000000), (0.092597, 0.897014, -0.432194), (-0.271467, -0.394872, -0.877714), (0.957983, -0.198600, -0.206945)
(-34.049192, 3.642525, -4.886780), (0.500000, 2.500000, 6.000000), (0.429345, -0.886632, 0.171889), (0.747771, 0.242258, -0.618183), (-0.506459, -0.393947, -0.767010)
(-22.633490, 0.482585, 33.957361), (0.500000, 2.500000, 6.000000), (-0.582013, 0.374527, 0.721796), (0.778147, 0.514236, 0.360623), (0.236111, -0.771551, 0.590729)
(-14.977293, 2.551584, -25.382691), (0.500000, 2.500000, 6.000000), (-0.617538, 0.313111, 0.721531), (0.280820, 0.944658, -0.169592), (0.734702, -0.097891, 0.671290)
(-4.216797, 3.888116, -38.838149), (0.500000, 2.500000, 6.000000), (0.166273, 0.969997, 0.177365), (0.694420, -0.242887, 0.677338), (-0.700096, -0.010543, 0.713971)
(-3.668167, 3.519124, 27.115089), (0.500000, 2.500000, 6.000000), (-0.581073, -0.548082, -0.601631), (0.405704, -0.835912, 0.369669), (0.705520, 0.029279, -0.708085)
(0.388667, -4.222868, -22.391347), (0.500000, 2.500000, 6.000000), (-0.297571, 0.936126, -0.187403), (0.112736, -0.160467, -0.980582), (0.948020, 0.312920, 0.057785)
(33.618786, 2.110564, -8.547427), (0.500000, 2.500000, 6.000000), (0.209047, 0.974828, 0.077520), (-0.763894, 0.113291, 0.635320), (-0.610546, 0.192029, -0.768348)
(-8.509958, -0.383734, 33.936221), (0.500000, 2.500000, 6.000000), (0.277219, 0.939540, -0.201032), (0.909825, -0.189448, 0.369227), (-0.308818, 0.285260, 0.907336)
(-22.386395, 2.859160, 37.019714), (0.500000, 2.500000, 6.000000), (-0.433388, -0.169405, 0.885142), (-0.388852, 0.921193, -0.014087), (0.813000, 0.350294, 0.465107)
(8.869038, 2.340601, -20.881749), (0.500000, 2.500000, 6.000000), (-0.868305, -0.413248, -0.274359), (0.439622, -0.897301, -0.039793), (0.229739, 0.155167, -0.960804)
(16.895862, -3.686461, 21.851648), (0.500000, 2.500000, 6.000000), (0.365960, 0.889764, 0.272750), (0.819023, -0.447095, 0.359594), (-0.441899, -0.091792, 0.892356)
(21.943509, 2.566567, -27.487396), (0.500000, 2.500000, 6.000000), (0.118824, -0.940818, -0.317399), (-0.897155, 0.035235, -0.440309), (-0.425434, -0.337075, 0.839873)
(8.264010, -3.521333, 11.247155), (0.500000, 2.500000, 6.000000), (-0.126173, 0.959679, -0.251192), (0.957917, 0.183678, 0.220585), (-0.257829, 0.212789, 0.942468)
(42.681102, 3.470139, -0.494089), (0.500000, 2.500000, 6.000000), (-0.919962, 0.383920, 0.079217), (0.391964, 0.897866, 0.200501), (-0.005850, -0.215504, 0.976485)
(-18.751431, 6.074306, 27.108562), (0.500000, 2.500000, 6.000000), (0.132671, -0.962339, -0.237279), (0.387587, 0.270704, -0.881190), (-0.912236, -0.024942, -0.408905)
(4.933114, 4.449060, -6.529743), (0.500000, 2.500000, 6.000000), (-0.119835, -0.991988, -0.039987), (0.071476, -0.048793, 0.996248), (0.990218, -0.116527, -0.076751)
(-7.607535, -0.269490, -3.378017), (0.500000, 2.500000, 6.000000), (-0.187697, -0.371342, 0.909327), (0.044790, 0.921582, 0.385592), (0.981205, -0.113104, 0.156346)
(7.214092, -4.709689, 1.063409), (0.500000, 2.500000, 6.000000), (0.330613, -0.940966, 0.072650), (-0.630905, -0.277608, -0.724495), (-0.701893, -0.193692, 0.685441)
(1.968846, -1.652338, 32.231701), (0.500000, 2.500000, 6.000000), (-0.300817, -0.444718, 0.843644), (-0.238188, -0.821548, -0.518000), (-0.923458, 0.356769, -0.141209)
(-37.405005, 1.540583, 16.228334), (0.500000, 2.500000, 6.000000), (0.744267, -0.468209, -0.476284), (-0.003929, -0.716183, 0.697902), (0.667870, 0.517554, 0.534871)
(-9.404826, -3.491926, -28.365339), (0.500000, 2.500000, 6.000000), (-0.347828, 0.841233, 0.413935), (-0.198994, -0.497685, 0.844222), (-0.916197, -0.211274, -0.340509)
(2.636359, 5.906088, -41.678322), (0.500000, 2.500000, 6.000000), (0.069389, -0.980522, -0.183743), (0.058655, 0.187878, -0.980439), (-0.995864, -0.057254, -0.070550)
(20.967707, -3.097052, -2.348902), (0.500000, 2.500000, 6.000000), (-0.081897, 0.810154, -0.580468), (0.996549, 0.074487, -0.036641), (-0.013552, 0.581466, 0.813458)
(40.331515, -0.480351, 17.102860), (0.500000, 2.500000, 6.000000), (0.917779, -0.101410, 0.383925), (-0.362724, 0.179358, 0.914473), (0.161597, 0.978543, -0.127827)
(25.370531, 3.253616, 9.024744), (0.500000, 2.500000, 6.000000), (0.043682, 0.998842, -0.020142), (-0.890099, 0.029755, -0.454794), (0.453668, -0.037795, -0.890369)
(-5.584861, 6.433076, 32.707705), (0.500000, 2.500000, 6.000000), (0.133365, 0.989844, 0.049229), (0.862323, -0.140380, 0.486511), (-0.488480, 0.022432, 0.872287)
(-39.006356, 1.405361, -13.218757), (0.500000, 2.500000, 6.000000), (0.906270, 0.137730, 0.399631), (0.090090, 0.860769, -0.500960), (0.412987, -0.490008, -0.767681)
(-27.419760, 1.139895, -9.929991), (0.500000, 2.500000, 6.000000), (0.013870, -0.961537, 0.274326), (-0.864999, 0.126085, 0.485673), (0.501581, 0.244028, 0.829980)
(-34.723853, -0.807450, -21.110848), (0.500000, 2.500000, 6.000000), (0.949629, -0.297774, 0.097650), (-0.285791, -0.695083, 0.659684), (0.128562, 0.654363, 0.745172)
(-23.901038, 5.416106, -9.101417), (0.500000, 2.500000, 6.000000), (-0.368564, -0.903850, -0.217291), (-0.771981, 0.427814, -0.470128), (-0.517886, 0.005528, 0.855432)
(-20.676664, -0.897242, 26.574849), (0.500000, 2.500000, 6.000000), (0.691663, -0.717877, 0.079086), (-0.371004, -0.447121, -0.813903), (-0.619644, -0.533606, 0.575593)
(-6.335179, 5.382981, 6.585206), (0.500000, 2.500000, 6.000000), (-0.199708, 0.957332, -0.208884), (0.904700, 0.262030, 0.335944), (-0.376344, 0.121886, 0.918427)
(-28.184801, 6.848165, 25.709961), (0.500000, 2.500000, 6.000000), (0.027629, -0.999558, 0.010956), (-0.885994, -0.029562, -0.462753), (-0.462872, -0.003078, 0.886420)
(1.296932, 5.044212, -22.096954), (0.500000, 2.500000, 6.000000), (0.107934, 0.968521, -0.224314), (-0.691911, -0.088836, -0.716497), (0.713869, -0.232539, -0.660542)
(3.495827, 1.905042, 3.902526), (0.500000, 2.500000, 6.000000), (-0.488521, -0.808050, 0.329244), (0.692545, -0.129541, 0.709648), (0.530781, -0.574694, -0.622895)
(-7.189705, -5.831027, 33.838006), (0.500000, 2.500000, 6.000000), (0.042537, 0.998466, 0.035433), (-0.718330, 0.005915, 0.695678), (-0.694401, 0.055044, -0.717480)
(-21.953964, 3.381674, -17.155207), (0.500000, 2.500000, 6.000000), (0.727832, -0.042759, 0.684421), (0.036142, -0.994275, -0.100552), (-0.684802, -0.097921, 0.722120)
(32.461210, 6.815405, -11.740813), (0.500000, 2.500000, 6.000000), (-0.029688, 0.999425, 0.016395), (0.997184, 0.028484, 0.069373), (-0.068866, -0.018409, 0.997456)
(-14.770125, -2.968774, -12.156571), (0.500000, 2.500000, 6.000000), (0.246560, -0.880851, 0.404116), (0.045402, -0.406033, -0.912730), (-0.968064, -0.243390, 0.060119)
(-22.739007, -1.299152, 23.437138), (0.500000, 2.500000, 6.000000), (-0.784530, 0.606381, -0.129670), (-0.452191, -0.416369, 0.788771), (-0.424305, -0.677450, -0.600855)
(-36.760770, 2.562404, 8.748084), (0.500000, 2.500000, 6.000000), (0.266103, 0.853531, -0.447966), (-0.248885, 0.509801, 0.823504), (-0.931260, 0.107645, -0.348091)
(33.673367, 2.639859, 9.460461), (0.500000, 2.500000, 6.000000), (-0.122254, 0.904886, -0.407721), (-0.036135, -0.414588, -0.909292), (0.991841, 0.096432, -0.083383)
(9.786207, -0.453663, 19.798363), (0.500000, 2.500000, 6.000000), (0.873177, 0.479093, -0.089625), (0.093717, -0.345481, -0.933735), (0.478309, -0.806916, 0.346565)
(-0.096428, -0.145059, -18.510181), (0.500000, 2.500000, 6.000000), (-0.493815, 0.869198, 0.025312), (-0.648733, -0.348867, -0.676341), (0.579044, 0.350408, -0.736154)
(-8.565682, 0.686730, -36.549343), (0.500000, 2.500000, 6.000000), (-0.009079, 0.940705, -0.339103), (0.445085, 0.307474, 0.841047), (-0.895442, 0.143294, 0.421485)
(-39.112984, -0.951427, -2.276812), (0.500000, 2.500000, 6.000000), (0.934160, -0.346086, -0.087003), (-0.297321, -0.889658, 0.346567), (0.197345, 0.297882, 0.933981)
(23.691540, 2.808222, 19.689766), (0.500000, 2.500000, 6.000000), (-0.155840, 0.909434, 0.385544), (0.204723, -0.352101, 0.913298), (-0.966334, -0.221258, 0.131310)
(22.634866, -3.194535, -16.837464), (0.500000, 2.500000, 6.000000), (-0.241508, -0.947322, 0.210370), (-0.858518, 0.309638, 0.408743), (0.452349, 0.081892, 0.888073)
(0.317381, 4.266917, -28.446668), (0.500000, 2.500000, 6.000000), (-0.284442, 0.955972, -0.072186), (0.409085, 0.189127, 0.892682), (-0.867031, -0.224386, 0.444869)
(-2.109568, 2.601202, -23.705513), (0.500000, 2.500000, 6.000000), (0.335672, -0.918642, 0.208378), (-0.911280, -0.372702, -0.175105), (-0.238522, 0.131112, 0.962246)
(-4.396100, -4.067328, -11.691634), (0.500000, 2.500000, 6.000000), (-0.035892, 0.987365, -0.154344), (-0.327644, -0.157533, -0.931575), (0.944119, -0.017134, -0.329159)
(-4.074072, -0.693768, 40.020978), (0.500000, 2.500000, 6.000000), (0.259561, -0.763705, -0.591086), (-0.352217, 0.495040, -0.794278), (-0.899206, -0.414354, 0.140497)
(-30.930040, -0.711336, 29.625181), (0.500000, 2.500000, 6.000000), (0.953836, -0.267874, -0.135797), (0.053733, -0.292652, 0.954708), (0.295483, 0.917932, 0.264748)
(-9.604523, 1.334838, 41.208253), (0.500000, 2.500000, 6.000000), (0.288679, 0.299817, -0.909271), (-0.367878, 0.911534, 0.183768), (-0.883929, -0.281451, -0.373437)
(1.757880, -0.581688, -9.833561), (0.500000, 2.500000, 6.000000), (0.085660, -0.950634, 0.298258), (0.119900, 0.307018, 0.944121), (0.989084, 0.045112, -0.140280)
(-11.734286, -6.605618, -26.061504), (0.500000, 2.500000, 6.000000), (-0.019317, -0.996793, 0.077659), (0.197439, 0.072341, 0.977642), (0.980125, -0.034218, -0.195409)
(-41.465073, 3.979977, -1.971771), (0.500000, 2.500000, 6.000000), (0.361052, 0.866879, 0.343749), (0.928801, -0.367281, -0.049330), (-0.083490, -0.337085, 0.937765)
(-25.576936, -5.100567, 3.153260), (0.500000, 2.500000, 6.000000), (0.028985, 0.998131, -0.053796), (0.434631, 0.035880, 0.899894), (-0.900142, 0.049465, 0.432778)
(1.189818, 2.401320, -18.586810), (0.500000, 2.500000, 6.000000), (-0.414409, 0.901354, -0.125801), (-0.278915, 0.005793, 0.960298), (-0.866298, -0.433044, -0.249000)
(37.031228, -6.402792, 9.320265), (0.500000, 2.500000, 6.000000), (-0.005386, -0.997027, -0.076865), (-0.592657, -0.058729, 0.803311), (0.805437, -0.049881, 0.590579)
(-30.691161, 2.994707, -22.586733), (0.500000, 2.500000, 6.000000), (-0.173983, 0.949480, -0.261184), (0.845518, 0.008071, -0.533886), (0.504806, 0.313723, 0.804207)
(3.401049, 1.845308, 8.024689), (0.500000, 2.500000, 6.000000), (0.530008, 0.732184, -0.427782), (-0.139959, -0.422017, -0.895720), (0.836363, -0.534611, 0.121197)
(-34.385376, -2.725701, -12.556411), (0.500000, 2.500000, 6.000000), (0.344546, -0.938426, 0.025397), (-0.877414, -0.331529, -0.346746), (-0.333816, -0.097186, 0.937615)
(-19.104112, 1.338865, 17.086803), (0.500000, 2.500000, 6.000000), (0.821606, -0.387829, -0.417796), (-0.404177, 0.120527, -0.906705), (-0.402002, -0.913817, 0.057725)
(-10.628696, -5.785388, 20.337612), (0.500000, 2.500000, 6.000000), (0.142763, -0.983822, 0.108229), (0.386322, 0.156064, 0.909065), (0.911248, 0.087970, -0.402353)
(-25.367924, 0.071206, 5.647327), (0.500000, 2.500000, 6.000000), (-0.102172, 0.994764, 0.002383), (-0.733873, -0.073759, -0.675270), (0.671559, 0.070743, -0.737566)
(27.493652, 0.938701, -10.490890), (0.500000, 2.500000, 6.000000), (-0.034440, 0.996584, 0.075064), (0.127984, 0.078888, -0.988634), (0.991178, 0.024442, 0.130264)
(5.399341, 3.195989, -30.715183), (0.500000, 2.500000, 6.000000), (0.360250, -0.900079, -0.245110), (0.295492, -0.139119, 0.945162), (0.884819, 0.412922, -0.215848)
(-14.766477, -1.276640, 25.239188), (0.500000, 2.500000, 6.000000), (0.403877, -0.479028, -0.779368), (-0.848507, 0.122279, -0.514863), (-0.341934, -0.869241, 0.357073)
(-9.616822, -5.878856, -34.977097), (0.500000, 2.500000, 6.000000), (-0.119330, -0.961231, 0.248586), (0.489485, -0.274789, -0.827584), (-0.863808, -0.022924, -0.503299)
(-4.396153, 0.022146, -0.085937), (0.500000, 2.500000, 6.000000), (-0.172244, -0.430656, 0.885927), (0.058309, 0.893335, 0.445593), (0.983327, -0.128409, 0.128760)
(-21.345722, 4.510881, 25.511559), (0.500000, 2.500000, 6.000000), (0.203795, -0.892003, -0.403482), (0.032301, 0.418033, -0.907857), (-0.978481, -0.171984, -0.114006)
(40.376140, -3.108339, -8.734756), (0.500000, 2.500000, 6.000000), (-0.499422, -0.817528, 0.286749), (0.865502, -0.485522, 0.123186), (-0.038515, -0.309703, -0.950053)
(-13.910713, 2.479199, -7.906264), (0.500000, 2.500000, 6.000000), (-0.185539, -0.377061, 0.907414), (0.128866, 0.906136, 0.402879), (0.974150, -0.191685, 0.119533)
(-28.190066, -3.897222, -22.666596), (0.500000, 2.500000, 6.000000), (-0.327871, -0.942237, -0.068485), (-0.282637, 0.028660, 0.958799), (0.901453, -0.333718, 0.275708)
(7.251950, 0.241396, -19.400043), (0.500000, 2.500000, 6.000000), (0.963484, 0.129389, 0.234429), (0.176012, -0.965812, -0.190332), (-0.201788, -0.224644, 0.953319)
(-26.700775, 3.107182, 3.253817), (0.500000, 2.500000, 6.000000), (0.505082, -0.839419, 0.200669), (0.774372, 0.543421, 0.324101), (0.381105, 0.008305, -0.924495)
(-14.177624, -2.061375, 1.583833), (0.500000, 2.500000, 6.000000), (-0.149133, -0.984371, -0.093663), (-0.325154, 0.138274, -0.935497), (-0.933828, 0.109059, 0.340694)
(3.565121, 5.338026, 2.472761), (0.500000, 2.500000, 6.000000), (-0.186606, 0.973612, -0.131369), (0.434405, -0.038165, -0.899909), (0.881176, 0.224995, 0.415821)
(-6.665482, -6.322485, 0.954412), (0.500000, 2.500000, 6.000000), (-0.030124, 0.999388, 0.017790), (-0.959855, -0.033888, 0.278443), (-0.278876, 0.008688, -0.960288)
(15.240632, 3.796245, -16.418977), (0.500000, 2.500000, 6.000000), (0.280323, 0.959529, -0.026878), (0.702816, -0.224236, -0.675106), (0.653811, -0.170357, 0.737231)
(2.189870, 5.824996, 20.950900), (0.500000, 2.500000, 6.000000), (-0.101187, -0.981898, 0.160117), (-0.924429, 0.152279, 0.349631), (0.367684, 0.112639, 0.923104)
(-35.712862, 4.679757, 19.210842), (0.500000, 2.500000, 6.000000), (-0.714552, 0.584084, 0.385047), (0.478682, 0.809586, -0.339757), (0.510175, 0.058459, 0.858082)
(2.860172, 4.572551, 36.667053), (0.500000, 2.500000, 6.000000), (0.269545, 0.772043, -0.575582), (-0.486334, 0.625017, 0.610600), (-0.831158, -0.115341, -0.543941)
(30.881925, 2.978625, -24.752820), (0.500000, 2.500000, 6.000000), (0.941692, 0.050213, -0.332710), (-0.027570, -0.973963, -0.225025), (0.335346, -0.221077, 0.915788)
(12.408348, -3.346060, 28.817430), (0.500000, 2.500000, 6.000000), (-0.770420, -0.315227, 0.554152), (-0.339081, 0.938676, 0.062548), (0.539886, 0.139714, 0.830062)
(35.458656, -2.112798, 4.763651), (0.500000, 2.500000, 6.000000), (-0.668203, 0.677308, -0.307829), (-0.695048, -0.715889, -0.066416), (0.265355, -0.169576, -0.949121)
(-28.032361, -0.587966, -20.371665), (0.500000, 2.500000, 6.000000), (0.197301, 0.934241, -0.297096), (-0.825289, 0.321852, 0.464015), (-0.529123, -0.153640, -0.834520)
(26.012454, 3.918175, 1.232552), (0.500000, 2.500000, 6.000000), (-0.430173, 0.784046, -0.447463), (-0.413102, -0.611693, -0.674669), (0.802682, 0.105376, -0.587025)
