244, 1, 19.9762
(2.894465, 8.931051, -4.160725), (0.500000, 2.500000, 1.000000), (-0.020563, 0.087765, -0.995929), (-0.105412, 0.990397, 0.089454), (0.994216, 0.106822, -0.011114)
(2.705596, 6.444184, 4.045743), (0.500000, 2.500000, 1.000000), (-0.907578, 0.391793, 0.150999), (-0.263941, -0.812025, 0.520528), (0.326554, 0.432565, 0.840387)
(-4.570374, 1.401695, 4.237813), (0.500000, 2.500000, 1.000000), (0.321944, -0.902562, -0.285892), (-0.296201, 0.190789, -0.935876), (0.899231, 0.385981, -0.205916)
(12.344329, 2.409208, 5.082865), (0.500000, 2.500000, 1.000000), (-0.506157, -0.730998, 0.457653), (-0.827715, 0.262679, -0.495870), (0.242265, -0.629794, -0.738015)
(-13.604009, 5.505440, 7.865551), (0.500000, 2.500000, 1.000000), (-0.299669, 0.681553, 0.667596), (-0.180822, 0.646496, -0.741179), (-0.936751, -0.342824, -0.070495)
(-11.416501, 1.441709, 7.472699), (0.500000, 2.500000, 1.000000), (0.272887, 0.925772, -0.261685), (-0.553051, -0.071610, -0.830064), (-0.787189, 0.371239, 0.492458)
(-14.000545, 6.685333, 1.998317), (0.500000, 2.500000, 1.000000), (0.443581, -0.767806, 0.462288), (-0.561399, -0.640119, -0.524480), (0.698617, -0.026878, -0.714990)
(-6.436467, 13.466491, 1.252877), (0.500000, 2.500000, 1.000000), (0.994455, -0.060271, -0.086177), (-0.050942, -0.992992, 0.106637), (-0.092001, -0.101656, -0.990556)
(-3.491402, 3.319268, -7.380286), (0.500000, 2.500000, 1.000000), (-0.015301, 0.987349, -0.157820), (-0.965160, -0.055818, -0.255637), (-0.261212, 0.148410, 0.953804)
(-10.965288, 7.464548, -9.090334), (0.500000, 2.500000, 1.000000), (-0.732258, 0.120612, -0.670262), (0.613477, -0.310526, -0.726099), (-0.295710, -0.942882, 0.153392)
(-0.143500, 11.212679, 11.353307), (0.500000, 2.500000, 1.000000), (-0.564496, 0.543551, -0.621205), (0.775781, 0.606444, -0.174326), (0.281971, -0.580326, -0.764012)
(-4.756934, 6.573091, 2.370640), (0.500000, 2.500000, 1.000000), (0.686114, 0.688825, -0.234025), (-0.643050, 0.724666, 0.247679), (0.340197, -0.019447, 0.940153)
(-3.346143, 4.401071, -2.675426), (0.500000, 2.500000, 1.000000), (0.649933, 0.707695, -0.277046), (0.566239, -0.694064, -0.444576), (-0.506912, 0.132071, -0.851820)
(3.440282, 3.320520, 3.712117), (0.500000, 2.500000, 1.000000), (0.437368, -0.826895, 0.353487), (0.704194, 0.070447, -0.706504), (0.559303, 0.557926, 0.613107)
(-8.390773, 5.048021, 12.118978), (0.500000, 2.500000, 1.000000), (0.831745, -0.175960, -0.526535), (0.538507, 0.025174, 0.842245), (-0.134946, -0.984075, 0.115694)
(10.975337, 4.819706, 4.350621), (0.500000, 2.500000, 1.000000), (-0.157266, -0.833951, -0.528954), (0.724403, 0.266620, -0.635731), (0.671198, -0.483155, 0.562187)
(8.879001, 8.802426, -7.437610), (0.500000, 2.500000, 1.000000), (0.726579, 0.246308, -0.641417), (-0.359776, -0.658936, -0.660579), (-0.585359, 0.710729, -0.390154)
(5.547047, 1.578925, 1.036601), (0.500000, 2.500000, 1.000000), (-0.985250, 0.083043, 0.149619), (0.141763, -0.093598, 0.985466), (0.095840, 0.992141, 0.080445)
(-4.164206, 2.012753, -2.579745), (0.500000, 2.500000, 1.000000), (-0.153894, 0.980546, 0.121843), (-0.144291, 0.099688, -0.984501), (-0.977495, -0.169089, 0.126142)
(0.809364, 15.668164, 4.242733), (0.500000, 2.500000, 1.000000), (0.930563, 0.282786, -0.232561), (0.344370, -0.460288, 0.818257), (0.124346, -0.841527, -0.525710)
(-14.913006, 3.128034, 1.227675), (0.500000, 2.500000, 1.000000), (-0.916905, -0.395619, 0.052639), (0.185872, -0.540007, -0.820880), (0.353181, -0.742885, 0.568670)
(14.614607, 3.742030, 1.667001), (0.500000, 2.500000, 1.000000), (0.690398, -0.713509, 0.119398), (-0.403904, -0.243251, 0.881868), (-0.600176, -0.657065, -0.456129)
(5.690978, 4.818385, 14.925469), (0.500000, 2.500000, 1.000000), (-0.009926, -0.022126, -0.999706), (0.487087, -0.873233, 0.014491), (-0.873297, -0.486800, 0.019445)
(-3.416629, 12.954506, -6.095791), (0.500000, 2.500000, 1.000000), (-0.667575, 0.664257, 0.336314), (-0.030308, -0.475576, 0.879152), (0.743926, 0.576707, 0.337615)
(-2.603803, 7.444772, -6.824400), (0.500000, 2.500000, 1.000000), (0.030003, -0.367014, -0.929732), (-0.600783, 0.736763, -0.310226), (0.798849, 0.567875, -0.198391)
(6.669637, 10.818919, -6.365270), (0.500000, 2.500000, 1.000000), (0.732609, 0.675789, -0.081199), (-0.272533, 0.400557, 0.874803), (0.623707, -0.618759, 0.477627)
(-10.172126, 7.761485, 10.801233), (0.500000, 2.500000, 1.000000), (0.292009, -0.735071, -0.611883), (0.571879, -0.378604, 0.727746), (-0.766606, -0.562431, 0.309816)
(-14.825900, 2.965377, -7.525268), (0.500000, 2.500000, 1.000000), (0.810493, -0.226168, 0.540323), (0.122048, -0.836997, -0.533423), (0.572892, 0.498281, -0.650777)
(5.388432, 1.666436, -11.513660), (0.500000, 2.500000, 1.000000), (-0.678310, 0.734227, 0.028403), (-0.231926, -0.250622, 0.939893), (0.697213, 0.630951, 0.340285)
(-2.187761, 11.679063, -9.762614), (0.500000, 2.500000, 1.000000), (-0.904359, -0.380895, 0.192493), (0.215972, -0.019437, 0.976206), (-0.368090, 0.924414, 0.099840)
(-9.421437, 12.018503, -5.713694), (0.500000, 2.500000, 1.000000), (0.075291, 0.875465, -0.477380), (-0.374893, -0.418764, -0.827098), (-0.924005, 0.241240, 0.296677)
(-0.651908, 11.631246, -5.545446), (0.500000, 2.500000, 1.000000), (0.116688, -0.207037, -0.971349), (-0.841126, -0.540653, 0.014192), (-0.528101, 0.815371, -0.237232)
(-3.565775, 7.224745, -11.706462), (0.500000, 2.500000, 1.000000), (-0.565076, 0.821734, -0.073771), (0.256388, 0.259888, 0.930980), (0.784190, 0.507160, -0.357540)
(6.109739, 8.202749, -4.729955), (0.500000, 2.500000, 1.000000), (0.718270, 0.439420, -0.539443), (-0.586648, 0.799341, -0.129994), (0.374076, 0.409834, 0.831927)
(-6.587741, 1.496466, -13.730019), (0.500000, 2.500000, 1.000000), (0.976211, -0.207501, 0.062894), (-0.091017, -0.128893, 0.987473), (-0.196795, -0.969706, -0.144713)
(0.319317, 2.331447, -8.357987), (0.500000, 2.500000, 1.000000), (-0.103935, 0.957008, 0.270802), (0.405497, 0.289393, -0.867078), (-0.908168, 0.019689, -0.418142)
(1.914054, 8.936345, 10.297585), (0.500000, 2.500000, 1.000000), (-0.060220, -0.612679, -0.788035), (-0.971991, 0.215665, -0.093397), (0.227174, 0.760338, -0.608505)
(-3.618596, 2.229133, 8.190994), (0.500000, 2.500000, 1.000000), (-0.318271, 0.130172, -0.939020), (-0.834181, -0.509044, 0.212171), (-0.450384, 0.850840, 0.270601)
(9.203668, 5.762222, 12.765348), (0.500000, 2.500000, 1.000000), (-0.559586, -0.136698, -0.817421), (-0.056410, 0.990299, -0.126991), (0.826850, -0.024952, -0.561868)
(-5.092904, 8.456350, 6.405568), (0.500000, 2.500000, 1.000000), (0.189085, -0.966993, -0.170798), (0.948211, 0.134594, 0.287716), (-0.255231, -0.216356, 0.942363)
(-4.891402, 9.734581, 3.115423), (0.500000, 2.500000, 1.000000), (0.759480, 0.199190, -0.619285), (-0.637684, 0.039705, -0.769274), (-0.128643, 0.979156, 0.157175)
(-5.504204, 9.035462, -2.297728), (0.500000, 2.500000, 1.000000), (-0.242341, -0.940709, 0.237356), (-0.950509, 0.279239, 0.136230), (-0.194431, -0.192594, -0.961823)
(-7.608158, 8.956698, 11.634720), (0.500000, 2.500000, 1.000000), (-0.416362, 0.633229, 0.652429), (0.555205, -0.391176, 0.733981), (0.719993, 0.667834, -0.188701)
(2.704348, 12.514759, -10.520052), (0.500000, 2.500000, 1.000000), (0.355962, 0.833451, -0.422670), (-0.537113, -0.187653, -0.822372), (-0.764722, 0.519755, 0.380860)
(-0.528607, 14.046264, 0.959490), (0.500000, 2.500000, 1.000000), (0.610375, -0.705445, -0.360263), (0.602528, 0.118246, 0.789290), (-0.514201, -0.698831, 0.497225)
(7.395219, 6.580928, 7.256987), (0.500000, 2.500000, 1.000000), (-0.227764, 0.739977, -0.632896), (0.748008, 0.549092, 0.372803), (0.623384, -0.388500, -0.678572)
(-1.000081, 1.252226, 9.992241), (0.500000, 2.500000, 1.000000), (0.177682, -0.299931, -0.937268), (0.982985, 0.009012, 0.183465), (-0.046580, -0.953918, 0.296429)
(-8.305713, 7.514542, -12.777969), (0.500000, 2.500000, 1.000000), (0.460788, -0.416517, 0.783701), (0.534756, 0.835042, 0.129387), (-0.708315, 0.359469, 0.607513)
(-11.946697, 5.338592, -10.227144), (0.500000, 2.500000, 1.000000), (-0.744518, 0.055121, -0.665323), (-0.638147, -0.351519, 0.684984), (-0.196117, 0.934556, 0.296888)
(-6.209607, 15.039286, -1.595170), (0.500000, 2.500000, 1.000000), (-0.496095, -0.454509, 0.739805), (0.685217, 0.318357, 0.655077), (-0.533261, 0.831908, 0.153502)
(-8.842832, 13.222206, -0.101594), (0.500000, 2.500000, 1.000000), (-0.870469, 0.489392, -0.052716), (0.381309, 0.602720, -0.700950), (-0.311267, -0.630257, -0.711259)
(-2.940253, 13.573779, 9.576531), (0.500000, 2.500000, 1.000000), (-0.292887, 0.876361, 0.382373), (-0.779670, -0.450390, 0.435044), (0.553473, -0.170706, 0.815186)
(-12.607681, 5.142968, -5.726054), (0.500000, 2.500000, 1.000000), (-0.724891, -0.679797, 0.111398), (-0.688850, 0.714290, -0.123594), (0.004448, -0.166329, -0.986060)
(1.637828, 1.806276, 15.269342), (0.500000, 2.500000, 1.000000), (0.065392, -0.446748, -0.892267), (0.985932, -0.108914, 0.126788), (-0.153823, -0.888005, 0.433341)
(5.570102, 4.452511, -6.141770), (0.500000, 2.500000, 1.000000), (-0.955385, -0.249185, 0.158579), (0.263213, -0.474675, 0.839882), (-0.134012, 0.844151, 0.519086)
(1.941643, 7.896662, -2.470248), (0.500000, 2.500000, 1.000000), (0.919261, -0.381117, 0.098536), (0.336622, 0.890830, 0.305134), (-0.204070, -0.247329, 0.947198)
(-0.627739, 6.091962, -3.340403), (0.500000, 2.500000, 1.000000), (0.781466, 0.620901, -0.061578), (-0.612049, 0.782003, 0.117762), (0.121273, -0.054338, 0.991131)
(13.871106, 5.754955, -4.580560), (0.500000, 2.500000, 1.000000), (0.480203, -0.834895, -0.268991), (0.485802, -0.002195, 0.874066), (-0.730343, -0.550405, 0.404540)
(1.671229, 13.402222, 2.126078), (0.500000, 2.500000, 1.000000), (0.773183, -0.515064, -0.369996), (-0.562277, -0.286920, -0.775578), (0.293313, 0.807704, -0.511450)
(-8.827574, 9.798418, -3.406286), (0.500000, 2.500000, 1.000000), (0.421208, -0.166417, 0.891565), (-0.827202, -0.473592, 0.302402), (0.371914, -0.864879, -0.337141)
(15.565435, 1.931029, 2.570297), (0.500000, 2.500000, 1.000000), (-0.707378, -0.495834, -0.503751), (-0.507781, -0.139302, 0.850149), (-0.491706, 0.857172, -0.153236)
(4.506717, 12.071925, 2.406330), (0.500000, 2.500000, 1.000000), (0.945989, -0.089042, 0.311730), (-0.102848, -0.994300, 0.028099), (0.307451, -0.058643, -0.949755)
(5.487554, 10.445949, 11.212209), (0.500000, 2.500000, 1.000000), (0.045213, -0.921761, 0.385114), (0.923179, -0.108746, -0.368666), (0.381701, 0.372197, 0.846034)
(6.311904, 4.546984, -9.960130), (0.500000, 2.500000, 1.000000), (-0.353065, -0.694086, -0.627368), (-0.743720, 0.615048, -0.261911), (0.567650, 0.374114, -0.733357)
(-9.634921, 11.121677, -1.424329), (0.500000, 2.500000, 1.000000), (-0.462458, 0.789570, 0.403375), (0.520398, -0.126627, 0.844483), (0.717857, 0.600453, -0.352331)
(-0.927664, 12.197023, -3.866873), (0.500000, 2.500000, 1.000000), (-0.589691, -0.109520, -0.800168), (0.042676, 0.985153, -0.166289), (0.806500, -0.132207, -0.576262)
(11.751447, 0.851770, 2.218682), (0.500000, 2.500000, 1.000000), (0.079984, -0.953243, 0.291428), (-0.970889, -0.008279, 0.239386), (-0.225781, -0.302091, -0.926155)
(14.095328, 3.746501, -3.892649), (0.500000, 2.500000, 1.000000), (0.027445, -0.939526, -0.341375), (-0.999603, -0.023614, -0.015374), (0.006383, 0.341661, -0.939801)
(-4.052189, 11.327693, 8.372402), (0.500000, 2.500000, 1.000000), (0.089143, 0.179718, 0.979671), (0.062797, -0.982644, 0.174549), (0.994037, 0.045961, -0.098881)
(-7.586473, 2.983533, 2.546770), (0.500000, 2.500000, 1.000000), (-0.238962, 0.951838, -0.192098), (0.969600, 0.223166, -0.100363), (-0.052660, -0.210241, -0.976230)
(-4.154599, 15.074333, -4.622108), (0.500000, 2.500000, 1.000000), (-0.681267, 0.704102, -0.200289), (0.149543, -0.133974, -0.979637), (-0.716597, -0.697346, -0.014021)
(7.282548, 8.312000, 6.664846), (0.500000, 2.500000, 1.000000), (0.470166, -0.603699, 0.643810), (0.350921, 0.797197, 0.491256), (-0.809814, -0.005046, 0.586666)
(2.957839, 4.710894, -6.127934), (0.500000, 2.500000, 1.000000), (-0.579580, 0.505206, 0.639417), (-0.667203, -0.744696, -0.016378), (0.467897, -0.436114, 0.768686)
(-10.019606, 3.042407, -10.065587), (0.500000, 2.500000, 1.000000), (0.856359, -0.257533, 0.447579), (0.129526, 0.946178, 0.296598), (-0.499873, -0.196021, 0.843625)
(-10.561480, 12.957139, -0.381261), (0.500000, 2.500000, 1.000000), (-0.903966, 0.395592, -0.162333), (0.268247, 0.228987, -0.935739), (-0.332999, -0.889422, -0.313113)
(0.543949, 15.351312, -5.879287), (0.500000, 2.500000, 1.000000), (-0.178145, -0.945524, 0.272486), (0.467238, 0.162426, 0.869084), (-0.865998, 0.282139, 0.412849)
(0.776129, 10.066846, -6.064054), (0.500000, 2.500000, 1.000000), (0.260592, -0.338848, -0.904032), (0.503370, 0.846724, -0.172269), (0.823839, -0.410171, 0.391215)
(-2.133600, 8.018867, 11.027650), (0.500000, 2.500000, 1.000000), (0.585261, 0.530663, -0.613079), (-0.805422, 0.467768, -0.363990), (0.093622, 0.706816, 0.701174)
(-4.428396, 6.958679, -2.617887), (0.500000, 2.500000, 1.000000), (0.368870, 0.905559, -0.209518), (0.659349, -0.413812, -0.627709), (-0.655128, 0.093398, -0.749722)
(1.378765, 8.179932, -12.739616), (0.500000, 2.500000, 1.000000), (0.999147, -0.019457, 0.036413), (-0.037801, -0.076485, 0.996354), (-0.016601, -0.996881, -0.077155)
(-3.143843, 4.455158, 5.808931), (0.500000, 2.500000, 1.000000), (0.689376, -0.323578, -0.648119), (0.371467, 0.926011, -0.067204), (0.621911, -0.194426, 0.758568)
(5.371757, 7.159098, -3.339552), (0.500000, 2.500000, 1.000000), (-0.812638, -0.368596, 0.451394), (-0.274586, 0.925377, 0.261304), (-0.514026, 0.088399, -0.853208)
(-9.513899, 4.516763, -1.898414), (0.500000, 2.500000, 1.000000), (0.027179, -0.391734, -0.919677), (0.986912, -0.135780, 0.087002), (-0.158956, -0.910005, 0.382916)
(9.058952, 9.422211, 9.692690), (0.500000, 2.500000, 1.000000), (-0.932771, -0.355541, 0.059408), (-0.356052, 0.883014, -0.305801), (0.056267, -0.306394, -0.950240)
(0.490705, 4.269701, 4.845840), (0.500000, 2.500000, 1.000000), (0.948078, -0.106851, -0.299552), (-0.284507, -0.705895, -0.648666), (-0.142142, 0.700211, -0.699643)
(-3.779865, 7.144196, 9.181029), (0.500000, 2.500000, 1.000000), (-0.254621, -0.860189, -0.441863), (0.927627, -0.088138, -0.362960), (0.273269, -0.502301, 0.820376)
(12.495517, 9.624204, -4.823230), (0.500000, 2.500000, 1.000000), (-0.924121, -0.206367, 0.321580), (0.159845, 0.555639, 0.815914), (-0.347060, 0.805406, -0.480491)
(9.869106, 10.153689, -8.111909), (0.500000, 2.500000, 1.000000), (0.778116, 0.289052, -0.557659), (0.364161, -0.930985, 0.025565), (-0.511783, -0.222970, -0.829676)
(-7.870428, 7.535305, 3.942801), (0.500000, 2.500000, 1.000000), (-0.838452, -0.162429, 0.520207), (-0.128779, 0.986569, 0.100485), (-0.529542, 0.017260, -0.848108)
(10.240081, 1.739468, -1.409412), (0.500000, 2.500000, 1.000000), (-0.575638, -0.492940, 0.652420), (-0.759887, 0.027790, -0.649461), (0.302014, -0.869620, -0.390576)
(14.271897, 7.590668, 0.098496), (0.500000, 2.500000, 1.000000), (-0.634764, -0.609916, 0.474422), (-0.135032, 0.692085, 0.709074), (-0.760816, 0.386032, -0.521669)
(4.346422, 7.852314, -12.362799), (0.500000, 2.500000, 1.000000), (0.304918, -0.926338, 0.221183), (-0.118432, -0.267321, -0.956302), (0.944986, 0.265399, -0.191219)
(0.184820, 12.280532, -9.142668), (0.500000, 2.500000, 1.000000), (0.818863, 0.417655, 0.393735), (0.463093, -0.886004, -0.023280), (0.339128, 0.201400, -0.918929)
(7.875879, 5.278777, -8.641545), (0.500000, 2.500000, 1.000000), (0.589675, 0.807479, 0.016175), (0.490105, -0.341845, -0.801835), (-0.641935, 0.480749, -0.597327)
(-11.149637, 5.963377, 8.052734), (0.500000, 2.500000, 1.000000), (-0.838938, -0.504795, -0.203384), (-0.479704, 0.862397, -0.161724), (0.257035, -0.038113, -0.965650)
(4.646172, 10.174701, -9.990186), (0.500000, 2.500000, 1.000000), (0.409049, -0.823222, 0.393681), (0.907668, 0.411458, -0.082707), (-0.093897, 0.391163, 0.915519)
(1.872001, 6.200472, 10.020418), (0.500000, 2.500000, 1.000000), (0.625816, 0.332490, 0.705553), (0.540080, 0.467916, -0.699548), (-0.562732, 0.818844, 0.113258)
(-0.301185, 6.993492, -7.859986), (0.500000, 2.500000, 1.000000), (-0.862044, -0.425510, 0.275357), (-0.428298, 0.902074, 0.053128), (-0.270999, -0.072136, -0.959873)
(6.440180, 1.410028, 9.473407), (0.500000, 2.500000, 1.000000), (0.110375, -0.953292, 0.281162), (-0.126052, -0.294033, -0.947447), (0.985864, 0.069133, -0.152618)
(-6.561285, 1.800500, -8.162763), (0.500000, 2.500000, 1.000000), (0.071749, -0.982714, -0.170663), (0.307954, 0.184571, -0.933326), (0.948692, 0.014409, 0.315874)
(-1.110462, 4.195934, 6.113289), (0.500000, 2.500000, 1.000000), (0.869402, -0.313346, -0.382039), (0.448768, 0.824295, 0.345175), (0.206753, -0.471543, 0.857263)
(4.723685, 4.078338, -12.347172), (0.500000, 2.500000, 1.000000), (-0.063481, -0.951582, -0.300768), (0.837047, -0.214878, 0.503170), (-0.543436, -0.219815, 0.810159)
(-5.463368, 11.950522, -1.885822), (0.500000, 2.500000, 1.000000), (0.236802, -0.750738, 0.616699), (-0.934020, -0.001175, 0.357218), (-0.267453, -0.660599, -0.701483)
(5.325462, 12.411631, -7.174521), (0.500000, 2.500000, 1.000000), (0.857601, -0.292523, 0.423027), (0.503388, 0.646058, -0.573768), (-0.105460, 0.705010, 0.701313)
(-8.043297, 4.260891, 5.773982), (0.500000, 2.500000, 1.000000), (-0.289573, -0.638997, 0.712622), (0.904206, -0.426822, -0.015301), (0.313940, 0.639927, 0.701381)
(2.649778, 15.731540, -2.523444), (0.500000, 2.500000, 1.000000), (0.388498, -0.183853, 0.902921), (-0.906918, 0.097047, 0.409979), (-0.163002, -0.978151, -0.129037)
(-5.205743, 8.359821, -5.189180), (0.500000, 2.500000, 1.000000), (-0.012361, -0.073577, 0.997213), (0.875443, 0.481094, 0.046348), (-0.483163, 0.873576, 0.058466)
(-7.581480, 4.297122, 8.452193), (0.500000, 2.500000, 1.000000), (-0.289487, 0.195096, 0.937088), (-0.094082, -0.980067, 0.174980), (0.952547, -0.037508, 0.302072)
(11.245409, 4.775855, -6.562754), (0.500000, 2.500000, 1.000000), (0.836151, -0.003157, 0.548490), (0.376585, 0.730353, -0.569885), (-0.398792, 0.683063, 0.611874)
(-4.503347, 1.278013, 13.986447), (0.500000, 2.500000, 1.000000), (0.145487, -0.946031, 0.289584), (0.707734, -0.105013, -0.698631), (0.691337, 0.306590, 0.654260)
(7.634201, 1.293691, 1.766159), (0.500000, 2.500000, 1.000000), (-0.959325, -0.277144, -0.053738), (0.077485, -0.075451, -0.994134), (0.271463, -0.957861, 0.093857)
(-0.042545, 3.235354, 1.769992), (0.500000, 2.500000, 1.000000), (0.331838, 0.387644, 0.860010), (-0.427558, -0.750846, 0.503413), (0.840879, -0.534755, -0.083419)
(-6.283459, 11.305075, 5.302199), (0.500000, 2.500000, 1.000000), (-0.831779, -0.333084, -0.444070), (-0.212272, -0.548319, 0.808880), (-0.512917, 0.767073, 0.385376)
(7.069913, 3.063564, -2.707997), (0.500000, 2.500000, 1.000000), (-0.797210, 0.322155, -0.510561), (-0.012377, 0.836817, 0.547343), (0.603576, 0.442667, -0.663131)
(-7.547897, 3.983380, -11.112683), (0.500000, 2.500000, 1.000000), (-0.291290, -0.941492, -0.169535), (0.434679, -0.288131, 0.853249), (-0.852176, 0.174850, 0.493177)
(13.440369, 8.099642, 4.371687), (0.500000, 2.500000, 1.000000), (0.171775, -0.678316, -0.714410), (0.009744, -0.723984, 0.689748), (-0.985088, -0.125443, -0.117753)
(9.866017, 6.944988, -3.233981), (0.500000, 2.500000, 1.000000), (0.864258, 0.498480, 0.067650), (-0.372323, 0.543423, 0.752374), (0.338281, -0.675433, 0.655253)
(13.215816, 3.198669, 0.146290), (0.500000, 2.500000, 1.000000), (-0.674111, -0.694531, -0.251400), (0.737531, -0.614359, -0.280375), (0.040279, -0.374419, 0.926384)
(11.884803, 11.283928, 2.473244), (0.500000, 2.500000, 1.000000), (-0.931885, -0.271662, -0.240397), (0.325972, -0.336344, -0.883524), (0.159164, -0.901705, 0.401988)
(13.017777, 1.873784, -7.980869), (0.500000, 2.500000, 1.000000), (-0.866414, 0.344091, -0.361840), (0.397440, 0.036549, -0.916900), (-0.302272, -0.938225, -0.168423)
(15.615591, 4.150276, 3.873378), (0.500000, 2.500000, 1.000000), (-0.587436, -0.630079, -0.507857), (0.044371, 0.601528, -0.797618), (0.808053, -0.491084, -0.325402)
(7.806263, 1.541641, -8.024587), (0.500000, 2.500000, 1.000000), (0.003584, 0.331912, 0.943303), (-0.999258, 0.037363, -0.009350), (-0.038348, -0.942570, 0.331800)
(1.013379, 10.440228, 2.174542), (0.500000, 2.500000, 1.000000), (-0.825076, 0.549956, 0.129604), (0.271328, 0.586845, -0.762885), (-0.495611, -0.594273, -0.633410)
(-4.340963, 10.592011, -1.637390), (0.500000, 2.500000, 1.000000), (0.176685, -0.832292, 0.525425), (0.609746, -0.326498, -0.722225), (0.772652, 0.447982, 0.449800)
(-6.641644, 7.075145, -11.777930), (0.500000, 2.500000, 1.000000), (-0.529755, 0.800480, -0.280343), (-0.827268, -0.414774, 0.378933), (0.187049, 0.432660, 0.881940)
(-14.181463, 9.259258, 1.993153), (0.500000, 2.500000, 1.000000), (0.841062, -0.537732, -0.058818), (0.388313, 0.524475, 0.757720), (-0.376602, -0.660129, 0.649924)
(-0.954145, 5.625508, 14.960991), (0.500000, 2.500000, 1.000000), (-0.115157, -0.130449, -0.984745), (-0.497099, -0.850713, 0.170825), (-0.860018, 0.509187, 0.033119)
(-2.165447, 8.497548, 13.544607), (0.500000, 2.500000, 1.000000), (-0.171373, 0.412633, -0.894631), (0.862944, 0.501000, 0.065775), (0.475351, -0.760745, -0.441938)
(3.598095, 1.962742, -7.717205), (0.500000, 2.500000, 1.000000), (-0.709586, 0.704537, -0.010727), (-0.379067, -0.368862, 0.848675), (0.593966, 0.606274, 0.528806)
(-13.731312, 7.348275, -2.686468), (0.500000, 2.500000, 1.000000), (0.343533, 0.251612, 0.904807), (-0.810588, -0.407102, 0.420969), (0.474269, -0.878043, 0.064101)
(14.689562, 3.138203, -6.845117), (0.500000, 2.500000, 1.000000), (0.492798, -0.239783, -0.836454), (0.513592, -0.695822, 0.502051), (-0.702406, -0.677005, -0.219749)
(-8.653986, 1.167360, 3.020911), (0.500000, 2.500000, 1.000000), (0.258662, 0.965259, -0.037010), (-0.528187, 0.173410, 0.831233), (0.808772, -0.195460, 0.554692)
(-6.412999, 9.255591, -10.446851), (0.500000, 2.500000, 1.000000), (0.082652, 0.054461, 0.995089), (-0.738357, 0.673967, 0.024442), (-0.669326, -0.736751, 0.095917)
(-0.290665, 11.730153, 2.876626), (0.500000, 2.500000, 1.000000), (0.375486, 0.826528, -0.419360), (0.617685, 0.114175, 0.778093), (0.690996, -0.551195, -0.467662)
(-6.238884, 2.907568, -0.885847), (0.500000, 2.500000, 1.000000), (0.881199, -0.325161, 0.343160), (-0.180550, -0.902343, -0.391380), (0.436909, 0.282926, -0.853852)
(-2.896566, 2.388203, -15.394450), (0.500000, 2.500000, 1.000000), (0.390486, 0.728899, 0.562341), (-0.917908, 0.355017, 0.177221), (-0.070464, -0.585379, 0.807692)
(-7.408624, 2.823424, 10.820108), (0.500000, 2.500000, 1.000000), (0.250886, -0.039111, 0.967226), (-0.791826, -0.583058, 0.181813), (0.556838, -0.811489, -0.177250)
(2.273343, 12.987768, 9.569267), (0.500000, 2.500000, 1.000000), (0.839045, 0.086047, -0.537215), (0.425712, -0.718688, 0.549780), (-0.338783, -0.689988, -0.639642)
(0.075111, 11.264015, 6.981181), (0.500000, 2.500000, 1.000000), (0.592932, -0.423039, -0.685179), (0.267013, -0.699459, 0.662919), (-0.759695, -0.576017, -0.301775)
(-0.879068, 6.847584, 0.168802), (0.500000, 2.500000, 1.000000), (0.754039, -0.597650, 0.272468), (0.628328, 0.777201, -0.034097), (-0.191384, 0.196910, 0.961561)
(-2.606377, 2.691136, -11.605113), (0.500000, 2.500000, 1.000000), (0.968234, -0.169079, 0.184217), (-0.205201, -0.116290, 0.971787), (-0.142886, -0.978718, -0.147291)
(8.342198, 4.648924, 3.713788), (0.500000, 2.500000, 1.000000), (-0.736140, 0.346200, -0.581587), (0.670310, 0.491892, -0.555633), (0.093718, -0.798867, -0.594163)
(7.722353, 5.886496, -12.765681), (0.500000, 2.500000, 1.000000), (0.963456, -0.233159, -0.131867), (-0.267129, -0.799814, -0.537531), (0.019861, 0.553113, -0.832870)
(-1.448127, 12.551012, 7.928622), (0.500000, 2.500000, 1.000000), (-0.885000, -0.328058, 0.330384), (-0.443898, 0.380439, -0.811308), (0.140465, -0.864664, -0.482312)
(0.775616, 0.722594, -9.660635), (0.500000, 2.500000, 1.000000), (-0.017234, 0.998898, 0.043659), (0.708444, 0.043013, -0.704455), (-0.705557, 0.018789, -0.708404)
(6.256049, 2.986586, 7.402342), (0.500000, 2.500000, 1.000000), (-0.697290, -0.576451, 0.426018), (-0.035231, -0.566061, -0.823610), (0.715923, -0.589304, 0.374400)
(-8.803629, 7.349943, 0.238371), (0.500000, 2.500000, 1.000000), (-0.169358, -0.507201, -0.845023), (0.841730, 0.371553, -0.391712), (0.512648, -0.777622, 0.364001)
(-2.113410, 8.712274, 0.842687), (0.500000, 2.500000, 1.000000), (-0.405156, 0.886799, -0.222342), (0.715009, 0.458905, 0.527417), (0.569747, 0.054710, -0.819997)
(5.880952, 7.456796, 10.404889), (0.500000, 2.500000, 1.000000), (-0.990352, 0.096348, 0.099602), (-0.113817, -0.155509, -0.981256), (-0.079053, -0.983125, 0.164975)
(4.521214, 12.590344, 7.149339), (0.500000, 2.500000, 1.000000), (-0.448665, 0.034969, -0.893016), (-0.695789, 0.613436, 0.373596), (0.560872, 0.788970, -0.250896)
