135, 1, 17.9049
(-5.764159, -2.382339, 11.849156), (0.500000, 10.000000, 1.000000), (-0.008682, 0.996876, -0.078498), (-0.991037, 0.001887, 0.133576), (-0.133307, -0.078954, -0.987925)
(-9.461255, 1.898016, 21.226473), (0.500000, 10.000000, 1.000000), (-0.233729, -0.969296, -0.076396), (0.214599, 0.025208, -0.976377), (-0.948324, 0.244602, -0.202118)
(20.318932, 1.231999, -5.906514), (0.500000, 10.000000, 1.000000), (-0.290423, 0.723438, -0.626332), (-0.932558, -0.067290, 0.354693), (-0.214452, -0.687102, -0.694191)
(-20.087438, -2.069466, -23.772488), (0.500000, 10.000000, 1.000000), (-0.259946, 0.914010, -0.311472), (0.764094, -0.002525, -0.645100), (0.590414, 0.405685, 0.697733)
(-28.517744, -0.876755, -13.958069), (0.500000, 10.000000, 1.000000), (-0.199782, -0.958467, -0.203538), (-0.748645, 0.015298, 0.662795), (0.632153, -0.284792, 0.720608)
(-20.054881, -0.309693, 29.915906), (0.500000, 10.000000, 1.000000), (0.615875, -0.365247, -0.698063), (0.745947, -0.014758, 0.665842), (0.253499, 0.930794, -0.263366)
(-29.196733, -2.282088, -4.276789), (0.500000, 10.000000, 1.000000), (-0.161962, 0.983871, -0.075938), (-0.408219, 0.003259, 0.912878), (-0.898402, -0.178851, -0.401107)
(-25.654263, -0.460736, -0.852803), (0.500000, 10.000000, 1.000000), (0.232228, 0.968521, 0.089651), (0.809756, -0.141448, -0.569462), (0.538855, -0.204840, 0.817114)
(29.758958, 0.568536, 4.601710), (0.500000, 10.000000, 1.000000), (-0.170381, 0.625406, -0.761471), (-0.985188, -0.092932, 0.144111), (-0.019363, -0.774746, -0.631976)
(15.741539, -1.598728, 8.053417), (0.500000, 10.000000, 1.000000), (0.008511, 0.932988, 0.359807), (0.985773, 0.052575, -0.159646), (0.167865, -0.356047, 0.919267)
(-4.600703, -2.071674, 8.582519), (0.500000, 10.000000, 1.000000), (0.006835, 0.994319, 0.106223), (0.985355, 0.011402, -0.170132), (0.170376, -0.105831, 0.979679)
(-20.470881, -0.685103, 22.753881), (0.500000, 10.000000, 1.000000), (0.027065, 0.948462, 0.315733), (0.977320, -0.091469, 0.190997), (-0.210033, -0.303402, 0.929426)
(-10.348936, 1.726341, 5.931964), (0.500000, 10.000000, 1.000000), (0.140633, 0.289969, 0.946647), (0.988489, 0.012745, -0.150753), (0.055779, -0.956951, 0.284838)
(-6.972396, 0.825183, -28.208164), (0.500000, 10.000000, 1.000000), (0.002999, 0.959512, 0.281652), (-0.985290, 0.050960, -0.163116), (0.170864, 0.277020, -0.945550)
(-15.186059, -1.309674, -21.569800), (0.500000, 10.000000, 1.000000), (-0.380967, -0.820573, -0.426056), (0.703531, 0.041724, -0.709438), (-0.599923, 0.570016, -0.561403)
(-8.420129, -2.355157, 28.907448), (0.500000, 10.000000, 1.000000), (0.019098, 0.995686, -0.090803), (0.968269, 0.004216, 0.249876), (-0.249181, 0.092694, 0.964011)
(28.037990, 0.366050, -2.625668), (0.500000, 10.000000, 1.000000), (0.088483, -0.560811, 0.823202), (0.994509, 0.096102, -0.041426), (0.055879, -0.822348, -0.566235)
(9.739844, -1.901071, 4.925191), (0.500000, 10.000000, 1.000000), (-0.005697, 0.988672, 0.149986), (-0.998654, 0.002106, -0.051815), (0.051544, 0.150079, -0.987329)
(-2.547112, -0.889388, -17.777334), (0.500000, 10.000000, 1.000000), (0.348683, 0.682717, 0.642119), (-0.869081, -0.020972, 0.494226), (-0.350883, 0.730381, -0.586024)
(23.204480, 0.566888, -18.281147), (0.500000, 10.000000, 1.000000), (-0.410386, -0.884672, 0.221223), (0.666103, -0.125127, 0.735289), (0.622809, -0.449109, -0.640633)
(16.870233, 0.315470, -19.373981), (0.500000, 10.000000, 1.000000), (0.355959, 0.614695, -0.703878), (0.825629, 0.145968, 0.545004), (-0.437755, 0.775141, 0.455551)
(6.340638, 0.608917, 21.508378), (0.500000, 10.000000, 1.000000), (0.200062, -0.934618, 0.294050), (-0.565546, 0.134918, 0.813606), (0.800083, 0.329070, 0.501577)
(-20.275596, 1.499913, -4.722637), (0.500000, 10.000000, 1.000000), (0.211255, 0.560365, 0.800851), (-0.970468, 0.022628, 0.240166), (-0.116459, 0.827937, -0.548597)
(10.890221, -1.172183, 18.175697), (0.500000, 10.000000, 1.000000), (0.639216, 0.552838, 0.534578), (0.648639, -0.014155, -0.760965), (0.413123, -0.833169, 0.367640)
(6.641915, 1.685477, 30.672494), (0.500000, 10.000000, 1.000000), (-0.502795, 0.413124, -0.759293), (0.838194, 0.018342, -0.545063), (0.211252, 0.910490, 0.355500)
(3.112064, -0.143154, 6.716585), (0.500000, 10.000000, 1.000000), (-0.156946, 0.818912, -0.552042), (0.974444, 0.037445, -0.221489), (0.160709, 0.572696, 0.803861)
(11.003801, -1.082807, 21.670429), (0.500000, 10.000000, 1.000000), (0.379529, 0.860175, 0.340670), (0.589913, 0.058667, -0.805333), (0.712714, -0.506613, 0.485163)
(-21.428459, -2.256999, 25.046368), (0.500000, 10.000000, 1.000000), (-0.020176, 0.999786, 0.004528), (0.563303, 0.007625, 0.826215), (-0.826004, -0.019220, 0.563337)
(30.609693, -0.395506, -19.491442), (0.500000, 10.000000, 1.000000), (-0.047012, 0.995570, 0.081425), (-0.546292, 0.042619, -0.836510), (0.836274, 0.083808, -0.541868)
(-4.256511, 1.602895, 2.973291), (0.500000, 10.000000, 1.000000), (0.127866, -0.499008, 0.857112), (-0.988562, 0.005556, 0.150711), (0.079968, 0.866579, 0.492590)
(23.307521, 0.587837, 0.092882), (0.500000, 10.000000, 1.000000), (-0.176992, -0.817169, -0.548551), (-0.982523, 0.114063, 0.147096), (0.057633, -0.564999, 0.823076)
(29.419113, -1.179998, 18.031132), (0.500000, 10.000000, 1.000000), (0.501769, -0.722981, 0.474896), (0.657824, -0.037563, -0.752235), (-0.561690, -0.689846, -0.456746)
(-27.429801, 1.720977, -9.538622), (0.500000, 10.000000, 1.000000), (0.038943, 0.995684, 0.084241), (-0.976368, 0.019981, 0.215189), (-0.212577, 0.090630, -0.972932)
(-4.775114, 0.978269, 27.891545), (0.500000, 10.000000, 1.000000), (-0.671790, 0.443933, -0.592977), (-0.676883, -0.042743, 0.734848), (-0.300878, -0.895040, -0.329205)
(-18.792545, -1.288399, 7.875374), (0.500000, 10.000000, 1.000000), (0.068447, -0.895192, 0.440393), (-0.990641, -0.008736, 0.136211), (0.118088, 0.445594, 0.887412)
(-12.398709, 1.099545, -4.273316), (0.500000, 10.000000, 1.000000), (0.029433, -0.980509, -0.194255), (-0.962379, -0.080314, 0.259569), (0.270111, -0.179307, 0.945986)
(-4.032285, -1.588711, 15.058529), (0.500000, 10.000000, 1.000000), (-0.029149, -0.475143, -0.879426), (-0.999570, 0.011040, 0.027166), (0.003199, -0.879839, 0.475261)
(-16.102076, -1.458178, -1.140920), (0.500000, 10.000000, 1.000000), (0.194817, -0.530173, 0.825205), (-0.971785, 0.009720, 0.235667), (0.132965, 0.847834, 0.513320)
(-20.654985, 0.663265, 27.008712), (0.500000, 10.000000, 1.000000), (-0.673088, -0.067126, 0.736510), (0.738042, -0.124807, 0.663112), (-0.047410, -0.989908, -0.133548)
(24.857423, -0.782162, 18.054660), (0.500000, 10.000000, 1.000000), (-0.070083, 0.985061, 0.157297), (0.763985, 0.154394, -0.626489), (0.641416, -0.076267, 0.763393)
(-22.336983, 0.114996, 29.734733), (0.500000, 10.000000, 1.000000), (-0.673741, 0.008727, 0.738916), (-0.738228, 0.036773, -0.673548), (0.033050, 0.999286, 0.018333)
(-8.781780, 0.604044, -19.988948), (0.500000, 10.000000, 1.000000), (-0.296536, 0.911977, -0.283486), (-0.832019, -0.100976, 0.545480), (-0.468840, -0.397620, -0.788725)
(-3.898107, 1.062534, 18.254508), (0.500000, 10.000000, 1.000000), (0.246861, -0.953119, 0.174998), (-0.819412, -0.108904, 0.562765), (0.517324, 0.282320, 0.807881)
(-3.865468, -0.166951, 3.806616), (0.500000, 10.000000, 1.000000), (-0.086502, 0.797225, -0.597452), (-0.987677, 0.009888, 0.156195), (-0.130431, -0.603601, -0.786545)
(-0.291320, 0.890930, -15.001299), (0.500000, 10.000000, 1.000000), (0.232767, 0.828331, 0.509595), (-0.864504, -0.063787, 0.498562), (-0.445480, 0.556595, -0.701249)
(12.222688, -2.054070, 1.534181), (0.500000, 10.000000, 1.000000), (0.020811, -0.972885, -0.230352), (-0.998251, -0.007468, -0.058646), (-0.055336, -0.231169, 0.971339)
(-3.949507, -2.049560, 32.371456), (0.500000, 10.000000, 1.000000), (-0.060111, -0.988839, 0.136321), (0.977287, -0.030497, 0.209712), (0.203214, -0.145831, -0.968213)
(8.165183, 0.992545, -9.280202), (0.500000, 10.000000, 1.000000), (0.143996, -0.978074, 0.150451), (0.892036, 0.062474, -0.447625), (-0.428411, -0.198664, -0.881474)
(-25.932991, 1.632723, 19.193111), (0.500000, 10.000000, 1.000000), (0.048426, -0.998075, 0.038756), (0.913736, 0.059939, 0.401862), (0.403412, -0.015952, -0.914880)
(31.987722, 0.951248, -20.416746), (0.500000, 10.000000, 1.000000), (-0.850083, -0.093250, 0.518328), (-0.523795, 0.047371, -0.850526), (-0.054758, 0.994515, 0.089113)
(16.950150, -0.163515, -6.788087), (0.500000, 10.000000, 1.000000), (0.238359, 0.491820, 0.837435), (-0.919491, -0.163269, 0.357601), (-0.312603, 0.855252, -0.413307)
(-28.490588, -0.092834, -9.185778), (0.500000, 10.000000, 1.000000), (0.637614, -0.494544, 0.590656), (0.719203, 0.107413, -0.686447), (-0.276034, -0.862490, -0.424166)
(11.280123, 0.735622, -17.075133), (0.500000, 10.000000, 1.000000), (-0.019736, 0.988150, 0.152214), (-0.227344, 0.143820, -0.963136), (0.973614, 0.053614, -0.221812)
(-23.886666, 1.801854, 27.853316), (0.500000, 10.000000, 1.000000), (-0.081587, -0.996236, 0.029293), (0.771382, -0.044507, 0.634814), (0.631120, -0.074389, -0.772110)
(-27.218458, 1.410209, -18.426817), (0.500000, 10.000000, 1.000000), (-0.420530, -0.795246, -0.436736), (0.700110, 0.021733, -0.713704), (-0.577062, 0.605897, -0.547621)
(19.021891, 1.336157, 14.940835), (0.500000, 10.000000, 1.000000), (0.449067, 0.312348, 0.837125), (-0.886960, 0.042703, 0.459867), (-0.107891, 0.949008, -0.296216)
(0.335019, -0.415401, -7.537386), (0.500000, 10.000000, 1.000000), (0.093554, 0.954825, 0.282057), (-0.947469, -0.001649, 0.319843), (-0.305859, 0.297163, -0.904513)
(-35.627851, 2.114624, 2.613964), (0.500000, 10.000000, 1.000000), (0.170779, -0.984191, -0.046933), (-0.265732, -0.000138, -0.964047), (-0.948800, -0.177111, 0.261555)
(2.794268, 1.756030, -31.763027), (0.500000, 10.000000, 1.000000), (-0.187287, 0.741804, 0.643933), (-0.961100, -0.002906, -0.276187), (0.203005, 0.670610, -0.713492)
cylinder, 40, 6, 600000000, 0.477264, 0.596488, 0.233196, 0.394461, 0.274387, 0.6381, -0.0133517, -0.0347384, -0.0118891, 24.4634, 16.4085
(16.792878, -1.779479, -8.301708), (0.500000, 10.000000, 1.000000), (0.167663, 0.312859, 0.934884), (0.984812, -0.009759, -0.173352), (0.045111, -0.949750, 0.309743)
(5.549092, 1.293595, -37.258171), (0.500000, 10.000000, 1.000000), (-0.102130, 0.024355, 0.994473), (0.994608, 0.020611, 0.101639), (0.018022, -0.999491, 0.026328)
(-24.614111, 0.509729, -28.009656), (0.500000, 10.000000, 1.000000), (0.719773, 0.012491, 0.694097), (0.693554, 0.030497, -0.719759), (0.030158, -0.999457, -0.013288)
(-11.754316, 1.484826, 21.699328), (0.500000, 10.000000, 1.000000), (0.196134, -0.908807, -0.368242), (0.809375, -0.061963, 0.584014), (0.553573, 0.412591, -0.723412)
(-0.768020, -1.645577, -15.026372), (0.500000, 10.000000, 1.000000), (-0.025063, 0.980173, 0.196553), (0.981774, 0.061185, -0.179934), (0.188393, -0.188461, 0.963842)
(9.698214, -1.534951, 13.881565), (0.500000, 10.000000, 1.000000), (0.319186, -0.636334, 0.702281), (-0.903624, 0.018993, 0.427906), (0.285629, 0.771180, 0.568944)
(22.141396, 0.157960, 9.694812), (0.500000, 10.000000, 1.000000), (-0.562290, -0.776548, -0.284259), (0.588293, -0.134064, -0.797457), (-0.581155, 0.615630, -0.532221)
(-17.044645, 0.045552, 22.787880), (0.500000, 10.000000, 1.000000), (-0.500356, 0.088218, 0.861314), (-0.859526, 0.069116, -0.506397), (0.104204, 0.993700, -0.041243)
(-23.991909, 0.543718, -21.693407), (0.500000, 10.000000, 1.000000), (0.656727, -0.341570, 0.672338), (0.712267, -0.011965, -0.701807), (-0.247761, -0.939780, -0.235432)
(13.718692, -0.484331, -9.996142), (0.500000, 10.000000, 1.000000), (0.093565, -0.991831, 0.086696), (0.995126, 0.090441, -0.039300), (-0.031138, -0.089950, -0.995459)
(-28.930588, 0.962976, 11.027022), (0.500000, 10.000000, 1.000000), (0.399563, 0.666659, -0.629217), (0.879065, -0.083977, 0.469246), (-0.259988, 0.740617, 0.619591)
(-9.750303, -1.749898, -6.097905), (0.500000, 10.000000, 1.000000), (-0.100849, 0.882754, -0.458884), (-0.982330, -0.015258, 0.186534), (-0.157662, -0.469588, -0.868694)
(-12.718317, 1.071973, 9.261710), (0.500000, 10.000000, 1.000000), (0.135386, 0.745217, -0.652933), (0.989223, -0.064584, 0.131403), (-0.055755, 0.663687, 0.745930)
(-12.284448, -0.767823, 11.613571), (0.500000, 10.000000, 1.000000), (0.296152, 0.579385, -0.759347), (-0.941024, 0.040809, -0.335870), (0.163610, -0.814032, -0.557300)
(-32.411484, -0.441712, 15.595810), (0.500000, 10.000000, 1.000000), (-0.156311, 0.987700, 0.004043), (-0.284211, -0.041058, -0.957882), (0.945934, 0.150877, -0.287133)
(3.688182, 1.186632, 36.024870), (0.500000, 10.000000, 1.000000), (-0.010671, 0.935763, -0.352467), (-0.982475, 0.055786, 0.177850), (-0.186088, -0.348188, -0.918769)
(-25.573915, 1.788807, 10.769029), (0.500000, 10.000000, 1.000000), (-0.428326, 0.483375, 0.763470), (0.871782, -0.001266, 0.489893), (-0.237768, -0.875413, 0.420855)
(6.584969, -1.860240, 28.314563), (0.500000, 10.000000, 1.000000), (0.409774, -0.470179, 0.781676), (-0.885949, -0.001091, 0.463781), (0.217207, 0.882571, 0.417002)
(19.925639, 0.728512, -19.287154), (0.500000, 10.000000, 1.000000), (-0.039145, 0.996891, -0.068386), (0.947030, 0.058845, 0.315708), (-0.318751, 0.052405, 0.946389)
(18.063636, -1.716019, 24.283443), (0.500000, 10.000000, 1.000000), (0.898235, -0.383352, 0.214977), (-0.231722, 0.002567, 0.972779), (0.373469, 0.923599, 0.086525)
(-25.759100, -0.759311, -14.467334), (0.500000, 10.000000, 1.000000), (0.786956, 0.227660, 0.573473), (-0.583154, -0.029208, 0.811836), (-0.201573, 0.973303, -0.109775)
(-17.273147, -0.968345, 14.975907), (0.500000, 10.000000, 1.000000), (0.044036, -0.965469, -0.256770), (0.884405, -0.081863, 0.459484), (0.464637, 0.247323, -0.850261)
(26.523520, -0.545967, -17.260009), (0.500000, 10.000000, 1.000000), (-0.077083, 0.970638, 0.227860), (-0.818515, 0.068886, -0.570339), (0.569290, 0.230470, -0.789172)
(-29.014347, 1.239575, 22.258284), (0.500000, 10.000000, 1.000000), (-0.106896, 0.994265, 0.003281), (0.626150, 0.064755, 0.777009), (-0.772340, -0.085114, 0.629481)
(-9.636298, 1.434901, -9.964529), (0.500000, 10.000000, 1.000000), (0.054128, 0.774232, -0.630583), (0.990729, 0.037165, 0.130674), (-0.124608, 0.631809, 0.765042)
(-25.252232, 1.008623, 3.232923), (0.500000, 10.000000, 1.000000), (0.182791, -0.268241, -0.945851), (0.983130, 0.043541, 0.177648), (0.006469, 0.962367, -0.271675)
(5.684182, -0.661370, -0.915115), (0.500000, 10.000000, 1.000000), (0.085968, -0.555715, -0.826916), (0.994894, 0.003842, 0.100849), (0.052866, 0.831364, -0.553208)
(29.131915, -1.766468, 14.140784), (0.500000, 10.000000, 1.000000), (0.845593, -0.216414, 0.487993), (0.501896, 0.010880, -0.864859), (-0.181858, -0.976241, -0.117817)
(30.095193, -2.466259, 18.161928), (0.500000, 10.000000, 1.000000), (0.013002, 0.999892, 0.006916), (-0.460221, -0.000156, 0.887804), (-0.887709, 0.014726, -0.460169)
(-29.763261, -0.578969, 0.598714), (0.500000, 10.000000, 1.000000), (0.027945, -0.616780, -0.786639), (-0.991751, 0.081377, -0.099036), (-0.125098, -0.782918, 0.609418)
(-12.479102, 0.658040, 12.704091), (0.500000, 10.000000, 1.000000), (-0.165870, 0.804272, 0.570643), (-0.960618, -0.000961, -0.277871), (0.222935, 0.594260, -0.772758)
(23.498314, 0.225524, -14.721079), (0.500000, 10.000000, 1.000000), (-0.182929, 0.928565, 0.322962), (0.953998, 0.088285, 0.286519), (-0.237539, -0.360518, 0.901999)
(19.295156, -2.032398, -0.384837), (0.500000, 10.000000, 1.000000), (-0.020216, 0.999792, -0.002813), (0.863808, 0.016049, -0.503566), (0.503416, 0.012610, 0.863952)
(5.930141, -1.751034, -29.680920), (0.500000, 10.000000, 1.000000), (0.282567, -0.018707, -0.959065), (-0.959000, 0.017230, -0.282883), (-0.021816, -0.999677, 0.013072)
(26.421142, -1.467986, -8.231131), (0.500000, 10.000000, 1.000000), (0.096732, -0.797973, 0.594879), (0.982880, -0.017580, -0.183405), (-0.156810, -0.602436, -0.782612)
(7.420631, -0.730391, -2.602254), (0.500000, 10.000000, 1.000000), (-0.110339, 0.285422, 0.952029), (-0.986898, 0.081986, -0.138960), (0.117716, 0.954889, -0.272637)
(-5.473084, -0.881077, -9.449039), (0.500000, 10.000000, 1.000000), (-0.241086, -0.518495, -0.820391), (0.965152, -0.039437, -0.258702), (-0.101782, 0.854171, -0.509934)
(24.904752, -2.047858, 1.197870), (0.500000, 10.000000, 1.000000), (0.009527, 0.998292, 0.057639), (-0.940085, -0.010704, 0.340773), (-0.340808, 0.057432, -0.938377)
(-12.095103, -1.676749, -9.011357), (0.500000, 10.000000, 1.000000), (0.342510, 0.079826, 0.936117), (0.939093, 0.000755, -0.343663), (0.028140, -0.996809, 0.074705)
(29.989967, 1.677728, 11.863253), (0.500000, 10.000000, 1.000000), (-0.050921, -0.998272, -0.029322), (-0.492556, -0.000438, 0.870281), (0.868790, -0.058758, 0.491683)
(9.410703, -0.337781, 32.239353), (0.500000, 10.000000, 1.000000), (-0.050476, 0.998230, 0.031439), (-0.973054, -0.056245, 0.223613), (-0.224986, 0.019304, -0.974171)
(15.544418, 0.754993, 19.366394), (0.500000, 10.000000, 1.000000), (0.462192, 0.684938, -0.563239), (0.815394, -0.078581, 0.573548), (-0.348585, 0.724351, 0.594814)
(-21.436151, 1.688836, -20.248926), (0.500000, 10.000000, 1.000000), (0.250226, -0.938086, 0.239546), (-0.680758, 0.005459, 0.732488), (0.688444, 0.346360, 0.637243)
(-27.296067, -1.428368, -7.166808), (0.500000, 10.000000, 1.000000), (0.063427, -0.997839, -0.017162), (0.794296, 0.060885, -0.604473), (-0.604212, -0.024708, -0.796441)
(14.433941, -0.214345, 2.161080), (0.500000, 10.000000, 1.000000), (0.226868, -0.065310, 0.971733), (0.973850, 0.002821, -0.227173), (-0.012096, -0.997861, -0.064242)
(22.143085, 1.501401, 27.263716), (0.500000, 10.000000, 1.000000), (0.025291, -0.981959, 0.187395), (-0.900381, 0.059076, 0.431074), (0.434367, 0.179629, 0.882643)
(-14.726946, 0.260498, -26.293830), (0.500000, 10.000000, 1.000000), (0.064071, 0.990272, -0.123513), (0.011981, 0.122995, 0.992335), (-0.997873, 0.065059, 0.003984)
(7.260771, 1.072744, 10.416545), (0.500000, 10.000000, 1.000000), (-0.097537, -0.703769, -0.703702), (0.994213, -0.036909, -0.100891), (-0.045031, 0.709470, -0.703296)
(-12.354281, -0.009578, -16.313572), (0.500000, 10.000000, 1.000000), (-0.372705, 0.059858, -0.926017), (-0.915194, 0.141180, 0.377475), (-0.153330, -0.988173, -0.002163)
(7.246248, 1.830337, -28.533888), (0.500000, 10.000000, 1.000000), (-0.016980, -0.020107, 0.999654), (0.999824, 0.007608, 0.017136), (0.007950, -0.999769, -0.019974)
(1.485286, -1.666638, -34.815254), (0.500000, 10.000000, 1.000000), (-0.074563, -0.957758, 0.277740), (0.983255, -0.024168, 0.180627), (0.166285, -0.286557, -0.943522)
(25.478281, 1.473957, 0.207582), (0.500000, 10.000000, 1.000000), (0.026133, -0.997129, 0.071066), (0.625851, -0.039114, -0.778962), (-0.779505, -0.064834, -0.623032)
(12.972967, 2.121938, -6.743746), (0.500000, 10.000000, 1.000000), (-0.051194, -0.960500, 0.273530), (0.987243, -0.007323, 0.159055), (0.150769, -0.278183, -0.948622)
(4.835158, 1.753970, -31.132164), (0.500000, 10.000000, 1.000000), (-0.022605, 0.985293, 0.169374), (0.994113, 0.004197, 0.108263), (-0.105960, -0.170824, 0.979588)
(-4.559550, -2.109647, 0.569120), (0.500000, 10.000000, 1.000000), (-0.031597, -0.993420, 0.110080), (-0.998967, 0.027790, -0.035947), (-0.032651, 0.111102, 0.993272)
(19.068341, -0.993629, -28.347431), (0.500000, 10.000000, 1.000000), (-0.162011, 0.986785, 0.002804), (-0.641802, -0.103212, -0.759893), (0.749562, 0.124910, -0.650042)
(2.490736, 0.638236, 31.314421), (0.500000, 10.000000, 1.000000), (-0.075578, 0.915913, -0.394196), (-0.927367, 0.080715, 0.365343), (-0.366440, -0.393176, -0.843288)
(-9.840872, 0.081312, 0.553116), (0.500000, 10.000000, 1.000000), (-0.116852, -0.743106, 0.658892), (0.989049, -0.026847, 0.145126), (0.090155, -0.668635, -0.738106)
(18.006793, 2.176099, -17.624273), (0.500000, 10.000000, 1.000000), (0.083133, 0.990539, -0.109182), (-0.831685, 0.008606, -0.555181), (0.548989, -0.136959, -0.824532)
(-6.557179, -0.009807, -7.497196), (0.500000, 10.000000, 1.000000), (0.051086, 0.998384, 0.024871), (-0.967661, 0.043324, 0.248505), (-0.247026, 0.036762, -0.968311)
(33.158744, -1.434093, -18.077493), (0.500000, 10.000000, 1.000000), (0.798118, 0.406700, -0.444526), (0.474564, 0.030224, 0.879702), (-0.371210, 0.913061, 0.168883)
(-4.273755, 1.204560, 21.283640), (0.500000, 10.000000, 1.000000), (-0.041013, -0.999152, 0.003651), (0.898860, -0.035300, 0.436811), (0.436312, -0.021197, -0.899546)
(14.306287, 0.443044, 5.611291), (0.500000, 10.000000, 1.000000), (-0.078611, -0.946835, 0.311968), (-0.972241, 0.141995, 0.185971), (0.220382, 0.288688, 0.931714)
(-26.877272, -0.802143, 5.438498), (0.500000, 10.000000, 1.000000), (0.017518, -0.999756, -0.013441), (-0.993721, -0.015923, -0.110743), (-0.110502, -0.015296, 0.993758)
(-7.308145, -1.348046, 5.713390), (0.500000, 10.000000, 1.000000), (-0.058837, 0.591974, 0.803807), (0.996731, -0.009829, 0.080197), (-0.055375, -0.805897, 0.589460)
(4.027976, 0.414941, 27.816276), (0.500000, 10.000000, 1.000000), (-0.080804, 0.970962, -0.225176), (-0.958919, -0.014094, 0.283331), (-0.271929, -0.238820, -0.932212)
(-22.420101, 2.168595, -5.725381), (0.500000, 10.000000, 1.000000), (-0.010609, -0.992772, 0.119549), (0.967987, 0.019787, 0.250219), (0.250775, -0.118377, -0.960780)
(10.036514, 1.615660, 21.993518), (0.500000, 10.000000, 1.000000), (-0.106431, 0.916397, 0.385862), (-0.987228, -0.051123, -0.150889), (0.118548, 0.396993, -0.910133)
(6.114621, 0.822535, -4.477875), (0.500000, 10.000000, 1.000000), (0.131714, -0.334027, -0.933315), (0.991230, 0.054571, 0.120357), (-0.010729, 0.940982, -0.338285)
(-31.614743, -2.143572, 8.810477), (0.500000, 10.000000, 1.000000), (0.014533, 0.999894, -0.000354), (-0.721206, 0.010237, -0.692646), (0.692569, -0.010322, -0.721278)
(-8.084366, 2.217240, 1.312934), (0.500000, 10.000000, 1.000000), (-0.005120, -0.999497, -0.031307), (0.997883, -0.007136, 0.064636), (0.064827, 0.030910, -0.997418)
(2.297991, 0.764347, 8.363787), (0.500000, 10.000000, 1.000000), (-0.103884, -0.921070, 0.375283), (-0.994083, 0.108192, -0.009639), (0.031725, 0.374064, 0.926860)
(-28.729129, -1.496350, -18.867911), (0.500000, 10.000000, 1.000000), (-0.115976, -0.990112, -0.078911), (0.713830, -0.027843, -0.699765), (-0.690649, 0.137485, -0.710001)
(-23.431499, -2.069245, 27.628696), (0.500000, 10.000000, 1.000000), (0.173222, 0.969510, -0.173334), (-0.730613, 0.008475, -0.682739), (0.660453, -0.244906, -0.709805)
(13.326909, -1.664598, 9.115182), (0.500000, 10.000000, 1.000000), (0.096773, 0.932095, 0.349047), (0.955221, 0.011546, -0.295669), (0.279622, -0.362030, 0.889239)
(2.857223, -0.175475, -35.715382), (0.500000, 10.000000, 1.000000), (0.153820, 0.554837, -0.817616), (-0.976492, -0.041101, -0.211601), (0.151008, -0.830944, -0.535471)
(5.213967, 1.520581, -14.632265), (0.500000, 10.000000, 1.000000), (-0.036701, 0.992802, 0.114009), (0.799449, -0.039285, 0.599449), (-0.599612, -0.113144, 0.792252)
(25.842860, -0.532925, 23.395412), (0.500000, 10.000000, 1.000000), (0.852497, -0.247592, 0.460378), (-0.472190, 0.013070, 0.881400), (0.224245, 0.968776, 0.105768)
(-25.887483, 0.689504, 23.551937), (0.500000, 10.000000, 1.000000), (-0.779838, -0.090697, 0.619376), (0.625977, -0.109260, 0.772150), (0.002359, -0.989867, -0.141979)
(20.407512, -1.088987, -13.537079), (0.500000, 10.000000, 1.000000), (-0.269200, -0.423624, 0.864913), (0.951694, 0.020699, 0.306348), (0.147679, -0.905602, -0.397588)
(-24.179921, -0.230292, -13.191465), (0.500000, 10.000000, 1.000000), (0.796560, -0.113867, 0.593740), (-0.589038, 0.074939, 0.804623), (0.136114, 0.990666, 0.007379)
(12.612547, -1.979577, -21.934172), (0.500000, 10.000000, 1.000000), (0.019955, 0.999723, -0.012445), (0.936255, -0.023052, -0.350565), (0.350755, 0.004656, 0.936456)
(-16.150556, -2.199846, 11.844917), (0.500000, 10.000000, 1.000000), (0.043883, 0.997154, -0.061312), (0.928643, -0.018084, 0.370533), (-0.368370, 0.073197, 0.926793)
(1.798760, 2.334584, -2.987232), (0.500000, 10.000000, 1.000000), (-0.013759, -0.997332, 0.071690), (0.994897, -0.006487, 0.100687), (0.099954, -0.072709, -0.992332)
(25.730055, -0.087638, -3.192534), (0.500000, 10.000000, 1.000000), (-0.158158, -0.987268, -0.016961), (-0.958701, 0.149424, 0.242002), (0.236386, -0.054535, 0.970128)
(-3.847084, -0.530461, 18.082827), (0.500000, 10.000000, 1.000000), (-0.135839, 0.946923, 0.291349), (0.930565, 0.021028, 0.365523), (-0.339996, -0.320772, 0.884030)
(35.246766, -0.124092, 12.400709), (0.500000, 10.000000, 1.000000), (-0.071057, 0.971546, -0.225939), (0.350043, -0.187818, -0.917711), (0.934035, 0.144299, 0.326737)
(9.971507, 1.881079, 11.556468), (0.500000, 10.000000, 1.000000), (-0.058370, -0.911821, -0.406417), (0.982687, 0.019229, -0.184275), (-0.175841, 0.410137, -0.894912)
(3.480647, -1.852523, -4.518437), (0.500000, 10.000000, 1.000000), (-0.026659, -0.791223, -0.610946), (0.999275, -0.004482, -0.037799), (-0.027170, 0.611511, -0.790769)
(0.532808, 1.341448, -1.066740), (0.500000, 10.000000, 1.000000), (0.002191, 0.967988, -0.250987), (-0.997941, -0.013971, -0.062593), (0.064096, -0.250607, -0.965965)
