120, 1, 15.9155
(31.496809, 0.649827, -9.471685), (0.500000, 10.000000, 1.000000), (0.326528, 0.944405, -0.038444), (0.453552, -0.120871, 0.882996), (-0.829259, 0.305759, 0.467804)
(27.649524, 1.360156, 13.234737), (0.500000, 10.000000, 1.000000), (-0.910877, 0.231722, -0.341478), (0.342327, -0.037837, -0.938819), (0.230465, 0.972046, 0.044860)
(23.544563, -0.986692, 21.495646), (0.500000, 10.000000, 1.000000), (0.749688, -0.661762, 0.006261), (-0.046582, -0.043330, 0.997974), (0.660150, 0.748461, 0.063311)
(-18.614773, -1.627852, -22.437657), (0.500000, 10.000000, 1.000000), (0.408937, -0.904682, -0.119674), (0.380057, 0.049614, 0.923631), (0.829655, 0.423190, -0.364120)
(-7.258142, -1.339814, -2.224203), (0.500000, 10.000000, 1.000000), (-0.377063, -0.924927, 0.048306), (-0.239989, 0.047195, -0.969628), (-0.894555, 0.377204, 0.239768)
(12.758064, -1.445160, -29.426208), (0.500000, 10.000000, 1.000000), (-0.662850, -0.641744, 0.385739), (-0.476126, -0.036340, -0.878626), (-0.577871, 0.766057, 0.281463)
(21.446338, 0.391009, -18.822821), (0.500000, 10.000000, 1.000000), (-0.987186, -0.152531, 0.046881), (0.042493, 0.031900, 0.998587), (0.153811, -0.987784, 0.025009)
(-17.189812, -1.158739, 1.433768), (0.500000, 10.000000, 1.000000), (-0.021011, 0.995890, 0.088104), (0.598973, -0.058019, 0.798665), (-0.800494, -0.069553, 0.595292)
(-8.011020, 1.633897, 6.287608), (0.500000, 10.000000, 1.000000), (-0.063043, 0.997012, 0.044640), (-0.441592, 0.012245, -0.897133), (0.894999, 0.076271, -0.439500)
(-23.539918, -1.505610, 22.514377), (0.500000, 10.000000, 1.000000), (0.162377, 0.986487, -0.021861), (-0.626471, 0.085950, -0.774691), (0.762344, -0.139488, -0.631962)
(25.652438, -1.167432, -1.535888), (0.500000, 10.000000, 1.000000), (-0.233763, -0.965466, -0.115020), (0.358758, 0.024302, -0.933114), (-0.903685, 0.259392, -0.340688)
(16.548273, -1.713422, -18.662683), (0.500000, 10.000000, 1.000000), (0.273321, 0.951247, -0.142914), (-0.488469, 0.009263, -0.872532), (0.828670, -0.308290, -0.467187)
(-5.156382, -1.950899, -24.365597), (0.500000, 10.000000, 1.000000), (0.118038, 0.982565, -0.143642), (-0.653882, -0.031956, -0.755921), (0.747332, -0.183152, -0.638709)
(-19.712479, 1.024135, 17.947203), (0.500000, 10.000000, 1.000000), (0.283253, 0.850913, -0.442397), (0.822505, 0.021691, 0.568344), (-0.493208, 0.524859, 0.693736)
(28.086397, -1.014765, 3.744509), (0.500000, 10.000000, 1.000000), (-0.172684, 0.984603, 0.027130), (0.217326, 0.064952, -0.973936), (0.960703, 0.162288, 0.225196)
(-11.349305, 0.521899, 6.458172), (0.500000, 10.000000, 1.000000), (-0.207448, -0.974427, 0.086355), (-0.711811, 0.089805, -0.696606), (-0.671036, 0.205978, 0.712238)
(10.586141, 0.725101, -34.510767), (0.500000, 10.000000, 1.000000), (0.176017, 0.096132, -0.979682), (0.978806, -0.122920, 0.163798), (0.104676, 0.987750, 0.115731)
(-4.527534, -1.730683, 16.197394), (0.500000, 10.000000, 1.000000), (0.045450, -0.998445, -0.032290), (0.301939, 0.044542, -0.952286), (-0.952243, -0.033531, -0.303494)
(-7.321593, -0.687098, -21.170860), (0.500000, 10.000000, 1.000000), (0.174737, -0.967866, -0.180836), (0.542394, -0.058663, 0.838074), (0.821752, 0.244526, -0.514714)
(30.493033, 0.654459, -20.355151), (0.500000, 10.000000, 1.000000), (0.586584, 0.725474, -0.360010), (-0.579426, 0.065350, -0.812401), (0.565849, -0.685140, -0.458692)
(6.366360, 1.787149, 16.128061), (0.500000, 10.000000, 1.000000), (-0.143181, 0.971196, 0.190468), (-0.759574, 0.015540, -0.650235), (0.634465, 0.237776, -0.735470)
(25.911043, -1.701462, -23.880021), (0.500000, 10.000000, 1.000000), (0.052773, -0.997580, 0.045263), (0.643629, 0.068634, 0.762254), (0.763516, 0.011094, -0.645693)
(-2.294941, 0.115519, 32.350735), (0.500000, 10.000000, 1.000000), (-0.049677, 0.900781, 0.431424), (0.997765, 0.025433, 0.061787), (-0.044684, -0.433529, 0.900031)
(-9.038566, 0.294083, -4.053483), (0.500000, 10.000000, 1.000000), (0.252281, -0.963893, -0.085232), (-0.670632, -0.110667, -0.733489), (-0.697572, -0.242204, 0.674337)
(16.354103, 1.065012, 10.915914), (0.500000, 10.000000, 1.000000), (-0.988947, -0.058730, 0.136142), (-0.139894, 0.065352, -0.988007), (-0.049128, 0.996132, 0.072845)
(-20.757637, 2.073130, 20.591280), (0.500000, 10.000000, 1.000000), (0.041954, 0.993739, -0.103550), (0.842573, 0.020509, 0.538192), (-0.536946, 0.109827, 0.836437)
(12.899250, -1.989124, 15.791236), (0.500000, 10.000000, 1.000000), (0.055879, 0.998087, -0.026461), (0.629920, -0.014680, 0.776522), (-0.774647, 0.060059, 0.629535)
(-19.053801, -2.034364, 19.607392), (0.500000, 10.000000, 1.000000), (0.087710, -0.988183, -0.125705), (0.864671, 0.012867, 0.502174), (0.494622, 0.152739, -0.855581)
(-3.296217, 1.736574, -1.572218), (0.500000, 10.000000, 1.000000), (-0.035914, 0.997693, -0.057616), (-0.700605, -0.066249, -0.710467), (0.712644, -0.014850, -0.701368)
(-19.712899, 0.765571, -20.480118), (0.500000, 10.000000, 1.000000), (0.224937, 0.972502, 0.060363), (-0.119961, 0.089119, -0.988770), (0.966961, -0.215169, -0.136709)
(-23.081398, 0.679665, 9.590117), (0.500000, 10.000000, 1.000000), (0.170317, 0.959794, -0.223132), (0.867005, -0.038351, 0.496822), (-0.468290, 0.278073, 0.838678)
(3.936180, 1.079313, -6.518556), (0.500000, 10.000000, 1.000000), (-0.425031, -0.821550, 0.380006), (0.562234, 0.089402, 0.822132), (0.709395, -0.563084, -0.423904)
(7.238272, 1.794345, 23.754289), (0.500000, 10.000000, 1.000000), (-0.169724, 0.924361, 0.341687), (0.877405, -0.016135, 0.479479), (-0.448725, -0.381177, 0.808301)
(-8.341083, 1.883320, 23.006498), (0.500000, 10.000000, 1.000000), (-0.251099, 0.900270, 0.355617), (-0.836555, -0.017012, -0.547618), (0.486954, 0.435000, -0.757397)
(-11.423645, 2.000220, -25.389975), (0.500000, 10.000000, 1.000000), (-0.081111, 0.991206, 0.104551), (-0.692792, 0.019345, -0.720878), (0.716561, 0.130903, -0.685131)
(-15.850109, 2.255845, -9.821357), (0.500000, 10.000000, 1.000000), (0.105375, -0.991184, 0.080318), (0.556428, -0.008171, -0.830856), (-0.824187, -0.132243, -0.550661)
(20.200367, 0.774361, 22.275526), (0.500000, 10.000000, 1.000000), (0.920280, 0.324511, -0.218580), (0.233535, -0.007359, 0.972321), (-0.313920, 0.945853, 0.082557)
(1.019709, 1.692506, -29.395010), (0.500000, 10.000000, 1.000000), (-0.252856, 0.897360, 0.361676), (0.847261, 0.024887, 0.530594), (-0.467133, -0.440598, 0.766590)
(-1.691910, -1.655805, 20.447933), (0.500000, 10.000000, 1.000000), (0.930196, -0.313946, 0.190193), (-0.199157, 0.003590, 0.979961), (0.308338, 0.949434, 0.059185)
(-22.438798, 0.756382, 12.198616), (0.500000, 10.000000, 1.000000), (-0.492143, -0.207612, 0.845395), (-0.868948, 0.058921, -0.491384), (-0.052206, 0.976435, 0.209401)
(21.834537, -0.370027, 8.861279), (0.500000, 10.000000, 1.000000), (0.096385, 0.974851, 0.200938), (0.125981, 0.188306, -0.973997), (0.987339, -0.119193, 0.104663)
(17.421531, 0.543367, -4.889837), (0.500000, 10.000000, 1.000000), (0.820692, 0.570796, -0.025630), (0.119336, -0.127369, 0.984650), (-0.558770, 0.811153, 0.172647)
(9.658991, -0.220475, -13.310663), (0.500000, 10.000000, 1.000000), (-0.270089, -0.962168, -0.035836), (0.588612, -0.194454, 0.784680), (0.761963, -0.190840, -0.618864)
cylinder, 40, 6, 520000000, 0.381935, 0.512298, 0.125145, 0.4018, 0.0526006, 0.564978, -0.151001, -0.159017, -0.201292, 28.5907, 18.5453
(8.232493, -0.390796, -27.922954), (0.500000, 10.000000, 1.000000), (0.233387, 0.972352, 0.007948), (-0.530654, 0.134210, -0.836896), (0.814824, -0.191103, -0.547305)
(37.511350, 1.566824, -1.723287), (0.500000, 10.000000, 1.000000), (-0.999636, -0.013476, 0.023360), (0.023868, -0.038852, 0.998960), (0.012555, -0.999154, -0.039159)
(-4.477574, -2.000512, -22.404481), (0.500000, 10.000000, 1.000000), (0.326308, -0.944645, 0.034200), (-0.094129, 0.003528, 0.995554), (0.940565, 0.328077, 0.087767)
(-13.470087, -0.163156, -1.988667), (0.500000, 10.000000, 1.000000), (0.178474, 0.974392, -0.136775), (-0.761221, 0.048657, -0.646665), (0.623450, -0.219529, -0.750411)
(-32.017711, 0.995248, -15.016835), (0.500000, 10.000000, 1.000000), (0.746755, -0.302323, 0.592418), (0.640302, 0.085829, -0.763313), (-0.179920, -0.949334, -0.257671)
(10.562317, 1.755695, -13.314076), (0.500000, 10.000000, 1.000000), (-0.524841, 0.833884, 0.170820), (0.331492, 0.015398, 0.943333), (-0.784000, -0.551725, 0.284507)
(-9.846940, -1.123225, -13.534698), (0.500000, 10.000000, 1.000000), (-0.524127, 0.832825, -0.178026), (-0.372729, -0.036367, 0.927227), (-0.765744, -0.552340, -0.329479)
(-4.728757, 0.772880, -24.161784), (0.500000, 10.000000, 1.000000), (0.576937, 0.808425, 0.116585), (-0.134371, -0.046850, 0.989823), (-0.805660, 0.586731, -0.081600)
(-1.672840, 1.647423, -0.097904), (0.500000, 10.000000, 1.000000), (0.012163, 0.998839, 0.046620), (0.250794, -0.048180, 0.966841), (-0.967964, 0.000068, 0.251088)
(6.324189, 1.168372, 1.887588), (0.500000, 10.000000, 1.000000), (0.895679, 0.375163, -0.238770), (-0.283512, 0.068078, -0.956549), (0.342607, -0.924456, -0.167339)
(-16.202935, -1.501052, 33.279244), (0.500000, 10.000000, 1.000000), (0.189182, -0.955771, -0.225192), (0.886872, 0.067869, 0.457003), (0.421507, 0.286173, -0.860486)
(2.830452, -1.514814, -15.102889), (0.500000, 10.000000, 1.000000), (-0.940858, 0.269603, 0.205186), (-0.217325, -0.015635, -0.975974), (0.259918, 0.962845, -0.073301)
(8.762891, 0.030285, 28.486252), (0.500000, 10.000000, 1.000000), (0.029761, -0.998548, 0.044903), (0.319938, -0.033043, -0.946862), (-0.946971, -0.042545, -0.318490)
(-1.743057, 1.321934, 28.894875), (0.500000, 10.000000, 1.000000), (-0.186488, 0.965903, 0.179594), (-0.843629, -0.063754, -0.533128), (0.503500, 0.250933, -0.826753)
(23.867526, -1.303595, 11.668404), (0.500000, 10.000000, 1.000000), (0.890893, 0.373937, -0.257839), (0.270953, 0.018077, 0.962423), (-0.364546, 0.927278, 0.085215)
(-15.182595, -0.824123, 19.272518), (0.500000, 10.000000, 1.000000), (0.604462, 0.188643, -0.773977), (0.789717, -0.014142, 0.613308), (-0.104750, 0.981944, 0.157523)
(16.437989, -0.185256, -8.227809), (0.500000, 10.000000, 1.000000), (-0.515974, 0.796720, 0.314655), (0.416332, -0.087780, 0.904966), (-0.748625, -0.597939, 0.286408)
(3.505204, -1.342498, -2.481186), (0.500000, 10.000000, 1.000000), (0.429793, 0.891982, -0.140164), (-0.322746, 0.006787, -0.946461), (0.843275, -0.452020, -0.290801)
(-13.087563, 0.967214, 31.813807), (0.500000, 10.000000, 1.000000), (0.700080, -0.014177, -0.713924), (0.714027, 0.024132, 0.699702), (-0.007309, 0.999608, -0.027017)
(-3.608990, -0.049541, 23.069805), (0.500000, 10.000000, 1.000000), (0.417933, -0.083847, -0.904600), (0.907717, 0.079273, 0.412025), (-0.037164, 0.993320, -0.109240)
(17.984881, -1.096579, 32.351502), (0.500000, 10.000000, 1.000000), (-0.377423, 0.728492, -0.571709), (-0.845861, -0.019916, 0.533032), (-0.376923, -0.684765, -0.623719)
(1.243466, 1.329875, -16.049241), (0.500000, 10.000000, 1.000000), (-0.826409, -0.557157, 0.081382), (-0.126082, 0.042242, -0.991120), (-0.548772, 0.829332, 0.105157)
(18.061089, 1.607315, 31.277555), (0.500000, 10.000000, 1.000000), (-0.261388, 0.859700, -0.438853), (-0.818159, 0.043903, 0.573314), (-0.512145, -0.508909, -0.691895)
(-24.820478, -0.042450, 14.017449), (0.500000, 10.000000, 1.000000), (0.442356, -0.768415, -0.462449), (-0.652740, 0.077757, -0.753581), (-0.615022, -0.635210, 0.467179)
(13.765810, 0.670987, 21.215093), (0.500000, 10.000000, 1.000000), (-0.932717, -0.258853, -0.251067), (0.263186, -0.012682, -0.964662), (-0.246521, 0.965833, -0.079955)
(2.583005, 1.570514, 18.375529), (0.500000, 10.000000, 1.000000), (0.861702, 0.231374, -0.451593), (0.469250, -0.024743, 0.882718), (-0.193064, 0.972550, 0.129894)
(-22.165346, -1.645864, 5.038121), (0.500000, 10.000000, 1.000000), (0.098151, 0.946929, -0.306090), (-0.973790, 0.027972, -0.225721), (0.205180, -0.320222, -0.924856)
(13.414583, 1.907211, -29.032673), (0.500000, 10.000000, 1.000000), (-0.126444, -0.976612, 0.173899), (-0.850685, 0.016582, -0.525414), (-0.510242, 0.214369, 0.832886)
(-8.786417, -1.541804, 17.097715), (0.500000, 10.000000, 1.000000), (0.440327, -0.174419, -0.880733), (-0.893921, 0.006349, -0.448179), (-0.083763, -0.984651, 0.153121)
(-21.184058, 1.632188, 11.821674), (0.500000, 10.000000, 1.000000), (-0.056626, 0.989996, 0.129231), (-0.572010, 0.073919, -0.816909), (0.818289, 0.120180, -0.562102)
(19.960903, 1.119821, 26.761963), (0.500000, 10.000000, 1.000000), (-0.180453, -0.974471, -0.133579), (0.808094, -0.069460, -0.584943), (-0.560732, 0.213499, -0.799999)
(-15.169695, -2.040951, -12.036434), (0.500000, 10.000000, 1.000000), (-0.213634, -0.967881, -0.132544), (-0.591691, 0.020237, 0.805911), (0.777343, -0.250595, 0.577009)
(-17.501605, -1.968781, 27.589491), (0.500000, 10.000000, 1.000000), (-0.009623, 0.998288, 0.057698), (-0.719003, 0.033193, -0.694214), (0.694940, 0.048165, -0.717453)
(34.633509, 1.027942, 6.326001), (0.500000, 10.000000, 1.000000), (-0.812809, -0.573538, 0.101962), (-0.075704, -0.069550, -0.994702), (-0.577590, 0.816221, -0.013112)
(-14.438599, -0.283852, 2.700911), (0.500000, 10.000000, 1.000000), (-0.063352, 0.977869, 0.199397), (0.832558, -0.058386, 0.550852), (-0.550303, -0.200908, 0.810434)
(-11.675060, 0.175644, 12.242012), (0.500000, 10.000000, 1.000000), (-0.320693, 0.804633, 0.499721), (-0.920780, -0.141134, -0.363656), (0.222082, 0.576755, -0.786151)
(-26.298989, 0.550365, -10.950322), (0.500000, 10.000000, 1.000000), (-0.212286, -0.957680, -0.194381), (-0.943451, 0.149027, 0.296128), (0.254627, -0.246253, 0.935160)
(28.311864, -0.342219, -0.554906), (0.500000, 10.000000, 1.000000), (0.799965, -0.596085, 0.068843), (-0.042943, 0.057563, 0.997418), (0.598508, 0.800856, -0.020451)
(-28.414512, 1.474568, -22.562584), (0.500000, 10.000000, 1.000000), (-0.504656, -0.744736, -0.436681), (0.615565, 0.044244, -0.786843), (-0.605311, 0.665891, -0.436105)
(0.415808, -1.007126, 0.308293), (0.500000, 10.000000, 1.000000), (0.522882, 0.837479, -0.158817), (0.204326, 0.057742, 0.977198), (-0.827554, 0.543410, 0.140926)
(-13.066616, -1.532323, 22.970073), (0.500000, 10.000000, 1.000000), (0.416084, -0.776855, -0.472621), (-0.783789, -0.042880, -0.619545), (-0.461030, -0.628218, 0.626732)
(-7.514838, -0.644264, -26.752789), (0.500000, 10.000000, 1.000000), (0.043809, -0.996301, 0.073925), (0.293421, -0.057901, -0.954228), (-0.954979, -0.063495, -0.289799)
(-3.502536, 1.229064, -21.489733), (0.500000, 10.000000, 1.000000), (0.457388, 0.883825, 0.098234), (-0.260651, 0.027629, 0.965038), (-0.850210, 0.467001, -0.243007)
(15.988540, -2.111552, 10.090706), (0.500000, 10.000000, 1.000000), (-0.056859, 0.998324, 0.010817), (0.009423, -0.010298, 0.999903), (-0.998338, -0.056955, 0.008821)
(-31.799657, 0.031958, -8.935832), (0.500000, 10.000000, 1.000000), (0.098255, 0.994288, -0.041676), (-0.646886, 0.095636, 0.756566), (-0.756231, 0.047377, -0.652588)
(12.499353, -1.423520, -11.094188), (0.500000, 10.000000, 1.000000), (-0.890775, -0.295306, 0.345419), (-0.371181, 0.034252, -0.927928), (-0.262192, 0.954788, 0.140123)
(31.515565, 1.557451, 3.766261), (0.500000, 10.000000, 1.000000), (0.614174, 0.786209, -0.068310), (0.132353, -0.017284, 0.991052), (-0.777993, 0.617719, 0.114672)
(29.349917, -1.440247, -6.081194), (0.500000, 10.000000, 1.000000), (-0.786972, 0.612614, -0.073337), (0.128462, 0.046434, -0.990627), (0.603467, 0.789017, 0.115239)
(-19.887008, 0.023933, -22.042027), (0.500000, 10.000000, 1.000000), (0.576487, 0.646766, 0.499355), (0.724622, -0.122244, -0.678218), (0.377605, -0.752828, 0.539133)
(0.765460, -1.722244, 31.446836), (0.500000, 10.000000, 1.000000), (-0.011082, 0.997727, 0.066466), (0.912176, 0.037318, -0.408096), (0.409649, -0.056107, 0.910516)
(25.955740, 0.868813, 2.486311), (0.500000, 10.000000, 1.000000), (0.956742, -0.280643, 0.076703), (-0.078660, 0.004303, 0.996892), (0.280101, 0.959802, 0.017959)
(-11.431720, 1.253007, 6.942525), (0.500000, 10.000000, 1.000000), (0.364277, -0.763940, -0.532634), (-0.809351, 0.023244, -0.586866), (-0.460710, -0.644869, 0.609828)
(7.043246, 0.733505, -12.364041), (0.500000, 10.000000, 1.000000), (0.680777, -0.732341, -0.014831), (0.131182, 0.101976, 0.986099), (0.720649, 0.673259, -0.165493)
(-16.398468, 1.868103, -23.621181), (0.500000, 10.000000, 1.000000), (-0.394247, 0.894832, -0.209392), (0.445901, -0.012972, -0.894988), (0.803580, 0.446215, 0.393892)
(4.293127, 1.747753, -21.164158), (0.500000, 10.000000, 1.000000), (-0.052864, -0.998505, 0.013879), (-0.122004, -0.007336, -0.992503), (-0.991121, 0.054161, 0.121434)
(16.960645, 0.959345, -16.406180), (0.500000, 10.000000, 1.000000), (0.482577, -0.855507, -0.187691), (-0.342376, 0.012983, -0.939473), (-0.806162, -0.517629, 0.286640)
(-20.624435, -0.806114, -27.415412), (0.500000, 10.000000, 1.000000), (-0.765168, -0.228692, -0.601846), (0.621441, -0.017963, -0.783255), (-0.168314, 0.973333, -0.155863)
(-12.089377, 1.206571, -9.938712), (0.500000, 10.000000, 1.000000), (0.569893, -0.810866, -0.133110), (-0.230003, -0.001894, -0.973188), (-0.788873, -0.585229, 0.187581)
(-36.638179, -0.331469, 4.855128), (0.500000, 10.000000, 1.000000), (-0.872606, -0.477628, 0.102131), (-0.038122, -0.141863, -0.989152), (-0.486936, 0.867033, -0.105582)
(-26.097887, 0.383569, 5.626187), (0.500000, 10.000000, 1.000000), (0.170638, 0.878236, -0.446748), (0.968343, -0.065634, 0.240838), (-0.182191, 0.473701, 0.861634)
(4.531268, 1.098591, 9.609969), (0.500000, 10.000000, 1.000000), (0.830185, -0.495482, -0.255522), (0.292287, -0.003451, 0.956325), (0.474723, 0.868612, -0.141958)
(-5.290895, -1.406249, -0.805645), (0.500000, 10.000000, 1.000000), (0.665767, 0.719881, -0.196280), (0.286578, -0.003819, 0.958049), (-0.688931, 0.694087, 0.208845)
(20.369442, 1.527875, -30.648809), (0.500000, 10.000000, 1.000000), (0.626533, 0.006301, -0.779369), (0.778951, 0.028702, 0.626428), (-0.026316, 0.999568, -0.013075)
(11.628965, 0.631833, 7.714605), (0.500000, 10.000000, 1.000000), (-0.004962, 0.999954, -0.008231), (0.150026, -0.007394, -0.988654), (0.988670, 0.006140, 0.149982)
(33.323173, -1.265625, 9.246073), (0.500000, 10.000000, 1.000000), (-0.277617, 0.957366, -0.079873), (-0.097534, 0.054624, 0.993732), (-0.955728, -0.283668, -0.078211)
(-27.454993, 0.563281, 14.751046), (0.500000, 10.000000, 1.000000), (0.555197, 0.454144, -0.696785), (0.754192, 0.078295, 0.651970), (-0.350643, 0.887481, 0.299043)
(-0.746150, -0.322370, -24.035547), (0.500000, 10.000000, 1.000000), (-0.148427, 0.982516, -0.112392), (0.036923, 0.119078, 0.992198), (-0.988234, -0.143119, 0.053952)
(-16.429947, -1.608771, -18.831580), (0.500000, 10.000000, 1.000000), (0.014872, -0.996536, -0.081820), (-0.628352, -0.072967, 0.774500), (0.777787, -0.039893, 0.627260)
(-27.526830, -1.952377, 16.714166), (0.500000, 10.000000, 1.000000), (-0.105540, 0.994300, 0.015099), (-0.134832, -0.029352, 0.990434), (-0.985232, -0.102494, -0.137162)
(21.957999, 1.380474, 16.395517), (0.500000, 10.000000, 1.000000), (0.032266, 0.993915, -0.105320), (0.159993, -0.109152, -0.981065), (0.986591, -0.014805, 0.162541)
(16.286352, -1.633528, 29.224614), (0.500000, 10.000000, 1.000000), (-0.033839, 0.994748, -0.096600), (-0.878366, 0.016510, 0.477704), (-0.476789, -0.101015, -0.873194)
(19.354586, -0.515048, 12.354546), (0.500000, 10.000000, 1.000000), (0.644907, 0.719902, -0.256587), (-0.406046, 0.038318, -0.913049), (0.647474, -0.693017, -0.317025)
(10.314537, -1.651671, -6.286534), (0.500000, 10.000000, 1.000000), (-0.088972, 0.994780, -0.049974), (-0.312162, -0.075495, -0.947024), (0.945853, 0.068659, -0.317250)
(17.134162, -1.720605, -15.592846), (0.500000, 10.000000, 1.000000), (-0.121834, 0.990771, 0.059407), (-0.213431, 0.032302, -0.976424), (0.969332, 0.131641, -0.207526)
(14.956670, -1.123768, 14.769172), (0.500000, 10.000000, 1.000000), (0.040840, -0.999133, 0.008136), (0.397167, 0.023705, 0.917440), (0.916837, 0.034237, -0.397790)
(15.113941, 1.995068, -7.582476), (0.500000, 10.000000, 1.000000), (0.054791, 0.998377, -0.015564), (0.350249, -0.004620, 0.936645), (-0.935053, 0.056771, 0.349933)
(-23.222514, -0.808220, -27.661333), (0.500000, 10.000000, 1.000000), (0.705756, -0.314126, 0.635006), (-0.673170, -0.017998, 0.739268), (0.220795, 0.949211, 0.224163)
(31.772577, -0.997477, -1.298594), (0.500000, 10.000000, 1.000000), (-0.994277, 0.095924, -0.047026), (-0.040393, 0.069957, 0.996732), (-0.098900, -0.992927, 0.065682)
(-23.330108, -1.899421, -16.051191), (0.500000, 10.000000, 1.000000), (0.304144, 0.942078, 0.141373), (-0.354547, -0.025800, 0.934682), (-0.884191, 0.334401, -0.326164)
(24.574919, -1.496348, -5.480210), (0.500000, 10.000000, 1.000000), (0.138746, -0.990234, 0.013635), (-0.055473, -0.021518, -0.998228), (-0.988773, -0.137744, 0.057917)
(-1.267755, -1.751410, 3.068091), (0.500000, 10.000000, 1.000000), (0.801358, -0.566562, -0.191920), (-0.241250, -0.012518, -0.970382), (-0.547379, -0.823924, 0.146714)
(22.626017, -0.197795, -8.583213), (0.500000, 10.000000, 1.000000), (0.558185, 0.799894, -0.220454), (0.153997, 0.161205, 0.974832), (-0.815301, 0.578086, 0.033199)
(-22.369429, 1.432563, 14.466974), (0.500000, 10.000000, 1.000000), (0.711655, -0.430813, -0.554930), (-0.615199, -0.000738, -0.788372), (-0.339231, -0.902441, 0.265561)
(-28.319872, 1.400327, 23.868539), (0.500000, 10.000000, 1.000000), (-0.761345, 0.200057, 0.616710), (-0.629239, 0.001227, -0.777211), (0.156243, 0.979783, -0.124950)
(-15.231096, 1.732658, -0.206846), (0.500000, 10.000000, 1.000000), (-0.096746, -0.958440, 0.268391), (0.924787, 0.013134, 0.380258), (0.367980, -0.284993, -0.885082)
(-3.396566, -1.163248, 12.901183), (0.500000, 10.000000, 1.000000), (0.432856, -0.158873, -0.887353), (0.898587, -0.002522, 0.438788), (0.071949, 0.987296, -0.141670)
(27.456349, 2.385215, 2.344566), (0.500000, 10.000000, 1.000000), (-0.056146, 0.998420, 0.002154), (-0.044935, -0.004683, 0.998979), (-0.997411, -0.055992, -0.045127)
(-5.534876, 0.745918, 20.722616), (0.500000, 10.000000, 1.000000), (-0.322516, -0.428492, 0.844025), (0.925267, 0.045370, 0.376593), (0.199660, -0.902406, -0.381837)
(-27.044405, 0.664735, 17.344893), (0.500000, 10.000000, 1.000000), (-0.640544, 0.083409, 0.763378), (-0.766893, -0.018046, -0.641521), (0.039733, 0.996352, -0.075525)
(9.512504, -1.354753, -32.533342), (0.500000, 10.000000, 1.000000), (-0.335256, -0.118285, 0.934672), (-0.942002, 0.025950, -0.334601), (-0.015324, 0.992640, 0.120125)
(-0.734614, -0.924333, 18.871067), (0.500000, 10.000000, 1.000000), (0.398368, 0.281824, -0.872856), (-0.910943, 0.010373, -0.412402), (0.107171, -0.959410, -0.260858)
(18.460010, 1.526870, -29.219964), (0.500000, 10.000000, 1.000000), (0.600677, -0.224922, -0.767201), (-0.790111, -0.020437, -0.612623), (-0.122113, -0.974162, 0.189989)
(-13.448880, 0.432418, -23.626991), (0.500000, 10.000000, 1.000000), (-0.280285, -0.890156, -0.359252), (0.730389, 0.045080, -0.681542), (-0.622874, 0.453420, -0.637525)
(12.198883, -1.114541, -35.418977), (0.500000, 10.000000, 1.000000), (0.262734, 0.076278, -0.961849), (-0.964422, -0.009548, -0.264194), (0.029336, -0.997041, -0.071055)
(20.096482, -1.537039, -14.287575), (0.500000, 10.000000, 1.000000), (0.795109, 0.565554, -0.218977), (-0.257864, -0.011540, -0.966112), (0.548916, -0.824631, -0.136661)
(-7.894112, 2.341235, 30.323580), (0.500000, 10.000000, 1.000000), (0.036632, -0.997927, -0.052908), (-0.866233, -0.005309, -0.499612), (-0.498295, -0.064132, 0.864632)
(3.794836, -0.491516, 6.009652), (0.500000, 10.000000, 1.000000), (-0.853054, 0.455138, 0.255243), (0.241539, -0.089184, 0.966284), (-0.462556, -0.885943, 0.033855)
(15.569105, 1.672378, 9.521896), (0.500000, 10.000000, 1.000000), (-0.134431, 0.979869, -0.147600), (-0.572198, 0.044850, 0.818888), (-0.809023, -0.194540, -0.554650)
(29.293881, 1.083436, 16.244540), (0.500000, 10.000000, 1.000000), (-0.828454, -0.559131, -0.032205), (0.053144, -0.021238, -0.998361), (-0.557530, 0.828807, -0.047309)
(-6.589116, 0.155839, 30.206052), (0.500000, 10.000000, 1.000000), (-0.473535, 0.706379, 0.526111), (0.707061, -0.051307, 0.705289), (-0.525195, -0.705972, 0.475157)
(25.530340, 0.910473, -14.216426), (0.500000, 10.000000, 1.000000), (0.352591, 0.824997, -0.441655), (-0.686890, -0.092345, -0.720870), (0.635501, -0.557541, -0.534122)
(-3.727305, 0.733700, -3.944091), (0.500000, 10.000000, 1.000000), (0.190186, 0.981469, 0.023394), (0.090719, 0.006158, -0.995858), (0.977548, -0.191521, 0.087867)
(-25.155692, -1.148747, 0.317678), (0.500000, 10.000000, 1.000000), (0.259861, 0.790046, -0.555248), (0.942837, -0.083348, 0.322663), (-0.208640, 0.607356, 0.766543)
(-25.659403, 0.169317, 22.450523), (0.500000, 10.000000, 1.000000), (0.620420, -0.538913, -0.569783), (-0.667524, 0.018515, -0.744358), (-0.411694, -0.842158, 0.348250)
(14.426035, -1.959560, -27.641448), (0.500000, 10.000000, 1.000000), (0.048918, 0.976383, -0.210434), (-0.978997, 0.005123, -0.203809), (0.197918, -0.215984, -0.956127)
(-4.573912, -0.362593, 14.161297), (0.500000, 10.000000, 1.000000), (-0.314314, 0.708029, 0.632378), (-0.866439, 0.058254, -0.495874), (0.387932, 0.703776, -0.595154)
