400, 1, 25.1504
(22.242314, 0.000000, -2.876356), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.910487, 0.000000, 34.288875), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.118909, 0.000000, -25.679765), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(23.574398, 0.000000, -4.947956), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.438563, 0.000000, -29.095526), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-37.413766, 0.000000, -20.110974), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(28.670446, 0.000000, -2.493157), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(1.669835, 0.000000, 18.799912), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.757027, 0.000000, 33.313975), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.504990, 0.000000, -23.660538), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-6.095931, 0.000000, -35.138232), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.407297, 0.000000, 23.319851), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.455288, 0.000000, -8.039013), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.648316, 0.000000, -22.017644), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.903006, 0.000000, 15.043151), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-38.552215, 0.000000, -0.357539), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(6.813282, 0.000000, 39.731533), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-37.186289, 0.000000, 7.638112), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.831750, 0.000000, 37.689502), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.908761, 0.000000, -37.465698), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.565020, 0.000000, -18.412366), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.010220, 0.000000, -40.489336), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.081467, 0.000000, 27.764018), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(10.313400, 0.000000, 28.699195), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(9.183327, 0.000000, -11.108615), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.149603, 0.000000, 30.416489), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-36.191389, 0.000000, 14.326067), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.938473, 0.000000, -3.171964), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.582419, 0.000000, -27.187992), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(30.734219, 0.000000, 5.067229), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(32.045068, 0.000000, 1.802748), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(22.307655, 0.000000, 21.858108), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.712530, 0.000000, 18.373618), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.084381, 0.000000, 14.255613), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-36.336817, 0.000000, 10.516947), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(36.252308, 0.000000, -18.861946), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(40.477314, 0.000000, -8.999533), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.295046, 0.000000, -10.493443), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(22.086840, 0.000000, 19.564046), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-13.735048, 0.000000, 10.569792), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.131111, 0.000000, -5.599003), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(23.197388, 0.000000, 14.251460), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-16.186160, 0.000000, -2.352662), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(31.398522, 0.000000, -6.249535), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(12.665941, 0.000000, -14.007454), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.219496, 0.000000, 23.533261), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(29.317679, 0.000000, -15.616401), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(35.420358, 0.000000, -2.518542), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.311465, 0.000000, -19.372033), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(32.271290, 0.000000, -17.753875), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(7.408634, 0.000000, -43.294571), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.448132, 0.000000, -13.299480), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(17.395043, 0.000000, 29.249187), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.700617, 0.000000, 29.161692), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-10.592388, 0.000000, 12.712382), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.306019, 0.000000, -23.540760), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.676867, 0.000000, -38.638696), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(28.707215, 0.000000, 31.675205), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-21.559098, 0.000000, -0.271315), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.482923, 0.000000, 26.390159), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-33.182336, 0.000000, 0.969710), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.599212, 0.000000, 27.669085), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.125061, 0.000000, -10.787142), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.185396, 0.000000, 7.734420), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-27.618913, 0.000000, -15.334753), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.636740, 0.000000, 42.114795), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.756407, 0.000000, 32.946763), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-23.986364, 0.000000, -16.846017), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.363557, 0.000000, 21.238803), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.760334, 0.000000, -18.946493), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-15.114582, 0.000000, -23.685735), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-19.334068, 0.000000, -33.685784), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-35.302344, 0.000000, 11.715667), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-26.322297, 0.000000, -9.630248), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.034019, 0.000000, 20.874384), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(37.528183, 0.000000, -17.408536), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-7.716659, 0.000000, 35.635546), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(23.311722, 0.000000, 7.644214), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(18.798375, 0.000000, 10.214879), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(17.256253, 0.000000, -38.251555), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(5.460360, 0.000000, -39.062306), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-33.978730, 0.000000, -11.850475), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.826182, 0.000000, 15.307799), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.682293, 0.000000, 36.316582), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.575064, 0.000000, 2.951305), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-0.242596, 0.000000, 23.008836), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-31.024769, 0.000000, 7.043361), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.204969, 0.000000, 39.867257), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-14.188775, 0.000000, -12.265598), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.527458, 0.000000, -32.974867), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-41.047742, 0.000000, -1.881902), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(13.088643, 0.000000, 5.605651), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-29.002093, 0.000000, 19.790488), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(34.941280, 0.000000, 3.766713), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-17.785717, 0.000000, -34.839629), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(2.015738, 0.000000, -35.688464), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-5.845296, 0.000000, -15.578058), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(16.359771, 0.000000, 17.873332), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-28.515539, 0.000000, -14.077110), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-20.454386, 0.000000, 22.138583), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-12.472645, 0.000000, 9.427953), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(27.673992, 0.000000, -31.392001), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(33.990374, 0.000000, 20.025834), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-2.699280, 0.000000, -24.781550), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-3.383515, 0.000000, -33.793739), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-40.395919, 0.000000, 3.441118), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.852076, 0.000000, -5.196202), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-25.238026, 0.000000, 34.288511), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(3.938004, 0.000000, 11.508994), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-34.585771, 0.000000, 4.137794), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(38.062148, 0.000000, 14.889635), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-30.631837, 0.000000, -8.563898), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-8.221216, 0.000000, 29.906640), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-9.401779, 0.000000, -0.793920), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(30.957825, 0.000000, 6.158341), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(21.694509, 0.000000, -11.404987), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(14.262467, 0.000000, 4.247733), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
(-39.043829, 0.000000, -7.389898), (2.500000, 6.000000, 0.500000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000), (0.000000, 0.000000, 1.000000)
cylinder, 45, 15, 333333333, 0.158573, 0.215678, 0.702256, 0.561045, 0.508274, 0.00718826, -0.841427, -0.784322, -0.297744, 45.0733, 0.132147
(35.202830, 1.026135, 11.082427), (2.500000, 6.000000, 0.500000), (0.973414, 0.191016, -0.126405), (-0.187927, 0.350508, -0.917512), (-0.130954, 0.916874, 0.377086)
(34.787078, -6.179688, 10.634123), (2.500000, 6.000000, 0.500000), (-0.212852, -0.040597, -0.976241), (0.974814, -0.076901, -0.209343), (-0.066575, -0.996212, 0.055943)
(18.865756, -3.410174, -15.545089), (2.500000, 6.000000, 0.500000), (0.797488, 0.339770, -0.498568), (-0.502904, -0.082178, -0.860427), (-0.333319, 0.936911, 0.105336)
(-25.256149, -6.271399, -27.224108), (2.500000, 6.000000, 0.500000), (-0.185506, 0.118412, 0.975483), (0.982000, -0.013584, 0.188394), (0.035559, 0.992872, -0.113760)
(38.231875, -5.478882, -12.074268), (2.500000, 6.000000, 0.500000), (0.995280, -0.026518, 0.093353), (-0.084554, 0.235158, 0.968272), (-0.047630, -0.971595, 0.231806)
(17.341314, -2.388032, 5.729316), (2.500000, 6.000000, 0.500000), (0.489105, -0.350768, 0.798585), (-0.808929, 0.159996, 0.565716), (-0.326205, -0.922694, -0.205492)
(33.192865, 5.002380, -16.179004), (2.500000, 6.000000, 0.500000), (-0.942215, -0.210083, 0.260951), (0.216755, 0.211628, 0.953011), (-0.255436, 0.954504, -0.153863)
(4.098559, 3.195014, 2.120511), (2.500000, 6.000000, 0.500000), (0.987933, -0.149205, -0.041559), (-0.043587, -0.010346, -0.998996), (0.148625, 0.988752, -0.016725)
(-12.402005, 6.129120, -7.393350), (2.500000, 6.000000, 0.500000), (0.821556, -0.010249, -0.570036), (-0.568073, -0.099540, -0.816936), (-0.048368, 0.994981, -0.087600)
(10.635609, -4.207213, 20.562760), (2.500000, 6.000000, 0.500000), (-0.564767, 0.159489, 0.809692), (0.818216, -0.019613, 0.574576), (0.107519, 0.987005, -0.119419)
(31.713862, 3.376354, 11.362089), (2.500000, 6.000000, 0.500000), (-0.311369, 0.147293, 0.938805), (-0.950284, -0.044861, -0.308137), (-0.003271, -0.988075, 0.153938)
(14.154862, -0.164100, -20.515211), (2.500000, 6.000000, 0.500000), (-0.079459, 0.033492, 0.996275), (0.988301, 0.133167, 0.074346), (-0.130181, 0.990528, -0.043681)
(21.036004, 3.852966, 35.059237), (2.500000, 6.000000, 0.500000), (0.404812, -0.076264, 0.911214), (0.894390, -0.174308, -0.411926), (0.190247, 0.981733, -0.002352)
(13.204716, 6.644851, 6.482254), (2.500000, 6.000000, 0.500000), (-0.351897, 0.093647, -0.931342), (-0.935343, 0.003185, 0.353729), (0.036092, 0.995600, 0.086472)
(-23.896234, 2.820045, 16.717173), (2.500000, 6.000000, 0.500000), (-0.878311, -0.018582, 0.477728), (-0.468150, 0.236117, -0.851519), (-0.096977, -0.971547, -0.216083)
(-2.991963, 5.147638, -20.657141), (2.500000, 6.000000, 0.500000), (0.578543, 0.121910, 0.806490), (-0.806960, -0.058413, 0.587710), (0.118757, -0.990821, 0.064582)
(19.283005, 0.671570, 31.048262), (2.500000, 6.000000, 0.500000), (0.233840, -0.540172, 0.808414), (0.910275, -0.170532, -0.377252), (0.341642, 0.824095, 0.451828)
(34.486511, 0.589691, 22.103951), (2.500000, 6.000000, 0.500000), (-0.859202, 0.489307, -0.149504), (-0.357675, -0.365495, 0.859350), (0.365843, 0.791828, 0.489047)
(-28.215552, -3.701914, 18.997680), (2.500000, 6.000000, 0.500000), (0.994185, -0.034621, -0.101973), (0.095886, -0.146446, 0.984560), (-0.049020, -0.988613, -0.142275)
(-20.544190, 4.113328, 9.106892), (2.500000, 6.000000, 0.500000), (0.831225, -0.490098, 0.262428), (-0.285160, 0.029345, 0.958031), (-0.477230, -0.871173, -0.115364)
(34.919907, -6.137301, 19.926395), (2.500000, 6.000000, 0.500000), (-0.938118, -0.072029, -0.338742), (0.342360, -0.045464, -0.938468), (0.052197, -0.996366, 0.067310)
(26.673536, 0.836610, 22.290905), (2.500000, 6.000000, 0.500000), (-0.870108, -0.066421, 0.488365), (-0.468042, -0.199116, -0.860981), (0.154429, -0.977722, 0.142165)
(30.721509, -5.234538, 19.654419), (2.500000, 6.000000, 0.500000), (-0.367690, -0.011458, 0.929878), (0.891441, 0.280419, 0.355947), (-0.264834, 0.959809, -0.092893)
(8.967843, 1.029478, 5.146978), (2.500000, 6.000000, 0.500000), (-0.844217, 0.172184, -0.507593), (-0.509514, 0.036226, 0.859700), (0.166415, 0.984398, 0.057148)
(1.560956, -3.691975, 19.024895), (2.500000, 6.000000, 0.500000), (0.833232, -0.511906, -0.208991), (0.170525, -0.121640, 0.977816), (-0.525971, -0.850386, -0.014061)
(-15.574703, -4.742852, -1.195152), (2.500000, 6.000000, 0.500000), (0.047586, 0.123331, -0.991224), (0.993969, 0.092308, 0.059203), (0.098800, -0.988063, -0.118195)
(-6.196888, -6.079794, 37.879963), (2.500000, 6.000000, 0.500000), (0.808119, 0.071928, -0.584611), (0.579290, 0.082602, 0.810926), (0.106618, -0.993984, 0.025085)
(-24.577827, -6.064332, 25.162476), (2.500000, 6.000000, 0.500000), (-0.354053, 0.066028, 0.932892), (-0.935186, -0.034132, -0.352508), (0.008567, -0.997234, 0.073833)
(-11.613548, 5.264072, 10.493591), (2.500000, 6.000000, 0.500000), (-0.339539, 0.110947, 0.934026), (-0.940168, -0.010202, -0.340560), (-0.028255, -0.993774, 0.107773)
(31.732220, 6.671171, -16.583503), (2.500000, 6.000000, 0.500000), (-0.830902, 0.100219, -0.547319), (-0.550772, -0.008350, 0.834614), (0.079073, 0.994930, 0.062136)
(13.766661, -4.405025, -36.853238), (2.500000, 6.000000, 0.500000), (-0.095570, -0.024169, -0.995129), (-0.945644, -0.309978, 0.098347), (-0.310845, 0.950437, 0.006769)
(-18.546172, -2.874234, 11.370745), (2.500000, 6.000000, 0.500000), (-0.951409, 0.305592, 0.037884), (-0.060581, -0.306375, 0.949981), (0.301913, 0.901525, 0.310001)
(12.774165, -2.744788, 41.908786), (2.500000, 6.000000, 0.500000), (-0.203952, -0.977806, 0.047956), (-0.924075, 0.208457, 0.320360), (-0.323246, 0.021023, -0.946081)
