463, 1, 19.9893
(-2.523359, 7.707530, -5.020402), (0.250000, 1.250000, 1.250000), (-0.725147, -0.610369, -0.318766), (0.675301, -0.539838, -0.502538), (0.134652, -0.579676, 0.803644)
(2.936937, -7.999860, -6.155705), (0.250000, 1.250000, 1.250000), (-0.862897, 0.354439, 0.360253), (-0.502454, -0.678265, -0.536187), (0.054301, -0.643685, 0.763362)
(-2.799761, 5.835741, -1.329874), (0.250000, 1.250000, 1.250000), (0.559173, -0.478407, 0.677090), (-0.568751, -0.815578, -0.106556), (0.603198, -0.325512, -0.728144)
(4.858942, 5.850548, -7.818951), (0.250000, 1.250000, 1.250000), (-0.629430, -0.427357, 0.648987), (0.457654, 0.471089, 0.754074), (-0.627989, 0.771649, -0.100936)
(-9.907893, -2.993538, 4.056464), (0.250000, 1.250000, 1.250000), (0.815745, 0.197152, -0.543775), (-0.252943, 0.967051, -0.028836), (0.520173, 0.161067, 0.838736)
(-5.922981, -1.854453, -6.603193), (0.250000, 1.250000, 1.250000), (0.191852, -0.635736, 0.747684), (-0.972330, -0.226596, 0.056827), (0.133295, -0.737898, -0.661618)
(-10.435770, -0.667018, 1.917633), (0.250000, 1.250000, 1.250000), (-0.756470, -0.622782, 0.199742), (0.512831, -0.754356, -0.409818), (0.405904, -0.207581, 0.890029)
(7.414155, -1.571672, 4.429943), (0.250000, 1.250000, 1.250000), (-0.707499, 0.532412, 0.464740), (-0.496418, -0.842450, 0.209398), (0.503006, -0.082556, 0.860331)
(-6.227458, 5.038806, -7.050572), (0.250000, 1.250000, 1.250000), (-0.012676, 0.280000, -0.959916), (0.925168, -0.360915, -0.117493), (-0.379346, -0.889573, -0.254472)
(-6.433528, -8.515004, 3.764483), (0.250000, 1.250000, 1.250000), (-0.629858, -0.593091, 0.501519), (0.123604, -0.714007, -0.689141), (0.766812, -0.372072, 0.523032)
(1.670181, 7.834436, 1.968485), (0.250000, 1.250000, 1.250000), (0.805388, 0.388817, -0.447405), (-0.421088, -0.155922, -0.893518), (-0.417175, 0.908025, 0.038148)
(-3.240852, -1.611435, 1.543378), (0.250000, 1.250000, 1.250000), (-0.212975, -0.973365, 0.084869), (0.118752, -0.112005, -0.986586), (0.969814, -0.200039, 0.139444)
(5.354796, -6.157468, -5.998726), (0.250000, 1.250000, 1.250000), (-0.100851, -0.958163, 0.267866), (0.499598, -0.281605, -0.819207), (0.860366, 0.051207, 0.507097)
(6.141933, -7.759366, 1.704143), (0.250000, 1.250000, 1.250000), (0.693410, 0.032098, -0.719828), (0.367429, -0.875112, 0.314921), (-0.619822, -0.482854, -0.618605)
(10.080105, 3.246037, -0.122881), (0.250000, 1.250000, 1.250000), (0.787352, 0.589055, -0.181911), (-0.518922, 0.792533, 0.320329), (0.332862, -0.157814, 0.929676)
(-4.226566, 5.906140, -7.252242), (0.250000, 1.250000, 1.250000), (0.578938, 0.190219, -0.792873), (-0.593476, 0.765110, -0.249785), (0.559122, 0.615161, 0.555842)
(2.660216, -5.397956, 1.940221), (0.250000, 1.250000, 1.250000), (0.242092, 0.042002, 0.969344), (0.707029, 0.676548, -0.205894), (-0.664456, 0.735199, 0.134090)
(4.247540, -4.705826, 0.036209), (0.250000, 1.250000, 1.250000), (-0.127601, -0.667495, -0.733599), (-0.966253, -0.083215, 0.243785), (-0.223771, 0.739950, -0.634351)
(-5.147471, -0.787392, 3.893210), (0.250000, 1.250000, 1.250000), (-0.886875, -0.218279, -0.407195), (-0.460257, 0.494127, 0.737565), (0.040211, 0.841542, -0.538693)
(6.008172, -5.184929, 2.212285), (0.250000, 1.250000, 1.250000), (-0.584598, -0.584356, -0.562826), (-0.441388, -0.352999, 0.824966), (-0.680751, 0.730698, -0.051565)
(-6.661794, 2.192430, -8.268403), (0.250000, 1.250000, 1.250000), (-0.714809, 0.246493, -0.654438), (-0.562965, -0.758003, 0.329397), (-0.414872, 0.603881, 0.680594)
(2.360492, -4.169691, 7.216827), (0.250000, 1.250000, 1.250000), (-0.889020, -0.344819, -0.301236), (-0.025214, -0.620043, 0.784163), (-0.457173, 0.704732, 0.542536)
(-5.145474, 5.109136, 6.687334), (0.250000, 1.250000, 1.250000), (-0.616181, -0.052439, -0.785857), (0.062712, 0.991347, -0.115323), (0.785104, -0.120342, -0.607560)
(7.641384, 5.029358, -1.073200), (0.250000, 1.250000, 1.250000), (0.523769, -0.778225, 0.346456), (0.107055, -0.343347, -0.933087), (0.845106, 0.525812, -0.096522)
(6.128806, 0.918288, -3.076064), (0.250000, 1.250000, 1.250000), (-0.719983, -0.576733, -0.386010), (0.381317, 0.135976, -0.914389), (0.579847, -0.805537, 0.122018)
(6.279101, -7.638659, -2.042668), (0.250000, 1.250000, 1.250000), (-0.513999, -0.154147, 0.843827), (-0.167387, -0.946785, -0.274916), (0.841301, -0.282552, 0.460844)
(-5.774458, 7.999378, -3.059889), (0.250000, 1.250000, 1.250000), (-0.249102, -0.660953, -0.707876), (-0.690477, 0.633734, -0.348746), (0.679110, 0.401899, -0.614237)
(6.416042, 6.768824, 5.922407), (0.250000, 1.250000, 1.250000), (0.438401, 0.770323, 0.463040), (-0.182028, -0.428413, 0.885058), (0.880153, -0.472297, -0.047596)
(6.228965, -0.938282, 0.117524), (0.250000, 1.250000, 1.250000), (-0.867844, 0.377266, -0.323292), (-0.093195, 0.515540, 0.851782), (0.488018, 0.769343, -0.412249)
(3.016041, -4.619344, 9.198110), (0.250000, 1.250000, 1.250000), (0.029737, 0.318752, -0.947372), (0.591776, 0.758220, 0.273685), (0.805554, -0.568770, -0.166083)
(-0.632856, 2.740091, -10.171588), (0.250000, 1.250000, 1.250000), (0.170692, -0.363925, 0.915654), (-0.790342, 0.504378, 0.347796), (-0.588408, -0.783046, -0.201532)
(1.546987, -1.418634, 9.370284), (0.250000, 1.250000, 1.250000), (0.298007, 0.244803, -0.922639), (0.921736, -0.325097, 0.211457), (-0.248182, -0.913446, -0.322525)
(1.302367, 6.013502, 9.432720), (0.250000, 1.250000, 1.250000), (0.189571, 0.500012, 0.845015), (-0.231781, 0.859087, -0.456341), (-0.954118, -0.109350, 0.278752)
(2.790614, 1.356537, 8.206156), (0.250000, 1.250000, 1.250000), (-0.508407, -0.040358, 0.860171), (-0.763598, 0.482865, -0.428672), (-0.398046, -0.874765, -0.276309)
(-1.216510, 2.567086, -4.672462), (0.250000, 1.250000, 1.250000), (0.682548, 0.202553, 0.702211), (-0.718008, 0.365113, 0.592585), (-0.136356, -0.908661, 0.394642)
(4.664709, 6.339237, 2.018053), (0.250000, 1.250000, 1.250000), (-0.400363, 0.840909, -0.364117), (-0.750239, -0.072639, 0.657165), (0.526167, 0.536279, 0.659965)
(-2.819975, -3.622297, 9.506611), (0.250000, 1.250000, 1.250000), (0.774190, -0.565818, 0.283690), (-0.461842, -0.198496, 0.864466), (-0.432820, -0.800281, -0.414992)
(-3.743671, 5.990535, -4.827770), (0.250000, 1.250000, 1.250000), (-0.399650, 0.887642, 0.228849), (-0.065667, -0.276735, 0.958700), (0.914313, 0.368117, 0.168886)
(-2.567888, 8.039439, 4.423808), (0.250000, 1.250000, 1.250000), (0.868330, 0.471446, -0.154081), (0.486536, -0.869995, 0.079949), (-0.096358, -0.144388, -0.984818)
(-3.562421, 2.201840, -8.253968), (0.250000, 1.250000, 1.250000), (0.459660, -0.876595, 0.142460), (-0.772811, -0.315774, 0.550500), (-0.437580, -0.363137, -0.822591)
(3.338711, -6.083756, -1.376225), (0.250000, 1.250000, 1.250000), (-0.403878, 0.368533, 0.837297), (-0.886497, -0.383622, -0.258761), (0.225843, -0.846769, 0.481640)
(3.515554, -3.994618, -3.095190), (0.250000, 1.250000, 1.250000), (-0.803946, 0.067945, -0.590808), (-0.242111, -0.944791, 0.220800), (-0.543188, 0.320553, 0.776011)
(3.162502, -5.850574, -7.940066), (0.250000, 1.250000, 1.250000), (0.518748, 0.598819, -0.610177), (-0.391387, 0.800876, 0.453226), (0.760076, 0.003705, 0.649823)
(0.114727, 1.692402, 9.515845), (0.250000, 1.250000, 1.250000), (-0.570514, -0.692797, -0.441075), (0.819412, -0.516434, -0.248715), (-0.055477, -0.503317, 0.862319)
(-1.327557, 0.295769, 3.141774), (0.250000, 1.250000, 1.250000), (0.544042, -0.396677, 0.739368), (-0.416827, -0.892537, -0.172143), (0.728198, -0.214536, -0.650924)
(-5.570642, 0.524713, -0.179836), (0.250000, 1.250000, 1.250000), (-0.663122, -0.742269, -0.096471), (-0.693489, 0.657753, -0.293998), (0.281679, -0.128055, -0.950925)
(9.013377, 1.501805, -4.134212), (0.250000, 1.250000, 1.250000), (-0.066258, 0.814814, 0.575924), (-0.832569, 0.272976, -0.481989), (-0.549944, -0.511432, 0.660302)
(3.390115, -1.510071, -10.607407), (0.250000, 1.250000, 1.250000), (0.311988, 0.143779, -0.939144), (0.053152, 0.984293, 0.168349), (0.948598, -0.102440, 0.299446)
(-0.512121, 1.497212, 5.341167), (0.250000, 1.250000, 1.250000), (-0.521744, 0.070583, 0.850177), (0.615284, 0.721453, 0.317697), (-0.590939, 0.688857, -0.419842)
(4.083613, 2.603916, 6.161392), (0.250000, 1.250000, 1.250000), (0.033172, -0.833048, -0.552205), (-0.990168, 0.047731, -0.131487), (0.135892, 0.551137, -0.823275)
(0.531260, 3.518066, 1.758085), (0.250000, 1.250000, 1.250000), (-0.710329, -0.630565, 0.312764), (0.429949, -0.740522, -0.516498), (0.557294, -0.232411, 0.797125)
(2.410256, -4.630116, -10.098458), (0.250000, 1.250000, 1.250000), (-0.238881, 0.461910, 0.854152), (-0.136411, -0.886858, 0.441447), (0.961420, -0.011063, 0.274864)
(1.399291, 6.581315, -2.193864), (0.250000, 1.250000, 1.250000), (-0.075527, -0.890053, 0.449556), (0.788400, -0.329335, -0.519580), (0.610508, 0.315188, 0.726592)
(0.993241, -9.984439, -4.884061), (0.250000, 1.250000, 1.250000), (0.086489, -0.819535, -0.566464), (0.874761, -0.209639, 0.436857), (-0.476773, -0.533304, 0.698767)
(0.497325, -3.978906, 5.190601), (0.250000, 1.250000, 1.250000), (0.710431, -0.214079, -0.670416), (0.084919, 0.971727, -0.220307), (0.698624, 0.099582, 0.708525)
(-0.773694, 5.691829, 8.299384), (0.250000, 1.250000, 1.250000), (0.034952, -0.983749, -0.176114), (0.781815, -0.082855, 0.617981), (-0.622530, -0.159289, 0.766214)
(-1.388013, -10.582346, 1.526931), (0.250000, 1.250000, 1.250000), (-0.385804, -0.921576, 0.043039), (0.742011, -0.337678, -0.579132), (0.548247, -0.191496, 0.814097)
(8.363220, -0.534502, -0.423916), (0.250000, 1.250000, 1.250000), (0.808193, 0.587953, -0.033682), (-0.234802, 0.269249, -0.934009), (-0.540085, 0.762768, 0.355658)
(1.018922, -8.135651, -4.300236), (0.250000, 1.250000, 1.250000), (0.224528, -0.822519, 0.522541), (-0.377042, -0.567795, -0.731743), (0.898569, -0.032724, -0.437610)
(-3.152941, 0.140082, 3.433395), (0.250000, 1.250000, 1.250000), (0.897442, -0.436441, -0.064167), (0.016308, 0.178184, -0.983862), (0.440831, 0.881913, 0.167027)
(7.724644, 5.495388, 1.297564), (0.250000, 1.250000, 1.250000), (0.021513, -0.236764, -0.971329), (-0.765514, -0.628812, 0.136320), (-0.643059, 0.740634, -0.194774)
(2.514249, 0.227302, -3.121074), (0.250000, 1.250000, 1.250000), (0.021992, 0.198775, 0.979798), (0.993181, -0.116578, 0.001359), (0.114493, 0.973087, -0.199983)
(-8.304905, 3.654342, 2.799672), (0.250000, 1.250000, 1.250000), (-0.936015, 0.303737, 0.177822), (-0.171009, -0.834060, 0.524500), (0.307624, 0.460531, 0.832634)
(5.558482, 2.740213, -2.841497), (0.250000, 1.250000, 1.250000), (-0.783685, -0.580116, -0.222043), (0.560274, -0.505822, -0.655924), (0.268198, -0.638444, 0.721429)
(-6.469222, -0.183909, -7.612866), (0.250000, 1.250000, 1.250000), (-0.205030, -0.834817, 0.510924), (0.638883, 0.281312, 0.716025), (-0.741479, 0.473227, 0.475673)
(-7.477103, -5.490006, 0.428616), (0.250000, 1.250000, 1.250000), (0.079234, -0.166618, 0.982833), (0.320694, -0.929260, -0.183389), (0.943863, 0.329719, -0.020196)
(4.452365, -2.309523, -5.966574), (0.250000, 1.250000, 1.250000), (0.980958, -0.035501, -0.190948), (0.189797, -0.033388, 0.981255), (-0.041211, -0.998812, -0.026015)
(1.006723, 1.645411, -8.794838), (0.250000, 1.250000, 1.250000), (-0.078570, 0.006491, -0.996887), (-0.981412, -0.176137, 0.076204), (-0.175095, 0.984344, 0.020209)
(0.427536, -3.324713, -1.071918), (0.250000, 1.250000, 1.250000), (-0.617316, -0.177664, -0.766392), (0.365182, 0.798145, -0.479173), (0.696823, -0.575674, -0.427828)
(-6.954296, -1.784246, 0.158925), (0.250000, 1.250000, 1.250000), (-0.427876, -0.900930, -0.072441), (0.896172, -0.412467, -0.163542), (0.117461, -0.134896, 0.983873)
(-5.868317, 2.322832, -4.850665), (0.250000, 1.250000, 1.250000), (-0.134853, 0.669633, -0.730346), (0.986436, 0.021110, -0.162784), (-0.093588, -0.742392, -0.663397)
(-3.554235, 9.312950, 3.224526), (0.250000, 1.250000, 1.250000), (-0.343720, 0.938480, -0.033353), (0.615535, 0.198333, -0.762745), (-0.709206, -0.282700, -0.645839)
(-4.604030, -1.440104, -5.891252), (0.250000, 1.250000, 1.250000), (0.263450, -0.603982, 0.752196), (0.569529, 0.726729, 0.384060), (-0.778608, 0.327217, 0.535442)
(-2.773053, -1.409676, -7.766038), (0.250000, 1.250000, 1.250000), (0.315485, -0.379088, -0.869920), (-0.602684, 0.628055, -0.492259), (0.732967, 0.679588, -0.030328)
(-2.750245, -6.131009, 8.326013), (0.250000, 1.250000, 1.250000), (0.123790, -0.352304, 0.927663), (-0.870320, -0.487622, -0.069049), (0.476675, -0.798816, -0.366979)
(-1.937430, -4.392487, -2.298958), (0.250000, 1.250000, 1.250000), (-0.849908, -0.217383, 0.480001), (-0.443458, -0.196935, -0.874392), (0.284607, -0.956013, 0.070976)
(7.847800, -4.797635, 3.264759), (0.250000, 1.250000, 1.250000), (0.577763, -0.160428, 0.800283), (0.738934, -0.313614, -0.596341), (0.346650, 0.935900, -0.062648)
(9.251203, -5.027462, -0.432450), (0.250000, 1.250000, 1.250000), (0.872260, -0.284958, 0.397443), (-0.488689, -0.477003, 0.730514), (-0.018584, -0.831424, -0.555327)
(0.981696, 4.116764, 6.284344), (0.250000, 1.250000, 1.250000), (-0.654733, 0.731084, 0.191941), (0.751614, 0.602832, 0.267714), (0.080014, 0.319546, -0.944186)
(-3.688687, -0.764213, 6.365955), (0.250000, 1.250000, 1.250000), (-0.994089, -0.075913, -0.077610), (-0.060164, -0.209838, 0.975883), (-0.090368, 0.974785, 0.204030)
(-5.165288, -3.516177, -6.508616), (0.250000, 1.250000, 1.250000), (0.239912, 0.944270, -0.225380), (-0.692508, 0.003761, -0.721400), (-0.680349, 0.329151, 0.654817)
(-6.041596, 7.448328, 3.433393), (0.250000, 1.250000, 1.250000), (0.558645, 0.756239, 0.340615), (-0.139243, -0.319331, 0.937357), (0.817635, -0.571079, -0.073091)
(-0.174960, 4.834868, 6.152872), (0.250000, 1.250000, 1.250000), (0.778131, -0.618476, 0.109540), (0.395294, 0.617739, 0.679810), (-0.488113, -0.485681, 0.725162)
(-1.035495, 0.526337, -6.956562), (0.250000, 1.250000, 1.250000), (-0.250003, -0.353445, 0.901430), (0.408583, 0.805531, 0.429161), (-0.877814, 0.475600, -0.056974)
(-7.161365, 6.161783, 2.275066), (0.250000, 1.250000, 1.250000), (0.269590, -0.320507, 0.908073), (-0.628646, 0.655752, 0.418082), (-0.729469, -0.683567, -0.024701)
(2.731662, 6.442668, -5.135320), (0.250000, 1.250000, 1.250000), (-0.302217, -0.106265, -0.947298), (-0.125830, -0.980624, 0.150147), (-0.944898, 0.164576, 0.282989)
(5.651729, -1.016059, -7.268427), (0.250000, 1.250000, 1.250000), (0.759359, 0.560178, 0.331021), (0.359217, -0.785099, 0.504561), (0.542528, -0.264235, -0.797398)
(4.249787, -3.434125, 8.650099), (0.250000, 1.250000, 1.250000), (0.296692, 0.296038, -0.907929), (0.833708, -0.543960, 0.095075), (-0.465731, -0.785156, -0.408198)
(-1.652943, 6.475583, -8.669960), (0.250000, 1.250000, 1.250000), (-0.071002, 0.767667, -0.636903), (0.948511, -0.145636, -0.281277), (-0.308684, -0.624081, -0.717801)
(4.634118, -6.524423, -4.441367), (0.250000, 1.250000, 1.250000), (0.205948, 0.722056, -0.660471), (0.871954, 0.170943, 0.458774), (0.444163, -0.670384, -0.594394)
(-8.209900, -4.320031, -1.560196), (0.250000, 1.250000, 1.250000), (0.286215, -0.947469, 0.142767), (0.803519, 0.156174, -0.574428), (0.521956, 0.279126, 0.806009)
(7.938514, 5.143781, 4.293383), (0.250000, 1.250000, 1.250000), (0.894312, -0.345927, 0.283797), (0.391487, 0.297813, -0.870658), (0.216666, 0.889743, 0.401763)
(4.013803, -9.116356, -0.244792), (0.250000, 1.250000, 1.250000), (-0.177851, 0.370317, 0.911721), (0.956664, -0.152020, 0.248364), (0.230573, 0.916382, -0.327232)
(-1.304109, -3.599634, 1.686484), (0.250000, 1.250000, 1.250000), (0.558589, 0.602745, 0.569805), (0.783332, -0.609216, -0.123479), (0.272708, 0.515320, -0.812450)
(-6.644012, 4.456308, -3.491157), (0.250000, 1.250000, 1.250000), (-0.103936, 0.146323, 0.983762), (-0.477546, -0.874985, 0.079690), (0.872437, -0.461509, 0.160818)
(2.710979, 0.069053, -7.102346), (0.250000, 1.250000, 1.250000), (-0.477193, 0.878493, 0.023170), (0.840941, 0.464133, -0.278208), (-0.255158, -0.113275, -0.960241)
(6.242826, 2.660404, 4.726132), (0.250000, 1.250000, 1.250000), (0.674576, 0.221590, -0.704163), (0.617319, -0.692403, 0.373492), (-0.404802, -0.686642, -0.603870)
(-4.695246, -4.451760, -3.566126), (0.250000, 1.250000, 1.250000), (0.295534, 0.043867, 0.954325), (0.943373, -0.170966, -0.284284), (0.150686, 0.984300, -0.091909)
(-1.652742, -3.205980, 5.492639), (0.250000, 1.250000, 1.250000), (0.731048, 0.234600, 0.640728), (0.258417, -0.964277, 0.058221), (0.631498, 0.123012, -0.765558)
(-3.204362, -0.128444, 0.242354), (0.250000, 1.250000, 1.250000), (0.358059, -0.856073, 0.372738), (-0.354562, 0.244638, 0.902462), (-0.863759, -0.455294, -0.215936)
(5.315378, 4.149154, 2.543685), (0.250000, 1.250000, 1.250000), (-0.787833, 0.544747, -0.287351), (0.510583, 0.838596, 0.189901), (0.344419, 0.002893, -0.938812)
(0.042722, -1.249678, 6.834860), (0.250000, 1.250000, 1.250000), (0.334454, -0.909914, -0.245350), (-0.571601, -0.402849, 0.714832), (-0.749275, -0.098836, -0.654842)
(-1.047644, 9.566750, -1.356031), (0.250000, 1.250000, 1.250000), (-0.219040, 0.711878, 0.667271), (-0.061453, -0.692586, 0.718713), (0.973779, 0.116421, 0.195451)
(-0.184634, 0.266773, 7.631555), (0.250000, 1.250000, 1.250000), (0.351374, -0.330096, -0.876112), (0.921461, 0.287522, 0.261230), (0.165671, -0.899093, 0.405198)
(0.266689, -1.617270, -3.826853), (0.250000, 1.250000, 1.250000), (-0.264673, -0.620416, -0.738263), (0.517842, -0.737259, 0.433922), (-0.813503, -0.267456, 0.516410)
(-3.334136, -7.469036, -6.608272), (0.250000, 1.250000, 1.250000), (0.118104, 0.992996, -0.003288), (-0.646750, 0.074409, -0.759064), (-0.753502, 0.091775, 0.651008)
(5.153330, -1.034590, 5.982396), (0.250000, 1.250000, 1.250000), (0.296391, 0.355525, 0.886428), (0.613560, -0.782152, 0.108549), (0.731913, 0.511704, -0.449958)
(-1.317734, -0.158331, 11.249038), (0.250000, 1.250000, 1.250000), (0.017797, 0.005691, 0.999825), (0.999035, -0.040255, -0.017554), (0.040148, 0.999173, -0.006402)
(7.373800, -7.313380, 0.786747), (0.250000, 1.250000, 1.250000), (-0.934653, 0.309217, 0.175524), (-0.046256, 0.383716, -0.922292), (-0.352539, -0.870142, -0.344338)
(1.841588, 5.664628, 3.555365), (0.250000, 1.250000, 1.250000), (-0.593178, 0.772552, 0.226504), (-0.337572, 0.016742, -0.941151), (-0.730880, -0.634731, 0.250860)
(-0.190482, 5.102197, -4.256015), (0.250000, 1.250000, 1.250000), (0.766747, 0.020002, 0.641638), (0.384551, 0.786022, -0.484036), (-0.514023, 0.617875, 0.594987)
(-5.383646, -4.285628, -8.878415), (0.250000, 1.250000, 1.250000), (0.506554, 0.516964, 0.690037), (0.834728, -0.494483, -0.242314), (0.215944, 0.698739, -0.682006)
(10.491522, -0.446645, -4.819254), (0.250000, 1.250000, 1.250000), (-0.898607, 0.010056, 0.438640), (0.254396, 0.826477, 0.502213), (-0.357475, 0.562881, -0.745236)
(-3.006783, 9.848433, 0.100293), (0.250000, 1.250000, 1.250000), (-0.443160, 0.889034, -0.115011), (-0.367625, -0.063222, 0.927823), (0.817595, 0.453455, 0.354848)
(-3.495651, 7.284290, 3.140224), (0.250000, 1.250000, 1.250000), (0.729567, 0.575428, 0.369615), (-0.429556, 0.806090, -0.407064), (-0.532179, 0.138210, 0.835275)
(-3.488035, -4.334263, 0.364158), (0.250000, 1.250000, 1.250000), (0.264456, 0.463788, 0.845555), (0.296012, 0.795412, -0.528864), (-0.917845, 0.390156, 0.073065)
(-1.089541, 1.839474, 2.407038), (0.250000, 1.250000, 1.250000), (0.582170, -0.107138, 0.805978), (0.249485, -0.919922, -0.302492), (0.773845, 0.377181, -0.508821)
(0.365166, 7.732891, -6.431365), (0.250000, 1.250000, 1.250000), (-0.853879, -0.427201, 0.297305), (0.519436, -0.663444, 0.538543), (-0.032820, 0.614281, 0.788404)
(1.411882, -1.573608, -0.864239), (0.250000, 1.250000, 1.250000), (0.325109, 0.827327, -0.458076), (-0.006156, -0.482528, -0.875859), (-0.945657, 0.287569, -0.151781)
(-10.117267, 2.308159, 1.673438), (0.250000, 1.250000, 1.250000), (-0.790754, 0.612132, -0.001413), (-0.588269, -0.759286, 0.278252), (0.169254, 0.220861, 0.960507)
(-4.598049, 2.131446, 5.600879), (0.250000, 1.250000, 1.250000), (-0.707419, 0.314108, 0.633162), (-0.683075, -0.533962, -0.498290), (0.181567, -0.784997, 0.592295)
(1.767181, 4.138487, -3.097111), (0.250000, 1.250000, 1.250000), (-0.673263, 0.570260, 0.470660), (0.325769, 0.800203, -0.503538), (-0.663771, -0.185688, -0.724520)
(2.223726, 0.818627, 3.437009), (0.250000, 1.250000, 1.250000), (-0.850260, 0.361752, 0.382353), (0.085328, -0.622070, 0.778299), (0.519401, 0.694381, 0.498053)
(-0.931969, -1.914690, 1.450159), (0.250000, 1.250000, 1.250000), (-0.649151, -0.736954, -0.188419), (0.563515, -0.632302, 0.531644), (-0.510935, 0.238940, 0.825744)
(-0.954885, -6.576177, 4.632862), (0.250000, 1.250000, 1.250000), (0.751818, 0.162984, -0.638910), (0.308845, 0.769060, 0.559609), (0.582567, -0.618048, 0.527856)
(0.917296, -10.755938, 1.957042), (0.250000, 1.250000, 1.250000), (-0.319755, -0.943462, 0.087381), (-0.338128, 0.027472, -0.940699), (0.885114, -0.330339, -0.327795)
(-4.790454, 7.574128, 5.992418), (0.250000, 1.250000, 1.250000), (-0.237018, 0.847463, 0.475003), (-0.624026, -0.507539, 0.594134), (0.744590, -0.155594, 0.649135)
(-4.298525, 0.274803, -7.037689), (0.250000, 1.250000, 1.250000), (-0.610442, -0.654477, -0.446116), (0.047188, -0.592285, 0.804346), (-0.790654, 0.469955, 0.392439)
(6.750713, 6.105788, 3.552097), (0.250000, 1.250000, 1.250000), (0.641561, -0.225069, 0.733310), (-0.442872, 0.671874, 0.593674), (-0.626310, -0.705641, 0.331372)
(-0.765952, 1.166311, -8.327913), (0.250000, 1.250000, 1.250000), (0.820208, 0.051184, -0.569772), (-0.326555, -0.775881, -0.539787), (-0.469703, 0.628799, -0.619669)
(-5.313619, -2.078974, 2.046042), (0.250000, 1.250000, 1.250000), (-0.948517, 0.120963, -0.292717), (-0.217332, 0.423713, 0.879337), (0.230395, 0.897683, -0.375610)
(1.857513, -11.172532, -1.949303), (0.250000, 1.250000, 1.250000), (-0.165754, 0.967040, 0.193287), (-0.977813, -0.135704, -0.159583), (-0.128093, -0.215450, 0.968077)
(9.697521, -1.039058, 3.385754), (0.250000, 1.250000, 1.250000), (-0.887285, 0.196414, 0.417308), (-0.435692, -0.653787, -0.618656), (0.151318, -0.730742, 0.665672)
(-2.838286, -8.834259, -4.101260), (0.250000, 1.250000, 1.250000), (-0.445657, -0.426364, -0.787149), (0.887866, -0.098161, -0.449510), (0.114387, -0.899210, 0.422300)
(-9.687013, -2.206978, -4.191106), (0.250000, 1.250000, 1.250000), (-0.994309, -0.090836, 0.055662), (0.007370, 0.462577, 0.886549), (-0.106278, 0.881913, -0.459275)
(5.446809, 1.691937, 8.373030), (0.250000, 1.250000, 1.250000), (-0.531468, 0.739435, -0.413253), (0.835961, 0.536622, -0.114916), (0.136787, -0.406538, -0.903336)
(1.035218, 9.334184, 3.592613), (0.250000, 1.250000, 1.250000), (-0.716789, 0.320254, 0.619395), (-0.519757, -0.837545, -0.168437), (0.464829, -0.442668, 0.766798)
(-9.219299, 5.753831, -0.722657), (0.250000, 1.250000, 1.250000), (0.400156, -0.880522, 0.254077), (-0.913618, -0.361516, 0.186034), (-0.071955, -0.306572, -0.949124)
(3.424498, 9.971495, -1.590392), (0.250000, 1.250000, 1.250000), (0.193429, 0.945363, 0.262440), (0.943694, -0.106100, -0.313345), (-0.268379, 0.308273, -0.912656)
(5.492271, -1.751742, 3.644587), (0.250000, 1.250000, 1.250000), (-0.833945, 0.383982, 0.396351), (-0.550599, -0.627256, -0.550810), (0.037113, -0.677575, 0.734516)
(2.851076, 2.583056, -1.254472), (0.250000, 1.250000, 1.250000), (-0.424172, 0.019928, -0.905362), (0.829094, -0.393589, -0.397103), (-0.364254, -0.919070, 0.150428)
(-4.420890, -3.758110, 5.453356), (0.250000, 1.250000, 1.250000), (-0.241737, -0.275880, 0.930297), (-0.277315, -0.899103, -0.338690), (0.929871, -0.339860, 0.140841)
(-4.415019, -8.478925, -5.322428), (0.250000, 1.250000, 1.250000), (0.289163, 0.884561, 0.365973), (0.608830, -0.464959, 0.642759), (0.738722, 0.036953, -0.672996)
(-4.154173, 6.926166, 3.094217), (0.250000, 1.250000, 1.250000), (-0.745655, -0.613801, -0.259319), (0.446775, -0.749279, 0.488849), (-0.494359, 0.248656, 0.832935)
(6.811804, -2.848714, 1.726532), (0.250000, 1.250000, 1.250000), (0.713471, 0.294730, 0.635684), (0.699529, -0.351697, -0.622067), (0.040226, 0.888506, -0.457098)
(-2.169688, -0.151500, 9.260344), (0.250000, 1.250000, 1.250000), (0.638229, 0.758390, -0.132314), (0.414701, -0.193882, 0.889063), (0.648603, -0.622297, -0.438247)
(8.305201, -3.389961, 6.430895), (0.250000, 1.250000, 1.250000), (0.744222, -0.149402, 0.651009), (-0.341699, -0.922627, 0.178889), (0.573912, -0.355583, -0.737690)
(10.771291, -0.695709, 0.068697), (0.250000, 1.250000, 1.250000), (0.758565, -0.008625, 0.651540), (0.649327, -0.073386, -0.756960), (0.054342, 0.997266, -0.050067)
(-0.863125, -3.487869, 7.873122), (0.250000, 1.250000, 1.250000), (-0.079199, 0.301188, -0.950270), (-0.925055, 0.333034, 0.182653), (0.371485, 0.893518, 0.252239)
(4.100689, -4.209477, -5.755567), (0.250000, 1.250000, 1.250000), (-0.095734, 0.968780, 0.228693), (-0.945519, -0.160325, 0.283356), (0.311174, -0.189106, 0.931348)
