420, 1, 40.107
(-1.339012, -1.292581, -18.887609), (0.500000, 6.000000, 1.000000), (-0.656215, -0.608531, 0.446175), (0.557832, 0.006957, 0.829925), (0.508139, -0.793500, -0.334892)
(11.394473, -1.781072, -9.337814), (0.500000, 6.000000, 1.000000), (-0.094528, 0.994713, 0.040121), (0.500418, 0.012638, 0.865691), (-0.860608, -0.101909, 0.498968)
(-10.689208, 1.852919, 31.721875), (0.500000, 6.000000, 1.000000), (-0.020272, 0.999763, 0.007972), (0.769971, 0.010525, 0.637992), (-0.637756, -0.019072, 0.770002)
(-23.560409, -1.272346, -17.594263), (0.500000, 6.000000, 1.000000), (0.528579, 0.766609, -0.364575), (0.567251, 0.000531, 0.823545), (-0.631530, 0.642114, 0.434579)
(-21.316457, -0.194792, 7.688927), (0.500000, 6.000000, 1.000000), (0.043525, 0.996418, 0.072507), (0.447494, -0.084332, 0.890302), (-0.893227, 0.006304, 0.449561)
(24.556452, 0.949671, -1.305204), (0.500000, 6.000000, 1.000000), (-0.866293, -0.102414, 0.488925), (0.496825, -0.074812, 0.864620), (0.051972, -0.991925, -0.115691)
(15.872978, 1.819238, 25.278235), (0.500000, 6.000000, 1.000000), (0.020904, -0.999354, -0.029235), (0.588684, -0.011332, 0.808284), (0.808093, 0.034107, -0.588067)
(34.666854, -1.824108, -1.408211), (0.500000, 6.000000, 1.000000), (0.102346, 0.993592, -0.047971), (0.370325, 0.006701, 0.928878), (-0.923247, 0.112832, 0.367265)
(16.612743, 0.017731, 27.823915), (0.500000, 6.000000, 1.000000), (-0.847849, 0.064904, 0.526250), (0.528991, 0.035524, 0.847884), (-0.036336, -0.997259, 0.064452)
(31.353807, -0.627934, 6.769122), (0.500000, 6.000000, 1.000000), (0.079927, 0.995510, -0.050702), (0.518966, 0.001869, 0.854793), (-0.851050, 0.094633, 0.516487)
(22.668086, 0.114135, -30.431344), (0.500000, 6.000000, 1.000000), (0.460851, -0.036102, -0.886743), (0.887410, 0.006422, 0.460937), (0.010946, 0.999327, -0.034997)
(-23.911675, 0.936534, -16.287631), (0.500000, 6.000000, 1.000000), (0.561163, 0.743899, -0.362919), (0.469640, 0.074885, 0.879677), (-0.681567, 0.664083, 0.307342)
(-18.128665, 0.296584, -25.850902), (0.500000, 6.000000, 1.000000), (-0.081605, 0.995919, 0.038555), (0.480194, 0.005390, 0.877146), (-0.873358, -0.090094, 0.478674)
(24.154521, 1.363966, 1.019754), (0.500000, 6.000000, 1.000000), (-0.886403, -0.083022, 0.455409), (0.457153, -0.002270, 0.889385), (0.072805, -0.996545, -0.039966)
(-14.295650, 1.577254, -7.458144), (0.500000, 6.000000, 1.000000), (0.271396, 0.953019, -0.134533), (0.394271, 0.017428, 0.918829), (-0.878006, 0.302409, 0.371018)
(8.183694, 0.007339, 3.904567), (0.500000, 6.000000, 1.000000), (0.800489, -0.020031, -0.599013), (0.599147, 0.000890, 0.800638), (0.015504, 0.999799, -0.012713)
(-6.508408, 0.961362, 20.016755), (0.500000, 6.000000, 1.000000), (0.128353, -0.990076, 0.057235), (0.576943, 0.121487, 0.807699), (0.806637, 0.070649, -0.586810)
(11.617524, 1.388008, -33.859819), (0.500000, 6.000000, 1.000000), (0.696886, 0.160205, -0.699059), (0.708953, -0.006656, 0.705224), (-0.108327, 0.987061, 0.118217)
(18.318863, -1.899319, -13.224447), (0.500000, 6.000000, 1.000000), (-0.059812, 0.998025, 0.019223), (0.335191, 0.001941, 0.942148), (-0.940250, -0.062795, 0.334645)
(7.305469, -1.870958, 17.536926), (0.500000, 6.000000, 1.000000), (-0.077314, 0.996800, 0.020283), (0.334205, 0.006744, 0.942476), (-0.939324, -0.079645, 0.333658)
(-1.145720, -0.065297, 31.738963), (0.500000, 6.000000, 1.000000), (-0.711551, -0.554968, 0.430935), (0.529486, -0.020346, 0.848075), (0.461886, -0.831623, -0.308325)
(6.088328, -0.797729, 17.297519), (0.500000, 6.000000, 1.000000), (0.040118, -0.999183, 0.004843), (0.374962, 0.019547, 0.926834), (0.926172, 0.035366, -0.375440)
(-15.387945, -1.384527, -8.608437), (0.500000, 6.000000, 1.000000), (-0.850943, -0.074386, 0.519963), (0.521038, 0.005687, 0.853515), (0.066446, -0.997213, -0.033918)
(29.472957, -1.294624, 16.399323), (0.500000, 6.000000, 1.000000), (-0.692433, 0.036623, 0.720553), (0.721096, 0.002423, 0.692831), (-0.023627, -0.999326, 0.028087)
(-24.958008, -1.971081, -16.361347), (0.500000, 6.000000, 1.000000), (0.000326, -0.999988, -0.004792), (0.555993, -0.003802, 0.831179), (0.831187, 0.002936, -0.555985)
(-18.167290, -0.504779, -3.962793), (0.500000, 6.000000, 1.000000), (0.884021, -0.177010, -0.432636), (0.433906, -0.033531, 0.900334), (0.173875, 0.983638, -0.047164)
(-35.746983, 0.886380, -15.352356), (0.500000, 6.000000, 1.000000), (-0.917939, -0.078423, -0.388893), (-0.393919, 0.063867, 0.916924), (0.047070, -0.994872, 0.089519)
(23.897568, -0.844161, 0.240280), (0.500000, 6.000000, 1.000000), (-0.861517, -0.304863, 0.406015), (0.426242, 0.000229, 0.904609), (0.275875, -0.952396, -0.129748)
(-21.099681, -1.778950, -20.916579), (0.500000, 6.000000, 1.000000), (-0.018945, -0.999150, 0.036619), (0.340605, 0.027986, 0.939790), (0.940016, -0.030277, -0.339785)
(-28.869837, -1.333537, -12.307422), (0.500000, 6.000000, 1.000000), (-0.483349, 0.833022, 0.269160), (0.478112, -0.006365, 0.878276), (-0.733337, -0.553203, 0.395201)
(8.714528, 0.228372, -32.875527), (0.500000, 6.000000, 1.000000), (0.172733, -0.960378, -0.218719), (0.581054, -0.079947, 0.809929), (0.795323, 0.266989, -0.544222)
(1.475314, -0.383016, 17.452867), (0.500000, 6.000000, 1.000000), (0.885658, -0.262090, -0.383300), (0.389392, -0.030468, 0.920568), (0.252950, 0.964562, -0.075072)
(28.925491, 1.767418, -13.585019), (0.500000, 6.000000, 1.000000), (0.011834, 0.999906, -0.006918), (0.451722, 0.000827, 0.892158), (-0.892080, 0.013683, 0.451670)
(-18.945458, 1.646165, -5.045355), (0.500000, 6.000000, 1.000000), (-0.133232, 0.986729, 0.092813), (0.458074, -0.021736, 0.888648), (-0.878873, -0.160912, 0.449099)
(37.492898, 1.299740, 0.658850), (0.500000, 6.000000, 1.000000), (0.943571, 0.294303, -0.151852), (0.156978, 0.006274, 0.987582), (-0.291601, 0.955692, 0.040279)
(-17.876662, -0.040513, 29.785143), (0.500000, 6.000000, 1.000000), (-0.268013, -0.930257, 0.250581), (0.700859, -0.009800, 0.713233), (0.661034, -0.366778, -0.654605)
(-11.665864, 0.823587, 7.219747), (0.500000, 6.000000, 1.000000), (-0.053744, -0.998067, 0.031201), (0.477176, 0.001777, 0.878806), (0.877163, -0.062119, -0.476158)
(-4.036856, 0.493467, 34.234560), (0.500000, 6.000000, 1.000000), (-0.155365, -0.981103, 0.115323), (0.631995, -0.008994, 0.774920), (0.759239, -0.193279, -0.621449)
(5.937722, -0.258119, -21.124786), (0.500000, 6.000000, 1.000000), (-0.869519, 0.068977, 0.489059), (0.492447, 0.045199, 0.869168), (-0.037847, -0.996594, 0.073269)
(26.083153, 0.619533, -26.641848), (0.500000, 6.000000, 1.000000), (-0.573918, 0.024047, 0.818560), (0.814538, 0.119948, 0.567574), (0.084536, -0.992489, 0.088427)
(-11.972168, -0.272736, 9.245355), (0.500000, 6.000000, 1.000000), (0.148096, 0.987642, -0.051296), (0.370676, -0.007346, 0.928733), (-0.916879, 0.156556, 0.367183)
(-14.939546, 0.627805, 25.079227), (0.500000, 6.000000, 1.000000), (0.021892, -0.999130, -0.035499), (0.815049, -0.002727, 0.579386), (0.578979, 0.041617, -0.814280)
(5.889727, -1.234025, 31.691404), (0.500000, 6.000000, 1.000000), (0.812641, -0.264723, -0.519169), (0.536471, -0.008152, 0.843880), (0.227627, 0.964290, -0.135392)
(-2.214494, 0.782226, -21.661923), (0.500000, 6.000000, 1.000000), (-0.110899, 0.982796, -0.147695), (0.462114, 0.182563, 0.867826), (-0.879859, -0.027989, 0.474409)
(18.735500, 1.096134, 10.369597), (0.500000, 6.000000, 1.000000), (-0.071903, -0.997386, -0.007094), (0.572783, -0.047114, 0.818352), (0.816547, -0.054779, -0.574674)
(-9.942667, -1.108789, -9.537260), (0.500000, 6.000000, 1.000000), (-0.759607, -0.504267, 0.410746), (0.456081, 0.037235, 0.889159), (0.463668, -0.862745, -0.201702)
(-22.180112, 0.717074, 28.532172), (0.500000, 6.000000, 1.000000), (0.004929, 0.999969, 0.006207), (0.709263, -0.007871, 0.704900), (-0.704926, -0.000928, 0.709280)
(25.309625, 0.653182, -6.036643), (0.500000, 6.000000, 1.000000), (0.785723, -0.130451, -0.604667), (0.592816, -0.120366, 0.796292), (0.176659, 0.984121, 0.017241)
(10.105904, 1.112118, 36.137308), (0.500000, 6.000000, 1.000000), (0.175953, -0.309379, 0.934519), (0.983826, 0.022877, -0.177663), (-0.033587, -0.950663, -0.308400)
(22.487563, -0.119416, 2.753412), (0.500000, 6.000000, 1.000000), (0.115886, -0.980738, -0.157236), (0.511064, -0.076865, 0.856099), (0.851695, 0.179567, -0.492313)
(26.576559, -0.708210, -7.805155), (0.500000, 6.000000, 1.000000), (0.023695, 0.999678, 0.009116), (0.571188, -0.021021, 0.820550), (-0.820477, 0.014236, 0.571502)
(-14.930498, -0.136180, 9.543420), (0.500000, 6.000000, 1.000000), (-0.000775, 0.990808, -0.135276), (0.447111, 0.121345, 0.886210), (-0.894478, 0.059797, 0.443095)
(1.935587, 1.838863, 18.592830), (0.500000, 6.000000, 1.000000), (0.075533, -0.995995, -0.047838), (0.526840, -0.000870, 0.849964), (0.846602, 0.089404, -0.524664)
(4.877707, 0.020505, 4.231394), (0.500000, 6.000000, 1.000000), (0.763657, 0.358544, -0.536911), (0.581788, -0.021614, 0.813053), (-0.279910, 0.933263, 0.225102)
(-19.239948, 1.153324, -1.149392), (0.500000, 6.000000, 1.000000), (-0.855909, 0.048515, 0.514846), (0.514107, -0.027610, 0.857282), (-0.055805, -0.998441, 0.001310)
(-3.640954, 0.382715, -7.406300), (0.500000, 6.000000, 1.000000), (-0.880307, 0.051359, 0.471617), (0.471964, -0.005912, 0.881598), (-0.048066, -0.998663, 0.019035)
(-28.435190, -0.649850, 12.388349), (0.500000, 6.000000, 1.000000), (0.006047, 0.999972, -0.004403), (0.388040, 0.001712, 0.921641), (-0.921623, 0.007281, 0.388019)
(-26.873327, -1.678639, -14.098256), (0.500000, 6.000000, 1.000000), (0.218318, -0.963854, -0.152716), (0.590970, 0.006046, 0.806671), (0.776590, 0.266361, -0.570928)
(30.155954, -0.571376, -18.768582), (0.500000, 6.000000, 1.000000), (-0.100134, -0.994090, 0.041934), (0.629942, -0.030718, 0.776034), (0.770160, -0.104124, -0.629295)
(29.949192, -1.436683, -14.227527), (0.500000, 6.000000, 1.000000), (0.080661, 0.994797, -0.062228), (0.565567, 0.005729, 0.824683), (-0.820749, 0.101714, 0.562162)
(-1.601788, -0.706704, -7.811737), (0.500000, 6.000000, 1.000000), (-0.080714, 0.994762, 0.062727), (0.433703, -0.021611, 0.900797), (-0.897433, -0.099912, 0.429687)
(14.489887, 1.145638, -16.869480), (0.500000, 6.000000, 1.000000), (-0.896363, 0.063379, 0.438767), (0.436797, -0.042905, 0.898536), (-0.075773, -0.997067, -0.010774)
(32.041774, 1.764281, 4.608725), (0.500000, 6.000000, 1.000000), (-0.067671, -0.996735, 0.044033), (0.379534, 0.015099, 0.925055), (0.922700, -0.079312, -0.377273)
(0.530870, -1.280808, 18.687970), (0.500000, 6.000000, 1.000000), (-0.908086, 0.106895, 0.404912), (0.408599, 0.014214, 0.912603), (-0.091797, -0.994169, 0.056585)
(-15.287161, -1.780961, 29.173400), (0.500000, 6.000000, 1.000000), (0.014837, -0.999269, -0.035227), (0.721914, -0.013671, 0.691847), (0.691823, 0.035696, -0.721184)
(-2.857627, -1.790872, -32.857389), (0.500000, 6.000000, 1.000000), (-0.007909, 0.999381, 0.034291), (0.570284, -0.023662, 0.821107), (-0.821410, -0.026050, 0.569743)
(6.692927, -0.007384, -3.634444), (0.500000, 6.000000, 1.000000), (0.902304, 0.147214, -0.405186), (0.412350, -0.020540, 0.910794), (-0.125759, 0.988891, 0.079237)
(-15.588500, -1.700115, 11.837912), (0.500000, 6.000000, 1.000000), (0.083964, -0.993747, -0.073600), (0.531029, -0.017876, 0.847165), (0.843183, 0.110216, -0.526208)
(-37.616896, -1.762369, 3.465125), (0.500000, 6.000000, 1.000000), (-0.032463, -0.999386, -0.013210), (0.117193, -0.016932, 0.992965), (0.992578, -0.030686, -0.117671)
(-34.797579, 1.810109, 0.077092), (0.500000, 6.000000, 1.000000), (-0.149572, 0.988013, 0.038188), (0.204580, -0.006862, 0.978826), (-0.967355, -0.154217, 0.201102)
(-20.693409, -1.078986, -3.008923), (0.500000, 6.000000, 1.000000), (0.870137, -0.102935, -0.481940), (0.482670, -0.019353, 0.875589), (0.099455, 0.994500, -0.032844)
(16.383151, -0.892213, 4.515587), (0.500000, 6.000000, 1.000000), (0.854348, -0.087277, -0.512320), (0.513130, -0.014606, 0.858187), (0.082383, 0.996077, -0.032306)
(8.486628, 1.786394, 29.795505), (0.500000, 6.000000, 1.000000), (-0.138448, 0.987294, 0.077989), (0.517215, 0.004924, 0.855841), (-0.844583, -0.158827, 0.511325)
(12.798998, -1.907280, 6.752332), (0.500000, 6.000000, 1.000000), (0.025615, 0.999646, 0.007172), (0.172296, -0.011482, 0.984978), (-0.984712, 0.023995, 0.172530)
(-19.547904, 1.299762, 1.167176), (0.500000, 6.000000, 1.000000), (0.853066, -0.095349, -0.513017), (0.515970, 0.007543, 0.856574), (0.077803, 0.995415, -0.055632)
(-11.468925, -1.537554, 6.838400), (0.500000, 6.000000, 1.000000), (-0.058625, -0.998048, 0.021521), (0.401288, -0.003821, 0.915944), (0.914074, -0.062333, -0.400729)
(18.684027, -1.460171, 11.831609), (0.500000, 6.000000, 1.000000), (-0.040087, -0.984229, -0.172298), (-0.874416, -0.048888, 0.482708), (0.483518, -0.170010, 0.858665)
(-23.952565, -0.236571, 29.552628), (0.500000, 6.000000, 1.000000), (-0.128929, -0.988975, 0.072840), (0.758786, -0.051096, 0.649332), (0.638452, -0.138987, -0.757009)
(13.488617, 0.540245, -34.125463), (0.500000, 6.000000, 1.000000), (0.671924, 0.000642, -0.740620), (0.736224, 0.108215, 0.668030), (-0.080575, 0.994127, -0.072239)
(0.081169, 0.514657, -33.928970), (0.500000, 6.000000, 1.000000), (-0.190133, 0.978453, 0.080499), (0.376069, -0.003154, 0.926586), (-0.906874, -0.206448, 0.367366)
(8.308765, 1.672626, 11.290842), (0.500000, 6.000000, 1.000000), (-0.068786, -0.997627, 0.002824), (0.405470, -0.025371, 0.913756), (0.911516, -0.063999, -0.406253)
(-25.164729, 0.635821, -29.412069), (0.500000, 6.000000, 1.000000), (0.608623, 0.203845, 0.766828), (-0.769193, -0.085609, 0.633256), (-0.194733, 0.975253, -0.104692)
(22.064013, 1.120595, 25.405682), (0.500000, 6.000000, 1.000000), (-0.003279, 0.995365, 0.096116), (0.651392, -0.070801, 0.755431), (-0.758735, -0.065086, 0.648140)
(33.918519, -1.603539, 3.636330), (0.500000, 6.000000, 1.000000), (0.048033, 0.998758, -0.013263), (0.315853, -0.002591, 0.948805), (-0.947592, 0.049763, 0.315585)
(25.978759, 0.068932, -11.463680), (0.500000, 6.000000, 1.000000), (0.814686, 0.168955, -0.554744), (0.567560, -0.035997, 0.822545), (-0.119004, 0.984966, 0.125219)
(17.448804, -0.148112, 3.856053), (0.500000, 6.000000, 1.000000), (0.868418, 0.069964, -0.490871), (0.491722, 0.005681, 0.870734), (-0.063708, 0.997533, 0.029470)
(14.332107, -0.187999, 6.247589), (0.500000, 6.000000, 1.000000), (0.869853, -0.091216, -0.484805), (0.484238, -0.029735, 0.874431), (0.094178, 0.995387, -0.018305)
(-17.645436, -1.890566, 17.230619), (0.500000, 6.000000, 1.000000), (-0.014368, -0.999897, 0.000455), (0.398240, -0.005305, 0.917266), (0.917169, -0.013361, -0.398275)
(0.076998, 1.276758, -6.018831), (0.500000, 6.000000, 1.000000), (-0.892707, -0.099189, 0.439586), (0.441583, 0.002021, 0.897218), (0.089883, -0.995067, -0.041996)
(3.886936, -0.662605, -32.657899), (0.500000, 6.000000, 1.000000), (-0.416895, 0.901503, 0.116149), (0.364299, 0.048646, 0.930011), (-0.832758, -0.430029, 0.348697)
(31.503679, -0.625697, -21.905619), (0.500000, 6.000000, 1.000000), (0.030499, -0.999500, 0.008312), (0.547279, 0.023657, 0.836616), (0.836395, 0.020967, -0.547727)
(1.793533, 0.372120, -7.643618), (0.500000, 6.000000, 1.000000), (0.057943, -0.997422, 0.042333), (0.388447, 0.061588, 0.919410), (0.919647, 0.036829, -0.391015)
(-16.806045, 1.851543, -28.902837), (0.500000, 6.000000, 1.000000), (-0.055966, 0.998027, 0.028455), (0.439343, -0.000976, 0.898319), (-0.896574, -0.062777, 0.438421)
(7.422462, -1.412799, 28.586655), (0.500000, 6.000000, 1.000000), (-0.809757, -0.016128, 0.586544), (0.586692, -0.006473, 0.809784), (0.009264, -0.999849, -0.014704)
(19.296249, -1.657664, -24.058536), (0.500000, 6.000000, 1.000000), (0.273407, -0.939357, -0.207017), (0.606817, 0.001451, 0.794840), (0.746338, 0.342937, -0.570415)
(7.113407, -1.220360, -21.897961), (0.500000, 6.000000, 1.000000), (-0.871762, -0.121451, 0.474637), (0.480169, -0.019386, 0.876962), (0.097306, -0.992408, -0.075217)
(-4.191491, 0.815351, 6.083506), (0.500000, 6.000000, 1.000000), (0.908857, -0.070211, -0.411157), (0.416707, 0.109604, 0.902409), (0.018294, 0.991493, -0.128872)
(13.095722, 0.351803, 15.646070), (0.500000, 6.000000, 1.000000), (0.062260, -0.997921, 0.016670), (0.383654, 0.039349, 0.922638), (0.921376, 0.051048, -0.385306)
(1.502607, 1.831293, -8.076061), (0.500000, 6.000000, 1.000000), (0.018981, -0.999749, -0.011890), (0.449640, -0.002086, 0.893208), (0.893008, 0.022301, -0.449487)
(21.589553, -1.625812, -27.666480), (0.500000, 6.000000, 1.000000), (0.222695, -0.939766, -0.259320), (0.752111, -0.003626, 0.659027), (0.620271, 0.341799, -0.706001)
(0.296568, -1.823926, 5.455702), (0.500000, 6.000000, 1.000000), (-0.107372, 0.992576, 0.057127), (0.409014, -0.008273, 0.912491), (-0.906189, -0.121341, 0.405089)
(-16.331796, 0.022908, 10.393072), (0.500000, 6.000000, 1.000000), (0.885344, -0.192778, -0.423086), (0.423735, -0.039947, 0.904905), (0.191347, 0.980429, -0.046320)
(10.081744, 0.436958, -9.747902), (0.500000, 6.000000, 1.000000), (-0.204133, 0.973265, 0.105283), (0.408942, -0.012935, 0.912469), (-0.889436, -0.229320, 0.395368)
(-27.411364, 0.446891, 14.208763), (0.500000, 6.000000, 1.000000), (0.005236, -0.999827, -0.017875), (0.408294, -0.014180, 0.912740), (0.912835, 0.012077, -0.408149)
(19.823692, -1.193329, 16.490616), (0.500000, 6.000000, 1.000000), (-0.666867, 0.060689, -0.742702), (-0.745131, -0.043189, 0.665519), (-0.008313, -0.997222, -0.074022)
(31.002763, 1.194401, 12.421423), (0.500000, 6.000000, 1.000000), (0.864354, 0.118818, -0.488645), (0.492700, -0.005533, 0.870182), (-0.100690, 0.992901, 0.063324)
(30.577088, -1.234266, 12.073519), (0.500000, 6.000000, 1.000000), (-0.741133, 0.079804, 0.666599), (0.668368, -0.005912, 0.743807), (-0.063300, -0.996793, 0.048957)
(11.154410, -0.622180, 29.914648), (0.500000, 6.000000, 1.000000), (0.014530, -0.999620, 0.023430), (0.596410, 0.027472, 0.802209), (0.802548, -0.002318, -0.596583)
(30.527246, -1.716308, -22.037801), (0.500000, 6.000000, 1.000000), (-0.025421, 0.999519, -0.017738), (0.644074, 0.029946, 0.764377), (-0.764540, -0.008007, 0.644526)
(26.313959, 0.482341, -7.519347), (0.500000, 6.000000, 1.000000), (-0.028918, 0.999371, 0.020513), (0.623618, 0.001999, 0.781726), (-0.781194, -0.035398, 0.623284)
(-5.371222, 1.779433, -6.725305), (0.500000, 6.000000, 1.000000), (-0.041691, -0.998144, 0.044392), (0.410268, 0.023410, 0.911665), (0.911012, -0.056221, -0.408530)
(-17.033921, 1.751098, 10.134943), (0.500000, 6.000000, 1.000000), (0.030906, 0.999478, 0.009374), (0.473516, -0.022900, 0.880488), (-0.880243, 0.022774, 0.473976)
(0.911420, -1.793105, 33.249578), (0.500000, 6.000000, 1.000000), (0.039204, -0.998951, -0.023671), (0.543677, 0.001449, 0.839294), (0.838379, 0.045774, -0.543163)
(-8.975321, 0.300030, 6.995206), (0.500000, 6.000000, 1.000000), (0.070210, -0.997527, 0.003230), (0.525667, 0.039750, 0.849761), (0.847788, 0.057964, -0.527158)
(-16.603756, -0.009613, -28.750051), (0.500000, 6.000000, 1.000000), (-0.261430, -0.947498, 0.184124), (0.474677, 0.039891, 0.879256), (0.840438, -0.317263, -0.439327)
(5.337221, -1.792058, -3.440381), (0.500000, 6.000000, 1.000000), (0.122404, -0.991230, -0.049812), (0.392300, 0.002220, 0.919834), (0.911656, 0.132133, -0.389132)
(34.677111, 0.626601, -2.792316), (0.500000, 6.000000, 1.000000), (-0.547527, 0.812941, 0.198344), (0.149884, -0.137920, 0.979037), (-0.823255, -0.565778, 0.046332)
(0.670180, -1.300423, -32.133833), (0.500000, 6.000000, 1.000000), (0.895958, -0.099167, -0.432926), (0.434974, -0.001072, 0.900442), (0.089758, 0.995070, -0.042174)
(-35.950902, 0.939760, 4.976380), (0.500000, 6.000000, 1.000000), (0.233661, -0.954263, -0.186504), (0.366168, -0.091331, 0.926056), (0.900735, 0.284675, -0.328080)
(22.453426, -0.729020, 23.467172), (0.500000, 6.000000, 1.000000), (0.803972, 0.197307, -0.560980), (0.581320, -0.062028, 0.811307), (-0.125280, 0.978377, 0.164568)
(-5.489198, 1.313367, 6.531566), (0.500000, 6.000000, 1.000000), (-0.918300, -0.024391, 0.395132), (0.395656, -0.022672, 0.918119), (0.013435, -0.999445, -0.030471)
(16.295070, -1.796026, -11.012933), (0.500000, 6.000000, 1.000000), (-0.061108, -0.997602, 0.032502), (0.241608, 0.016810, 0.970228), (0.968448, -0.067142, -0.240001)
(-14.794944, 1.822349, 33.718961), (0.500000, 6.000000, 1.000000), (0.015728, 0.998442, -0.053540), (0.875655, 0.012095, 0.482785), (-0.482680, 0.054476, 0.874101)
(-27.477010, 0.000857, -14.160751), (0.500000, 6.000000, 1.000000), (0.589967, -0.725969, -0.353423), (0.470705, -0.046407, 0.881069), (0.656030, 0.686160, -0.314339)
(-11.474704, 1.818217, 21.706734), (0.500000, 6.000000, 1.000000), (-0.115054, 0.991940, 0.053081), (0.436385, 0.002468, 0.899757), (-0.892374, -0.126684, 0.433151)
(-8.691384, -0.337814, 32.512187), (0.500000, 6.000000, 1.000000), (0.701389, 0.113932, -0.703614), (0.701943, 0.061064, 0.709611), (-0.123813, 0.991610, 0.037144)
(17.020556, 1.676930, -8.382605), (0.500000, 6.000000, 1.000000), (-0.194311, -0.976435, 0.093903), (0.483437, -0.012028, 0.875296), (0.853541, -0.215476, -0.474382)
(-4.738198, 0.096667, -6.174171), (0.500000, 6.000000, 1.000000), (-0.888857, 0.066973, 0.453264), (0.455775, 0.027914, 0.889657), (-0.046931, -0.997364, 0.055337)
(-6.620886, -0.406064, -5.966948), (0.500000, 6.000000, 1.000000), (-0.874251, -0.208991, 0.438187), (0.448575, -0.002594, 0.893741), (0.185647, -0.977914, -0.096017)
(30.398135, -1.838337, 6.813100), (0.500000, 6.000000, 1.000000), (0.032553, 0.998416, -0.045894), (0.614675, 0.016209, 0.788614), (-0.788109, 0.053882, 0.613173)
(37.482704, -1.177568, 9.825495), (0.500000, 6.000000, 1.000000), (-0.940060, -0.246518, -0.235619), (-0.250751, 0.031436, 0.967541), (0.231109, -0.968628, 0.091366)
(-28.080120, 0.966927, -5.241261), (0.500000, 6.000000, 1.000000), (0.827701, -0.027927, -0.560474), (0.561168, 0.039004, 0.826782), (0.001229, 0.998849, -0.047955)
(-14.125164, 0.051970, 20.781325), (0.500000, 6.000000, 1.000000), (0.858856, 0.007628, -0.512160), (0.511799, 0.027583, 0.858662), (-0.020677, 0.999590, -0.019786)
(-12.523236, 1.717937, 11.708219), (0.500000, 6.000000, 1.000000), (-0.002054, 0.999437, -0.033475), (0.579192, 0.028477, 0.814694), (-0.815189, 0.017715, 0.578925)
(-9.151155, 1.142207, 21.177781), (0.500000, 6.000000, 1.000000), (-0.267383, 0.953248, 0.140802), (0.607953, 0.053520, 0.792167), (-0.747595, -0.297413, 0.593841)
(27.893532, 0.862825, 19.553839), (0.500000, 6.000000, 1.000000), (-0.776677, 0.297676, 0.555124), (0.586494, 0.020266, 0.809700), (-0.229779, -0.954452, 0.190325)
(-32.862429, 1.314243, 0.958956), (0.500000, 6.000000, 1.000000), (-0.962425, -0.182199, 0.201349), (0.207075, -0.012769, 0.978242), (0.175663, -0.983179, -0.050018)
(-10.743331, 0.757387, -29.643973), (0.500000, 6.000000, 1.000000), (-0.047132, 0.998592, 0.024357), (0.471890, 0.000768, 0.881657), (-0.880397, -0.053048, 0.471261)
(-3.518624, 0.283191, 18.263050), (0.500000, 6.000000, 1.000000), (0.160721, -0.986396, -0.034533), (0.499440, 0.051100, 0.864840), (0.851310, 0.156245, -0.500858)
(-34.180517, -1.920677, -9.375857), (0.500000, 6.000000, 1.000000), (-0.069547, -0.997399, -0.018917), (-0.281267, 0.001412, 0.959628), (0.957106, -0.072060, 0.280634)
(-9.584908, 1.247707, -32.032387), (0.500000, 6.000000, 1.000000), (-0.859242, 0.209209, 0.466835), (0.476524, -0.004628, 0.879149), (-0.186086, -0.977860, 0.095717)
(-36.067394, -0.213665, -8.129741), (0.500000, 6.000000, 1.000000), (0.790812, 0.571790, 0.218340), (-0.289023, 0.034412, 0.956704), (-0.539521, 0.819678, -0.192474)
(-9.953468, -0.155448, 23.050712), (0.500000, 6.000000, 1.000000), (-0.817522, -0.170939, 0.549943), (0.553612, 0.029809, 0.832241), (0.158656, -0.984831, -0.070265)
(16.802263, -1.706062, 28.926870), (0.500000, 6.000000, 1.000000), (0.125934, -0.989451, -0.071604), (0.622582, 0.022633, 0.782227), (0.772355, 0.143089, -0.618864)
(28.473536, -1.879121, -7.557050), (0.500000, 6.000000, 1.000000), (-0.017335, -0.999849, -0.000860), (0.509298, -0.009570, 0.860537), (0.860416, -0.014479, -0.509387)
(4.490164, 1.254153, 29.387884), (0.500000, 6.000000, 1.000000), (0.858885, 0.212672, -0.465925), (0.476658, 0.000915, 0.879088), (-0.187384, 0.977123, 0.100586)
(-1.908634, 1.740713, 17.741955), (0.500000, 6.000000, 1.000000), (-0.074129, -0.996217, 0.045344), (0.526089, -0.000438, 0.850429), (0.847193, -0.086897, -0.524131)
(17.229900, 1.584849, 3.843247), (0.500000, 6.000000, 1.000000), (0.168550, -0.977131, -0.129639), (0.614136, 0.001230, 0.789199), (0.770991, 0.212636, -0.600299)
(28.063161, -1.225559, 18.042433), (0.500000, 6.000000, 1.000000), (0.246102, -0.913803, -0.323106), (-0.724283, 0.048141, -0.687820), (-0.644087, -0.403294, 0.650005)
(12.675727, -1.119159, 36.513038), (0.500000, 6.000000, 1.000000), (-0.293190, -0.152956, -0.943740), (0.955370, -0.009543, -0.295256), (-0.036155, 0.988187, -0.148927)
(9.725034, 1.282362, -22.335470), (0.500000, 6.000000, 1.000000), (0.869981, 0.236418, -0.432711), (0.449374, -0.018922, 0.893143), (-0.202967, 0.971467, 0.122702)
