353, 1, 21.946
(9.294197, -4.746540, 4.363231), (0.250000, 1.500000, 1.500000), (0.796936, -0.435397, 0.418716), (0.217432, -0.439943, -0.871306), (0.563575, 0.785417, -0.255937)
(-9.758483, 4.545280, -1.400237), (0.250000, 1.500000, 1.500000), (-0.997904, -0.012747, -0.063443), (-0.063917, 0.347315, 0.935568), (0.010109, 0.937662, -0.347402)
(1.804097, 0.412680, 8.990359), (0.250000, 1.500000, 1.500000), (0.498971, -0.669360, -0.550441), (0.634424, -0.150555, 0.758182), (-0.590368, -0.727524, 0.349535)
(-3.017235, -6.224363, -8.214974), (0.250000, 1.500000, 1.500000), (0.607962, 0.600017, 0.519964), (-0.793526, 0.437386, 0.423096), (0.026440, -0.669831, 0.742043)
(-3.552700, -8.807326, -3.015522), (0.250000, 1.500000, 1.500000), (-0.330743, -0.280484, 0.901076), (0.664810, 0.608428, 0.433410), (-0.669804, 0.742391, -0.014764)
(5.391464, 6.237280, 6.883837), (0.250000, 1.500000, 1.500000), (-0.817172, -0.426768, -0.387427), (0.459092, -0.075489, -0.885176), (0.348519, -0.901205, 0.257613)
(-9.577825, -0.730337, 0.794218), (0.250000, 1.500000, 1.500000), (0.671400, 0.027600, -0.740581), (-0.720547, -0.209375, -0.661041), (-0.173304, 0.977446, -0.120687)
(6.866836, 4.247927, -3.275017), (0.250000, 1.500000, 1.500000), (0.881548, 0.362314, 0.302658), (0.470894, -0.720525, -0.509021), (0.033647, 0.591246, -0.805789)
(-6.898232, -6.340637, -2.032521), (0.250000, 1.500000, 1.500000), (-0.600946, -0.797626, 0.051547), (-0.491857, 0.419867, 0.762751), (-0.630033, 0.433018, -0.644635)
(-5.019299, 4.666699, -2.644801), (0.250000, 1.500000, 1.500000), (0.713172, 0.089304, -0.695278), (-0.680212, 0.327860, -0.655606), (0.169406, 0.940496, 0.294566)
(-7.331492, -3.261123, 6.860931), (0.250000, 1.500000, 1.500000), (-0.689091, -0.372421, 0.621656), (0.697943, -0.110228, 0.707619), (-0.195008, 0.921495, 0.335886)
(-6.045315, -7.054202, 4.724219), (0.250000, 1.500000, 1.500000), (-0.639777, -0.766333, -0.058469), (0.560786, -0.517487, 0.646318), (-0.525552, 0.380711, 0.760825)
(9.633216, 1.009705, -3.136871), (0.250000, 1.500000, 1.500000), (0.865583, 0.462089, 0.192974), (0.251218, -0.067339, -0.965585), (-0.433192, 0.884273, -0.174373)
(-2.956964, 6.078244, 7.922822), (0.250000, 1.500000, 1.500000), (0.542824, -0.181158, -0.820076), (-0.580785, -0.786308, -0.210734), (-0.606656, 0.590679, -0.532040)
(6.248547, -8.696157, -2.062317), (0.250000, 1.500000, 1.500000), (0.618678, -0.699394, -0.357891), (0.220141, 0.591613, -0.775585), (0.754172, 0.401051, 0.519983)
(-0.047909, -3.262534, 2.974532), (0.250000, 1.500000, 1.500000), (-0.200107, -0.283284, -0.937927), (-0.370491, 0.908088, -0.195227), (0.907025, 0.308427, -0.286669)
(1.827747, -2.071992, -6.143999), (0.250000, 1.500000, 1.500000), (-0.994818, 0.096910, 0.030756), (-0.101288, -0.970909, -0.216973), (0.008834, -0.218964, 0.975693)
(-1.666406, 4.889724, 10.050852), (0.250000, 1.500000, 1.500000), (0.275415, -0.356002, -0.892978), (-0.874065, -0.479434, -0.078446), (-0.400197, 0.802126, -0.443212)
(2.320813, -2.230749, -10.335418), (0.250000, 1.500000, 1.500000), (0.316338, -0.370798, -0.873177), (-0.896267, 0.184802, -0.403180), (0.310863, 0.910141, -0.273874)
(-5.289616, 2.915166, 5.588497), (0.250000, 1.500000, 1.500000), (0.042668, -0.909959, 0.412497), (-0.805011, -0.275842, -0.525232), (0.591723, -0.309654, -0.744297)
(-5.186828, 0.748263, 9.985828), (0.250000, 1.500000, 1.500000), (-0.533973, 0.156177, 0.830952), (-0.438563, 0.789082, -0.430130), (-0.722866, -0.594103, -0.352855)
(2.706278, -4.493111, -10.157509), (0.250000, 1.500000, 1.500000), (0.261562, -0.453887, -0.851805), (-0.852578, -0.522338, 0.016531), (-0.452434, 0.721906, -0.523598)
(-1.651157, -7.476940, 4.315088), (0.250000, 1.500000, 1.500000), (0.191123, 0.124477, 0.973641), (0.149392, -0.984059, 0.096483), (0.970131, 0.127014, -0.206673)
(6.551766, -5.722251, -7.328099), (0.250000, 1.500000, 1.500000), (0.599530, -0.483840, -0.637545), (-0.792943, -0.250943, -0.555219), (0.108650, 0.838407, -0.534105)
(6.616191, 2.050897, -4.889850), (0.250000, 1.500000, 1.500000), (-0.063592, 0.374765, 0.924936), (-0.480705, 0.800707, -0.357480), (-0.874574, -0.467354, 0.129233)
(-0.459641, -1.554573, 0.047789), (0.250000, 1.500000, 1.500000), (0.394326, 0.844309, 0.362835), (-0.056304, 0.416283, -0.907490), (-0.917244, 0.337418, 0.211689)
(4.022933, 0.833143, -4.831061), (0.250000, 1.500000, 1.500000), (0.551368, 0.832284, -0.057418), (0.037721, 0.043884, 0.998324), (0.833409, -0.552610, -0.007198)
(0.526561, -0.995481, -4.912494), (0.250000, 1.500000, 1.500000), (-0.932182, -0.045891, -0.359069), (-0.300509, -0.454922, 0.838296), (-0.201819, 0.889348, 0.410279)
(2.153790, 7.955068, -2.384593), (0.250000, 1.500000, 1.500000), (0.935836, 0.349912, 0.042097), (-0.155747, 0.517748, -0.841237), (-0.316155, 0.780704, 0.539025)
(5.758362, -5.664730, -2.917534), (0.250000, 1.500000, 1.500000), (-0.358771, -0.903791, 0.233335), (-0.826242, 0.423797, 0.371106), (-0.434289, -0.059649, -0.898796)
(7.300489, 5.115325, 6.822156), (0.250000, 1.500000, 1.500000), (-0.717822, -0.330979, -0.612524), (-0.557237, -0.254314, 0.790450), (-0.417396, 0.908723, -0.001882)
(0.662135, -3.690862, 5.938342), (0.250000, 1.500000, 1.500000), (0.283399, -0.029420, 0.958551), (0.858943, -0.436737, -0.267354), (0.426500, 0.899108, -0.098501)
(-1.587887, 1.506712, -2.170057), (0.250000, 1.500000, 1.500000), (0.381765, 0.899939, 0.210629), (-0.922214, 0.386051, 0.022060), (-0.061461, -0.202667, 0.977317)
(0.043761, -0.659192, 0.757915), (0.250000, 1.500000, 1.500000), (0.039140, -0.933593, -0.356191), (0.098215, 0.358332, -0.928414), (0.994395, 0.001355, 0.105718)
(4.819472, 8.455533, -4.959343), (0.250000, 1.500000, 1.500000), (0.064868, 0.838836, -0.540506), (-0.063056, -0.537118, -0.841147), (-0.995900, 0.088645, 0.018052)
(3.225096, 5.326528, -2.819136), (0.250000, 1.500000, 1.500000), (-0.358256, 0.628305, 0.690568), (0.884693, -0.007850, 0.466107), (0.298278, 0.777927, -0.553046)
(-2.294441, -9.837753, -4.979126), (0.250000, 1.500000, 1.500000), (0.316864, 0.845859, 0.429091), (0.587368, 0.180216, -0.789000), (-0.744712, 0.502040, -0.439727)
(-8.084662, -4.614664, 6.206609), (0.250000, 1.500000, 1.500000), (0.701688, 0.376820, -0.604683), (-0.400878, 0.910418, 0.102158), (0.589009, 0.170721, 0.789888)
(-7.243194, 4.234506, 3.719840), (0.250000, 1.500000, 1.500000), (0.511154, -0.494046, -0.703307), (-0.586947, -0.798414, 0.134269), (-0.627865, 0.344172, -0.698091)
(-2.090503, 4.109865, -2.753856), (0.250000, 1.500000, 1.500000), (-0.177212, -0.934953, 0.307342), (0.838148, 0.020313, 0.545065), (-0.515853, 0.354190, 0.780029)
(-4.219500, 4.115675, 8.464414), (0.250000, 1.500000, 1.500000), (0.439826, 0.786302, 0.433915), (0.453610, -0.611497, 0.648312), (0.775108, -0.088316, -0.625627)
(-4.500004, 2.394537, -5.160469), (0.250000, 1.500000, 1.500000), (0.215441, 0.677288, -0.703468), (-0.739635, 0.583535, 0.335301), (0.637594, 0.448071, 0.626663)
(-0.546113, -7.327073, -5.030639), (0.250000, 1.500000, 1.500000), (0.113462, 0.613371, -0.781603), (-0.605598, -0.580955, -0.543822), (-0.787641, 0.535040, 0.305540)
(-1.204268, 2.108540, -10.047087), (0.250000, 1.500000, 1.500000), (0.161187, 0.283302, 0.945388), (0.899185, 0.352685, -0.258998), (-0.406799, 0.891826, -0.197893)
(0.628828, -3.754083, 4.424154), (0.250000, 1.500000, 1.500000), (-0.140114, 0.174316, 0.974670), (-0.061054, -0.984029, 0.167213), (0.988251, -0.036078, 0.148519)
(-0.490439, -6.980588, -7.936481), (0.250000, 1.500000, 1.500000), (0.420137, 0.350814, 0.836908), (-0.594879, -0.589973, 0.545940), (0.685276, -0.727228, -0.039178)
(5.447108, 5.960288, -3.296371), (0.250000, 1.500000, 1.500000), (-0.969490, 0.197009, -0.145862), (0.232150, 0.928977, -0.288286), (0.078707, -0.313353, -0.946370)
(-5.308645, -4.965818, -5.906896), (0.250000, 1.500000, 1.500000), (-0.886953, -0.240334, -0.394403), (0.210693, 0.549368, -0.808581), (0.411002, -0.800271, -0.436627)
(6.004974, 3.867223, 1.352659), (0.250000, 1.500000, 1.500000), (-0.718989, -0.689503, 0.087409), (-0.642602, 0.707398, 0.294364), (-0.264798, 0.155475, -0.951688)
(-6.195221, -3.711803, -8.788695), (0.250000, 1.500000, 1.500000), (-0.623804, -0.255082, -0.738784), (-0.676114, 0.650317, 0.346351), (0.392095, 0.715557, -0.578135)
(-2.264585, -6.266539, 1.064557), (0.250000, 1.500000, 1.500000), (-0.466649, -0.847568, 0.252719), (0.689922, -0.170053, 0.703626), (-0.553395, 0.502703, 0.664111)
(-3.185289, 7.302117, 4.341786), (0.250000, 1.500000, 1.500000), (-0.964423, -0.260138, 0.047086), (-0.069741, 0.078551, -0.994468), (0.255000, -0.962371, -0.093899)
(2.950569, 2.960337, 3.368852), (0.250000, 1.500000, 1.500000), (0.659274, 0.465726, -0.590302), (0.251562, -0.876457, -0.410536), (-0.708572, 0.122159, -0.694984)
(-5.314347, -4.977857, 7.347743), (0.250000, 1.500000, 1.500000), (-0.927330, 0.045905, 0.371420), (0.142992, -0.873691, 0.464992), (0.345851, 0.484311, 0.803635)
(5.899443, -4.878092, -3.216822), (0.250000, 1.500000, 1.500000), (-0.381642, -0.897349, 0.221620), (0.807096, -0.440383, -0.393268), (0.450496, 0.028781, 0.892315)
(8.875409, 5.525457, -2.467934), (0.250000, 1.500000, 1.500000), (0.868219, 0.432207, 0.243705), (-0.450110, 0.892743, 0.020287), (-0.208798, -0.127307, 0.969637)
(1.064577, -5.071333, -6.006868), (0.250000, 1.500000, 1.500000), (0.148660, -0.881636, -0.447904), (-0.612079, 0.273713, -0.741917), (0.776698, 0.384446, -0.498940)
(-1.175064, 1.476612, -5.542275), (0.250000, 1.500000, 1.500000), (0.829514, -0.055563, 0.555716), (0.540370, 0.331231, -0.773490), (-0.141093, 0.941912, 0.304785)
(6.422439, -7.267695, 3.430505), (0.250000, 1.500000, 1.500000), (0.677588, -0.705246, -0.208575), (0.071788, -0.218825, 0.973120), (-0.731930, -0.674347, -0.097645)
(-3.476488, -4.619938, -6.184022), (0.250000, 1.500000, 1.500000), (0.809433, -0.100466, 0.578555), (-0.578103, -0.309212, 0.755106), (0.103033, -0.945671, -0.308366)
(-9.705666, -1.673801, 2.725406), (0.250000, 1.500000, 1.500000), (0.486409, -0.500230, -0.716363), (0.063513, -0.797477, 0.599997), (-0.871420, -0.337342, -0.356129)
(9.216792, -1.667437, -6.203504), (0.250000, 1.500000, 1.500000), (-0.901276, 0.058124, 0.429328), (-0.293706, 0.646518, -0.704096), (-0.318493, -0.760681, -0.565620)
(-8.553523, -0.286344, 5.060609), (0.250000, 1.500000, 1.500000), (0.625503, 0.485031, -0.611140), (0.745726, -0.601991, 0.285482), (-0.229433, -0.634312, -0.738247)
(1.398706, 5.005445, 8.846521), (0.250000, 1.500000, 1.500000), (-0.742221, -0.385818, -0.547953), (-0.447298, 0.894072, -0.023644), (0.499032, 0.227549, -0.836175)
(1.198827, 8.614206, 2.138987), (0.250000, 1.500000, 1.500000), (-0.756465, 0.496515, -0.425716), (-0.479427, 0.021785, 0.877312), (0.444872, 0.867755, 0.221563)
(-7.576078, -0.725072, -5.561087), (0.250000, 1.500000, 1.500000), (0.719600, 0.054713, 0.692229), (0.665191, 0.231719, -0.709808), (-0.199239, 0.971243, 0.130350)
(7.366350, -6.912651, -4.285672), (0.250000, 1.500000, 1.500000), (0.604346, -0.562014, -0.564718), (0.672382, -0.020455, 0.739922), (-0.427398, -0.826875, 0.365526)
(-2.405663, -1.648235, -0.240963), (0.250000, 1.500000, 1.500000), (0.301341, 0.877727, 0.372544), (0.137796, -0.426691, 0.893838), (0.943507, -0.218015, -0.249527)
(2.532478, -6.967223, 6.670893), (0.250000, 1.500000, 1.500000), (0.507324, 0.747561, 0.428690), (0.417211, -0.648343, 0.636857), (0.754027, -0.144238, -0.640810)
(-7.399513, -4.062622, 3.868535), (0.250000, 1.500000, 1.500000), (0.926506, -0.118309, -0.357197), (0.050805, -0.901260, 0.430290), (-0.372835, -0.416813, -0.829012)
(-7.864155, 3.625847, -2.762150), (0.250000, 1.500000, 1.500000), (-0.680176, 0.732373, -0.031471), (0.139934, 0.087579, -0.986280), (-0.719569, -0.675248, -0.162053)
(6.314722, -1.838959, -7.266108), (0.250000, 1.500000, 1.500000), (0.088601, 0.099136, 0.991121), (-0.886702, 0.461153, 0.033140), (-0.453773, -0.881765, 0.128763)
(-1.688024, -4.518934, 2.990331), (0.250000, 1.500000, 1.500000), (0.836154, 0.387679, 0.388010), (-0.142530, 0.836682, -0.528817), (-0.529653, 0.386869, 0.754851)
(-0.652988, 7.337967, 6.525708), (0.250000, 1.500000, 1.500000), (-0.108592, -0.591557, 0.798917), (0.507501, 0.658058, 0.556239), (-0.854781, 0.465854, 0.228756)
(-1.183179, -9.479068, 3.198042), (0.250000, 1.500000, 1.500000), (-0.434376, 0.845639, 0.310180), (-0.458482, -0.503994, 0.731973), (0.775314, 0.175740, 0.606633)
(2.276633, 0.514529, -2.163291), (0.250000, 1.500000, 1.500000), (-0.189365, 0.805847, -0.561027), (-0.248036, 0.513577, 0.821412), (0.950063, 0.294701, 0.102625)
(10.331758, 4.516768, 0.672605), (0.250000, 1.500000, 1.500000), (-0.917635, -0.393079, 0.058610), (-0.059316, 0.281283, 0.957790), (-0.392973, 0.875425, -0.281431)
(0.977044, 2.014305, 10.993436), (0.250000, 1.500000, 1.500000), (0.109734, 0.242729, 0.963868), (0.954050, 0.246313, -0.170644), (-0.278833, 0.938303, -0.204546)
(4.646703, -8.365565, 1.542653), (0.250000, 1.500000, 1.500000), (-0.910546, -0.035385, -0.411891), (0.223023, 0.796868, -0.561483), (0.348090, -0.603117, -0.717693)
(3.092231, 6.526247, -5.599370), (0.250000, 1.500000, 1.500000), (-0.246825, 0.839199, 0.484585), (0.601858, 0.524674, -0.602067), (-0.759503, 0.143046, -0.634581)
(-10.606904, 2.004181, 2.108002), (0.250000, 1.500000, 1.500000), (-0.864920, 0.189159, 0.464900), (-0.106344, -0.974299, 0.198577), (0.490514, 0.122314, 0.862807)
(-0.097290, 5.422192, -1.838332), (0.250000, 1.500000, 1.500000), (-0.343046, -0.713771, 0.610614), (-0.485142, 0.691280, 0.535509), (-0.804336, -0.112530, -0.583421)
sphere, 12, 12, 3200000, 0.114898, 0.0770192, 0.0712948, 0.0624318, 0.101181, 0.0995994, 0.0210026, 0.0134457, 0.0475892, 63.61, 6.39238
(6.509198, 4.028710, 3.624230), (0.250000, 1.500000, 1.500000), (-0.733683, -0.670914, -0.107630), (-0.483529, 0.626787, -0.611014), (0.477399, -0.396248, -0.784269)
(5.960807, -1.115924, 8.354086), (0.250000, 1.500000, 1.500000), (0.241047, -0.076358, 0.967505), (-0.970109, -0.047725, 0.237929), (0.028006, -0.995938, -0.085579)
(7.178555, -6.077279, 0.045595), (0.250000, 1.500000, 1.500000), (-0.425279, 0.318984, -0.846987), (-0.664056, 0.525887, 0.531482), (0.614953, 0.788475, -0.011825)
(1.915509, -7.009998, 4.905721), (0.250000, 1.500000, 1.500000), (0.383860, 0.865696, 0.321282), (0.421650, 0.145213, -0.895056), (-0.821501, 0.479044, -0.309279)
(-2.464039, -0.876898, 9.618732), (0.250000, 1.500000, 1.500000), (-0.998522, -0.047765, 0.025939), (0.012575, 0.261256, 0.965187), (-0.052879, 0.964087, -0.260270)
(0.427370, 1.115807, 5.391688), (0.250000, 1.500000, 1.500000), (0.947781, -0.115785, 0.297161), (-0.296667, -0.662048, 0.688245), (0.117047, -0.740463, -0.661826)
(-0.700031, 10.064889, 5.330519), (0.250000, 1.500000, 1.500000), (0.060362, -0.863694, -0.500389), (-0.960384, -0.186888, 0.206726), (-0.272065, 0.468087, -0.840759)
(-1.528564, 8.806682, 1.981062), (0.250000, 1.500000, 1.500000), (-0.486668, 0.734572, 0.472820), (0.213539, -0.424790, 0.879747), (0.847086, 0.529110, 0.049873)
(7.395978, -1.213046, -1.544620), (0.250000, 1.500000, 1.500000), (0.259039, -0.147291, 0.954570), (-0.546792, -0.837048, 0.019225), (0.796189, -0.526931, -0.297366)
(2.042026, 2.402141, -2.764858), (0.250000, 1.500000, 1.500000), (-0.764643, 0.465669, -0.445505), (-0.080509, 0.616851, 0.782952), (0.639406, 0.634545, -0.434180)
(2.904421, -10.070069, 1.255322), (0.250000, 1.500000, 1.500000), (0.048438, 0.948680, 0.312505), (0.992957, -0.011867, -0.117883), (-0.108125, 0.316014, -0.942573)
(-4.817051, -1.300188, 3.238447), (0.250000, 1.500000, 1.500000), (-0.660424, 0.470248, 0.585412), (-0.190600, -0.859070, 0.475048), (0.726300, 0.202153, 0.656980)
(-4.979831, 8.718809, 5.150898), (0.250000, 1.500000, 1.500000), (0.542523, -0.760770, -0.356228), (0.452879, 0.622039, -0.638723), (0.707509, 0.185194, 0.682007)
(1.756330, 9.084433, -6.453281), (0.250000, 1.500000, 1.500000), (0.048227, 0.824592, -0.563668), (-0.667976, 0.446192, 0.595585), (0.742619, 0.347793, 0.572326)
(-3.054046, -9.188597, -1.559437), (0.250000, 1.500000, 1.500000), (-0.220226, 0.099687, 0.970342), (0.011489, -0.994430, 0.104770), (0.975381, 0.034222, 0.217854)
(-8.585258, -3.305229, -6.832030), (0.250000, 1.500000, 1.500000), (-0.761827, -0.315106, -0.565975), (0.490227, -0.851571, -0.185755), (-0.423435, -0.418970, 0.803223)
(5.778637, 1.308807, 9.825794), (0.250000, 1.500000, 1.500000), (-0.514009, -0.109608, -0.850753), (0.788373, 0.330475, -0.518897), (0.338028, -0.937429, -0.083455)
(-3.367883, 9.099674, -2.799876), (0.250000, 1.500000, 1.500000), (-0.769740, -0.423440, 0.477702), (-0.273559, -0.457328, -0.846177), (0.576772, -0.782016, 0.236188)
(0.260124, 3.531084, -4.922790), (0.250000, 1.500000, 1.500000), (-0.413063, 0.271388, -0.869326), (0.851212, -0.224297, -0.474477), (-0.323754, -0.935970, -0.138360)
(4.232751, -5.634290, -7.187686), (0.250000, 1.500000, 1.500000), (0.660569, -0.057067, -0.748593), (0.655752, 0.529372, 0.538289), (0.365565, -0.846469, 0.387109)
(-8.229448, 4.702098, 5.336002), (0.250000, 1.500000, 1.500000), (0.912578, -0.313190, -0.262894), (-0.398160, -0.534200, -0.745720), (0.093114, 0.785202, -0.612199)
(7.011622, -2.949392, -0.776598), (0.250000, 1.500000, 1.500000), (0.223307, -0.442529, 0.868506), (-0.857027, -0.513609, -0.041344), (0.464369, -0.735101, -0.493952)
(6.245130, -5.669702, 5.861846), (0.250000, 1.500000, 1.500000), (0.654747, -0.734162, 0.179758), (0.384159, 0.528043, 0.757359), (-0.650944, -0.426823, 0.627769)
(2.808770, 2.395789, 5.644876), (0.250000, 1.500000, 1.500000), (0.204600, 0.811074, 0.547994), (0.427646, 0.429516, -0.795384), (-0.880487, 0.397083, -0.258974)
(0.108153, 1.563689, -10.764807), (0.250000, 1.500000, 1.500000), (0.271971, 0.137830, 0.952384), (-0.500749, -0.824870, 0.262374), (0.821756, -0.548263, -0.155323)
(-1.392259, -4.382861, 7.573973), (0.250000, 1.500000, 1.500000), (-0.297907, -0.220063, -0.928883), (-0.209616, -0.934235, 0.288559), (-0.931296, 0.280673, 0.232187)
(10.569573, -1.543210, -0.874641), (0.250000, 1.500000, 1.500000), (-0.990885, -0.012441, -0.134138), (-0.082266, -0.732618, 0.675650), (-0.106678, 0.680526, 0.724916)
(-4.287896, 6.654933, 2.088425), (0.250000, 1.500000, 1.500000), (-0.708982, -0.704399, -0.034158), (0.675285, -0.692047, 0.255072), (-0.203311, 0.157775, 0.966319)
(-0.436450, -8.081583, 4.738407), (0.250000, 1.500000, 1.500000), (-0.392972, 0.915325, -0.088054), (0.669138, 0.350326, 0.655382), (0.630735, 0.198627, -0.750147)
(-0.299591, -6.269537, 1.946066), (0.250000, 1.500000, 1.500000), (-0.132101, -0.836126, -0.532393), (-0.826104, -0.203966, 0.525309), (-0.547815, 0.509206, -0.663783)
(-5.776082, 6.321136, -7.074898), (0.250000, 1.500000, 1.500000), (-0.487537, 0.563394, -0.667004), (-0.019817, -0.770891, -0.636658), (-0.872877, -0.297177, 0.387003)
(-1.434753, 4.127720, 1.469346), (0.250000, 1.500000, 1.500000), (0.065828, -0.368309, -0.927370), (-0.991427, 0.080982, -0.102537), (0.112866, 0.926170, -0.359821)
(-2.817988, 5.412778, 5.109846), (0.250000, 1.500000, 1.500000), (0.143821, 0.793743, 0.591006), (-0.288064, 0.604932, -0.742345), (-0.946750, -0.063483, 0.315650)
(-4.930245, -2.892986, -5.945177), (0.250000, 1.500000, 1.500000), (0.506203, 0.558623, 0.657038), (-0.508514, 0.808664, -0.295763), (-0.696543, -0.184397, 0.693416)
(-3.951396, -9.259562, 0.996526), (0.250000, 1.500000, 1.500000), (0.002786, 0.389828, 0.920883), (0.370655, 0.854889, -0.363013), (-0.928766, 0.342342, -0.142110)
(-4.522556, 3.869867, -6.318827), (0.250000, 1.500000, 1.500000), (0.386266, 0.868137, 0.311667), (-0.232804, 0.418709, -0.877773), (-0.892525, 0.266496, 0.363839)
(0.639878, 7.835766, -3.174254), (0.250000, 1.500000, 1.500000), (0.810695, 0.434310, -0.392617), (-0.544295, 0.806133, -0.232150), (0.215677, 0.401902, 0.889920)
(3.745629, -0.583953, 3.844172), (0.250000, 1.500000, 1.500000), (0.065925, 0.792297, -0.606564), (0.751360, 0.360587, 0.552662), (0.656591, -0.492181, -0.571529)
(-0.621217, -3.330042, -3.486530), (0.250000, 1.500000, 1.500000), (-0.622155, 0.782318, 0.030031), (-0.017205, -0.052011, 0.998498), (0.782705, 0.620704, 0.045819)
(6.480836, -0.261406, -5.421592), (0.250000, 1.500000, 1.500000), (-0.033769, -0.284174, -0.958178), (-0.700216, 0.690814, -0.180203), (0.713132, 0.664847, -0.222311)
(-3.083340, 2.060973, 7.819794), (0.250000, 1.500000, 1.500000), (0.122201, -0.001891, -0.992504), (0.743588, 0.662514, 0.090291), (0.657376, -0.749048, 0.082366)
(2.305363, 7.534315, -0.473242), (0.250000, 1.500000, 1.500000), (0.672450, -0.141643, 0.726463), (-0.334675, 0.817254, 0.469136), (-0.660154, -0.558599, 0.502158)
(-0.662608, 0.171985, -5.218832), (0.250000, 1.500000, 1.500000), (0.566105, -0.169671, -0.806683), (0.048878, -0.969957, 0.238314), (-0.822883, -0.174340, -0.540804)
(-1.018358, 5.937322, 3.477410), (0.250000, 1.500000, 1.500000), (0.541556, 0.421013, -0.727644), (0.543118, 0.485449, 0.685100), (0.641670, -0.766216, 0.034239)
(7.912787, 5.705475, 3.104873), (0.250000, 1.500000, 1.500000), (0.938910, 0.171692, 0.298277), (0.343095, -0.535134, -0.771957), (0.027079, 0.827136, -0.561349)
(-4.650414, 5.052519, 0.048829), (0.250000, 1.500000, 1.500000), (0.349369, 0.832703, -0.429590), (-0.714378, -0.059954, -0.697187), (-0.606305, 0.550465, 0.573919)
(-4.010460, 9.337396, 0.283084), (0.250000, 1.500000, 1.500000), (0.812462, 0.562262, 0.154162), (0.572102, -0.819799, -0.025099), (0.112270, 0.108589, -0.987727)
(3.023681, -0.526984, -7.186850), (0.250000, 1.500000, 1.500000), (0.999466, -0.029814, 0.013371), (0.015722, 0.080057, -0.996666), (0.028644, 0.996344, 0.080483)
(-6.370833, -1.004516, -2.308306), (0.250000, 1.500000, 1.500000), (0.619050, -0.134841, 0.773689), (0.553439, 0.773869, -0.307949), (-0.557209, 0.618825, 0.553690)
(-4.860151, -4.546813, -1.721521), (0.250000, 1.500000, 1.500000), (0.249133, 0.912050, 0.325727), (0.656579, -0.406300, 0.635472), (0.711925, 0.055549, -0.700055)
(4.732864, -9.141717, 0.884116), (0.250000, 1.500000, 1.500000), (-0.219897, -0.935830, -0.275439), (-0.076010, -0.265055, 0.961233), (-0.972557, 0.232309, -0.012848)
(-9.991726, -0.080736, -2.110700), (0.250000, 1.500000, 1.500000), (-0.552646, -0.351283, -0.755766), (0.813963, -0.422286, -0.398922), (-0.179015, -0.835628, 0.519306)
(4.528330, -4.382479, 9.066802), (0.250000, 1.500000, 1.500000), (-0.524280, 0.239966, -0.817036), (0.754093, 0.576539, -0.314559), (0.395569, -0.781038, -0.483224)
(-2.173986, -0.730522, 7.263487), (0.250000, 1.500000, 1.500000), (0.117281, 0.090445, -0.988972), (0.293993, -0.954369, -0.052416), (-0.948585, -0.284604, -0.138520)
(5.040921, 0.784948, -7.905392), (0.250000, 1.500000, 1.500000), (0.181927, -0.892152, -0.413482), (0.974525, 0.219677, -0.045209), (0.131166, -0.394724, 0.909389)
(-0.364728, 4.251981, 9.222380), (0.250000, 1.500000, 1.500000), (-0.282295, -0.038666, 0.958548), (0.947167, 0.147354, 0.284887), (-0.152261, 0.988328, -0.004974)
(-7.057897, 0.938131, -4.199932), (0.250000, 1.500000, 1.500000), (-0.291338, 0.679539, -0.673312), (0.215149, -0.639267, -0.738274), (-0.932112, -0.359949, 0.040041)
(3.824899, 6.119787, 6.691825), (0.250000, 1.500000, 1.500000), (0.312875, 0.574475, 0.756365), (-0.379984, -0.654130, 0.654008), (0.870472, -0.492030, 0.013630)
(-2.492667, 4.315141, 3.378388), (0.250000, 1.500000, 1.500000), (0.550170, 0.790477, -0.269183), (0.126231, -0.397378, -0.908932), (-0.825457, 0.466087, -0.318408)
(0.923368, -4.756486, -1.704852), (0.250000, 1.500000, 1.500000), (0.441824, 0.810732, -0.384065), (-0.372300, -0.223805, -0.900724), (-0.816201, 0.540949, 0.202953)
(-7.465760, 7.161557, -3.173534), (0.250000, 1.500000, 1.500000), (0.668081, -0.714105, 0.209099), (0.741218, 0.614027, -0.271231), (0.065295, 0.336192, 0.939527)
(-0.248659, -0.400283, -1.663355), (0.250000, 1.500000, 1.500000), (0.448651, -0.536829, 0.714512), (0.892397, 0.225816, -0.390686), (0.048383, 0.812909, 0.580377)
(-7.706843, -0.171671, 8.012486), (0.250000, 1.500000, 1.500000), (-0.765805, -0.177228, 0.618170), (0.551912, -0.674504, 0.490344), (0.330055, 0.716683, 0.614353)
(-4.001318, 7.485483, -6.271744), (0.250000, 1.500000, 1.500000), (0.860734, -0.127988, 0.492703), (0.368726, -0.510551, -0.776775), (0.350968, 0.850269, -0.392256)
(-4.196401, 3.353784, 2.228883), (0.250000, 1.500000, 1.500000), (-0.452767, -0.571911, 0.684047), (0.510938, 0.462313, 0.724713), (-0.730715, 0.677631, 0.082891)
(-7.838773, 1.570143, -6.745717), (0.250000, 1.500000, 1.500000), (-0.752176, -0.183357, -0.632939), (0.464328, -0.829024, -0.311640), (-0.467580, -0.528299, 0.708709)
(10.649663, 1.565011, 3.039438), (0.250000, 1.500000, 1.500000), (0.871204, 0.256768, 0.418419), (-0.078676, 0.914323, -0.397270), (-0.484576, 0.313183, 0.816763)
