196, 1, 40.107
(-32.269883, -0.005714, 8.765181), (0.500000, 6.000000, 1.500000), (0.887686, -0.132132, -0.441084), (0.442002, -0.023915, 0.896695), (0.129031, 0.990944, -0.037174)
(-2.822598, -0.572975, 7.103325), (0.500000, 6.000000, 1.500000), (-0.000345, -0.986802, 0.161930), (-0.999994, -0.000205, -0.003379), (-0.003368, 0.161931, 0.986796)
(-19.134249, -1.054077, -21.308020), (0.500000, 6.000000, 1.500000), (0.000888, -0.999948, 0.010156), (-0.977542, 0.001272, 0.210736), (0.210738, 0.010115, 0.977490)
(-13.991337, 0.079001, -36.014141), (0.500000, 6.000000, 1.500000), (0.366344, -0.064363, 0.928251), (-0.930463, -0.019326, 0.365877), (0.005610, 0.997739, 0.066967)
(36.971960, -0.023827, 4.090947), (0.500000, 6.000000, 1.500000), (0.994705, 0.023274, 0.100099), (-0.099476, -0.026537, 0.994686), (-0.025807, 0.999377, 0.024082)
(30.168332, -0.566855, -8.623759), (0.500000, 6.000000, 1.500000), (0.004801, -0.997604, -0.069019), (0.182423, -0.066988, 0.980935), (0.983208, 0.017300, -0.181665)
(26.922402, -0.621638, -26.595299), (0.500000, 6.000000, 1.500000), (0.174598, 0.974127, -0.143500), (0.693335, -0.018149, 0.720387), (-0.699144, 0.225272, 0.678565)
(15.138763, -0.678458, -17.685882), (0.500000, 6.000000, 1.500000), (0.087221, 0.996005, 0.019121), (-0.977754, 0.081916, 0.193098), (-0.190761, 0.035538, -0.980993)
(-17.362651, -0.179332, -1.334608), (0.500000, 6.000000, 1.500000), (0.135678, -0.990558, -0.019630), (-0.010692, -0.021276, 0.999716), (0.990695, 0.135430, 0.013478)
(-23.126791, 0.815986, -9.669928), (0.500000, 6.000000, 1.500000), (-0.059752, 0.997329, 0.042011), (0.997377, 0.061371, -0.038364), (0.040839, -0.039608, 0.998380)
(16.225194, -0.753590, -33.405621), (0.500000, 6.000000, 1.500000), (0.072053, 0.973346, -0.217728), (0.939105, 0.007331, 0.343552), (-0.335991, 0.229223, 0.913546)
(3.200035, 0.888077, -11.191025), (0.500000, 6.000000, 1.500000), (-0.077414, -0.996976, 0.006803), (-0.029967, 0.009147, 0.999509), (0.996549, -0.077172, 0.030585)
(8.803485, 0.604177, 0.501679), (0.500000, 6.000000, 1.500000), (-0.058698, 0.997582, 0.037199), (0.051031, -0.034216, 0.998111), (-0.996971, -0.060486, 0.048899)
(12.988217, -0.912658, -31.153465), (0.500000, 6.000000, 1.500000), (0.050103, -0.998744, -0.000281), (0.932681, 0.046688, 0.357668), (0.357205, 0.018183, -0.933849)
(24.158467, -0.882501, -13.004781), (0.500000, 6.000000, 1.500000), (0.035330, -0.999284, 0.013552), (0.127635, 0.017961, 0.991659), (0.991192, 0.033306, -0.128178)
(5.004342, -0.791222, -30.766381), (0.500000, 6.000000, 1.500000), (-0.036187, 0.998241, -0.046965), (0.215058, 0.053673, 0.975125), (-0.975931, -0.025187, 0.216621)
(9.559557, -0.878672, 2.874400), (0.500000, 6.000000, 1.500000), (-0.006217, 0.999249, 0.038250), (-0.033042, 0.038024, -0.998730), (0.999435, 0.007473, -0.032781)
(22.583406, 1.058704, 24.783767), (0.500000, 6.000000, 1.500000), (0.026002, -0.999653, 0.004135), (-0.849093, -0.019903, 0.527868), (0.527603, 0.017237, 0.849316)
(-22.582527, 0.659289, -12.817499), (0.500000, 6.000000, 1.500000), (-0.046990, 0.998562, -0.025823), (0.997725, 0.045668, -0.049599), (0.048348, 0.028095, 0.998435)
(-37.111878, -0.050362, -6.701646), (0.500000, 6.000000, 1.500000), (0.985189, 0.000171, 0.171472), (-0.171429, 0.023381, 0.984919), (0.003841, 0.999727, -0.023064)
(-33.669464, -0.861795, -13.439698), (0.500000, 6.000000, 1.500000), (-0.030573, -0.999339, -0.019669), (0.167214, 0.014287, -0.985817), (-0.985446, 0.033429, -0.166667)
(-36.570742, -0.165130, 12.141849), (0.500000, 6.000000, 1.500000), (0.969601, -0.007733, -0.244569), (0.244620, 0.006450, 0.969598), (0.005921, 0.999949, -0.008146)
(24.031791, 0.006941, 16.831298), (0.500000, 6.000000, 1.500000), (-0.002956, -0.999972, -0.006807), (0.922926, -0.000107, -0.384978), (-0.384967, 0.007420, -0.922901)
(6.822151, -0.053716, 0.504635), (0.500000, 6.000000, 1.500000), (-0.995506, -0.082797, 0.045971), (0.044163, 0.023539, 0.998747), (0.083775, -0.996288, 0.019777)
(-36.049121, 0.473619, 0.084795), (0.500000, 6.000000, 1.500000), (0.150422, 0.986813, 0.059776), (-0.273663, -0.016539, 0.961683), (-0.949990, 0.161017, -0.267567)
(22.260452, -0.096050, 30.604342), (0.500000, 6.000000, 1.500000), (0.511956, -0.027328, 0.858577), (-0.858629, 0.013531, 0.512418), (0.025620, 0.999535, 0.016537)
(-2.009302, -0.748264, -29.560251), (0.500000, 6.000000, 1.500000), (0.117621, -0.992379, -0.036725), (0.105534, -0.024281, 0.994119), (0.987435, 0.120805, -0.101874)
(6.022696, 0.913003, 31.293872), (0.500000, 6.000000, 1.500000), (0.002630, 0.985895, -0.167346), (-0.999501, -0.002676, -0.031474), (0.031478, -0.167345, -0.985396)
(10.666060, -0.476704, -20.473664), (0.500000, 6.000000, 1.500000), (0.042171, 0.996044, 0.078220), (-0.987578, 0.029695, 0.154296), (-0.151363, 0.083755, -0.984923)
(-11.816094, 0.057435, -2.238084), (0.500000, 6.000000, 1.500000), (0.062667, -0.997966, -0.011663), (0.082998, -0.006435, 0.996529), (0.994577, 0.063418, -0.082426)
(-6.827466, 0.565167, -29.117076), (0.500000, 6.000000, 1.500000), (-0.131706, -0.991037, 0.022357), (-0.096260, 0.035233, 0.994732), (0.986604, -0.128860, 0.100037)
(24.654067, 0.704874, 3.148626), (0.500000, 6.000000, 1.500000), (0.106198, -0.993660, -0.036903), (0.082966, -0.028128, 0.996155), (0.990878, 0.108851, -0.079453)
(37.527839, 0.080459, -9.192090), (0.500000, 6.000000, 1.500000), (-0.980349, 0.020467, 0.196208), (0.196024, -0.010675, 0.980541), (-0.022163, -0.999734, -0.006453)
(16.684559, 0.853729, 0.799965), (0.500000, 6.000000, 1.500000), (-0.010878, -0.999871, 0.011814), (0.289985, 0.008153, 0.956996), (0.956969, -0.013836, -0.289859)
(12.674119, 0.976426, -10.898860), (0.500000, 6.000000, 1.500000), (0.080531, 0.996751, -0.001716), (0.271431, -0.020273, 0.962244), (-0.959083, 0.077956, 0.272182)
(24.208717, -0.812576, 3.640920), (0.500000, 6.000000, 1.500000), (0.007197, 0.996022, -0.088817), (-0.984090, 0.022823, 0.176201), (-0.177527, -0.086136, -0.980339)
(28.266967, 0.468138, 3.198457), (0.500000, 6.000000, 1.500000), (-0.002145, -0.998861, 0.047659), (-0.004892, 0.047669, 0.998851), (0.999986, -0.001909, 0.004989)
(1.681313, 0.489022, 12.227010), (0.500000, 6.000000, 1.500000), (-0.025685, -0.964625, -0.262370), (0.999398, -0.030904, 0.015785), (0.023335, 0.261806, -0.964838)
(21.087126, 0.789209, 10.903878), (0.500000, 6.000000, 1.500000), (0.013424, -0.993436, 0.113603), (-0.947318, -0.048997, -0.316525), (-0.320014, 0.103369, 0.941757)
(4.964428, 0.995059, -30.418859), (0.500000, 6.000000, 1.500000), (-0.056202, -0.998206, -0.020623), (0.050079, -0.023448, 0.998470), (0.997163, -0.055083, -0.051307)
(9.228814, -0.457526, 15.148816), (0.500000, 6.000000, 1.500000), (0.233049, 0.971931, 0.032207), (-0.052927, -0.020393, 0.998390), (-0.971024, 0.234379, -0.046689)
(18.615086, -0.184239, -9.863433), (0.500000, 6.000000, 1.500000), (0.978215, 0.020318, -0.206598), (0.206604, 0.001852, 0.978423), (-0.020262, 0.999792, 0.002387)
(21.638643, 0.661968, -19.037231), (0.500000, 6.000000, 1.500000), (0.075443, -0.988159, -0.133606), (0.926473, 0.019918, 0.375834), (0.368722, 0.152136, -0.917005)
(5.529346, -0.582924, 34.937336), (0.500000, 6.000000, 1.500000), (0.048959, 0.975774, 0.213233), (-0.998762, 0.049718, 0.001808), (0.008837, 0.213057, -0.977000)
(5.539772, 0.509638, 27.613493), (0.500000, 6.000000, 1.500000), (-0.005135, -0.990968, -0.134002), (-0.999623, 0.008701, -0.026037), (-0.026968, -0.133818, 0.990639)
(-32.501789, -0.004157, 11.305700), (0.500000, 6.000000, 1.500000), (-0.880087, 0.130151, 0.456627), (0.463327, 0.025156, 0.885830), (-0.103805, -0.991175, 0.082442)
(-22.529703, 0.763710, 25.067371), (0.500000, 6.000000, 1.500000), (0.103967, -0.994050, -0.032485), (0.207111, -0.010308, 0.978263), (0.972777, 0.108435, -0.204807)
(12.471226, 0.528265, -35.725808), (0.500000, 6.000000, 1.500000), (-0.160871, -0.860692, 0.483042), (0.950179, -0.002666, 0.311694), (0.266985, -0.509119, -0.818240)
(20.315826, -0.108062, -10.807977), (0.500000, 6.000000, 1.500000), (0.959294, -0.240986, -0.147247), (0.149777, -0.007889, 0.988688), (0.239422, 0.970497, -0.028526)
(24.402519, 0.680290, -9.599638), (0.500000, 6.000000, 1.500000), (0.149454, -0.987507, -0.049938), (0.181706, -0.022215, 0.983102), (0.971929, 0.156003, -0.176115)
(24.616441, 0.997738, -26.722409), (0.500000, 6.000000, 1.500000), (-0.054117, -0.996314, 0.066559), (0.865553, -0.013569, 0.500634), (0.497885, -0.084703, -0.863097)
(-9.878656, -0.807249, 31.087669), (0.500000, 6.000000, 1.500000), (0.192523, -0.980261, -0.044975), (0.101737, -0.025647, 0.994481), (0.976004, 0.196036, -0.094791)
(1.748692, 1.003179, -30.190185), (0.500000, 6.000000, 1.500000), (-0.025224, 0.999486, 0.019762), (0.034568, -0.018884, 0.999224), (-0.999084, -0.025888, 0.034074)
(-18.038399, -0.498384, -13.624417), (0.500000, 6.000000, 1.500000), (-0.013539, -0.999878, 0.007727), (-0.100113, 0.009044, 0.994935), (0.994884, -0.012697, 0.100223)
(31.117730, -0.032793, 6.489716), (0.500000, 6.000000, 1.500000), (0.999129, 0.022507, 0.035146), (-0.034753, -0.017618, 0.999241), (-0.023109, 0.999591, 0.016820)
(-20.887830, 0.080342, -28.214197), (0.500000, 6.000000, 1.500000), (0.789393, 0.168162, 0.590406), (-0.597882, -0.007582, 0.801548), (-0.139267, 0.985730, -0.094556)
(-11.906983, -0.825166, -14.844103), (0.500000, 6.000000, 1.500000), (-0.078135, -0.996882, -0.011003), (-0.162086, 0.001813, 0.986775), (0.983678, -0.078885, 0.161723)
(-16.217400, -0.542830, 11.006109), (0.500000, 6.000000, 1.500000), (-0.082047, 0.986011, -0.145087), (-0.973577, -0.048166, 0.223222), (-0.213111, -0.159568, -0.963910)
(0.662141, 0.787905, 21.240747), (0.500000, 6.000000, 1.500000), (-0.006710, 0.987163, -0.159574), (0.983469, -0.022362, -0.179692), (0.180954, 0.158142, 0.970694)
(-13.910627, 0.898228, 30.354333), (0.500000, 6.000000, 1.500000), (0.021879, -0.998779, -0.044290), (0.033991, -0.043532, 0.998474), (0.999183, 0.023351, -0.032997)
(32.242924, 0.053368, 13.194321), (0.500000, 6.000000, 1.500000), (0.885608, -0.056283, 0.461011), (-0.462744, -0.022320, 0.886211), (0.039588, 0.998165, 0.045811)
(-12.388095, 0.808340, 13.288400), (0.500000, 6.000000, 1.500000), (0.013102, 0.989089, 0.146734), (0.998888, -0.006300, -0.046722), (0.045288, -0.147183, 0.988072)
(-22.619439, 0.000293, -28.080334), (0.500000, 6.000000, 1.500000), (-0.754488, -0.348818, -0.555944), (-0.600006, 0.023319, 0.799655), (0.265970, -0.936901, 0.226886)
(-11.289252, -0.147863, 23.579054), (0.500000, 6.000000, 1.500000), (-0.065648, -0.002133, -0.997841), (0.997776, 0.011418, -0.065668), (-0.011533, 0.999933, -0.001378)
(19.828321, 0.100234, 33.527536), (0.500000, 6.000000, 1.500000), (-0.508194, -0.046119, -0.860007), (-0.861125, 0.010723, 0.508280), (0.014220, -0.998878, 0.045164)
(-18.852048, 1.049384, 27.095443), (0.500000, 6.000000, 1.500000), (-0.002530, 0.999742, 0.022593), (0.191546, -0.021690, 0.981244), (-0.981480, -0.006810, 0.191442)
(-15.030455, 0.585043, -19.329059), (0.500000, 6.000000, 1.500000), (-0.113699, -0.993477, -0.008689), (0.006782, -0.009522, 0.999932), (0.993492, -0.113633, -0.007820)
(-17.783287, 0.047957, -27.717754), (0.500000, 6.000000, 1.500000), (-0.733329, 0.096847, -0.672941), (-0.674821, 0.016765, 0.737791), (-0.082735, -0.995158, -0.053060)
(-0.688264, 0.812699, -11.678984), (0.500000, 6.000000, 1.500000), (-0.094276, -0.994983, -0.033475), (-0.051277, -0.028727, 0.998271), (0.994225, -0.095830, 0.048311)
(-21.601553, 0.732886, 11.209992), (0.500000, 6.000000, 1.500000), (0.173502, -0.984693, 0.016617), (-0.065598, -0.028391, -0.997442), (-0.982646, -0.171968, 0.069520)
(-14.176939, 0.701606, 6.328866), (0.500000, 6.000000, 1.500000), (-0.039000, -0.997660, 0.056156), (0.989718, -0.046307, -0.135327), (-0.137611, -0.050301, -0.989208)
(22.991032, -0.549413, 21.210551), (0.500000, 6.000000, 1.500000), (-0.044259, -0.998993, -0.007407), (-0.959017, 0.040408, 0.280453), (0.279871, -0.019516, 0.959839)
(5.041029, -0.836435, 30.363376), (0.500000, 6.000000, 1.500000), (-0.028303, 0.999523, 0.012381), (0.994186, 0.026860, 0.104272), (-0.103890, -0.015260, 0.994472)
(-3.138624, -0.847846, 16.085415), (0.500000, 6.000000, 1.500000), (-0.025363, -0.996147, -0.083952), (0.997818, -0.020105, -0.062896), (-0.060966, 0.085364, -0.994483)
(1.006866, 0.095456, 18.462848), (0.500000, 6.000000, 1.500000), (-0.128898, 0.103641, -0.986227), (0.991658, 0.013816, -0.128156), (-0.000343, 0.994519, 0.104557)
(7.042937, 1.140777, 35.183783), (0.500000, 6.000000, 1.500000), (0.010250, -0.999943, -0.003122), (-0.998805, -0.010387, 0.047748), (0.047778, -0.002629, 0.998855)
(12.402040, -0.580605, 16.207941), (0.500000, 6.000000, 1.500000), (-0.186427, -0.981884, 0.033902), (-0.059178, 0.045667, 0.997202), (0.980685, -0.183899, 0.066619)
(20.853733, -0.514373, 12.902406), (0.500000, 6.000000, 1.500000), (0.043853, -0.994760, 0.092352), (0.876676, -0.006012, -0.481045), (-0.479079, -0.102058, -0.871818)
(-3.874197, 0.643319, 0.730585), (0.500000, 6.000000, 1.500000), (-0.018349, 0.999430, -0.028340), (-0.177639, 0.024636, 0.983787), (-0.983925, -0.023086, -0.177086)
(-18.042391, 0.936207, -1.988739), (0.500000, 6.000000, 1.500000), (0.162121, -0.986730, 0.009041), (-0.129224, -0.012146, 0.991541), (0.978273, 0.161918, 0.129478)
(-27.570506, -0.691033, -15.391197), (0.500000, 6.000000, 1.500000), (0.013569, -0.997250, -0.072864), (0.117056, 0.073954, -0.990368), (-0.993033, -0.004910, -0.117737)
(-23.575409, 0.879272, -20.460591), (0.500000, 6.000000, 1.500000), (0.001703, -0.999921, -0.012427), (-0.990169, -0.003424, 0.139834), (0.139866, -0.012066, 0.990097)
(-28.001054, -0.142220, 23.481641), (0.500000, 6.000000, 1.500000), (0.905673, 0.277261, -0.320753), (0.333263, 0.002124, 0.942832), (-0.262091, 0.960792, 0.090477)
(34.157846, -0.146429, 0.996548), (0.500000, 6.000000, 1.500000), (0.967944, 0.246409, 0.048646), (-0.049599, -0.002340, 0.998766), (-0.246219, 0.969163, -0.009957)
(13.623830, 0.582470, 1.785134), (0.500000, 6.000000, 1.500000), (0.035678, -0.998274, -0.046647), (-0.273777, 0.035128, -0.961152), (-0.961131, -0.047063, 0.272051)
(15.757696, -1.129345, -9.979440), (0.500000, 6.000000, 1.500000), (0.046599, -0.998787, -0.015899), (0.302954, -0.001036, 0.953005), (0.951865, 0.049225, -0.302539)
(-25.736867, -0.914470, 14.086729), (0.500000, 6.000000, 1.500000), (0.021111, -0.998137, -0.057247), (0.362713, -0.045712, 0.930779), (0.931662, 0.040414, -0.361072)
(-3.826799, -0.788394, -1.528354), (0.500000, 6.000000, 1.500000), (0.051915, 0.998457, 0.019730), (-0.107364, -0.014062, 0.994120), (-0.992863, 0.053728, -0.106468)
(23.442194, -0.823660, 0.511693), (0.500000, 6.000000, 1.500000), (0.010376, -0.993707, 0.111527), (-0.983790, 0.009823, 0.179053), (0.179022, 0.111577, 0.977498)
(-8.312410, -0.944151, -15.953373), (0.500000, 6.000000, 1.500000), (0.084977, -0.996365, 0.005954), (-0.199672, -0.011175, 0.979799), (0.976171, 0.084449, 0.199896)
(-24.946785, -0.972223, -11.069819), (0.500000, 6.000000, 1.500000), (-0.048388, -0.998741, 0.013208), (-0.143371, 0.020032, 0.989466), (0.988485, -0.045985, 0.144159)
(12.627845, 0.979341, -31.706400), (0.500000, 6.000000, 1.500000), (0.030160, -0.998805, -0.038464), (0.923529, 0.013126, 0.383305), (0.382342, 0.047083, -0.922821)
(-25.166918, 1.045027, -0.690001), (0.500000, 6.000000, 1.500000), (0.076159, 0.997061, 0.008369), (-0.097418, -0.000913, 0.995243), (-0.992325, 0.076612, -0.097062)
(5.145789, 0.850133, -20.401974), (0.500000, 6.000000, 1.500000), (0.007507, -0.999924, 0.009755), (-0.990290, -0.006080, 0.138887), (0.138817, 0.010703, 0.990260)
(5.940941, -0.090930, -23.065000), (0.500000, 6.000000, 1.500000), (0.158279, 0.415613, 0.895664), (0.983732, 0.011681, -0.179262), (0.084966, -0.909467, 0.407003)
(-3.372608, 0.082370, 32.296897), (0.500000, 6.000000, 1.500000), (0.993769, 0.085888, 0.071044), (-0.070478, -0.009611, 0.997467), (-0.086353, 0.996258, 0.003498)
(-32.319367, -0.012877, -3.157065), (0.500000, 6.000000, 1.500000), (0.969633, 0.169696, 0.176114), (-0.179456, 0.004438, 0.983756), (-0.166158, 0.985486, -0.034756)
(-35.708213, -0.597624, -1.318515), (0.500000, 6.000000, 1.500000), (0.155251, 0.985649, 0.066280), (-0.338988, -0.009866, 0.940739), (-0.927892, 0.168519, -0.332592)
(33.516909, -0.457355, -12.427557), (0.500000, 6.000000, 1.500000), (0.010735, -0.999928, -0.005370), (-0.246043, 0.002564, -0.969256), (-0.969200, -0.011726, 0.245997)
(-13.061458, -0.419997, 13.710615), (0.500000, 6.000000, 1.500000), (0.012261, -0.992119, -0.124697), (-0.969728, -0.042214, 0.240512), (0.243881, -0.117973, 0.962603)
(3.493618, -0.689155, -14.376837), (0.500000, 6.000000, 1.500000), (0.148341, 0.988600, -0.025778), (0.168624, 0.000400, 0.985680), (-0.974454, 0.150563, 0.166642)
(-0.457415, -1.171552, 12.428762), (0.500000, 6.000000, 1.500000), (-0.008927, -0.999915, 0.009506), (0.998928, -0.008485, 0.045517), (0.045432, -0.009902, -0.998918)
(1.157656, 0.172825, 10.029473), (0.500000, 6.000000, 1.500000), (-0.024283, -0.048643, 0.998521), (-0.999698, -0.002487, -0.024433), (-0.003672, 0.998813, 0.048568)
cylinder, 40, 3.5, 1000000000, 0.608116, 0.442059, 0.210676, 0.23256, 0.398206, 0.630086, 0.0500393, -0.0261818, 0.0420381, 61.4878, 31.3458
(-9.686592, 0.855373, -17.389281), (0.500000, 6.000000, 1.500000), (-0.165784, 0.986057, -0.014418), (-0.203417, -0.019887, 0.978890), (-0.964955, -0.165217, -0.203878)
(-32.003084, -0.174724, 10.509600), (0.500000, 6.000000, 1.500000), (-0.984594, -0.040628, 0.170071), (0.170383, -0.004316, 0.985368), (0.039300, -0.999165, -0.011172)
(34.663111, 0.023830, -13.371056), (0.500000, 6.000000, 1.500000), (-0.992078, -0.103471, 0.071239), (0.069746, 0.017989, 0.997403), (0.104483, -0.994470, 0.010630)
(-3.477780, -0.099008, -33.361580), (0.500000, 6.000000, 1.500000), (0.985228, -0.116623, -0.125398), (0.126315, 0.000475, 0.991990), (0.115629, 0.993176, -0.015199)
(2.798370, 0.171912, 37.646029), (0.500000, 6.000000, 1.500000), (0.082106, -0.034239, -0.996035), (-0.996623, -0.001589, -0.082100), (-0.001228, -0.999412, 0.034254)
(-29.503101, 0.003593, 23.226882), (0.500000, 6.000000, 1.500000), (-0.759800, 0.013761, 0.650012), (0.650136, 0.008025, 0.759775), (-0.005239, -0.999873, 0.015044)
(14.603001, 0.458218, 3.962556), (0.500000, 6.000000, 1.500000), (-0.152367, 0.985519, -0.074407), (-0.226883, 0.038397, 0.973165), (-0.961929, -0.165160, -0.217747)
(-1.593924, -0.711076, -16.324452), (0.500000, 6.000000, 1.500000), (-0.091561, 0.995419, -0.027509), (-0.402648, -0.011743, 0.915280), (-0.910764, -0.094880, -0.401879)
(-4.290630, -0.813377, 15.143806), (0.500000, 6.000000, 1.500000), (-0.026518, -0.999597, -0.010102), (0.999454, -0.026711, 0.019451), (0.019713, 0.009581, -0.999760)
(26.101768, 1.176898, -27.263192), (0.500000, 6.000000, 1.500000), (-0.000199, -0.999968, -0.007981), (0.726096, -0.005633, 0.687570), (0.687593, 0.005658, -0.726074)
(-34.574192, -1.039931, -3.516782), (0.500000, 6.000000, 1.500000), (-0.037482, 0.998863, -0.029444), (0.120750, -0.024721, -0.992375), (0.991975, 0.040751, 0.119686)
(-16.800094, 0.691912, -18.942016), (0.500000, 6.000000, 1.500000), (-0.182211, 0.983079, -0.018830), (0.304916, 0.038288, -0.951609), (0.934786, 0.179136, 0.306733)
(-10.579924, 0.025796, -33.563857), (0.500000, 6.000000, 1.500000), (0.335349, 0.025709, 0.941743), (-0.941944, 0.026970, 0.334685), (0.016795, 0.999306, -0.033261)
(23.704870, -0.840495, 24.249674), (0.500000, 6.000000, 1.500000), (-0.073359, 0.997229, 0.012325), (-0.519726, -0.048774, 0.852940), (-0.851178, -0.056165, -0.521864)
(13.280438, 0.029764, 30.572514), (0.500000, 6.000000, 1.500000), (0.988163, -0.063582, 0.139612), (-0.140894, -0.016125, 0.989893), (0.060688, 0.997846, 0.024892)
(29.023766, -0.019533, -0.146060), (0.500000, 6.000000, 1.500000), (-0.967213, 0.187725, -0.171053), (-0.169061, 0.026690, 0.985244), (-0.189520, -0.981859, -0.005922)
(18.347520, 0.710762, 3.657315), (0.500000, 6.000000, 1.500000), (0.103017, -0.993904, 0.039284), (-0.193967, 0.018663, 0.980831), (0.975584, 0.108662, 0.190862)
(-20.371029, 0.508086, 6.795484), (0.500000, 6.000000, 1.500000), (0.017278, -0.998920, 0.043134), (-0.208261, 0.038599, 0.977311), (0.977921, 0.025869, 0.207369)
(-37.067305, -0.016729, -4.047433), (0.500000, 6.000000, 1.500000), (-0.978820, 0.012329, -0.204352), (-0.204676, -0.037475, 0.978112), (-0.004401, -0.999221, -0.039205)
(-13.451776, 1.088250, 31.001935), (0.500000, 6.000000, 1.500000), (0.049811, -0.998594, -0.018153), (0.342674, 0.000015, 0.939454), (0.938133, 0.053016, -0.342193)
(-12.343407, 0.811810, 6.758802), (0.500000, 6.000000, 1.500000), (0.067559, 0.992124, -0.105482), (-0.974469, 0.042926, -0.220382), (0.214118, -0.117678, -0.969693)
(21.976975, -0.677326, -1.586692), (0.500000, 6.000000, 1.500000), (-0.070032, 0.996960, -0.034144), (0.979465, 0.075210, 0.187063), (-0.189062, 0.020342, 0.981754)
(-10.223810, 0.886105, -29.542056), (0.500000, 6.000000, 1.500000), (0.022502, -0.999539, -0.020397), (0.950193, 0.027726, -0.310426), (-0.310848, 0.012396, -0.950379)
(-9.036875, -1.025644, 22.064754), (0.500000, 6.000000, 1.500000), (-0.005280, -0.996240, -0.086479), (0.998551, -0.000622, -0.053803), (-0.053547, 0.086638, -0.994800)
(7.997909, -0.816232, 21.254997), (0.500000, 6.000000, 1.500000), (-0.054808, -0.994945, 0.084152), (0.971851, -0.033815, 0.233158), (0.229133, -0.094562, -0.968791)
(25.204488, -0.031004, 14.659398), (0.500000, 6.000000, 1.500000), (0.950300, 0.019713, 0.310711), (-0.310138, -0.027550, 0.950292), (-0.027294, 0.999426, 0.020067)
(-4.318313, 0.253375, 0.748365), (0.500000, 6.000000, 1.500000), (-0.042352, 0.998896, -0.020340), (-0.325431, 0.005456, 0.945550), (-0.944617, -0.046665, -0.324841)
(23.474550, 0.486800, 24.140439), (0.500000, 6.000000, 1.500000), (-0.060288, -0.988737, -0.136984), (-0.695652, -0.056799, 0.716130), (0.715844, -0.138468, 0.684393)
(-15.858603, -0.554289, -11.135431), (0.500000, 6.000000, 1.500000), (0.036592, 0.979912, -0.196042), (0.950074, 0.026717, 0.310878), (-0.309871, 0.197630, 0.930012)
(-10.079666, -0.189982, -31.384300), (0.500000, 6.000000, 1.500000), (-0.079931, -0.947466, -0.309710), (-0.942076, -0.029729, 0.334081), (0.325737, -0.318473, 0.890208)
(3.996575, 0.728194, -32.092145), (0.500000, 6.000000, 1.500000), (0.136169, 0.990033, -0.035964), (0.079809, 0.025222, 0.996491), (-0.987466, 0.138561, 0.075579)
(-9.917450, -1.039310, 4.779161), (0.500000, 6.000000, 1.500000), (0.002701, 0.999499, 0.031539), (-0.993466, -0.000916, 0.114124), (-0.114096, 0.031641, -0.992966)
(-14.001548, -1.012424, 13.842132), (0.500000, 6.000000, 1.500000), (0.014868, 0.999302, 0.034277), (-0.137614, -0.031909, 0.989972), (-0.990374, 0.019436, -0.137044)
(7.435096, 0.885333, 3.097381), (0.500000, 6.000000, 1.500000), (0.069579, 0.997503, 0.012131), (-0.351987, 0.013170, 0.935912), (-0.933415, 0.069390, -0.352024)
(-22.181967, -0.497857, -25.502378), (0.500000, 6.000000, 1.500000), (0.033920, 0.996502, 0.076382), (-0.698298, -0.031046, 0.715134), (-0.715003, 0.077594, -0.694802)
(27.955138, -0.636343, -11.691772), (0.500000, 6.000000, 1.500000), (0.054975, -0.998444, 0.009351), (-0.153778, 0.000787, 0.988105), (0.986575, 0.055759, 0.153495)
(-12.204537, 0.001339, -35.959453), (0.500000, 6.000000, 1.500000), (0.333546, -0.190463, 0.923293), (-0.941466, -0.016524, 0.336703), (0.048873, 0.981555, 0.184826)
(7.037136, 0.621054, -23.870778), (0.500000, 6.000000, 1.500000), (-0.020802, -0.999782, -0.001793), (0.995886, -0.020879, 0.088176), (0.088195, -0.000048, -0.996103)
(-4.428221, 0.595928, 29.183193), (0.500000, 6.000000, 1.500000), (0.014929, 0.999514, -0.027378), (-0.003073, 0.027427, 0.999619), (-0.999884, 0.014839, -0.003481)
(-24.178917, -1.016876, -1.739266), (0.500000, 6.000000, 1.500000), (0.007989, 0.993186, -0.116269), (-0.994384, -0.004380, -0.105740), (0.105529, -0.116460, -0.987573)
(4.483849, 0.773561, 34.098628), (0.500000, 6.000000, 1.500000), (0.017412, 0.987176, -0.158684), (-0.985635, -0.009718, -0.168608), (0.167988, -0.159341, -0.972826)
(15.481834, 0.575513, 20.245302), (0.500000, 6.000000, 1.500000), (0.033981, 0.976801, -0.211438), (-0.952822, -0.032185, -0.301820), (0.301623, -0.211719, -0.929623)
(36.483475, -0.785666, 1.282832), (0.500000, 6.000000, 1.500000), (0.109873, 0.993901, -0.009411), (-0.067434, 0.016901, 0.997581), (-0.991656, 0.108972, -0.068880)
(-6.424744, -0.880098, -15.393607), (0.500000, 6.000000, 1.500000), (0.105115, 0.993037, 0.053173), (-0.311284, -0.017927, 0.950148), (-0.944486, 0.116427, -0.307232)
(-12.077245, 0.034441, -1.642203), (0.500000, 6.000000, 1.500000), (-0.055192, 0.998234, -0.021949), (0.208091, -0.010000, -0.978058), (0.976551, 0.058548, 0.207172)
(0.353997, 0.692518, -6.755900), (0.500000, 6.000000, 1.500000), (-0.093213, -0.947017, 0.307359), (-0.950327, -0.007451, -0.311164), (-0.296968, 0.321096, 0.899282)
