150, 1, 19.8944
(-13.526192, -2.293635, 6.337899), (0.500000, 10.000000, 1.000000), (-0.026910, -0.999517, -0.015576), (-0.599015, 0.003649, 0.800729), (0.800285, -0.030878, 0.598824)
(-0.585322, 0.686287, -16.023134), (0.500000, 10.000000, 1.000000), (0.383638, 0.909732, 0.158777), (-0.440527, 0.029171, 0.897265), (-0.811639, 0.414171, -0.411953)
(-26.168289, -0.675611, -14.198921), (0.500000, 10.000000, 1.000000), (-0.237222, -0.966301, -0.099943), (-0.726140, 0.108036, 0.679006), (0.645326, -0.233648, 0.727298)
(-11.525734, -0.884338, 25.515405), (0.500000, 10.000000, 1.000000), (0.136808, -0.982271, -0.128168), (0.988484, 0.143815, -0.047072), (-0.064670, 0.120252, -0.990635)
(-5.108821, 0.717741, 22.182274), (0.500000, 10.000000, 1.000000), (0.006597, -0.715081, -0.699010), (0.999668, 0.022115, -0.013189), (-0.024889, 0.698692, -0.714990)
(-20.159352, 2.141796, 1.462218), (0.500000, 10.000000, 1.000000), (-0.140311, 0.990107, -0.000381), (0.056008, 0.007553, -0.998402), (0.988522, 0.140108, 0.056514)
(2.056389, 0.783132, 1.932964), (0.500000, 10.000000, 1.000000), (0.082268, -0.996590, -0.006377), (-0.511141, -0.047686, 0.858173), (0.855551, 0.067341, 0.513321)
(-7.223607, -0.739967, 8.335104), (0.500000, 10.000000, 1.000000), (0.829279, 0.386680, 0.403454), (-0.450691, 0.035906, 0.891958), (-0.330416, 0.921515, -0.204049)
(2.880575, -1.780280, 16.061908), (0.500000, 10.000000, 1.000000), (0.008225, 0.999042, -0.042979), (-0.186179, 0.043759, 0.981541), (-0.982482, 0.000072, -0.186360)
(-20.757729, -0.475958, 13.283722), (0.500000, 10.000000, 1.000000), (0.894775, -0.123313, 0.429153), (-0.435095, -0.024780, 0.900044), (0.100353, 0.992058, 0.075825)
(-7.050888, -0.425714, -0.824187), (0.500000, 10.000000, 1.000000), (0.662639, -0.016059, 0.748766), (0.748928, 0.019574, -0.662363), (0.004019, -0.999679, -0.024997)
(-19.896562, 0.234421, 28.870192), (0.500000, 10.000000, 1.000000), (-0.149281, -0.880177, 0.450559), (0.924268, 0.037699, 0.379878), (0.351346, -0.473146, -0.807892)
(8.603945, -0.279150, -16.957759), (0.500000, 10.000000, 1.000000), (0.445609, 0.853009, 0.271677), (0.566545, -0.033733, -0.823340), (0.693152, -0.520805, 0.498300)
(6.028366, 2.025345, 11.691800), (0.500000, 10.000000, 1.000000), (-0.277565, -0.929292, -0.243667), (0.657483, 0.001185, -0.753468), (-0.700481, 0.369344, -0.610665)
(14.256247, -0.720719, -18.136473), (0.500000, 10.000000, 1.000000), (-0.874037, 0.134559, -0.466854), (0.480596, 0.098397, -0.871404), (0.071318, 0.986008, 0.150671)
(-2.498429, -1.899601, 7.930758), (0.500000, 10.000000, 1.000000), (-0.906252, 0.145909, -0.396760), (0.400647, -0.002984, -0.916227), (0.134870, 0.989293, 0.055754)
(-20.096108, -1.980239, 10.638254), (0.500000, 10.000000, 1.000000), (-0.112235, -0.990855, -0.074895), (0.518189, 0.005949, -0.855245), (-0.847870, 0.134798, -0.512783)
(-31.815030, 1.817446, 11.502826), (0.500000, 10.000000, 1.000000), (-0.967508, -0.131138, 0.216173), (0.217200, 0.006596, 0.976105), (0.129431, -0.991342, -0.022101)
(-8.887856, -0.910427, -4.318371), (0.500000, 10.000000, 1.000000), (0.695554, -0.197782, 0.690715), (-0.690201, 0.083094, 0.718831), (0.199566, 0.976718, 0.078713)
(33.561470, -0.778997, -16.485404), (0.500000, 10.000000, 1.000000), (-0.737690, -0.510119, 0.442258), (-0.471407, -0.079755, -0.878302), (-0.483310, 0.856398, 0.181639)
(21.921214, 1.140541, -6.357165), (0.500000, 10.000000, 1.000000), (0.866777, -0.279955, 0.412703), (-0.430789, -0.003415, 0.902446), (0.251234, 0.960007, 0.123562)
(11.418332, -2.257187, 19.996260), (0.500000, 10.000000, 1.000000), (-0.092586, -0.994349, -0.051944), (-0.470098, -0.002335, 0.882611), (0.877744, -0.106136, 0.467226)
(-20.904369, 1.814245, 28.682391), (0.500000, 10.000000, 1.000000), (0.080958, -0.990059, -0.115016), (0.922506, 0.030737, 0.384758), (0.377398, 0.137252, -0.915824)
(-18.730500, 1.768610, 32.626454), (0.500000, 10.000000, 1.000000), (-0.491595, -0.017156, 0.870655), (-0.870782, -0.000137, -0.491669), (-0.008554, 0.999853, 0.014872)
(32.599897, -1.832162, 4.914815), (0.500000, 10.000000, 1.000000), (0.062511, 0.994088, 0.088776), (-0.415279, -0.054977, 0.908031), (-0.907544, 0.093629, -0.409387)
cylinder, 40, 6, 320000000, 0.442254, 0.6857, 0.262779, 0.484548, 0.241796, 0.664388, -0.0228663, 0.0171296, -0.0230335, 34.0144, 31.5839
(-22.813062, 1.227554, 7.433181), (0.500000, 10.000000, 1.000000), (-0.549733, 0.681345, -0.483283), (-0.672605, -0.017947, 0.739784), (-0.495375, -0.731742, -0.468142)
(-5.487327, 1.610579, 24.313065), (0.500000, 10.000000, 1.000000), (-0.238836, -0.953710, -0.182740), (0.712152, -0.044094, -0.700639), (-0.660149, 0.297476, -0.689718)
(-18.358800, 1.942273, -19.150486), (0.500000, 10.000000, 1.000000), (-0.056396, 0.997076, -0.051571), (0.405345, -0.024339, -0.913840), (0.912422, 0.072441, 0.402787)
(-18.677138, -1.708153, 6.148603), (0.500000, 10.000000, 1.000000), (-0.686611, 0.057226, -0.724769), (-0.725315, 0.014407, 0.688266), (-0.049829, -0.998257, -0.031615)
(-35.341067, -1.416422, 1.018192), (0.500000, 10.000000, 1.000000), (0.979002, 0.042263, 0.199419), (0.200712, -0.028914, -0.979223), (0.035619, -0.998688, 0.036790)
(-18.382693, 0.614543, -15.346544), (0.500000, 10.000000, 1.000000), (-0.339879, -0.930747, -0.134877), (-0.401046, 0.013715, 0.915955), (0.850673, -0.365406, 0.377934)
(0.387164, -1.097877, 22.476843), (0.500000, 10.000000, 1.000000), (0.064646, 0.995006, -0.076051), (-0.586652, 0.099544, 0.803698), (-0.807255, 0.007341, -0.590158)
(-15.683621, 2.103445, -30.114203), (0.500000, 10.000000, 1.000000), (-0.024894, 0.999411, -0.023621), (-0.994075, -0.022246, 0.106397), (-0.105809, -0.026130, -0.994043)
(-6.543549, 2.202922, -13.809374), (0.500000, 10.000000, 1.000000), (-0.111287, 0.987820, -0.108749), (0.724340, 0.005706, -0.689420), (0.680402, 0.155494, 0.716152)
(24.876095, -1.574831, 2.976160), (0.500000, 10.000000, 1.000000), (-0.220480, 0.969780, -0.104476), (-0.498939, -0.020095, 0.866404), (-0.838122, -0.243153, -0.488292)
(-12.419935, -1.967043, -28.568390), (0.500000, 10.000000, 1.000000), (0.097590, 0.970749, 0.219369), (0.872414, 0.022629, -0.488244), (0.478927, -0.239029, 0.844686)
(2.580746, 0.802058, 1.012132), (0.500000, 10.000000, 1.000000), (0.124464, 0.988934, -0.080731), (-0.667080, 0.143632, 0.731009), (-0.734516, 0.037130, -0.677575)
(-7.719720, -0.463004, -29.384274), (0.500000, 10.000000, 1.000000), (0.168524, 0.896945, 0.408767), (-0.821232, -0.101586, 0.561479), (-0.545141, 0.430315, -0.719479)
(-3.973982, 0.864463, -37.686123), (0.500000, 10.000000, 1.000000), (0.080897, -0.178158, 0.980671), (0.991448, -0.086705, -0.097537), (-0.102406, -0.980174, -0.169620)
(-12.217741, -1.818276, -6.108279), (0.500000, 10.000000, 1.000000), (-0.052362, 0.998626, 0.002116), (-0.587419, -0.032514, 0.808629), (-0.807587, -0.041098, -0.588315)
(-13.857624, 1.693722, -32.882264), (0.500000, 10.000000, 1.000000), (0.183282, -0.035623, 0.982415), (0.983050, 0.002025, -0.183327), (-0.004541, -0.999363, -0.035391)
(-37.519911, 1.371820, -0.221637), (0.500000, 10.000000, 1.000000), (-0.996393, 0.067919, -0.050872), (0.053994, 0.044952, -0.997529), (0.065464, 0.996678, 0.048457)
(-7.321203, 1.439734, -4.359947), (0.500000, 10.000000, 1.000000), (0.007344, -0.991238, -0.131885), (-0.777768, -0.088558, 0.622281), (0.628508, -0.098006, 0.771604)
(24.453325, 2.063393, -13.928590), (0.500000, 10.000000, 1.000000), (-0.152398, -0.987567, 0.038545), (0.126001, 0.019268, 0.991843), (0.980254, -0.156012, -0.121498)
(0.868308, 0.272031, -6.461513), (0.500000, 10.000000, 1.000000), (0.719868, 0.250313, 0.647406), (-0.639619, -0.123040, 0.758781), (-0.269589, 0.960315, -0.071532)
(-25.327884, -1.151684, 21.606647), (0.500000, 10.000000, 1.000000), (-0.277906, -0.604561, 0.746508), (-0.915030, -0.069933, -0.397278), (-0.292385, 0.793483, 0.533756)
(9.690382, -1.417088, 30.047171), (0.500000, 10.000000, 1.000000), (0.322467, 0.204863, 0.924146), (-0.943338, -0.011184, 0.331644), (-0.078278, 0.978727, -0.189649)
(-33.631357, 0.143152, -5.266137), (0.500000, 10.000000, 1.000000), (-0.261445, -0.963846, -0.051455), (-0.144960, 0.091913, -0.985159), (-0.954271, 0.250106, 0.163750)
(6.790597, -0.937772, -15.059312), (0.500000, 10.000000, 1.000000), (0.193318, -0.979974, -0.047749), (0.494646, 0.139376, -0.857846), (-0.847321, -0.142218, -0.511684)
(-17.958036, -0.875666, -20.993040), (0.500000, 10.000000, 1.000000), (0.177992, 0.979658, 0.092681), (0.050136, 0.085034, -0.995116), (0.982754, -0.181770, 0.033981)
(-28.256342, -0.663079, 2.662957), (0.500000, 10.000000, 1.000000), (0.865388, -0.107349, 0.489469), (-0.485866, 0.059282, 0.872020), (0.122627, 0.992452, 0.000855)
(14.493969, -0.109920, -23.855313), (0.500000, 10.000000, 1.000000), (0.225234, -0.964422, 0.138421), (-0.492907, 0.009757, 0.870027), (0.840424, 0.264188, 0.473173)
(-1.056172, -2.197260, -29.948551), (0.500000, 10.000000, 1.000000), (-0.012017, -0.999905, -0.006721), (-0.644745, 0.002611, 0.764393), (0.764303, -0.013519, 0.644715)
(-18.942584, 2.080573, 6.393258), (0.500000, 10.000000, 1.000000), (-0.055540, 0.998382, -0.012162), (0.677822, 0.028757, -0.734663), (0.733125, 0.049047, 0.678323)
(-8.946544, -1.509113, -14.777190), (0.500000, 10.000000, 1.000000), (0.198804, -0.975333, 0.095934), (-0.585961, -0.039828, 0.809360), (0.785574, 0.217117, 0.579425)
(-1.754826, 0.925472, 2.113773), (0.500000, 10.000000, 1.000000), (-0.214883, -0.921457, -0.323640), (-0.689734, -0.091429, 0.718267), (0.691442, -0.377569, 0.615913)
(14.884085, -1.476898, -26.081670), (0.500000, 10.000000, 1.000000), (0.045833, -0.998851, 0.013980), (-0.777745, -0.026898, 0.628004), (0.626906, 0.039656, 0.778085)
(18.417589, 2.002176, 24.247663), (0.500000, 10.000000, 1.000000), (-0.288528, 0.946736, -0.142975), (0.457658, 0.005203, -0.889113), (0.841011, 0.321968, 0.434783)
(-8.863170, 1.123949, -35.506480), (0.500000, 10.000000, 1.000000), (0.141196, 0.068873, 0.987583), (-0.989420, -0.023787, 0.143118), (-0.033349, 0.997342, -0.064786)
(-0.644515, -1.769140, 6.368955), (0.500000, 10.000000, 1.000000), (0.083925, 0.977152, 0.195269), (0.942073, -0.013944, -0.335118), (0.324738, -0.212082, 0.921719)
(-26.412138, -1.461493, 8.551910), (0.500000, 10.000000, 1.000000), (0.118131, 0.982470, 0.144213), (-0.438505, -0.078689, 0.895277), (-0.890931, 0.168998, -0.421523)
(-15.375076, 1.851525, -19.620256), (0.500000, 10.000000, 1.000000), (0.030477, 0.999434, -0.014266), (0.376541, -0.024701, -0.926071), (0.925898, -0.022852, 0.377081)
(-23.869439, -0.489145, -19.989403), (0.500000, 10.000000, 1.000000), (0.495885, -0.867557, 0.037995), (-0.240532, -0.095181, 0.965963), (0.834411, 0.488146, 0.255874)
(-15.048591, -1.982464, -14.031379), (0.500000, 10.000000, 1.000000), (-0.301320, -0.945297, -0.124976), (0.356112, 0.010021, -0.934390), (-0.884528, 0.326056, -0.333612)
(29.583207, -1.426938, 4.861595), (0.500000, 10.000000, 1.000000), (0.948818, -0.072206, 0.307460), (0.306418, -0.025367, -0.951559), (-0.076507, -0.997067, 0.001943)
(8.811791, 0.624268, -2.804985), (0.500000, 10.000000, 1.000000), (-0.728801, 0.143273, -0.669568), (0.682092, 0.066234, -0.728260), (0.059992, 0.987464, 0.145997)
(-10.612079, 0.665492, -6.619629), (0.500000, 10.000000, 1.000000), (0.244712, 0.875440, 0.416798), (-0.731004, -0.115827, 0.672471), (-0.636984, 0.469243, -0.611606)
(-7.750316, 0.200226, -11.149936), (0.500000, 10.000000, 1.000000), (0.101436, 0.967549, 0.231431), (0.815242, 0.052484, -0.576737), (0.570168, -0.247174, 0.783463)
(14.919364, 0.497176, -17.205490), (0.500000, 10.000000, 1.000000), (-0.119662, -0.992700, -0.015080), (0.632660, -0.064538, -0.771735), (-0.765129, 0.101888, -0.635765)
(-30.563530, -0.225290, -13.915395), (0.500000, 10.000000, 1.000000), (0.993674, -0.071501, 0.086601), (-0.088961, -0.030503, 0.995568), (0.068543, 0.996974, 0.036671)
(6.670905, 2.034048, 10.628373), (0.500000, 10.000000, 1.000000), (0.253973, -0.908407, 0.332107), (0.782155, -0.009096, -0.623018), (-0.568974, -0.417988, -0.708205)
(1.655647, -0.486654, 15.023247), (0.500000, 10.000000, 1.000000), (-0.063531, -0.996237, -0.058958), (0.672452, 0.000919, -0.740140), (-0.737409, 0.086668, -0.669864)
(4.380482, -1.985259, -24.044720), (0.500000, 10.000000, 1.000000), (-0.090959, -0.987555, -0.128301), (0.667864, 0.035075, -0.743457), (-0.738705, 0.153312, -0.656362)
(27.423071, -0.389013, -4.153849), (0.500000, 10.000000, 1.000000), (-0.235720, 0.968180, -0.084048), (0.038948, 0.095827, 0.994636), (-0.971040, -0.231182, 0.060297)
(3.991482, 1.948765, 3.447766), (0.500000, 10.000000, 1.000000), (0.142772, -0.988294, 0.053768), (-0.421060, -0.011485, 0.906960), (0.895726, 0.152128, 0.417771)
(1.885576, -0.207770, -1.715069), (0.500000, 10.000000, 1.000000), (-0.340389, -0.856880, -0.387158), (-0.673179, -0.065389, 0.736583), (0.656479, -0.511351, 0.554576)
(14.164109, 2.093301, 19.234446), (0.500000, 10.000000, 1.000000), (0.140964, 0.987599, 0.069118), (-0.575059, 0.024851, 0.817734), (-0.805876, 0.155017, -0.571431)
(11.654683, 1.220466, 15.421430), (0.500000, 10.000000, 1.000000), (-0.601645, 0.590141, -0.538290), (-0.699221, -0.063323, 0.712095), (-0.386151, -0.804813, -0.450737)
(24.143191, -1.672957, -0.377383), (0.500000, 10.000000, 1.000000), (0.203971, -0.968043, 0.145904), (0.505257, -0.023558, -0.862647), (-0.838517, -0.249674, -0.484305)
(-16.712730, -0.217353, 16.367043), (0.500000, 10.000000, 1.000000), (-0.045783, -0.032870, 0.998410), (-0.984011, -0.170728, -0.050744), (-0.172125, 0.984770, 0.024528)
(-12.531248, -0.681492, 31.420247), (0.500000, 10.000000, 1.000000), (-0.603870, -0.049075, 0.795571), (0.796956, -0.055010, 0.601528), (-0.014244, -0.997279, -0.072330)
(-21.959602, 2.175923, 1.728393), (0.500000, 10.000000, 1.000000), (-0.121173, 0.986333, -0.111646), (0.733328, 0.013148, -0.679747), (0.668989, 0.164240, 0.724899)
(19.406640, -1.789529, -20.667374), (0.500000, 10.000000, 1.000000), (-0.373118, -0.909161, -0.184957), (-0.428826, -0.007786, 0.903354), (0.822734, -0.416372, 0.386967)
(-9.412107, -1.592808, 0.935378), (0.500000, 10.000000, 1.000000), (0.753779, -0.052919, 0.654994), (0.656403, 0.013803, -0.754284), (-0.030875, -0.998503, -0.045140)
(7.622273, 1.864719, -28.803852), (0.500000, 10.000000, 1.000000), (0.097307, 0.985874, 0.136321), (-0.628344, -0.045368, 0.776611), (-0.771826, 0.161226, -0.615054)
(-33.412603, 2.194246, -11.500056), (0.500000, 10.000000, 1.000000), (-0.149819, 0.988515, -0.019785), (-0.093635, 0.005735, 0.995590), (-0.984270, -0.151011, -0.091700)
(35.644005, 2.228591, 6.536098), (0.500000, 10.000000, 1.000000), (0.045782, 0.998781, -0.018462), (-0.089951, 0.022528, 0.995691), (-0.994893, 0.043924, -0.090872)
(-35.588064, -1.469439, -11.342513), (0.500000, 10.000000, 1.000000), (-0.883521, -0.354325, -0.306340), (0.325423, 0.006042, -0.945549), (-0.336883, 0.935103, -0.109967)
(-22.232860, 1.397863, 23.095176), (0.500000, 10.000000, 1.000000), (0.153112, -0.958814, -0.239232), (0.923090, 0.052343, 0.381005), (0.352790, 0.279169, -0.893087)
(-7.757988, 1.625994, 4.436941), (0.500000, 10.000000, 1.000000), (-0.708367, -0.270507, -0.651953), (-0.673547, -0.017147, 0.738945), (0.211069, -0.962565, 0.170053)
(28.983240, 0.719504, -13.828742), (0.500000, 10.000000, 1.000000), (0.932864, -0.198822, -0.300390), (0.302162, -0.022110, 0.953000), (0.196119, 0.979786, -0.039451)
(-22.659461, -1.704187, 29.782255), (0.500000, 10.000000, 1.000000), (0.176494, -0.938901, -0.295492), (0.788606, -0.044766, 0.613267), (0.589025, 0.341265, -0.732522)
(23.421409, -0.837764, -11.874767), (0.500000, 10.000000, 1.000000), (0.407175, 0.908695, -0.092101), (-0.088691, -0.061025, -0.994188), (0.909034, -0.412977, -0.055745)
(3.740820, 0.108013, 5.407137), (0.500000, 10.000000, 1.000000), (-0.514422, 0.793675, -0.324732), (-0.704531, -0.175276, 0.687687), (-0.488882, -0.582545, -0.649334)
(31.841213, 0.779458, 9.371717), (0.500000, 10.000000, 1.000000), (-0.950557, -0.009686, -0.310399), (0.309511, -0.111222, -0.944369), (0.025376, 0.993748, -0.108720)
(8.725540, -1.112160, 33.996422), (0.500000, 10.000000, 1.000000), (-0.001375, -0.939506, 0.342531), (-0.954048, 0.103873, 0.281076), (0.299652, 0.326404, 0.896476)
(7.612487, 0.177234, -29.054213), (0.500000, 10.000000, 1.000000), (0.040892, 0.994196, 0.099514), (0.723256, 0.039264, -0.689463), (0.689369, -0.100168, 0.717452)
(7.757443, 0.318075, 24.565948), (0.500000, 10.000000, 1.000000), (-0.200382, 0.901361, -0.383922), (0.820447, -0.059788, -0.568588), (0.535457, 0.428922, 0.727538)
(30.218210, -0.476672, -20.428740), (0.500000, 10.000000, 1.000000), (0.824651, 0.397010, -0.402908), (0.434530, 0.011377, 0.900585), (-0.362125, 0.917744, 0.163131)
(-24.008688, 1.934754, -18.006803), (0.500000, 10.000000, 1.000000), (-0.029129, -0.999562, 0.005239), (0.478869, -0.018555, -0.877690), (-0.877403, 0.023057, -0.479200)
(25.394704, 0.952097, 4.596251), (0.500000, 10.000000, 1.000000), (0.321724, -0.946086, 0.037621), (-0.462477, -0.122349, 0.878149), (0.826202, 0.299921, 0.476905)
(16.378716, 0.438181, 0.345883), (0.500000, 10.000000, 1.000000), (0.795959, 0.022267, 0.604941), (-0.601060, -0.089704, 0.794154), (-0.071949, 0.995720, 0.058017)
(34.368363, 0.616033, -14.314465), (0.500000, 10.000000, 1.000000), (0.827307, 0.438928, -0.350577), (-0.332108, -0.121168, -0.935427), (0.453064, -0.890315, -0.045528)
(1.143709, -1.972305, -23.507755), (0.500000, 10.000000, 1.000000), (0.175494, 0.973663, 0.145540), (0.662747, -0.007525, -0.748806), (0.727990, -0.227867, 0.646613)
(-0.472096, -1.791245, -12.229612), (0.500000, 10.000000, 1.000000), (-0.307297, -0.902818, -0.300811), (0.708898, -0.006298, -0.705283), (-0.634848, 0.429976, -0.641941)
(-17.603835, -1.850098, 29.783559), (0.500000, 10.000000, 1.000000), (-0.266927, 0.908114, 0.322612), (-0.774064, -0.002612, -0.633102), (0.574086, 0.418714, -0.703636)
(14.127307, -1.573171, -15.267896), (0.500000, 10.000000, 1.000000), (-0.575406, 0.788146, -0.218483), (-0.360588, -0.004698, 0.932713), (-0.734088, -0.615471, -0.286899)
(-28.317804, 0.852319, 10.142524), (0.500000, 10.000000, 1.000000), (-0.693549, -0.056286, -0.718208), (0.718196, 0.024084, -0.695424), (-0.056440, 0.998124, -0.023721)
(13.718378, 1.112041, 7.814501), (0.500000, 10.000000, 1.000000), (-0.580692, 0.568334, -0.582917), (0.708787, 0.000676, -0.705422), (0.400521, 0.822797, 0.403221)
(-9.456622, -1.773034, -32.930275), (0.500000, 10.000000, 1.000000), (0.000569, 0.999502, -0.031539), (0.876805, -0.015664, -0.480590), (0.480845, 0.027380, 0.876378)
(22.999161, 1.498991, 25.787988), (0.500000, 10.000000, 1.000000), (-0.861799, -0.226953, -0.453646), (-0.462022, -0.017942, 0.886687), (0.209375, -0.973741, 0.089395)
(-14.907385, 1.934684, 17.905393), (0.500000, 10.000000, 1.000000), (0.048152, 0.998623, -0.020807), (0.966503, -0.041325, 0.253306), (-0.252097, 0.032307, 0.967162)
(32.915486, -1.593510, -10.137128), (0.500000, 10.000000, 1.000000), (-0.870979, -0.297163, 0.391267), (-0.417621, 0.028259, -0.908182), (-0.258821, 0.954409, 0.148714)
(17.874732, -0.564349, 31.039690), (0.500000, 10.000000, 1.000000), (0.100766, 0.994666, 0.022053), (-0.884144, 0.079361, 0.460426), (-0.456220, 0.065894, -0.887424)
(-1.866289, -2.378393, 16.647842), (0.500000, 10.000000, 1.000000), (-0.060642, -0.996922, -0.049694), (-0.629057, -0.000484, 0.777359), (0.774990, -0.078401, 0.627091)
(37.874815, 0.368010, 1.493522), (0.500000, 10.000000, 1.000000), (0.999208, 0.020057, 0.034377), (-0.036804, 0.136852, 0.989908), (-0.015150, 0.990388, -0.137482)
(7.134373, 0.826717, 18.009424), (0.500000, 10.000000, 1.000000), (0.581310, -0.634744, 0.509096), (-0.674028, -0.025152, 0.738277), (0.455812, 0.772313, 0.442456)
(-14.327784, 1.409524, 14.789255), (0.500000, 10.000000, 1.000000), (-0.093091, 0.962644, 0.254264), (0.995041, 0.080964, 0.057772), (-0.035028, -0.258381, 0.965408)
(19.680086, 1.676286, -22.727461), (0.500000, 10.000000, 1.000000), (0.555845, -0.830406, 0.038251), (-0.107761, -0.026353, 0.993827), (0.824272, 0.556536, 0.104134)
(-11.365787, 0.820172, 3.849858), (0.500000, 10.000000, 1.000000), (-0.771872, 0.192324, -0.605991), (0.628171, 0.083700, -0.773560), (0.098052, 0.977756, 0.185418)
(2.152537, -0.076537, -4.905465), (0.500000, 10.000000, 1.000000), (-0.646395, -0.469079, -0.601779), (-0.677204, -0.010654, 0.735718), (0.351521, -0.883092, 0.310776)
(7.793765, 1.996911, 36.139266), (0.500000, 10.000000, 1.000000), (0.016741, -0.996719, 0.079195), (0.983715, 0.002243, -0.179723), (-0.178956, -0.080914, -0.980524)
(6.791595, 0.662501, -15.592791), (0.500000, 10.000000, 1.000000), (-0.298599, 0.952995, -0.051371), (0.639291, 0.159761, -0.752186), (0.708623, 0.257442, 0.656946)
(8.539072, -1.879788, 36.755023), (0.500000, 10.000000, 1.000000), (-0.180309, -0.026945, -0.983241), (-0.983602, 0.000811, 0.180353), (0.004062, -0.999637, 0.026650)
(25.671229, -1.557808, 5.953634), (0.500000, 10.000000, 1.000000), (0.669676, -0.651185, 0.357060), (-0.465517, 0.006539, 0.885015), (0.578643, 0.758891, 0.298759)
(28.804202, 0.749503, 10.626932), (0.500000, 10.000000, 1.000000), (-0.516728, -0.812325, -0.270407), (-0.360912, -0.079728, 0.929186), (0.776360, -0.577729, 0.251980)
(29.413176, -1.688493, 12.960158), (0.500000, 10.000000, 1.000000), (0.973810, -0.122901, 0.191284), (-0.195230, -0.020796, 0.980537), (0.116531, 0.992201, 0.044245)
(-17.613480, 0.472416, 21.633981), (0.500000, 10.000000, 1.000000), (-0.163804, 0.899238, 0.405634), (0.958412, 0.047655, 0.281383), (-0.233700, -0.434856, 0.869646)
(-24.602357, 0.362639, -8.374035), (0.500000, 10.000000, 1.000000), (-0.614301, -0.709746, -0.344811), (-0.499298, 0.011257, 0.866357), (0.611012, -0.704368, 0.361290)
(20.517352, 0.481482, 7.053258), (0.500000, 10.000000, 1.000000), (0.859283, -0.170654, 0.482193), (0.498927, 0.071898, -0.863657), (-0.112718, -0.982704, -0.146925)
(-1.313473, 0.248195, -26.544383), (0.500000, 10.000000, 1.000000), (0.087542, -0.996073, 0.013256), (0.643078, 0.046345, -0.764397), (-0.760781, -0.075441, -0.644610)
(13.842275, -1.864424, 0.060678), (0.500000, 10.000000, 1.000000), (-0.035019, 0.999032, -0.026604), (-0.605385, -0.000025, 0.795933), (-0.795162, -0.043978, -0.604800)
(1.193629, 0.485499, -13.702986), (0.500000, 10.000000, 1.000000), (-0.721505, -0.185963, -0.666969), (-0.670628, -0.052018, 0.739967), (0.172301, -0.981179, 0.087181)
(-26.635346, 1.636105, -17.840149), (0.500000, 10.000000, 1.000000), (-0.114557, 0.992652, -0.038971), (-0.486125, -0.021803, 0.873617), (-0.866348, -0.119023, -0.485051)
(-3.120670, -1.215609, -30.294492), (0.500000, 10.000000, 1.000000), (-0.219304, 0.962769, -0.158057), (-0.771599, -0.071999, 0.632022), (-0.597111, -0.260562, -0.758661)
(16.704204, -2.271890, 19.437310), (0.500000, 10.000000, 1.000000), (0.040323, 0.998081, 0.046999), (0.901364, -0.016037, -0.432766), (0.431182, -0.059814, 0.900280)
(3.083788, 1.971014, 33.803188), (0.500000, 10.000000, 1.000000), (-0.090036, 0.977856, -0.188921), (0.955249, 0.031123, -0.294160), (0.281766, 0.206952, 0.936899)
(30.153038, 1.746723, -17.931195), (0.500000, 10.000000, 1.000000), (-0.464865, 0.875507, 0.131861), (-0.313655, -0.023574, -0.949244), (0.827962, 0.482630, -0.285566)
(-0.319903, 1.807457, 29.088538), (0.500000, 10.000000, 1.000000), (-0.113287, 0.970684, -0.211988), (0.800797, -0.037091, -0.597787), (0.588125, 0.237480, 0.773119)
(28.645277, -1.626235, -14.647795), (0.500000, 10.000000, 1.000000), (-0.848557, 0.386849, 0.360969), (-0.386484, 0.012757, -0.922208), (0.361360, 0.922055, -0.138686)
(-20.835104, 0.897152, 18.606024), (0.500000, 10.000000, 1.000000), (-0.133862, -0.756943, 0.639623), (-0.943021, -0.101099, -0.317001), (-0.304617, 0.645613, 0.700280)
(-1.122550, 1.212213, -29.906735), (0.500000, 10.000000, 1.000000), (0.629646, -0.587260, 0.508597), (-0.661163, -0.061308, 0.747733), (0.407933, 0.807073, 0.426877)
(17.408133, 1.975591, 19.594094), (0.500000, 10.000000, 1.000000), (-0.105529, -0.992030, -0.068846), (0.533388, 0.001962, -0.845868), (-0.839262, 0.125986, -0.528930)
(-10.881165, 0.290110, -19.964580), (0.500000, 10.000000, 1.000000), (0.855348, -0.175501, 0.487421), (0.501374, 0.043612, -0.864131), (-0.130398, -0.983513, -0.125295)
(8.754067, 1.125854, -24.823949), (0.500000, 10.000000, 1.000000), (-0.518212, -0.716621, -0.466809), (-0.688789, 0.026150, 0.724490), (0.506978, -0.696973, 0.507151)
(-11.119248, -1.917469, 22.664660), (0.500000, 10.000000, 1.000000), (-0.180256, 0.980598, 0.077044), (-0.482265, -0.019841, -0.875801), (0.857280, 0.195023, -0.476485)
(20.951613, -2.363690, -3.654076), (0.500000, 10.000000, 1.000000), (0.052787, -0.997845, 0.038973), (0.514308, -0.006288, -0.857583), (-0.855980, -0.065314, -0.512868)
(15.176812, -1.229278, -7.761220), (0.500000, 10.000000, 1.000000), (-0.697684, -0.537438, -0.473705), (-0.532857, -0.052674, 0.844564), (0.478853, -0.841656, 0.249628)
(-22.542090, -1.875530, -13.108017), (0.500000, 10.000000, 1.000000), (0.341360, -0.939459, -0.029829), (0.158859, 0.026386, 0.986949), (0.926411, 0.341643, -0.158249)
