365, 1, 22.9497
(-41.452055, 1.618661, 13.401537), (0.500000, 2.500000, 6.000000), (-0.949378, 0.083543, 0.302823), (0.202481, 0.899757, 0.386573), (0.240172, -0.428320, 0.871125)
(21.155928, -1.104536, -35.081178), (0.500000, 2.500000, 6.000000), (-0.482748, -0.401258, 0.778425), (-0.718885, -0.326073, -0.613906), (-0.500158, 0.855961, 0.131047)
(-39.340298, -3.629797, 12.982548), (0.500000, 2.500000, 6.000000), (-0.276871, -0.954535, -0.110478), (0.896942, -0.215480, -0.386087), (-0.344728, 0.205988, -0.915823)
(35.839755, 3.052186, 14.335558), (0.500000, 2.500000, 6.000000), (0.409541, -0.900461, 0.146445), (0.902850, 0.377011, -0.206701), (-0.130915, -0.216870, -0.967382)
(13.142877, -2.377239, -13.693993), (0.500000, 2.500000, 6.000000), (-0.072906, -0.914823, 0.397219), (-0.989688, 0.017123, -0.142213), (-0.123298, 0.403492, 0.906638)
(19.091764, 2.227956, -19.016628), (0.500000, 2.500000, 6.000000), (0.134859, 0.972892, -0.187868), (0.878996, -0.029948, 0.475888), (-0.457362, 0.229313, 0.859207)
(-5.256196, 0.396199, 16.533276), (0.500000, 2.500000, 6.000000), (0.434823, -0.886815, 0.156486), (0.831894, 0.462111, 0.307256), (0.344793, 0.003422, -0.938672)
(43.455528, 1.072356, 5.301469), (0.500000, 2.500000, 6.000000), (-0.990449, 0.053926, -0.126896), (0.026853, -0.827277, -0.561152), (0.135239, 0.559200, -0.817927)
(1.725096, -6.566287, 34.899636), (0.500000, 2.500000, 6.000000), (0.072544, -0.996715, 0.036004), (-0.990926, -0.067933, 0.115977), (0.113150, 0.044091, 0.992599)
(-38.530612, 4.426050, 6.507272), (0.500000, 2.500000, 6.000000), (0.520672, -0.376430, -0.766291), (0.168066, 0.925180, -0.340286), (-0.837051, -0.048390, -0.544981)
(32.682442, 0.479725, -19.803253), (0.500000, 2.500000, 6.000000), (-0.156785, 0.767207, 0.621942), (-0.987140, -0.141611, -0.074161), (-0.031177, 0.625571, -0.779544)
(-13.146251, 6.509091, 5.944327), (0.500000, 2.500000, 6.000000), (-0.035729, -0.994420, 0.099255), (-0.421512, 0.105047, 0.900718), (0.906119, 0.009656, 0.422914)
(-2.455601, 0.725248, -43.487521), (0.500000, 2.500000, 6.000000), (0.056301, 0.023636, 0.998134), (0.857443, -0.513304, -0.036210), (-0.511490, -0.857881, 0.049166)
(27.797022, -1.729358, 7.681543), (0.500000, 2.500000, 6.000000), (0.096695, -0.950647, -0.294823), (0.641749, 0.285965, -0.711606), (-0.760795, 0.120394, -0.637728)
(21.878126, 5.237638, -7.412712), (0.500000, 2.500000, 6.000000), (-0.123098, -0.987831, -0.095057), (-0.983553, 0.108683, 0.144260), (0.132173, -0.111252, 0.984964)
(-14.295989, 0.709500, 14.157800), (0.500000, 2.500000, 6.000000), (0.342496, 0.871906, -0.349967), (0.391622, 0.206103, 0.896746), (-0.854007, 0.444187, 0.270868)
(25.515204, 4.339353, -21.306789), (0.500000, 2.500000, 6.000000), (-0.073431, -0.959188, -0.273069), (0.909626, -0.176676, 0.375987), (0.408887, 0.220782, -0.885476)
(7.563094, -1.641636, -17.116272), (0.500000, 2.500000, 6.000000), (0.142995, 0.923764, -0.355265), (0.513342, -0.376121, -0.771371), (0.846187, 0.072070, 0.527990)
(-4.316278, -6.706088, -33.906238), (0.500000, 2.500000, 6.000000), (0.002626, -0.997546, 0.069958), (-0.018324, -0.069995, -0.997379), (-0.999829, -0.001337, 0.018463)
(-10.362017, 1.387599, -28.560549), (0.500000, 2.500000, 6.000000), (0.075493, 0.996158, -0.044376), (0.946249, -0.085606, -0.311904), (0.314505, 0.018444, 0.949077)
(-38.648662, 4.062501, 11.847106), (0.500000, 2.500000, 6.000000), (0.824897, -0.295501, -0.481897), (0.183477, 0.946295, -0.266200), (-0.534679, -0.131171, -0.834813)
(-0.064907, -5.071648, 16.136009), (0.500000, 2.500000, 6.000000), (-0.076455, -0.981488, 0.175604), (0.838728, 0.031927, 0.543614), (0.539157, -0.188846, -0.820760)
(13.981142, -1.023384, 9.531240), (0.500000, 2.500000, 6.000000), (0.036789, 0.908955, 0.415267), (-0.446352, 0.386740, -0.806971), (0.894101, 0.155668, -0.419942)
(-14.098193, -4.733421, 0.977235), (0.500000, 2.500000, 6.000000), (-0.229533, -0.973286, -0.005398), (-0.963887, 0.228079, -0.137486), (-0.135045, 0.026355, 0.990489)
(-31.417387, -6.543688, -16.449343), (0.500000, 2.500000, 6.000000), (0.023273, 0.999569, 0.017884), (0.795298, -0.029351, 0.605507), (-0.605771, -0.000131, 0.795639)
(2.698408, 5.687688, -35.517169), (0.500000, 2.500000, 6.000000), (-0.103140, 0.994127, 0.032769), (0.852492, 0.105323, -0.512021), (0.512465, 0.024875, 0.858348)
(-4.355960, -1.156437, 40.191654), (0.500000, 2.500000, 6.000000), (0.067290, 0.606733, 0.792052), (0.997584, -0.054670, -0.042873), (-0.017289, -0.793023, 0.608946)
(9.045420, -1.111234, -19.016434), (0.500000, 2.500000, 6.000000), (-0.143593, -0.878372, 0.455898), (-0.242468, -0.415405, -0.876725), (-0.959474, 0.236432, 0.153328)
(12.911265, 6.221232, 31.571231), (0.500000, 2.500000, 6.000000), (-0.050175, -0.997016, 0.058669), (-0.180951, 0.066846, 0.981218), (0.982211, -0.038617, 0.183765)
(-13.976542, 0.959458, 25.303231), (0.500000, 2.500000, 6.000000), (-0.045558, 0.980216, 0.192618), (0.594000, -0.128447, 0.794144), (-0.803174, -0.150595, 0.576396)
(-8.160232, 4.536921, 14.012512), (0.500000, 2.500000, 6.000000), (0.155618, -0.923256, 0.351257), (0.009115, -0.354231, -0.935113), (-0.987775, -0.148722, 0.046709)
(4.554544, -5.087799, -28.651568), (0.500000, 2.500000, 6.000000), (0.352446, 0.935668, 0.017511), (-0.890531, 0.329575, 0.313584), (-0.287639, 0.126116, -0.949399)
(-30.790719, -2.865149, 14.168437), (0.500000, 2.500000, 6.000000), (-0.533244, 0.722040, 0.440804), (0.615624, 0.688596, -0.383201), (0.580222, -0.067030, 0.811695)
(22.694550, 2.266144, 1.753927), (0.500000, 2.500000, 6.000000), (-0.265732, -0.953714, -0.140768), (-0.464392, -0.001326, 0.885629), (0.844824, -0.300711, 0.442544)
(7.347973, -6.453892, 5.415834), (0.500000, 2.500000, 6.000000), (-0.074005, -0.995109, -0.065429), (-0.955077, 0.089602, -0.282489), (-0.286970, -0.041584, 0.957037)
(10.743082, -2.490492, -40.957230), (0.500000, 2.500000, 6.000000), (0.216877, 0.047508, -0.975042), (0.361665, -0.931649, 0.035051), (0.906732, 0.360240, 0.219236)
(-14.363253, -2.789933, -41.306891), (0.500000, 2.500000, 6.000000), (-0.287859, 0.032267, -0.957129), (-0.337633, -0.938679, 0.069899), (0.896181, -0.343279, -0.281102)
(27.013937, 0.589945, -34.945499), (0.500000, 2.500000, 6.000000), (-0.661523, 0.033140, 0.749192), (-0.700759, 0.328458, -0.633287), (0.267066, 0.943937, 0.194060)
(-18.645273, -6.609243, -22.626211), (0.500000, 2.500000, 6.000000), (0.036573, 0.999275, 0.010623), (0.073950, 0.007894, -0.997231), (0.996591, -0.037257, 0.073608)
(19.718872, 6.691948, -28.498630), (0.500000, 2.500000, 6.000000), (-0.002076, -0.999735, -0.022928), (0.903425, 0.007955, -0.428673), (-0.428741, 0.021604, -0.903169)
(-22.550600, 1.052458, -21.769303), (0.500000, 2.500000, 6.000000), (0.348927, 0.812817, -0.466454), (-0.872701, 0.100429, -0.477815), (0.341530, -0.573797, -0.744388)
(22.855474, -4.772263, -5.219437), (0.500000, 2.500000, 6.000000), (0.205743, 0.960378, -0.188000), (0.882308, -0.098940, 0.460156), (-0.423323, 0.260548, 0.867705)
(26.011745, -3.831736, 9.473857), (0.500000, 2.500000, 6.000000), (-0.044428, -0.989395, -0.138291), (-0.499787, -0.097847, 0.860604), (0.865008, -0.107351, 0.490139)
(7.439424, 3.593735, 0.704094), (0.500000, 2.500000, 6.000000), (-0.210211, -0.966472, -0.147455), (-0.622901, 0.248650, -0.741733), (-0.753528, 0.064071, 0.654286)
(37.058817, 2.989163, -8.879870), (0.500000, 2.500000, 6.000000), (-0.585633, 0.681529, -0.438808), (-0.060831, -0.576779, -0.814632), (0.808290, 0.450382, -0.379239)
(-24.548467, 4.370116, 1.018770), (0.500000, 2.500000, 6.000000), (-0.591666, 0.798172, 0.113376), (0.782668, 0.602418, -0.156599), (0.193292, 0.003919, 0.981133)
(-39.016617, 0.978425, -18.570612), (0.500000, 2.500000, 6.000000), (-0.832632, -0.022579, -0.553367), (-0.550830, -0.070044, 0.831673), (0.057539, -0.997288, -0.045884)
(-0.830158, 4.777857, -22.766844), (0.500000, 2.500000, 6.000000), (-0.039120, -0.998922, -0.024989), (0.621580, -0.043908, 0.782119), (0.782373, -0.015064, -0.622628)
(23.186336, -1.180854, -17.537770), (0.500000, 2.500000, 6.000000), (-0.656760, -0.747920, -0.096346), (0.703965, -0.653879, 0.277263), (0.270369, -0.114271, -0.955951)
(11.574828, 0.108076, -34.171878), (0.500000, 2.500000, 6.000000), (0.238287, 0.482914, -0.842623), (0.072500, 0.856349, 0.511283), (-0.968485, 0.182922, -0.169046)
(-28.177040, -0.180714, -5.546857), (0.500000, 2.500000, 6.000000), (-0.447521, 0.307539, 0.839729), (0.881173, 0.311784, 0.355422), (0.152508, -0.899005, 0.410525)
(-13.861899, -4.124277, 12.468046), (0.500000, 2.500000, 6.000000), (0.050287, 0.930377, -0.363139), (0.998545, -0.053923, 0.000123), (0.019467, 0.362617, 0.931735)
(15.478255, -4.856231, 24.985415), (0.500000, 2.500000, 6.000000), (-0.124971, 0.987342, -0.097665), (0.691353, 0.157262, 0.705195), (-0.711628, -0.020608, 0.702255)
(-11.056227, -4.099355, 34.239061), (0.500000, 2.500000, 6.000000), (-0.088248, -0.986569, 0.137453), (0.860274, -0.145048, -0.488763), (-0.502136, -0.075115, -0.861520)
(22.277961, 6.845850, -18.741158), (0.500000, 2.500000, 6.000000), (-0.015389, 0.999880, 0.001831), (0.194202, 0.001192, 0.980961), (-0.980841, -0.015452, 0.194197)
(36.616440, 1.359638, -2.793967), (0.500000, 2.500000, 6.000000), (-0.391085, 0.897096, -0.205598), (-0.564868, -0.410330, -0.715929), (0.726620, 0.163854, -0.667214)
(-11.074490, -2.285257, -13.092484), (0.500000, 2.500000, 6.000000), (-0.160178, 0.972093, 0.171400), (0.949481, 0.104261, 0.295999), (-0.269869, -0.210154, 0.939684)
(-25.352204, -0.314541, -28.725549), (0.500000, 2.500000, 6.000000), (-0.848069, -0.276579, -0.451977), (-0.348203, -0.352068, 0.868794), (0.399417, -0.894177, -0.202272)
(-14.968028, 5.293915, -32.236803), (0.500000, 2.500000, 6.000000), (0.221870, 0.973740, -0.051041), (0.797486, -0.151092, 0.584112), (-0.561061, 0.170301, 0.810067)
(3.861105, -4.793341, 30.511163), (0.500000, 2.500000, 6.000000), (0.034257, 0.977842, 0.206522), (0.383782, 0.177929, -0.906120), (0.922788, -0.110301, 0.369183)
(-33.206004, -4.098025, -28.461348), (0.500000, 2.500000, 6.000000), (-0.769151, 0.067819, -0.635458), (0.090959, 0.995847, -0.003814), (-0.632560, 0.060734, 0.772126)
(-24.558382, -2.817736, -11.846434), (0.500000, 2.500000, 6.000000), (0.101727, 0.949042, 0.298281), (0.983399, -0.141221, 0.113941), (-0.150258, -0.281739, 0.947653)
(-13.153182, -6.126800, -6.492500), (0.500000, 2.500000, 6.000000), (0.016945, -0.975632, -0.218759), (-0.322732, -0.212417, 0.922346), (0.946339, -0.054971, 0.318467)
(-33.723211, -5.020334, -11.516099), (0.500000, 2.500000, 6.000000), (-0.042756, -0.968184, -0.246559), (0.948295, 0.038357, -0.315065), (-0.314498, 0.247281, -0.916484)
(-19.626660, -3.529107, 18.825881), (0.500000, 2.500000, 6.000000), (-0.178074, -0.983988, 0.007527), (-0.175975, 0.039370, 0.983607), (0.968154, -0.173831, 0.180168)
(5.545749, -4.100142, -4.404235), (0.500000, 2.500000, 6.000000), (-0.048125, 0.991123, -0.123931), (0.623986, 0.126717, 0.771093), (-0.779952, 0.040223, 0.624545)
cylinder, 45, 15, 120000000, 0.66153, 0.172067, 0.242843, 0.055285, 0.545782, 0.475373, 0.0655215, -0.0158385, 0.0147515, 25.3544, 25.208
(1.657397, -2.110179, 20.278928), (0.500000, 2.500000, 6.000000), (0.131514, 0.983971, 0.120436), (-0.311750, -0.074275, 0.947257), (-0.941019, 0.162123, -0.296985)
(-5.778852, -2.444865, -37.965733), (0.500000, 2.500000, 6.000000), (0.197782, 0.966180, -0.165468), (-0.619590, -0.007587, -0.784889), (0.759599, -0.257759, -0.597134)
(-14.567982, 1.783778, -3.477185), (0.500000, 2.500000, 6.000000), (-0.000773, -0.849015, -0.528368), (-0.564544, 0.436487, -0.700549), (-0.825403, -0.297745, 0.479644)
(32.907887, 1.214550, -17.114324), (0.500000, 2.500000, 6.000000), (0.167111, -0.795621, -0.582289), (-0.104063, -0.601528, 0.792045), (0.980431, 0.071765, 0.183316)
(12.151134, -2.906873, -14.445370), (0.500000, 2.500000, 6.000000), (-0.248857, 0.915941, -0.314838), (0.024063, -0.319117, -0.947410), (0.968241, 0.243345, -0.057374)
(-31.465444, -0.014745, 2.791192), (0.500000, 2.500000, 6.000000), (-0.012285, -0.993201, -0.115762), (0.878629, -0.065989, 0.472923), (0.477347, 0.095903, -0.873466)
(-11.894012, 0.422867, 35.754209), (0.500000, 2.500000, 6.000000), (-0.082959, 0.981359, 0.173355), (0.552895, -0.099401, 0.827301), (-0.829111, -0.164479, 0.534342)
(9.290672, 2.915700, 31.888397), (0.500000, 2.500000, 6.000000), (0.313322, -0.949636, 0.004535), (0.792953, 0.258993, -0.551497), (-0.522547, -0.176392, -0.834165)
(9.362867, 4.380989, 12.714716), (0.500000, 2.500000, 6.000000), (0.167568, -0.973145, -0.157828), (0.960475, 0.125052, 0.248697), (0.222281, 0.193264, -0.955636)
(-10.556969, -5.983865, -23.944602), (0.500000, 2.500000, 6.000000), (0.023217, -0.998295, -0.053557), (0.995576, 0.027966, -0.089700), (-0.091045, 0.051238, -0.994528)
(12.762124, 3.213058, -28.593844), (0.500000, 2.500000, 6.000000), (0.274994, 0.953368, -0.124369), (0.881528, -0.301652, -0.363201), (0.383781, 0.009757, 0.923373)
(-29.969529, 6.218712, 21.202207), (0.500000, 2.500000, 6.000000), (0.211442, -0.977229, 0.017774), (-0.976535, -0.211983, -0.037975), (-0.040878, 0.009328, 0.999121)
(14.208460, 0.030736, 15.219421), (0.500000, 2.500000, 6.000000), (-0.373144, -0.848362, -0.375560), (-0.847944, 0.476119, -0.233029), (-0.376504, -0.231501, 0.897024)
(1.215486, -1.813313, -16.744056), (0.500000, 2.500000, 6.000000), (0.257323, 0.878296, 0.402966), (0.957495, -0.175500, -0.228916), (0.130336, -0.444744, 0.886124)
(20.137840, 0.651284, 2.798552), (0.500000, 2.500000, 6.000000), (0.128718, 0.945745, 0.298326), (-0.846710, 0.261416, -0.463404), (0.516249, 0.192948, -0.834421)
(14.323764, 6.407121, 23.692290), (0.500000, 2.500000, 6.000000), (-0.026170, 0.997850, -0.060083), (0.608404, 0.063589, 0.791076), (-0.793196, 0.015853, 0.608760)
(5.559424, -2.014108, 2.654175), (0.500000, 2.500000, 6.000000), (0.045015, -0.969911, -0.239262), (-0.536370, 0.178589, -0.824871), (-0.842781, -0.165465, 0.512192)
(13.977293, -6.505948, 6.531781), (0.500000, 2.500000, 6.000000), (-0.101694, 0.994621, 0.019685), (0.963429, 0.103398, -0.247211), (0.247917, 0.006175, 0.968762)
(-17.550830, 6.572073, 6.314635), (0.500000, 2.500000, 6.000000), (-0.020568, -0.999557, -0.021507), (-0.918321, 0.027393, -0.394887), (-0.395301, -0.011628, 0.918478)
(-36.669644, 1.418478, 21.975360), (0.500000, 2.500000, 6.000000), (-0.912765, 0.386088, 0.133400), (-0.102735, -0.533052, 0.839822), (-0.395354, -0.752855, -0.526216)
(-33.095804, -6.639240, 16.532734), (0.500000, 2.500000, 6.000000), (-0.011084, -0.999735, -0.020154), (-0.918910, 0.002236, 0.394462), (0.394313, -0.022892, 0.918691)
(-15.507872, -0.615903, 10.847353), (0.500000, 2.500000, 6.000000), (-0.373068, -0.927784, -0.006028), (-0.497599, 0.205563, -0.842697), (-0.783081, 0.311384, 0.538354)
(11.588654, -0.490603, -21.230866), (0.500000, 2.500000, 6.000000), (-0.405176, -0.873739, -0.269097), (-0.600987, 0.476356, -0.641794), (-0.688946, 0.098316, 0.718114)
(34.209055, 6.298500, -20.074388), (0.500000, 2.500000, 6.000000), (-0.084181, -0.996011, -0.029581), (-0.977332, 0.076742, 0.197314), (0.194257, -0.045521, 0.979894)
(-1.471400, -4.659379, 26.971872), (0.500000, 2.500000, 6.000000), (-0.080322, -0.995693, 0.046299), (-0.296486, 0.068213, 0.952598), (0.951654, -0.062787, 0.300688)
(1.816211, -5.732901, 34.596578), (0.500000, 2.500000, 6.000000), (0.014270, 0.970952, -0.238847), (0.241564, -0.235143, -0.941464), (0.970280, 0.044262, 0.237903)
(-3.258177, -3.303778, -3.539046), (0.500000, 2.500000, 6.000000), (-0.663317, 0.132717, -0.736476), (0.279610, 0.956824, -0.079409), (-0.694139, 0.258599, 0.671787)
(35.592936, 2.979065, -13.614894), (0.500000, 2.500000, 6.000000), (0.083605, -0.061292, -0.994612), (0.020819, -0.997781, 0.063238), (0.996281, 0.025994, 0.082143)
(25.904847, 0.252425, -20.391649), (0.500000, 2.500000, 6.000000), (0.419897, 0.852939, 0.310132), (-0.794527, 0.510627, -0.328613), (0.438649, 0.108425, -0.892094)
(-33.053921, 6.643395, -18.756479), (0.500000, 2.500000, 6.000000), (-0.011835, 0.998656, -0.050453), (-0.352105, -0.051387, -0.934549), (0.935886, -0.006705, -0.352240)
(17.566195, -5.118416, -17.032059), (0.500000, 2.500000, 6.000000), (0.145207, 0.955606, 0.256383), (-0.803789, -0.037162, 0.593752), (-0.576921, 0.292295, -0.762710)
(33.503994, -6.236828, 12.839614), (0.500000, 2.500000, 6.000000), (0.024601, 0.997908, 0.059786), (-0.872001, 0.050667, -0.486874), (0.488885, 0.040155, -0.871423)
(-30.503684, -5.326650, 7.774557), (0.500000, 2.500000, 6.000000), (-0.341639, -0.939787, -0.009154), (-0.896068, 0.328652, -0.298414), (-0.283454, 0.093747, 0.954393)
(9.608482, -4.655030, -12.191411), (0.500000, 2.500000, 6.000000), (0.274126, -0.831096, 0.483875), (0.384106, 0.555892, 0.737188), (0.881656, 0.016223, -0.471613)
(-17.868779, -0.754096, -39.683879), (0.500000, 2.500000, 6.000000), (0.344407, 0.074137, 0.935889), (-0.925551, -0.140200, 0.351709), (-0.157287, 0.987344, -0.020332)
(-1.039576, -3.028492, 40.382403), (0.500000, 2.500000, 6.000000), (0.459484, -0.334486, -0.822796), (-0.117208, -0.941111, 0.317131), (0.880419, 0.049278, 0.471630)
(19.355601, 1.411409, 16.948936), (0.500000, 2.500000, 6.000000), (-0.637418, -0.769465, -0.040275), (-0.539964, 0.483368, -0.689054), (-0.549670, 0.417469, 0.723590)
(17.241683, -4.476587, 12.156284), (0.500000, 2.500000, 6.000000), (-0.037281, 0.997062, 0.066921), (0.182385, 0.072632, -0.980541), (0.982520, 0.024350, 0.184557)
(-25.935850, 0.495395, 26.936047), (0.500000, 2.500000, 6.000000), (0.105857, -0.953600, 0.281853), (-0.867523, 0.049969, 0.494880), (0.486002, 0.296901, 0.821981)
(28.683841, -3.148519, -20.528812), (0.500000, 2.500000, 6.000000), (-0.052683, -0.990638, -0.125939), (0.882162, 0.012935, -0.470769), (-0.467990, 0.135900, -0.873222)
(27.085176, -5.670051, 24.192140), (0.500000, 2.500000, 6.000000), (0.003636, 0.996472, 0.083847), (0.417634, 0.074672, -0.905542), (0.908608, -0.038310, 0.415889)
(-10.962380, 5.824367, -1.001219), (0.500000, 2.500000, 6.000000), (-0.017686, -0.975395, 0.219753), (0.502212, -0.198716, -0.841602), (-0.864563, -0.095478, -0.493370)
(26.220582, -1.016601, -31.739739), (0.500000, 2.500000, 6.000000), (-0.148354, -0.374438, 0.915307), (0.976470, 0.091024, 0.195504), (0.156519, -0.922773, -0.352124)
(31.416062, 4.238927, -2.714467), (0.500000, 2.500000, 6.000000), (-0.024439, 0.999672, 0.007688), (0.064517, 0.009251, -0.997874), (0.997617, 0.023891, 0.064722)
(-22.700350, 4.028436, -29.624308), (0.500000, 2.500000, 6.000000), (0.881657, 0.471858, 0.005592), (0.470604, -0.878316, -0.084216), (0.034827, -0.076881, 0.996432)
(-3.111846, 2.398706, 43.625742), (0.500000, 2.500000, 6.000000), (0.079691, 0.024962, -0.996507), (0.388409, -0.921452, 0.007980), (0.918035, 0.387688, 0.083127)
(7.345606, 1.735585, -41.432893), (0.500000, 2.500000, 6.000000), (-0.423688, -0.324968, 0.845509), (-0.422505, -0.754769, -0.501811), (-0.801236, 0.569843, -0.182486)
(22.922988, 3.068192, 31.507531), (0.500000, 2.500000, 6.000000), (0.396576, 0.368879, 0.840628), (0.000788, 0.915578, -0.402140), (0.918002, -0.160142, -0.362805)
(1.004728, 1.959174, 19.107256), (0.500000, 2.500000, 6.000000), (0.540399, 0.811794, -0.221267), (-0.053531, -0.229268, -0.971890), (0.839704, -0.537053, 0.080440)
(38.769542, 4.038633, 4.665021), (0.500000, 2.500000, 6.000000), (0.038105, -0.987541, 0.152681), (-0.949744, 0.011716, 0.312809), (0.310701, 0.156927, 0.937464)
(-8.098434, 1.111723, -36.953254), (0.500000, 2.500000, 6.000000), (0.224384, -0.961620, -0.157921), (-0.355075, 0.070236, -0.932196), (-0.907510, -0.265244, 0.325687)
(15.868362, 4.020364, -5.714656), (0.500000, 2.500000, 6.000000), (-0.154711, -0.984280, 0.085196), (-0.981347, 0.143143, -0.128325), (-0.114113, 0.103460, 0.988066)
(-2.301222, 4.607726, -24.229519), (0.500000, 2.500000, 6.000000), (0.051851, -0.986935, 0.152548), (-0.541478, -0.156135, -0.826089), (-0.839115, 0.039768, 0.542499)
(13.112586, -3.816780, -8.445296), (0.500000, 2.500000, 6.000000), (0.003858, 0.953400, 0.301683), (0.508673, -0.261610, 0.820251), (-0.860951, -0.150293, 0.485978)
(35.131978, -4.708427, -1.733780), (0.500000, 2.500000, 6.000000), (0.076849, 0.990060, 0.117795), (-0.656769, 0.139157, -0.741141), (0.750166, 0.020408, -0.660935)
(14.850345, 1.429869, -10.051690), (0.500000, 2.500000, 6.000000), (0.027513, 0.954715, 0.296248), (-0.812746, -0.151173, 0.562664), (-0.581968, 0.256254, -0.771781)
(-20.008832, -2.198000, -34.060686), (0.500000, 2.500000, 6.000000), (0.150006, 0.896642, 0.416572), (-0.469170, 0.435434, -0.768295), (0.870274, 0.080194, -0.485995)
(7.737289, -2.284344, 8.453518), (0.500000, 2.500000, 6.000000), (0.126263, 0.988246, -0.086184), (0.299473, 0.044853, 0.953050), (-0.945713, 0.146144, 0.290290)
(-32.499159, -2.233894, -28.564655), (0.500000, 2.500000, 6.000000), (0.681673, -0.204184, 0.702588), (0.446690, 0.876678, -0.178615), (0.579474, -0.435596, -0.688815)
(-3.156625, -3.517749, -22.660723), (0.500000, 2.500000, 6.000000), (0.679377, -0.719021, -0.146476), (0.733788, 0.665456, 0.136831), (0.000911, 0.200442, -0.979705)
(26.349414, -4.334213, -13.834514), (0.500000, 2.500000, 6.000000), (0.349666, 0.924436, 0.152158), (-0.695570, 0.147356, 0.703185), (-0.627628, 0.351716, -0.694535)
(-33.972487, -3.674571, 20.770898), (0.500000, 2.500000, 6.000000), (0.947965, -0.265333, -0.175955), (-0.278190, -0.959090, -0.052494), (0.154829, -0.098712, 0.982997)
(5.605118, -4.343600, 8.096949), (0.500000, 2.500000, 6.000000), (-0.048259, 0.984892, 0.166310), (-0.966259, -0.088210, 0.241998), (-0.253012, 0.149020, -0.955917)
(-21.991936, 3.960168, 31.048632), (0.500000, 2.500000, 6.000000), (-0.120906, 0.935526, -0.331923), (-0.979184, -0.057483, 0.194663), (-0.163032, -0.348550, -0.923002)
(-3.332849, 5.003145, -31.650130), (0.500000, 2.500000, 6.000000), (0.207842, -0.929190, -0.305626), (-0.000618, -0.312574, 0.949893), (0.978162, 0.197239, 0.065540)
(-24.273785, -1.216139, 18.773536), (0.500000, 2.500000, 6.000000), (-0.132373, -0.990871, -0.025529), (-0.856090, 0.101310, 0.506800), (0.499587, -0.088942, 0.861686)
(31.376841, -4.406533, 9.610125), (0.500000, 2.500000, 6.000000), (0.010509, -0.998676, -0.050364), (-0.785503, 0.022922, -0.618433), (-0.618768, -0.046060, 0.784222)
(-18.812781, -5.762317, -31.382211), (0.500000, 2.500000, 6.000000), (0.044873, 0.998700, -0.024166), (-0.922445, 0.050709, 0.382784), (-0.383512, -0.005115, -0.923522)
(-9.256993, 4.760248, -29.179366), (0.500000, 2.500000, 6.000000), (0.290116, -0.956886, -0.014181), (0.142772, 0.028625, 0.989342), (0.946281, 0.289049, -0.144921)
(7.190293, -1.940730, -38.170757), (0.500000, 2.500000, 6.000000), (0.185236, 0.860437, -0.474695), (-0.088194, -0.466549, -0.880087), (0.978728, -0.204889, 0.010536)
(10.305802, 3.571181, 1.979354), (0.500000, 2.500000, 6.000000), (-0.312239, 0.943217, 0.113356), (-0.304608, -0.212423, 0.928488), (-0.899845, -0.255380, -0.353638)
(-27.482670, 0.895409, 12.922224), (0.500000, 2.500000, 6.000000), (-0.229536, -0.972874, -0.028783), (0.897115, -0.200007, -0.393932), (-0.377489, 0.116243, -0.918689)
(-12.238626, 1.141470, -10.475539), (0.500000, 2.500000, 6.000000), (0.493286, 0.859030, 0.136884), (-0.745541, 0.336443, 0.575304), (-0.448150, 0.385842, -0.806404)
(22.266859, -3.873874, 22.272079), (0.500000, 2.500000, 6.000000), (-0.057382, 0.998315, 0.008609), (-0.938341, -0.056875, 0.341001), (-0.340916, -0.011489, -0.940024)
(-9.427945, 5.584440, 12.349932), (0.500000, 2.500000, 6.000000), (-0.058415, 0.995749, 0.071211), (0.281846, 0.084881, -0.955698), (0.957680, 0.035756, 0.285606)
(18.712830, 0.452025, 35.967273), (0.500000, 2.500000, 6.000000), (-0.338564, -0.346055, -0.874997), (-0.926683, -0.038652, 0.373850), (0.163193, -0.937418, 0.307597)
(-5.926284, 0.382420, 11.877958), (0.500000, 2.500000, 6.000000), (-0.172105, 0.922463, -0.345605), (0.448680, 0.385741, 0.806157), (-0.876964, 0.016322, 0.480279)
(-13.451135, -1.565384, -27.550349), (0.500000, 2.500000, 6.000000), (0.152181, -0.972307, 0.177369), (0.423478, 0.226298, 0.877186), (0.893033, 0.058380, -0.446189)
(2.906975, 3.508207, -14.157321), (0.500000, 2.500000, 6.000000), (0.463906, 0.756410, -0.461124), (0.086417, -0.556681, -0.826219), (0.881660, -0.343439, 0.323614)
(-8.391292, -4.987671, -33.603695), (0.500000, 2.500000, 6.000000), (0.186255, -0.975785, -0.114689), (0.206991, 0.153083, -0.966292), (-0.960450, -0.156237, -0.230491)
(-35.497836, 0.646803, -5.940454), (0.500000, 2.500000, 6.000000), (-0.408496, 0.890121, -0.202027), (0.882893, 0.329172, -0.334882), (0.231584, 0.315166, 0.920347)
(-19.253459, -5.983074, -20.468154), (0.500000, 2.500000, 6.000000), (0.110364, 0.991383, 0.070570), (-0.119123, 0.083686, -0.989346), (0.986727, -0.100782, -0.127332)
(-7.072652, 2.868452, 31.960080), (0.500000, 2.500000, 6.000000), (-0.527239, -0.752044, 0.395537), (-0.056803, -0.433258, -0.899478), (-0.847817, 0.496707, -0.185712)
