301, 1, 19.9607
(8.025958, -0.355576, 23.627989), (0.500000, 10.000000, 0.500000), (0.321245, -0.938036, -0.129960), (0.443532, 0.027782, 0.895828), (0.836708, 0.345421, -0.424974)
(21.404116, -1.673445, 20.239537), (0.500000, 10.000000, 0.500000), (0.745560, 0.612171, -0.263416), (0.331413, 0.002352, 0.943483), (-0.578192, 0.790722, 0.201128)
(-3.091990, -1.590420, 8.098068), (0.500000, 10.000000, 0.500000), (0.827742, 0.076856, -0.555821), (-0.551332, -0.072715, -0.831111), (0.104292, -0.994387, 0.017816)
(5.453247, 1.800470, 26.427663), (0.500000, 10.000000, 0.500000), (-0.762939, 0.170582, 0.623559), (0.632406, -0.003165, 0.774630), (-0.134112, -0.985338, 0.105462)
(19.991600, 2.155610, -25.438042), (0.500000, 10.000000, 0.500000), (-0.240425, -0.963759, 0.115603), (0.480506, -0.014689, 0.876868), (0.843392, -0.266369, -0.466624)
(-0.649390, -2.080180, 4.812241), (0.500000, 10.000000, 0.500000), (0.764696, 0.186398, -0.616843), (0.622826, 0.031772, 0.781715), (-0.165309, 0.981960, 0.091798)
(-0.284149, -0.541996, 25.593103), (0.500000, 10.000000, 0.500000), (0.477221, 0.729161, -0.490493), (0.680568, 0.046454, 0.731210), (-0.555956, 0.682763, 0.474075)
(11.533489, 1.906444, -11.945070), (0.500000, 10.000000, 0.500000), (-0.040539, 0.998755, 0.029057), (-0.425357, 0.009064, -0.904980), (0.904117, 0.049047, -0.424461)
(30.729147, 1.850222, -9.306923), (0.500000, 10.000000, 0.500000), (0.272145, 0.960689, -0.054899), (0.373495, -0.052880, 0.926124), (-0.886814, 0.272545, 0.373204)
(17.699824, 0.467853, 16.307523), (0.500000, 10.000000, 0.500000), (0.837556, 0.498997, -0.222489), (0.264661, -0.014301, 0.964235), (-0.477969, 0.866485, 0.144043)
(3.263499, 0.551686, -1.833613), (0.500000, 10.000000, 0.500000), (-0.810711, 0.027653, 0.584793), (0.582490, -0.062165, 0.810457), (-0.058765, -0.997683, -0.034290)
(21.944340, 0.805031, 22.572164), (0.500000, 10.000000, 0.500000), (-0.975923, 0.215408, -0.034251), (-0.014566, 0.092319, 0.995623), (-0.217627, -0.972151, 0.086959)
(-4.142708, -0.657830, -26.258998), (0.500000, 10.000000, 0.500000), (0.056646, 0.995588, -0.074808), (0.887287, -0.015848, 0.460946), (-0.457727, 0.092487, 0.884270)
(-15.868006, -0.534475, 4.940306), (0.500000, 10.000000, 0.500000), (-0.688875, -0.431386, 0.582545), (0.632318, 0.035339, 0.773902), (0.354437, -0.901475, -0.248429)
(-17.955676, 0.339437, 11.541176), (0.500000, 10.000000, 0.500000), (0.312437, 0.928001, -0.202971), (0.700228, -0.080602, 0.709355), (-0.641922, 0.363754, 0.674995)
(-26.802618, 2.291757, -0.257632), (0.500000, 10.000000, 0.500000), (-0.809147, 0.322223, 0.491379), (0.520937, 0.006477, 0.853571), (-0.271858, -0.946642, 0.173099)
(-10.659582, -1.861838, 29.082378), (0.500000, 10.000000, 0.500000), (0.457205, 0.703440, -0.544184), (0.785825, -0.032997, 0.617569), (-0.416466, 0.709989, 0.567867)
(-30.947259, -1.095786, 1.054842), (0.500000, 10.000000, 0.500000), (-0.973410, -0.229029, -0.004416), (-0.004181, -0.001513, 0.999990), (0.229034, -0.973418, -0.000515)
(-18.225884, 2.029963, -21.233219), (0.500000, 10.000000, 0.500000), (0.761374, -0.268373, -0.590157), (0.616474, 0.017933, 0.787171), (0.200672, 0.963148, -0.179099)
(-0.151048, -0.231188, 18.459937), (0.500000, 10.000000, 0.500000), (0.056291, -0.993739, 0.096505), (0.710110, 0.107795, 0.695790), (0.701837, -0.029362, -0.711732)
(0.217572, -0.164457, 5.231207), (0.500000, 10.000000, 0.500000), (0.245879, 0.959257, -0.139174), (0.554553, -0.021452, 0.831872), (-0.794994, 0.281719, 0.537233)
(-31.212717, 0.245650, -3.049441), (0.500000, 10.000000, 0.500000), (-0.974375, 0.219656, 0.048417), (0.046232, -0.015078, 0.998817), (-0.220126, -0.975461, -0.004536)
(-11.512843, -2.301429, 3.013947), (0.500000, 10.000000, 0.500000), (-0.625388, 0.234089, 0.744374), (0.765961, 0.002035, 0.642884), (-0.148977, -0.972213, 0.180575)
(-26.696457, -2.108793, -13.252977), (0.500000, 10.000000, 0.500000), (0.989414, 0.144906, -0.007851), (0.008936, -0.006840, 0.999937), (-0.144844, 0.989422, 0.008062)
(8.824027, -1.860508, -11.132605), (0.500000, 10.000000, 0.500000), (-0.373311, 0.878772, 0.297318), (0.559659, -0.042271, 0.827644), (-0.739879, -0.475365, 0.476032)
(3.150912, -0.125076, 3.774270), (0.500000, 10.000000, 0.500000), (0.705100, 0.416931, -0.573588), (0.640874, -0.028472, 0.767118), (-0.303504, 0.908492, 0.287276)
(16.724310, -2.132094, -6.323764), (0.500000, 10.000000, 0.500000), (-0.895656, 0.036283, 0.443264), (0.444159, 0.021767, 0.895683), (-0.022849, -0.999104, 0.035611)
(-27.083761, -0.379054, 24.465292), (0.500000, 10.000000, 0.500000), (0.467399, 0.663552, -0.584154), (0.777386, 0.006149, 0.628994), (-0.420962, 0.748105, 0.512962)
(6.101511, -1.827979, 2.615710), (0.500000, 10.000000, 0.500000), (0.797467, 0.258669, -0.545102), (0.562731, 0.007065, 0.826610), (-0.217669, 0.965940, 0.139927)
(2.821825, -0.918561, 22.406780), (0.500000, 10.000000, 0.500000), (0.127148, 0.953965, -0.271633), (0.645168, 0.128466, 0.753163), (-0.753387, 0.271012, 0.599133)
(35.112760, -1.964754, -5.794751), (0.500000, 10.000000, 0.500000), (-0.888868, -0.456543, 0.038502), (0.054441, -0.021806, 0.998279), (0.454918, -0.889434, -0.044237)
(17.477783, -0.167562, 5.903053), (0.500000, 10.000000, 0.500000), (-0.162087, -0.981680, -0.100158), (0.377654, -0.155485, 0.912799), (0.911650, -0.110128, -0.395938)
(7.687538, 0.151291, -35.099917), (0.500000, 10.000000, 0.500000), (0.235469, 0.240614, -0.941626), (0.962699, 0.075130, 0.259936), (-0.133289, 0.967709, 0.213947)
(-7.634940, -1.525278, -19.492587), (0.500000, 10.000000, 0.500000), (-0.542500, 0.728334, 0.418596), (0.655089, 0.054850, 0.753559), (-0.525883, -0.683023, 0.506880)
(1.596462, -1.453478, -25.196411), (0.500000, 10.000000, 0.500000), (-0.489184, 0.395255, 0.777479), (0.839173, -0.029617, 0.543058), (-0.237673, -0.918094, 0.317199)
(-4.326461, 0.388252, 16.790516), (0.500000, 10.000000, 0.500000), (-0.733779, -0.203156, 0.648302), (0.642776, 0.101430, 0.759310), (0.220016, -0.973879, -0.056156)
(-11.320897, -0.080756, -26.298185), (0.500000, 10.000000, 0.500000), (-0.005774, 0.998615, 0.052287), (0.634136, -0.036773, 0.772347), (-0.773200, -0.037616, 0.633045)
(16.847438, -2.003067, 4.664535), (0.500000, 10.000000, 0.500000), (-0.660484, 0.402236, 0.634009), (-0.694967, -0.007863, -0.718999), (0.284222, 0.915502, -0.284734)
(9.360183, 2.328905, 24.056703), (0.500000, 10.000000, 0.500000), (-0.297326, 0.928455, 0.222641), (0.603075, 0.001845, 0.797682), (-0.740201, -0.371441, 0.560476)
(-27.328490, -0.357641, 3.216370), (0.500000, 10.000000, 0.500000), (0.275567, 0.949259, 0.151556), (0.070450, -0.177179, 0.981654), (-0.958697, 0.259835, 0.115700)
(23.578018, -0.308747, 9.141006), (0.500000, 10.000000, 0.500000), (0.929642, -0.366820, 0.034781), (-0.004619, 0.082785, 0.996557), (0.368436, 0.926601, -0.075266)
(15.754277, 1.365458, -11.257061), (0.500000, 10.000000, 0.500000), (-0.915996, -0.289333, 0.277917), (0.313251, -0.083008, 0.946036), (0.250650, -0.953622, -0.166669)
(-10.877690, 0.609366, -14.409669), (0.500000, 10.000000, 0.500000), (0.696819, -0.521274, -0.492663), (0.579126, 0.003669, 0.815230), (0.423150, 0.853382, -0.304440)
(-11.579962, 1.285963, 1.986624), (0.500000, 10.000000, 0.500000), (-0.618943, 0.351401, 0.702444), (0.720390, -0.102378, 0.685971), (-0.312965, -0.930611, 0.189780)
(6.276299, 2.326751, 25.173542), (0.500000, 10.000000, 0.500000), (-0.768007, 0.094316, 0.633458), (0.635664, -0.008334, 0.771921), (-0.078084, -0.995507, 0.053553)
(-21.645211, 2.283038, -15.553014), (0.500000, 10.000000, 0.500000), (0.036387, 0.998540, -0.039924), (0.618000, 0.008911, 0.786128), (-0.785336, 0.053278, 0.616773)
(-30.367674, -2.199850, -7.803000), (0.500000, 10.000000, 0.500000), (-0.828727, 0.559311, -0.019555), (-0.030061, -0.009595, 0.999502), (-0.558845, -0.828902, -0.024765)
(-12.567570, -1.946534, 4.805192), (0.500000, 10.000000, 0.500000), (-0.645613, -0.395140, 0.653489), (0.717048, -0.019263, 0.696758), (0.262729, -0.918419, -0.295771)
(-19.661288, 1.380625, -10.410313), (0.500000, 10.000000, 0.500000), (0.661714, 0.557846, -0.500941), (0.608842, -0.009892, 0.793230), (-0.437545, 0.829885, 0.346186)
(3.762605, -2.262815, -32.946290), (0.500000, 10.000000, 0.500000), (-0.183177, 0.615392, 0.766641), (0.972076, -0.002970, 0.234647), (-0.146677, -0.788216, 0.597664)
(19.601894, 2.332924, 6.761182), (0.500000, 10.000000, 0.500000), (-0.964590, 0.062197, 0.256315), (0.256488, -0.005323, 0.966533), (-0.061480, -0.998050, 0.010819)
(31.799676, 1.367101, 10.373395), (0.500000, 10.000000, 0.500000), (0.809552, 0.586934, -0.011581), (0.075231, -0.084161, 0.993608), (-0.582208, 0.805249, 0.112289)
(-30.434664, 1.608251, 7.610266), (0.500000, 10.000000, 0.500000), (-0.380052, 0.631382, 0.675956), (0.854558, -0.039981, 0.517814), (-0.353964, -0.774440, 0.524358)
(-36.660184, -1.830446, -8.575329), (0.500000, 10.000000, 0.500000), (0.980638, 0.015290, 0.195230), (-0.194102, -0.056174, 0.979372), (-0.025941, 0.998304, 0.052119)
(33.929448, -2.351297, 3.494752), (0.500000, 10.000000, 0.500000), (-0.271843, 0.962100, 0.021580), (-0.069180, 0.002829, -0.997600), (0.959852, 0.272684, -0.065789)
(-18.287354, -2.190795, -29.718778), (0.500000, 10.000000, 0.500000), (-0.356329, 0.498030, -0.790567), (0.913804, 0.009245, -0.406050), (0.194916, 0.867111, 0.458396)
(19.383137, -2.262157, 21.014349), (0.500000, 10.000000, 0.500000), (-0.007261, -0.999886, 0.013258), (-0.415804, -0.009039, -0.909409), (-0.909425, 0.012116, 0.415691)
(15.710168, -2.270640, -12.662452), (0.500000, 10.000000, 0.500000), (0.019115, -0.999812, -0.003290), (0.419384, 0.005031, 0.907795), (0.907608, 0.018732, -0.419401)
(21.286459, -2.109133, -11.203532), (0.500000, 10.000000, 0.500000), (-0.206349, -0.976714, 0.058740), (0.330941, -0.013172, 0.943559), (0.920814, -0.214142, -0.325953)
(-26.435519, -2.153315, 18.833392), (0.500000, 10.000000, 0.500000), (-0.136676, 0.911945, 0.386881), (0.933329, -0.012340, 0.358811), (-0.331990, -0.410128, 0.849457)
(-3.325116, -0.496239, 31.385510), (0.500000, 10.000000, 0.500000), (0.019841, -0.981687, -0.189467), (0.819476, -0.092596, 0.565584), (0.572770, 0.166485, -0.802631)
(-29.050759, -0.255620, 2.815038), (0.500000, 10.000000, 0.500000), (-0.613350, 0.784938, 0.087606), (-0.008003, 0.104738, -0.994468), (0.789771, 0.610658, 0.057960)
(-31.655665, -2.408632, -10.638054), (0.500000, 10.000000, 0.500000), (-0.060105, -0.998192, -0.000231), (-0.016044, 0.000735, 0.999871), (0.998063, -0.060101, 0.016059)
(-23.298791, 0.589349, -5.921984), (0.500000, 10.000000, 0.500000), (0.657609, 0.612661, -0.438403), (0.500639, 0.079456, 0.862002), (-0.562949, 0.786342, 0.254471)
(-8.756348, 2.272929, 1.439167), (0.500000, 10.000000, 0.500000), (-0.733388, -0.210087, 0.646534), (0.661656, -0.002267, 0.749804), (0.156058, -0.977680, -0.140668)
(12.878531, -0.588798, 25.490751), (0.500000, 10.000000, 0.500000), (0.354408, 0.927171, -0.121449), (0.499230, -0.077789, 0.862971), (-0.790674, 0.366474, 0.490440)
(-6.838625, -0.608299, -14.192901), (0.500000, 10.000000, 0.500000), (-0.709333, -0.325785, 0.625068), (0.675883, -0.062659, 0.734341), (0.200071, -0.943365, -0.264639)
(-17.071645, 2.104409, -13.430225), (0.500000, 10.000000, 0.500000), (0.675796, -0.407832, -0.613982), (-0.674144, -0.005168, -0.738582), (-0.298044, -0.913042, 0.278430)
(20.317501, 0.768330, -21.879778), (0.500000, 10.000000, 0.500000), (0.637466, 0.617018, -0.461438), (-0.479067, -0.151636, -0.864582), (0.603433, -0.772201, -0.198930)
(-2.903229, 1.141188, 2.644447), (0.500000, 10.000000, 0.500000), (-0.571475, -0.729345, 0.376128), (0.550891, -0.001252, 0.834576), (0.608223, -0.684145, -0.402505)
(37.179138, -0.509496, 1.344716), (0.500000, 10.000000, 0.500000), (-0.057288, 0.987126, -0.149331), (0.022995, -0.148232, -0.988685), (0.998093, 0.060074, 0.014207)
(-3.487038, 1.959864, 25.924066), (0.500000, 10.000000, 0.500000), (0.086106, 0.992954, -0.081409), (0.694031, -0.001158, 0.719944), (-0.714778, 0.118492, 0.689241)
(-0.245945, 1.294603, 32.758555), (0.500000, 10.000000, 0.500000), (-0.457052, 0.405981, 0.791381), (0.857502, -0.035160, 0.513277), (-0.236206, -0.913205, 0.332059)
(5.678003, -0.157548, 3.544040), (0.500000, 10.000000, 0.500000), (0.805339, 0.059606, -0.589811), (0.592537, -0.050494, 0.803959), (-0.018139, 0.996944, 0.075983)
(32.546382, 0.042970, -4.021782), (0.500000, 10.000000, 0.500000), (-0.054002, -0.995949, 0.071897), (0.155367, 0.062744, 0.985862), (0.986380, -0.064409, -0.151349)
(-12.636590, -0.459022, -10.020391), (0.500000, 10.000000, 0.500000), (-0.552964, 0.598496, 0.579684), (-0.683958, 0.071286, -0.726030), (0.475850, 0.797948, -0.369928)
(10.227605, 0.658316, -17.588323), (0.500000, 10.000000, 0.500000), (-0.039809, -0.995010, -0.091494), (0.393095, -0.099778, 0.914068), (0.918636, -0.000423, -0.395105)
(-17.245722, -2.302355, 13.373197), (0.500000, 10.000000, 0.500000), (-0.078432, 0.995876, 0.045603), (0.543237, 0.004338, 0.839568), (-0.835908, -0.090622, 0.541336)
(-8.368843, 1.919394, -0.422266), (0.500000, 10.000000, 0.500000), (-0.577059, -0.677781, 0.455649), (0.634899, -0.021359, 0.772300), (0.513718, -0.734954, -0.442648)
(-15.291754, -1.261415, -19.584386), (0.500000, 10.000000, 0.500000), (0.214890, 0.941946, -0.257993), (-0.709372, -0.031030, -0.704150), (0.671277, -0.334328, -0.661522)
(-0.999870, -0.857715, -32.223257), (0.500000, 10.000000, 0.500000), (-0.207074, -0.075786, 0.975385), (0.978301, -0.023051, 0.205902), (-0.006879, -0.996858, -0.078915)
(11.908109, 2.003871, -15.675267), (0.500000, 10.000000, 0.500000), (0.036902, -0.998867, 0.030055), (0.343206, 0.040914, 0.938369), (0.938535, 0.024312, -0.344327)
(-20.208101, -2.269677, -13.676958), (0.500000, 10.000000, 0.500000), (-0.630396, -0.707094, 0.320341), (0.454183, -0.001302, 0.890907), (0.629538, -0.707118, -0.321971)
(19.018241, -2.237456, -9.528977), (0.500000, 10.000000, 0.500000), (0.332695, -0.932993, -0.137253), (0.386862, 0.002295, 0.922135), (0.860030, 0.359888, -0.361703)
(8.641926, -1.309055, -8.448805), (0.500000, 10.000000, 0.500000), (-0.730526, 0.338625, 0.593014), (0.626290, -0.013918, 0.779466), (-0.272200, -0.940819, 0.201910)
(-28.143635, 2.176259, 6.764540), (0.500000, 10.000000, 0.500000), (-0.029853, -0.999535, 0.006260), (0.856063, -0.022334, 0.516388), (0.516008, -0.020775, -0.856332)
(-1.543087, 0.115202, 26.564938), (0.500000, 10.000000, 0.500000), (0.628373, -0.388195, -0.674131), (0.652403, -0.209015, 0.728480), (0.423696, 0.897562, -0.121920)
(34.535293, 1.931148, -7.683581), (0.500000, 10.000000, 0.500000), (-0.134794, -0.987417, 0.082690), (0.464352, 0.010773, 0.885585), (0.875333, -0.157769, -0.457057)
(2.774993, -0.087367, -6.590540), (0.500000, 10.000000, 0.500000), (0.694415, -0.301758, -0.653246), (0.671930, -0.052919, 0.738722), (0.257484, 0.951915, -0.166012)
(-4.454807, 2.176290, 34.274446), (0.500000, 10.000000, 0.500000), (0.357735, -0.443996, -0.821519), (0.919749, 0.015363, 0.392206), (0.161517, 0.895897, -0.413861)
(-3.205107, 1.217806, 37.792326), (0.500000, 10.000000, 0.500000), (0.095456, -0.155137, -0.983270), (-0.994979, 0.014971, -0.098955), (-0.030072, -0.987780, 0.152929)
(-4.107208, 2.058949, -27.278171), (0.500000, 10.000000, 0.500000), (0.905230, -0.095583, -0.414032), (0.416973, 0.012228, 0.908837), (0.081806, 0.995346, -0.050924)
(-23.045114, 0.142250, 25.897501), (0.500000, 10.000000, 0.500000), (-0.468107, 0.442459, 0.764922), (0.832529, -0.069391, 0.549619), (-0.296263, -0.894100, 0.335877)
(-34.614684, -1.434590, 1.867593), (0.500000, 10.000000, 0.500000), (-0.556398, 0.828105, -0.068283), (-0.220283, -0.067769, 0.973079), (-0.801184, -0.556461, -0.220124)
(33.658171, 0.309992, -10.015662), (0.500000, 10.000000, 0.500000), (-0.898684, -0.351177, 0.262759), (0.256770, 0.064439, 0.964322), (0.355580, -0.934089, -0.032261)
(-29.820119, -0.713214, -12.704886), (0.500000, 10.000000, 0.500000), (-0.037124, 0.999011, -0.024460), (0.179013, 0.030730, 0.983367), (-0.983146, -0.032128, 0.179977)
(22.549604, 1.174521, -0.744415), (0.500000, 10.000000, 0.500000), (-0.742084, 0.656477, 0.135464), (0.160720, -0.021938, 0.986756), (-0.650754, -0.754027, 0.089229)
(-31.409371, 1.823881, -4.615545), (0.500000, 10.000000, 0.500000), (0.752001, 0.503103, -0.425890), (0.502594, -0.019586, 0.864300), (-0.426490, 0.864005, 0.267585)
(-7.916070, 1.495419, -23.066393), (0.500000, 10.000000, 0.500000), (0.864409, 0.052787, -0.500011), (0.495107, 0.083817, 0.864780), (-0.087559, 0.995082, -0.046317)
(-23.728421, -1.072721, 17.549279), (0.500000, 10.000000, 0.500000), (0.481527, 0.333784, -0.810383), (0.829720, 0.124223, 0.544182), (-0.282307, 0.934429, 0.217130)
(-14.581759, -1.079807, 22.519348), (0.500000, 10.000000, 0.500000), (-0.020852, -0.992315, -0.121967), (0.707538, -0.100838, 0.699444), (0.706368, 0.071711, -0.704203)
(26.189108, 2.010146, -24.406185), (0.500000, 10.000000, 0.500000), (-0.225620, -0.956636, 0.184234), (0.715867, -0.034530, 0.697382), (0.660780, -0.289231, -0.692615)
(3.956626, 1.932347, -34.996007), (0.500000, 10.000000, 0.500000), (-0.224909, -0.323780, 0.919012), (0.972169, -0.011069, 0.234018), (0.065598, -0.946068, -0.317258)
(-13.674427, 0.126781, 3.931521), (0.500000, 10.000000, 0.500000), (-0.696349, -0.186597, 0.693022), (0.698082, 0.048149, 0.714398), (0.166673, -0.981256, -0.096731)
(12.313212, 0.619648, -8.377854), (0.500000, 10.000000, 0.500000), (-0.255835, 0.955026, 0.149913), (0.491762, -0.004944, 0.870715), (-0.832297, -0.296481, 0.468381)
(-18.360104, 0.510292, -22.250366), (0.500000, 10.000000, 0.500000), (0.434340, 0.829201, -0.351815), (0.572300, 0.047571, 0.818664), (-0.695573, 0.556922, 0.453890)
(7.874845, -1.170273, -33.606404), (0.500000, 10.000000, 0.500000), (0.137872, 0.448487, -0.883092), (-0.974985, -0.095490, -0.200714), (0.174344, -0.888674, -0.424102)
cylinder, 40, 6, 560000000, 0.240054, 0.830919, 0.266602, 0.665171, 0.0177566, 0.654648, 0.00318899, 0.0254427, 0.00564558, 25.2836, 26.3837
(-28.384910, -1.961201, -0.165529), (0.500000, 10.000000, 0.500000), (0.376822, -0.914909, -0.144732), (-0.350555, 0.003770, -0.936534), (-0.857389, -0.403643, 0.319305)
(-10.026841, 1.970755, 8.945242), (0.500000, 10.000000, 0.500000), (0.751162, 0.342976, -0.564024), (-0.604581, 0.014409, -0.796413), (0.265024, -0.939234, -0.218180)
(-30.174936, 0.441558, 8.936500), (0.500000, 10.000000, 0.500000), (0.764103, 0.185023, -0.617991), (0.644231, -0.169313, 0.745855), (-0.033367, 0.968039, 0.248570)
(-21.088794, -2.426057, 23.960506), (0.500000, 10.000000, 0.500000), (-0.053711, 0.997059, 0.054673), (0.689382, -0.002586, 0.724393), (-0.722404, -0.076599, 0.687216)
(17.297433, 1.647596, -4.768890), (0.500000, 10.000000, 0.500000), (-0.453969, -0.782847, 0.425515), (0.701501, -0.019574, 0.712399), (0.549370, -0.621907, -0.558054)
(26.464326, -0.539632, -16.502800), (0.500000, 10.000000, 0.500000), (0.866032, -0.266060, -0.423322), (0.432442, -0.026391, 0.901276), (0.250965, 0.963595, -0.092200)
(21.213852, 0.382152, -15.870042), (0.500000, 10.000000, 0.500000), (-0.937321, -0.066678, 0.342028), (0.338944, 0.053437, 0.939288), (0.080907, -0.996343, 0.027488)
(2.727475, 2.209734, -24.064956), (0.500000, 10.000000, 0.500000), (-0.124105, 0.987568, 0.096478), (0.550540, -0.012360, 0.834717), (-0.825532, -0.156707, 0.542162)
(-7.194567, 2.203722, -23.511197), (0.500000, 10.000000, 0.500000), (-0.376114, 0.905534, 0.196333), (0.484172, 0.011410, 0.874898), (-0.790010, -0.424120, 0.442726)
(-9.508340, -1.543247, -27.179506), (0.500000, 10.000000, 0.500000), (0.804887, -0.301534, -0.511110), (0.552194, 0.065121, 0.831168), (0.217342, 0.951229, -0.218921)
(30.921352, 1.348679, -20.891677), (0.500000, 10.000000, 0.500000), (0.798292, 0.340837, -0.496548), (0.530933, -0.009041, 0.847366), (-0.284325, 0.940079, 0.188179)
(-3.400709, 1.711194, 6.303753), (0.500000, 10.000000, 0.500000), (0.849141, 0.382313, -0.364411), (0.397437, -0.008105, 0.917594), (-0.347855, 0.923997, 0.158828)
(30.742426, 1.726902, 7.150858), (0.500000, 10.000000, 0.500000), (0.750244, -0.646319, -0.139304), (0.223068, 0.049099, 0.973566), (0.622394, 0.761486, -0.181009)
(13.066906, 0.085674, -0.701385), (0.500000, 10.000000, 0.500000), (0.838897, -0.496011, -0.224108), (-0.324383, -0.124984, -0.937632), (-0.437066, -0.859274, 0.265746)
(17.662802, 2.111747, 24.027721), (0.500000, 10.000000, 0.500000), (0.453380, -0.874028, -0.174703), (0.393638, 0.020490, 0.919037), (0.799685, 0.485443, -0.353340)
(4.274372, -2.085211, -29.212551), (0.500000, 10.000000, 0.500000), (0.796722, 0.163393, -0.581839), (0.585168, 0.032044, 0.810279), (-0.151039, 0.986040, 0.070082)
(-11.730703, -0.801386, -17.785611), (0.500000, 10.000000, 0.500000), (0.827388, -0.238839, -0.508316), (0.518683, -0.022170, 0.854679), (0.215400, 0.970806, -0.105539)
(13.503049, -1.080947, -33.877562), (0.500000, 10.000000, 0.500000), (-0.000032, -0.999979, -0.006439), (0.874986, -0.003146, 0.484138), (0.484149, 0.005619, -0.874968)
(19.604244, 1.901131, -10.721696), (0.500000, 10.000000, 0.500000), (-0.896874, 0.328454, 0.296201), (0.301361, -0.036357, 0.952817), (-0.323726, -0.943820, 0.066376)
(-5.391993, -2.179584, -26.087443), (0.500000, 10.000000, 0.500000), (-0.849651, 0.163237, 0.501445), (0.505023, -0.021856, 0.862829), (-0.151805, -0.986345, 0.063869)
(8.685733, 2.019155, 9.725728), (0.500000, 10.000000, 0.500000), (-0.102277, -0.994748, -0.004068), (-0.333992, 0.038192, -0.941802), (-0.937011, 0.094966, 0.336144)
(-9.522149, -1.954156, -25.046138), (0.500000, 10.000000, 0.500000), (0.580171, -0.704782, -0.408269), (0.586253, 0.013368, 0.810018), (0.565428, 0.709298, -0.420936)
(-11.768426, -1.447864, 17.998558), (0.500000, 10.000000, 0.500000), (-0.763175, -0.087598, 0.640227), (0.637368, 0.061123, 0.768131), (0.106420, -0.994279, -0.009184)
(32.207743, -0.321334, -12.636905), (0.500000, 10.000000, 0.500000), (-0.644691, 0.724123, 0.244986), (0.405975, 0.052771, 0.912360), (-0.647733, -0.687648, 0.327997)
(-1.680756, -0.835353, -5.218904), (0.500000, 10.000000, 0.500000), (0.739144, -0.566997, -0.363567), (0.473971, 0.054335, 0.878862), (0.478558, 0.821926, -0.308902)
(-24.385205, 1.432454, 18.918968), (0.500000, 10.000000, 0.500000), (0.171792, -0.859734, -0.480984), (0.886841, -0.077629, 0.455507), (0.428953, 0.504808, -0.749111)
(-4.536581, -1.006838, 15.560456), (0.500000, 10.000000, 0.500000), (0.459620, 0.780113, -0.424469), (-0.690873, 0.013733, -0.722846), (0.558072, -0.625488, -0.545271)
(4.867210, 2.081416, 30.166378), (0.500000, 10.000000, 0.500000), (0.524465, -0.677243, -0.516021), (0.695621, -0.008649, 0.718357), (0.490965, 0.735708, -0.466569)
(33.194349, -0.813657, 14.289889), (0.500000, 10.000000, 0.500000), (-0.188721, -0.981707, -0.025203), (0.207679, -0.014813, -0.978085), (-0.959820, 0.189819, -0.206675)
(13.523790, 0.415042, -3.284780), (0.500000, 10.000000, 0.500000), (0.549762, 0.747211, -0.373412), (0.633537, -0.081628, 0.769394), (-0.544419, 0.659554, 0.518262)
(-11.842444, -2.044559, 23.561108), (0.500000, 10.000000, 0.500000), (0.623149, 0.396186, -0.674331), (0.725388, 0.029573, 0.687705), (-0.292400, 0.917694, 0.268960)
(-4.149754, 2.036366, 28.106181), (0.500000, 10.000000, 0.500000), (-0.415493, -0.178489, 0.891912), (0.908535, -0.034079, 0.416416), (0.043930, -0.983352, -0.176323)
(24.243472, -0.315753, -7.435640), (0.500000, 10.000000, 0.500000), (0.101695, 0.987593, -0.119655), (0.610083, 0.033093, 0.791646), (-0.785784, 0.153506, 0.599148)
(-7.719332, 0.255581, 37.076117), (0.500000, 10.000000, 0.500000), (-0.025695, -0.948967, 0.314328), (0.977706, 0.041693, 0.205797), (0.208400, -0.312608, -0.926739)
(-30.880440, -1.252472, -14.888653), (0.500000, 10.000000, 0.500000), (-0.319884, -0.940108, -0.117772), (-0.347360, 0.000720, 0.937732), (0.881485, -0.340875, 0.326786)
(15.215804, -1.268461, -17.175384), (0.500000, 10.000000, 0.500000), (-0.850436, 0.030726, 0.525180), (0.525303, -0.004599, 0.850903), (-0.028561, -0.999517, 0.012229)
(-9.023079, -1.520644, -7.329944), (0.500000, 10.000000, 0.500000), (0.903793, -0.154375, -0.399156), (0.400986, -0.020474, 0.915855), (0.149558, 0.987800, -0.043398)
(-3.679006, 1.353708, 33.107506), (0.500000, 10.000000, 0.500000), (0.358516, -0.684076, -0.635221), (0.882396, 0.026228, 0.469776), (0.304702, 0.728939, -0.613029)
(29.046037, 0.807154, -12.854858), (0.500000, 10.000000, 0.500000), (-0.842443, -0.305165, 0.444031), (0.491864, -0.099230, 0.864999), (0.219906, -0.947116, -0.233695)
(31.971936, -0.196456, -17.919703), (0.500000, 10.000000, 0.500000), (0.781019, -0.356028, -0.513082), (0.530438, -0.055440, 0.845909), (0.329612, 0.932829, -0.145551)
(-14.742584, -2.291150, 9.784176), (0.500000, 10.000000, 0.500000), (0.146944, 0.983173, -0.108529), (0.570748, 0.005335, 0.821108), (-0.807870, 0.182599, 0.560360)
(19.484516, -1.702957, 9.272165), (0.500000, 10.000000, 0.500000), (-0.122145, -0.992433, -0.012527), (0.349158, -0.054781, 0.935461), (0.929069, -0.109888, -0.353207)
