500, 1, 39.7887
(28.227871, 0.432991, -25.855590), (0.500000, 6.000000, 0.500000), (0.652852, -0.116592, -0.748459), (0.754525, 0.012812, 0.656147), (0.066912, 0.993097, -0.096336)
(-32.335658, 0.777165, -15.054237), (0.500000, 6.000000, 0.500000), (0.966631, 0.254194, -0.031766), (0.035675, -0.010779, 0.999305), (-0.253675, 0.967093, 0.019487)
(-8.671637, 0.655825, -32.226783), (0.500000, 6.000000, 0.500000), (0.950807, -0.300389, 0.075720), (-0.074556, 0.015354, 0.997099), (0.300680, 0.953693, 0.007797)
(22.684383, 0.431650, -0.254622), (0.500000, 6.000000, 0.500000), (-0.666657, -0.741365, 0.077109), (0.082013, 0.029865, 0.996184), (0.740839, -0.670437, -0.040891)
(-8.130829, -0.622521, -19.626380), (0.500000, 6.000000, 0.500000), (-0.373530, 0.926567, 0.044156), (0.042179, -0.030587, 0.998642), (-0.926659, -0.374885, 0.027656)
(-7.678417, -0.731215, -32.382497), (0.500000, 6.000000, 0.500000), (-0.018039, 0.999575, -0.022900), (0.084604, 0.024348, 0.996117), (-0.996251, -0.016032, 0.085007)
(-28.729610, 0.656151, -11.269745), (0.500000, 6.000000, 0.500000), (0.613309, 0.735039, 0.289083), (-0.441902, 0.015969, 0.896921), (-0.654656, 0.677837, -0.334609)
(-19.300700, 0.683226, 13.329589), (0.500000, 6.000000, 0.500000), (0.293653, 0.954764, 0.046831), (-0.122752, -0.010921, 0.992377), (-0.947998, 0.297163, -0.113992)
(10.871185, 0.492922, 31.447612), (0.500000, 6.000000, 0.500000), (-0.068861, -0.997400, 0.021240), (-0.008356, 0.021867, 0.999726), (0.997591, -0.068665, 0.009840)
(6.353790, 0.557406, 33.259502), (0.500000, 6.000000, 0.500000), (0.998656, -0.046865, -0.022151), (0.022831, 0.014024, 0.999641), (0.046537, 0.998803, -0.015075)
(1.536456, -0.814351, 31.571710), (0.500000, 6.000000, 0.500000), (-0.008328, -0.999955, 0.004631), (-0.015112, 0.004757, 0.999874), (0.999851, -0.008257, 0.015151)
(4.317856, -0.429548, 32.923825), (0.500000, 6.000000, 0.500000), (-0.365256, -0.930904, 0.002517), (0.034538, -0.010849, 0.999345), (0.930266, -0.365103, -0.036114)
(11.490175, -0.734561, 1.740062), (0.500000, 6.000000, 0.500000), (-0.965346, -0.208934, 0.156379), (0.153976, 0.027821, 0.987683), (0.210711, -0.977534, -0.005314)
(-4.544092, -0.668706, 7.574527), (0.500000, 6.000000, 0.500000), (0.968214, -0.172271, -0.181343), (0.188264, 0.024585, 0.981811), (0.164679, 0.984743, -0.056236)
(-27.584684, 0.770357, 22.017088), (0.500000, 6.000000, 0.500000), (0.214700, -0.976458, 0.020833), (-0.039933, 0.012537, 0.999124), (0.975863, 0.215344, 0.036301)
(33.732808, -0.446936, 14.169716), (0.500000, 6.000000, 0.500000), (-0.146130, -0.989155, 0.014789), (0.020725, 0.011886, 0.999715), (0.989048, -0.146394, -0.018763)
(16.524610, -0.740894, 28.615007), (0.500000, 6.000000, 0.500000), (-0.999828, -0.018379, 0.002552), (0.003127, -0.031310, 0.999505), (0.018290, -0.999341, -0.031362)
(4.143303, -0.907092, -18.319121), (0.500000, 6.000000, 0.500000), (-0.998957, 0.044907, 0.008219), (0.008492, 0.005905, 0.999947), (-0.044856, -0.998974, 0.006280)
(-0.255615, 0.514700, -20.677272), (0.500000, 6.000000, 0.500000), (-0.006476, -0.999938, 0.009063), (0.023400, 0.008909, 0.999686), (0.999705, -0.006686, -0.023340)
(-13.155277, -0.730327, -19.129234), (0.500000, 6.000000, 0.500000), (-0.992347, 0.043905, 0.115414), (0.115384, -0.003230, 0.993316), (-0.043984, -0.999030, 0.001860)
(26.231188, -0.739772, -17.804870), (0.500000, 6.000000, 0.500000), (-0.060670, -0.997900, 0.022683), (0.054362, 0.019388, 0.998333), (0.996676, -0.061802, -0.053071)
(-11.704182, 0.654326, -19.128155), (0.500000, 6.000000, 0.500000), (0.889439, -0.452527, -0.064174), (0.082214, 0.020289, 0.996408), (0.449599, 0.891520, -0.055250)
(-3.218853, -0.747904, -33.722624), (0.500000, 6.000000, 0.500000), (0.998343, -0.045568, -0.035137), (0.034417, -0.016494, 0.999271), (0.046114, 0.998825, 0.014898)
(-17.250549, 0.877019, -29.121947), (0.500000, 6.000000, 0.500000), (-0.110715, -0.993746, -0.014554), (-0.070499, -0.006754, 0.997489), (0.991349, -0.111463, 0.069310)
(-16.480449, -0.795642, 15.679085), (0.500000, 6.000000, 0.500000), (0.971793, 0.133290, -0.194555), (0.197998, -0.012956, 0.980117), (-0.128120, 0.990992, 0.038982)
(-25.144776, -0.776980, 23.759488), (0.500000, 6.000000, 0.500000), (0.048657, 0.998783, 0.008053), (-0.032664, -0.006467, 0.999445), (-0.998281, 0.048893, -0.032310)
(-3.459654, -0.572810, -6.239566), (0.500000, 6.000000, 0.500000), (-0.197875, 0.980029, -0.019702), (0.047928, 0.029749, 0.998408), (-0.979055, -0.196616, 0.052857)
(3.137027, 0.539812, -5.745878), (0.500000, 6.000000, 0.500000), (0.330682, -0.943428, 0.024340), (-0.039793, 0.011830, 0.999138), (0.942903, 0.331366, 0.033630)
(-30.164751, -0.607103, 4.307211), (0.500000, 6.000000, 0.500000), (0.015673, 0.999822, 0.010542), (0.068063, -0.011586, 0.997614), (-0.997558, 0.014918, 0.068232)
(23.171211, -0.573579, 13.377363), (0.500000, 6.000000, 0.500000), (0.986572, 0.004276, -0.163273), (0.163329, -0.023775, 0.986285), (-0.000335, 0.999708, 0.024154)
(-11.835424, 0.598005, -1.148941), (0.500000, 6.000000, 0.500000), (-0.010077, 0.998923, 0.045291), (-0.005635, -0.045350, 0.998955), (-0.999933, -0.009811, -0.006086)
(14.432734, -0.708511, -30.110088), (0.500000, 6.000000, 0.500000), (0.995599, 0.025337, 0.090222), (-0.090629, 0.015413, 0.995765), (-0.023839, 0.999560, -0.017642)
(-27.711938, -0.851476, -9.405850), (0.500000, 6.000000, 0.500000), (0.178042, -0.983910, 0.014880), (-0.046196, 0.006747, 0.998910), (0.982938, 0.178535, 0.044252)
(25.197783, -0.619574, -5.883218), (0.500000, 6.000000, 0.500000), (-0.341705, -0.939604, 0.019527), (0.006996, 0.018234, 0.999809), (0.939781, -0.341776, -0.000343)
(-26.604060, 0.590223, -6.164213), (0.500000, 6.000000, 0.500000), (0.929831, -0.019962, 0.367444), (-0.367775, -0.016605, 0.929767), (0.012459, 0.999663, 0.022782)
(-28.988397, -0.763675, -6.646637), (0.500000, 6.000000, 0.500000), (0.998917, -0.019317, 0.042320), (-0.041856, 0.023811, 0.998840), (0.020303, 0.999530, -0.022976)
(-14.830901, -0.680444, -21.222498), (0.500000, 6.000000, 0.500000), (-0.430578, 0.902191, 0.025574), (0.101853, 0.020417, 0.994590), (-0.896788, -0.430853, 0.100682)
(-22.210994, 0.313300, -13.672111), (0.500000, 6.000000, 0.500000), (0.937886, -0.312487, -0.150739), (0.163407, 0.014594, 0.986451), (0.306053, 0.949810, -0.064750)
(1.254371, 0.650965, -21.013166), (0.500000, 6.000000, 0.500000), (-0.992070, 0.121334, -0.032779), (-0.035674, -0.021760, 0.999127), (-0.120515, -0.992373, -0.025916)
(15.064817, 0.649873, -17.904729), (0.500000, 6.000000, 0.500000), (0.938266, 0.333716, -0.091055), (0.103343, -0.019217, 0.994460), (-0.330118, 0.942478, 0.052518)
(-9.892793, 0.775309, -15.903513), (0.500000, 6.000000, 0.500000), (-0.194923, -0.980388, 0.029054), (0.128794, 0.003781, 0.991664), (0.972326, -0.197040, -0.125531)
(-14.018400, -0.548924, 10.853488), (0.500000, 6.000000, 0.500000), (0.872814, -0.487930, -0.010956), (0.027486, 0.026730, 0.999265), (0.487279, 0.872473, -0.036742)
(20.927435, -0.736091, -11.107542), (0.500000, 6.000000, 0.500000), (0.059932, 0.998013, -0.019467), (-0.032524, 0.021445, 0.999241), (-0.997672, 0.059253, -0.033745)
(7.801793, -0.734130, -32.962601), (0.500000, 6.000000, 0.500000), (0.598606, -0.799861, -0.043509), (0.057939, -0.010941, 0.998260), (0.798945, 0.600086, -0.039794)
(-20.937788, -0.549903, -14.109420), (0.500000, 6.000000, 0.500000), (-0.433951, -0.898798, 0.062036), (0.156267, -0.007277, 0.987688), (0.887281, -0.438303, -0.143610)
(-25.122381, -0.628278, -3.566232), (0.500000, 6.000000, 0.500000), (-0.998737, 0.024889, 0.043649), (0.043205, -0.018099, 0.998902), (-0.025652, -0.999526, -0.017000)
(0.827983, -0.750704, -5.612293), (0.500000, 6.000000, 0.500000), (-0.494130, -0.868685, 0.034942), (0.085724, -0.008688, 0.996281), (0.865151, -0.495288, -0.078761)
(-18.674479, 0.567892, -15.430181), (0.500000, 6.000000, 0.500000), (0.919450, -0.352161, -0.174912), (0.187985, 0.002982, 0.982167), (0.345360, 0.935935, -0.068943)
(11.976688, -0.648244, 31.481834), (0.500000, 6.000000, 0.500000), (-0.998981, -0.044117, -0.009552), (-0.011132, 0.035714, 0.999300), (0.043745, -0.998388, 0.036169)
(-36.120075, -0.550505, -10.903431), (0.500000, 6.000000, 0.500000), (-0.367965, 0.926086, -0.083461), (-0.119658, 0.041851, 0.991933), (-0.922108, -0.374984, -0.095414)
(13.643469, 0.577880, 28.984749), (0.500000, 6.000000, 0.500000), (0.991793, -0.038746, 0.121846), (-0.121018, 0.023052, 0.992383), (0.041259, 0.998983, -0.018174)
(18.653924, -0.660397, 28.075692), (0.500000, 6.000000, 0.500000), (0.977726, 0.171505, -0.120990), (0.128210, -0.031621, 0.991243), (-0.166177, 0.984676, 0.052905)
(-30.843766, 0.738601, -18.362702), (0.500000, 6.000000, 0.500000), (-0.158683, -0.987061, 0.023022), (-0.035974, 0.029082, 0.998929), (0.986674, -0.157685, 0.040124)
(-24.348858, 0.686225, -25.269196), (0.500000, 6.000000, 0.500000), (-0.969596, -0.233915, -0.071890), (-0.073211, -0.003041, 0.997312), (0.233505, -0.972252, 0.014177)
(22.624885, 0.537491, -26.622953), (0.500000, 6.000000, 0.500000), (0.988550, 0.150524, -0.010574), (0.004223, 0.042449, 0.999090), (-0.150836, 0.987695, -0.041327)
(-18.161522, -0.676831, -3.748835), (0.500000, 6.000000, 0.500000), (0.036879, 0.999248, -0.012000), (-0.228875, 0.020135, 0.973247), (-0.972757, 0.033146, -0.229446)
(13.097208, -0.836254, -31.516355), (0.500000, 6.000000, 0.500000), (0.997696, 0.064877, 0.019837), (-0.019713, -0.002549, 0.999802), (-0.064914, 0.997890, 0.001264)
(-23.599842, 0.787798, 7.078976), (0.500000, 6.000000, 0.500000), (-0.049111, 0.998075, -0.037860), (-0.334871, 0.019258, 0.942067), (-0.940983, -0.058944, -0.333281)
(30.671984, -0.863195, -17.476607), (0.500000, 6.000000, 0.500000), (0.011149, 0.999760, 0.018883), (0.156446, -0.020396, 0.987476), (-0.987624, 0.008055, 0.156636)
(2.441944, 0.588977, -19.565779), (0.500000, 6.000000, 0.500000), (-0.981362, 0.176949, -0.074944), (-0.066219, 0.054720, 0.996304), (-0.180396, -0.982698, 0.041983)
(19.999482, -0.486256, 27.411301), (0.500000, 6.000000, 0.500000), (-0.050356, 0.998465, 0.023085), (0.112183, -0.017313, 0.993537), (-0.992411, -0.052620, 0.111139)
(-22.157812, -0.816237, -11.125475), (0.500000, 6.000000, 0.500000), (0.977468, -0.050986, -0.204834), (0.205498, 0.008084, 0.978624), (0.048240, 0.998667, -0.018380)
(21.169018, 0.914549, 23.370527), (0.500000, 6.000000, 0.500000), (0.080944, -0.996718, -0.000606), (-0.041050, -0.003941, 0.999149), (0.995873, 0.080851, 0.041234)
(5.974929, -0.710271, -20.470669), (0.500000, 6.000000, 0.500000), (-0.987529, 0.097985, -0.123227), (-0.123812, 0.000116, 0.992306), (-0.097246, -0.995188, -0.012017)
(35.313450, -0.717596, -1.105113), (0.500000, 6.000000, 0.500000), (0.984419, 0.097412, -0.146391), (0.143895, 0.032215, 0.989068), (-0.101063, 0.994723, -0.017696)
(-26.252828, -0.693030, 19.541178), (0.500000, 6.000000, 0.500000), (-0.265552, -0.963982, -0.014838), (-0.054212, -0.000436, 0.998529), (0.962571, -0.265966, 0.052143)
(23.472701, 0.726580, 11.757434), (0.500000, 6.000000, 0.500000), (-0.928411, -0.369569, 0.038358), (0.034476, 0.017106, 0.999259), (0.369951, -0.929046, 0.003140)
(-27.584970, -0.667293, 4.587727), (0.500000, 6.000000, 0.500000), (0.090548, -0.995660, -0.021514), (0.088041, -0.013515, 0.996025), (0.991993, 0.092082, -0.086435)
(20.146337, 0.678536, -14.503114), (0.500000, 6.000000, 0.500000), (-0.046931, -0.997987, -0.042652), (-0.012363, -0.042116, 0.999036), (0.998822, -0.047413, 0.010362)
(1.634566, 0.844357, 20.922800), (0.500000, 6.000000, 0.500000), (-0.012783, -0.999802, 0.015264), (-0.169108, 0.017207, 0.985447), (0.985515, -0.010016, 0.169294)
(-3.865518, 0.601008, 32.781267), (0.500000, 6.000000, 0.500000), (0.960558, -0.265321, -0.083266), (0.083122, -0.011789, 0.996470), (0.265366, 0.964088, -0.010730)
(-24.489611, 0.505885, -1.286921), (0.500000, 6.000000, 0.500000), (-0.033262, -0.999307, 0.016696), (-0.345666, 0.027177, 0.937964), (0.937768, -0.025427, 0.346331)
(-25.638523, 0.625100, -1.980543), (0.500000, 6.000000, 0.500000), (0.933515, 0.073913, 0.350837), (-0.352024, 0.003266, 0.935985), (-0.068035, 0.997259, -0.029068)
(15.014877, 0.200638, -1.814222), (0.500000, 6.000000, 0.500000), (-0.062736, -0.997980, 0.010009), (0.021182, 0.008695, 0.999738), (0.997805, -0.062931, -0.020594)
(-28.459908, 0.625297, -20.736078), (0.500000, 6.000000, 0.500000), (-0.990037, 0.127280, -0.060224), (-0.063455, -0.021481, 0.997753), (-0.125700, -0.991634, -0.029344)
(6.701802, -0.659038, 19.305754), (0.500000, 6.000000, 0.500000), (0.061286, 0.997825, -0.024283), (0.021272, 0.023018, 0.999509), (-0.997894, 0.061772, 0.019815)
(-11.918835, 0.896812, 23.749943), (0.500000, 6.000000, 0.500000), (0.991370, -0.131076, 0.001893), (-0.000992, 0.006936, 0.999975), (0.131086, 0.991348, -0.006746)
(19.757709, -0.796077, -12.411483), (0.500000, 6.000000, 0.500000), (0.965187, -0.258726, 0.038398), (-0.042404, -0.009916, 0.999051), (0.258100, 0.965900, 0.020542)
(21.494423, 0.808341, -26.266549), (0.500000, 6.000000, 0.500000), (-0.971167, -0.238377, 0.003324), (0.005901, -0.010100, 0.999932), (0.238327, -0.971120, -0.011216)
(-2.349096, 0.564589, -32.722765), (0.500000, 6.000000, 0.500000), (-0.122883, 0.992036, 0.027660), (-0.092329, -0.039178, 0.994958), (-0.988117, -0.119710, -0.096408)
(11.207738, 0.594901, -19.085820), (0.500000, 6.000000, 0.500000), (-0.407248, -0.902234, 0.141856), (0.253217, 0.037692, 0.966675), (0.877514, -0.429597, -0.213111)
(-20.704190, -0.882053, 16.357007), (0.500000, 6.000000, 0.500000), (-0.957709, 0.192842, 0.213554), (0.218187, 0.002864, 0.975903), (-0.187583, -0.981226, 0.044818)
(-3.868116, 0.674900, -20.598322), (0.500000, 6.000000, 0.500000), (-0.999075, -0.008668, 0.042119), (0.041950, 0.018799, 0.998943), (0.009451, -0.999786, 0.018418)
(-2.261082, 0.341900, -6.013444), (0.500000, 6.000000, 0.500000), (-0.319542, -0.944615, 0.074802), (0.051526, 0.061503, 0.996776), (0.946170, -0.322366, -0.029020)
(-35.961856, -0.694432, 13.590419), (0.500000, 6.000000, 0.500000), (0.930165, 0.178672, -0.320731), (0.321458, 0.025672, 0.946576), (-0.177361, 0.983574, 0.033556)
(2.261580, -0.867188, -33.238553), (0.500000, 6.000000, 0.500000), (0.992859, 0.107159, -0.052416), (0.051563, 0.010723, 0.998612), (-0.107572, 0.994184, -0.005121)
(-6.089757, 0.679081, -31.114652), (0.500000, 6.000000, 0.500000), (-0.958540, -0.275217, -0.073870), (-0.075355, -0.005189, 0.997143), (0.274814, -0.961368, 0.015765)
(-22.926415, -0.722492, 13.784348), (0.500000, 6.000000, 0.500000), (0.158366, -0.987379, -0.001662), (0.091994, 0.013079, 0.995674), (0.983086, 0.157833, -0.092904)
(11.717453, 0.619733, 19.320219), (0.500000, 6.000000, 0.500000), (-0.987297, -0.158864, -0.002635), (-0.008962, 0.039122, 0.999194), (0.158633, -0.986525, 0.040049)
(8.042086, 0.908171, 6.207925), (0.500000, 6.000000, 0.500000), (0.997057, -0.068814, 0.033778), (-0.033856, 0.000035, 0.999427), (0.068776, 0.997629, 0.002295)
(8.112814, 0.708059, -8.582348), (0.500000, 6.000000, 0.500000), (0.136241, 0.990434, -0.021902), (-0.046548, 0.028483, 0.998510), (-0.989582, 0.135018, -0.049983)
(4.866370, -0.691946, -4.863010), (0.500000, 6.000000, 0.500000), (-0.118603, -0.992532, 0.028510), (0.014694, 0.026956, 0.999529), (0.992833, -0.118966, -0.011387)
(-11.165424, -0.442208, 18.125302), (0.500000, 6.000000, 0.500000), (-0.991804, 0.123098, 0.034241), (0.030541, -0.031821, 0.999027), (-0.124068, -0.991884, -0.027800)
(-6.117576, -0.662639, 6.099661), (0.500000, 6.000000, 0.500000), (-0.125158, 0.990081, 0.063844), (0.156000, -0.043911, 0.986781), (-0.979796, -0.133463, 0.148957)
(-19.256782, -0.661975, -3.821343), (0.500000, 6.000000, 0.500000), (0.087855, 0.995257, 0.041778), (-0.222072, -0.021316, 0.974797), (-0.971064, 0.094918, -0.219146)
(-5.680050, 0.755714, 5.537591), (0.500000, 6.000000, 0.500000), (-0.008393, -0.999959, 0.003292), (0.062196, 0.002763, 0.998060), (0.998029, -0.008582, -0.062170)
(-12.072535, -0.737482, -26.985459), (0.500000, 6.000000, 0.500000), (-0.994180, -0.100347, -0.039199), (-0.037609, -0.017691, 0.999136), (0.100954, -0.994795, -0.013814)
(-4.100195, -0.713546, 33.145319), (0.500000, 6.000000, 0.500000), (0.983316, 0.180581, -0.021917), (0.027891, -0.030611, 0.999142), (-0.179755, 0.983084, 0.035137)
(-12.618339, -0.438526, 16.180634), (0.500000, 6.000000, 0.500000), (0.971470, 0.235344, -0.029317), (0.021290, 0.036580, 0.999104), (-0.236205, 0.971224, -0.030526)
(16.192360, 0.669605, -27.535490), (0.500000, 6.000000, 0.500000), (0.984125, 0.177320, -0.007424), (0.011781, -0.023532, 0.999654), (-0.177084, 0.983872, 0.025248)
(12.110812, 0.715394, -30.472864), (0.500000, 6.000000, 0.500000), (0.323964, -0.945729, 0.025361), (-0.114243, -0.012496, 0.993374), (0.939146, 0.324715, 0.112092)
(-7.349916, -0.589034, -6.100756), (0.500000, 6.000000, 0.500000), (0.021546, -0.999622, 0.017069), (0.072550, 0.018591, 0.997192), (0.997132, 0.020247, -0.072923)
(-22.878941, 0.818516, -26.331235), (0.500000, 6.000000, 0.500000), (-0.013541, 0.999908, -0.000021), (-0.093676, -0.001248, 0.995602), (-0.995511, -0.013484, -0.093684)
(-12.959843, 0.458938, -31.667815), (0.500000, 6.000000, 0.500000), (-0.136322, -0.990585, 0.012542), (-0.085503, 0.024378, 0.996040), (0.986968, -0.134710, 0.088021)
(-10.120745, 0.776616, 6.662798), (0.500000, 6.000000, 0.500000), (-0.263362, 0.964697, -0.000074), (0.028759, 0.007928, 0.999555), (-0.964268, -0.263243, 0.029831)
(-24.737497, -0.583936, 10.642719), (0.500000, 6.000000, 0.500000), (0.134177, -0.990955, 0.002281), (0.016795, 0.004575, 0.999848), (0.990815, 0.134118, -0.017257)
(21.573014, 0.777245, 11.213182), (0.500000, 6.000000, 0.500000), (0.072945, 0.997325, 0.004595), (-0.035179, -0.002032, 0.999379), (-0.996715, 0.073061, -0.034937)
(31.661256, -0.619078, 3.279224), (0.500000, 6.000000, 0.500000), (-0.485552, 0.873857, -0.024760), (-0.072927, -0.012265, 0.997262), (-0.871160, -0.486029, -0.069683)
(23.806541, -0.574899, 25.928000), (0.500000, 6.000000, 0.500000), (-0.996586, -0.057377, -0.059363), (-0.060376, 0.016082, 0.998046), (0.056310, -0.998223, 0.019491)
(-10.221276, -0.696808, -30.962378), (0.500000, 6.000000, 0.500000), (-0.791758, 0.602761, 0.098990), (0.115469, -0.011444, 0.993245), (-0.599822, -0.797840, 0.060539)
(9.523898, -0.571728, -12.308750), (0.500000, 6.000000, 0.500000), (0.072915, -0.997280, 0.010812), (0.113500, 0.019067, 0.993355), (0.990859, 0.071203, -0.114582)
(-16.061015, 0.726248, 29.082199), (0.500000, 6.000000, 0.500000), (-0.022758, 0.999280, -0.030355), (-0.020272, 0.029896, 0.999347), (-0.999535, -0.023359, -0.019577)
(14.661458, 0.772335, 13.595872), (0.500000, 6.000000, 0.500000), (-0.947757, -0.314486, -0.053445), (-0.053271, -0.009155, 0.998538), (0.314515, -0.949218, 0.008076)
(23.677712, -0.760170, -2.392703), (0.500000, 6.000000, 0.500000), (-0.308139, -0.951119, -0.020572), (-0.024342, -0.013735, 0.999609), (0.951030, -0.308519, 0.018920)
(16.777852, -0.559580, -15.640397), (0.500000, 6.000000, 0.500000), (0.064816, -0.997887, -0.004595), (0.053825, -0.001102, 0.998550), (0.996445, 0.064970, -0.053640)
(-19.615491, -0.744865, 28.813702), (0.500000, 6.000000, 0.500000), (0.011940, 0.999169, 0.038965), (0.106036, -0.040013, 0.993557), (-0.994291, 0.007731, 0.106425)
(-18.255486, -0.772245, -16.578230), (0.500000, 6.000000, 0.500000), (-0.983839, -0.142109, 0.108935), (0.113621, -0.025268, 0.993203), (0.138390, -0.989528, -0.041006)
(3.953035, -0.647594, 8.417024), (0.500000, 6.000000, 0.500000), (0.992976, 0.110130, -0.043241), (0.042512, 0.008956, 0.999056), (-0.110414, 0.993877, -0.004211)
(35.030752, -0.814183, 11.378850), (0.500000, 6.000000, 0.500000), (0.968983, -0.241518, -0.052362), (0.054940, 0.003945, 0.998482), (0.240945, 0.970388, -0.017092)
(-19.852305, -0.659765, -16.301266), (0.500000, 6.000000, 0.500000), (0.934109, -0.326084, -0.145289), (0.147476, -0.018145, 0.988899), (0.325100, 0.945167, -0.031140)
(5.940620, -0.721904, -32.636148), (0.500000, 6.000000, 0.500000), (0.299769, -0.953986, -0.007089), (0.066838, 0.013589, 0.997671), (0.951668, 0.299544, -0.067836)
(-11.754046, -0.696011, -6.165904), (0.500000, 6.000000, 0.500000), (-0.152733, 0.988264, -0.002778), (-0.027953, -0.001511, 0.999608), (-0.987872, -0.152751, -0.027856)
(-10.088088, -0.812280, 19.357439), (0.500000, 6.000000, 0.500000), (-0.990694, 0.134507, 0.020820), (0.022758, 0.012886, 0.999658), (-0.134193, -0.990829, 0.015827)
(21.313453, 0.842805, -0.973513), (0.500000, 6.000000, 0.500000), (0.993848, 0.093780, -0.058913), (0.058013, 0.012293, 0.998240), (-0.094339, 0.995517, -0.006777)
(0.155312, 0.731059, 19.769639), (0.500000, 6.000000, 0.500000), (0.968843, 0.222353, 0.109099), (-0.118015, 0.027170, 0.992640), (-0.217752, 0.974588, -0.052564)
(-11.117965, 0.882096, 12.603040), (0.500000, 6.000000, 0.500000), (0.145989, 0.989286, -0.000322), (0.054833, -0.007766, 0.998465), (-0.987765, 0.145783, 0.055379)
(-4.022097, -0.792817, 20.402157), (0.500000, 6.000000, 0.500000), (0.997976, 0.014822, 0.061841), (-0.061583, -0.017274, 0.997952), (-0.015859, 0.999741, 0.016326)
(14.737204, -0.714062, 13.442844), (0.500000, 6.000000, 0.500000), (0.168602, -0.985023, -0.036085), (0.072781, -0.024069, 0.997057), (0.982993, 0.170733, -0.067633)
(-1.372973, 0.642183, -16.688397), (0.500000, 6.000000, 0.500000), (0.993650, 0.111532, -0.014872), (0.016717, -0.015627, 0.999738), (-0.111270, 0.993638, 0.017392)
(13.318742, 0.823173, -17.786974), (0.500000, 6.000000, 0.500000), (0.989842, -0.023147, -0.140274), (0.140529, 0.009801, 0.990028), (0.021541, 0.999684, -0.012954)
(-8.199208, 0.786520, 32.682364), (0.500000, 6.000000, 0.500000), (-0.960234, 0.271373, -0.065629), (-0.066700, 0.005285, 0.997759), (-0.271111, -0.962460, -0.013026)
(-9.052157, 0.835701, -18.369100), (0.500000, 6.000000, 0.500000), (-0.992100, 0.006957, 0.125259), (0.125360, 0.016914, 0.991967), (-0.004782, -0.999833, 0.017652)
(10.766821, -0.652839, -32.071093), (0.500000, 6.000000, 0.500000), (-0.979815, 0.199862, 0.004207), (0.000721, -0.017508, 0.999846), (-0.199905, -0.979668, -0.017011)
(-7.216641, -0.517126, 19.132444), (0.500000, 6.000000, 0.500000), (0.983696, 0.162883, -0.076233), (0.079850, -0.015769, 0.996682), (-0.161141, 0.986519, 0.028519)
(3.036733, 0.730171, 19.736248), (0.500000, 6.000000, 0.500000), (-0.985378, 0.034025, -0.166953), (-0.167264, -0.006474, 0.985891), (-0.032464, -0.999400, -0.012070)
(4.670785, 0.549016, -32.090202), (0.500000, 6.000000, 0.500000), (-0.994281, -0.021409, -0.104626), (-0.105436, 0.041050, 0.993578), (0.016977, -0.998928, 0.043072)
(-34.293417, 0.782409, 0.921302), (0.500000, 6.000000, 0.500000), (0.979134, 0.023916, 0.201806), (-0.201933, 0.003037, 0.979395), (-0.022810, 0.999709, -0.007803)
(2.236441, 0.648472, 8.761652), (0.500000, 6.000000, 0.500000), (0.840711, -0.539029, -0.051506), (0.075890, 0.023113, 0.996848), (0.536140, 0.841970, -0.060339)
(28.438274, 0.737039, 20.166288), (0.500000, 6.000000, 0.500000), (-0.723721, -0.689146, 0.036143), (0.042959, 0.007283, 0.999050), (0.688755, -0.724586, -0.024334)
(8.252666, -0.738765, 20.263953), (0.500000, 6.000000, 0.500000), (0.410831, -0.911429, 0.022712), (-0.038463, 0.007563, 0.999231), (0.910900, 0.411389, 0.031949)
(-5.811348, -0.579512, 18.265601), (0.500000, 6.000000, 0.500000), (-0.985105, -0.161136, 0.060027), (0.062492, -0.010271, 0.997993), (0.160196, -0.986879, -0.020187)
(13.217792, 0.749285, -29.984364), (0.500000, 6.000000, 0.500000), (-0.993644, -0.019482, -0.110871), (-0.111518, 0.036023, 0.993109), (0.015354, -0.999161, 0.037967)
(-1.124925, 0.829516, 20.298558), (0.500000, 6.000000, 0.500000), (-0.961270, -0.244214, -0.127745), (-0.129298, -0.009733, 0.991558), (0.243396, -0.969673, 0.022220)
(-15.948273, 0.678250, -0.113525), (0.500000, 6.000000, 0.500000), (0.994587, 0.098998, -0.031560), (0.029975, 0.017457, 0.999398), (-0.099490, 0.994934, -0.014395)
(30.259361, -0.593809, 5.072523), (0.500000, 6.000000, 0.500000), (0.945473, 0.316332, 0.077557), (-0.093980, 0.036973, 0.994887), (-0.311848, 0.947928, -0.064686)
(15.937132, -0.777242, -28.945367), (0.500000, 6.000000, 0.500000), (-0.408127, -0.912861, -0.010864), (-0.047762, 0.009467, 0.998814), (0.911675, -0.408162, 0.047464)
(-20.872734, 0.710674, 26.952108), (0.500000, 6.000000, 0.500000), (-0.239637, 0.969957, -0.041917), (-0.136617, 0.009056, 0.990583), (-0.961202, -0.243106, -0.130342)
(-3.460224, 0.731383, -32.890992), (0.500000, 6.000000, 0.500000), (-0.977887, -0.187287, -0.093066), (-0.094371, -0.001952, 0.995535), (0.186633, -0.982303, 0.015766)
(-23.474632, -0.718016, -25.255312), (0.500000, 6.000000, 0.500000), (0.956372, 0.275237, 0.097965), (-0.099506, -0.008395, 0.995002), (-0.274684, 0.961340, -0.019359)
(10.512888, 0.866858, -31.823449), (0.500000, 6.000000, 0.500000), (0.080087, 0.996649, 0.016660), (-0.184450, -0.001607, 0.982840), (-0.979573, 0.081786, -0.183704)
