200, 1, 12.5752
(26.163582, -5.499980, 13.955619), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(10.726035, -5.499980, 19.473372), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.900686, 4.500120, -8.319831), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(5.086829, -3.499960, 33.808235), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-22.978189, -4.499970, 7.583024), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(4.244224, 0.500080, -5.229248), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(11.210809, -0.499930, 15.421566), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(14.152183, -4.499970, 12.975148), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(30.400671, -5.499980, -6.919980), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-4.162888, -2.499950, 7.150179), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-17.509234, -4.499970, 30.242907), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(26.462773, -3.499960, -28.319190), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(32.706665, -1.499940, -19.672534), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-4.893743, -1.499940, 35.428991), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.049493, 0.500080, 26.446782), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-15.197608, -6.499990, -7.485884), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.717263, -2.499950, 10.933656), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-11.895915, -0.499930, -33.869134), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-15.193125, -2.499950, -15.280938), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-29.646408, 4.500120, 1.711947), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(26.456992, 0.500080, 12.631075), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.507839, -5.499980, 9.147286), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(14.118909, -4.499970, -25.679765), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-7.273201, -5.499980, -28.447405), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-9.574172, -5.499980, -20.493733), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(7.830301, 0.500080, -23.580918), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(21.358677, -1.499940, 26.634696), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-5.335046, 1.500090, -10.445597), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.515966, -4.499970, -22.442560), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-12.250189, 4.500120, -27.495556), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-21.950967, -2.499950, 30.039030), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-12.801544, -0.499930, 25.595789), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(6.813282, -6.499990, 39.731533), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(29.328761, 0.500080, -3.364996), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(15.756447, -0.499930, -18.356712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-13.193165, -1.499940, 5.867130), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-37.186289, -2.499950, 7.638112), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.446028, -5.499980, -35.038023), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.337183, -5.499980, -0.151771), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-0.242029, 0.500080, 34.368712), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-22.631980, 1.500090, -9.583670), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(1.186956, -5.499980, -12.784970), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(18.171836, -2.499950, -0.455747), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(12.686946, -2.499950, 11.166745), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(28.904056, 2.500100, 10.511525), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(16.582419, 3.500110, -27.187992), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(30.734219, 2.500100, 5.067229), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
(-20.039284, -6.499990, 2.095228), (2.500000, 6.000000, 0.500000), (0.000000, 0.000000, 1.000000), (1.000000, 0.000000, 0.000000), (0.000000, 1.000000, 0.000000)
cylinder, 45, 15, 333333333, 0.134176, 0.229347, 0.34525, 0.340389, 0.24469, 0.123694, -0.865824, -0.770653, -0.65475, 70.9641, 2.61091
(19.682209, 5.855876, 28.901041), (2.500000, 6.000000, 0.500000), (-0.945272, 0.068467, 0.319019), (0.306793, -0.146361, 0.940455), (0.111082, 0.986859, 0.117346)
(9.591366, -3.578579, -12.348953), (2.500000, 6.000000, 0.500000), (0.789824, -0.435092, -0.432288), (-0.547298, -0.181830, -0.816947), (0.276845, 0.881835, -0.381739)
(7.347316, -2.954830, 40.642499), (2.500000, 6.000000, 0.500000), (0.031841, -0.999436, -0.010623), (-0.984039, -0.029485, -0.175491), (0.175078, 0.016041, -0.984424)
(-27.000918, 2.277460, 17.868000), (2.500000, 6.000000, 0.500000), (0.519742, -0.317436, 0.793160), (0.797829, 0.512351, -0.317750), (-0.305511, 0.797954, 0.519550)
(0.044870, -6.619384, -41.404310), (2.500000, 6.000000, 0.500000), (0.043932, -0.051799, 0.997691), (0.998962, 0.014338, -0.043243), (-0.012065, 0.998555, 0.052375)
(-17.600974, 3.114611, 38.805661), (2.500000, 6.000000, 0.500000), (0.031986, 0.998753, -0.038342), (-0.970488, 0.021861, -0.240157), (-0.239019, 0.044892, 0.969976)
(10.699529, -2.875290, 24.856750), (2.500000, 6.000000, 0.500000), (0.002446, -0.340881, -0.940103), (0.999114, -0.038660, 0.016617), (-0.042009, -0.939311, 0.340484)
(14.194422, -3.109826, 20.488771), (2.500000, 6.000000, 0.500000), (0.967493, 0.079389, 0.240113), (0.251009, -0.417234, -0.873447), (0.030841, 0.905325, -0.423598)
(-5.591151, 1.952869, 33.340273), (2.500000, 6.000000, 0.500000), (-0.448167, 0.281546, -0.848457), (0.531771, -0.678963, -0.506191), (-0.718586, -0.678043, 0.154571)
(35.272649, 0.190603, 24.439895), (2.500000, 6.000000, 0.500000), (-0.092236, -0.127722, 0.987512), (0.017372, -0.991795, -0.126653), (0.995586, 0.005473, 0.093698)
(23.445618, -4.201823, -30.721187), (2.500000, 6.000000, 0.500000), (-0.799207, 0.048412, 0.599103), (-0.594871, 0.078912, -0.799939), (-0.086003, -0.995705, -0.034268)
(14.963689, 1.464299, 2.891291), (2.500000, 6.000000, 0.500000), (-0.827009, -0.182694, -0.531676), (0.377173, -0.881606, -0.283747), (-0.416889, -0.435195, 0.798003)
(-0.080875, 4.217307, 29.950415), (2.500000, 6.000000, 0.500000), (0.541394, 0.038202, -0.839900), (0.767681, 0.384921, 0.512350), (0.342868, -0.922159, 0.179067)
(-26.509941, 5.268561, 3.309803), (2.500000, 6.000000, 0.500000), (-0.766767, 0.183637, -0.615098), (0.636538, 0.093628, -0.765541), (-0.082991, -0.978525, -0.188683)
(-22.323783, -2.471842, 25.865053), (2.500000, 6.000000, 0.500000), (-0.531423, -0.610529, 0.587234), (0.495881, 0.337829, 0.799984), (-0.686798, 0.716328, 0.123220)
(26.135964, -0.030946, -20.418477), (2.500000, 6.000000, 0.500000), (0.803142, 0.124434, 0.582648), (-0.595739, 0.155229, 0.788035), (0.007615, -0.980010, 0.198801)
(15.764479, -6.391354, -25.220445), (2.500000, 6.000000, 0.500000), (-0.672969, 0.003551, -0.739662), (-0.737476, -0.080196, 0.670595), (-0.056937, 0.996773, 0.056589)
(-4.690247, 1.127632, 16.737178), (2.500000, 6.000000, 0.500000), (-0.559528, -0.072914, 0.825598), (0.776810, 0.301150, 0.553059), (-0.288955, 0.950785, -0.111861)
(9.904312, -6.448080, 8.200376), (2.500000, 6.000000, 0.500000), (0.191390, -0.009759, -0.981466), (0.979833, 0.060398, 0.190471), (0.057420, -0.998127, 0.021122)
(21.380919, 4.028786, -2.730915), (2.500000, 6.000000, 0.500000), (0.390605, -0.274779, -0.878592), (0.914619, 0.007603, 0.404245), (-0.104398, -0.961477, 0.254288)
(10.568527, 3.628939, -3.992378), (2.500000, 6.000000, 0.500000), (0.759751, -0.473758, -0.445346), (0.626021, 0.347871, 0.697914), (-0.175719, -0.809036, 0.560877)
(-39.097042, 0.325835, 1.530917), (2.500000, 6.000000, 0.500000), (-0.134975, -0.918483, 0.371713), (0.784974, 0.129805, 0.605778), (-0.604647, 0.373550, 0.703465)
(-12.049570, 4.946965, -4.286699), (2.500000, 6.000000, 0.500000), (-0.751821, 0.271164, 0.601029), (-0.640169, -0.081826, -0.763864), (-0.157953, -0.959049, 0.235109)
(-0.067037, 4.475980, 15.651880), (2.500000, 6.000000, 0.500000), (-0.459679, 0.183660, 0.868887), (-0.857577, -0.346037, -0.380552), (0.230775, -0.920069, 0.316568)
(6.464088, 3.109394, 19.080148), (2.500000, 6.000000, 0.500000), (-0.499029, 0.594900, -0.630130), (0.789276, 0.011798, -0.613926), (-0.357790, -0.803713, -0.475428)
(-33.684156, -5.966073, 17.916758), (2.500000, 6.000000, 0.500000), (-0.331550, -0.344538, -0.878276), (-0.933434, -0.015412, 0.358419), (-0.137025, 0.938646, -0.316493)
(-25.465612, -5.650530, -8.838794), (2.500000, 6.000000, 0.500000), (0.255183, 0.185934, -0.948847), (-0.948704, -0.141303, -0.282834), (-0.186663, 0.972349, 0.140338)
(23.856166, 1.587106, 22.417424), (2.500000, 6.000000, 0.500000), (-0.586442, 0.721355, -0.368418), (0.472576, -0.064696, -0.878912), (-0.657843, -0.689537, -0.302954)
(11.531048, 0.282329, -14.988322), (2.500000, 6.000000, 0.500000), (-0.090123, -0.984644, 0.149512), (0.074893, -0.156398, -0.984850), (0.993111, -0.077561, 0.087839)
(17.069024, 0.838633, -34.838107), (2.500000, 6.000000, 0.500000), (-0.935026, -0.229734, 0.270089), (-0.354302, 0.575283, -0.737238), (0.013991, -0.785030, -0.619300)
(24.460585, -0.834534, 13.067411), (2.500000, 6.000000, 0.500000), (-0.541604, 0.218185, 0.811825), (0.123946, -0.934449, 0.333831), (0.831446, 0.281426, 0.479058)
(-1.175485, -4.165461, 19.547013), (2.500000, 6.000000, 0.500000), (0.155761, 0.981672, 0.109811), (-0.840307, 0.073246, 0.537139), (0.519252, -0.175940, 0.836315)
(-8.771386, 1.222948, -17.656589), (2.500000, 6.000000, 0.500000), (-0.854042, -0.022440, 0.519719), (0.167113, -0.957949, 0.233251), (0.492631, 0.286058, 0.821879)
(-8.262074, 0.260204, -7.016907), (2.500000, 6.000000, 0.500000), (0.262235, 0.100716, 0.959734), (-0.864001, 0.467467, 0.187020), (-0.429808, -0.878255, 0.209605)
(-13.101766, 4.360023, -23.467441), (2.500000, 6.000000, 0.500000), (-0.523350, -0.218317, -0.823676), (0.849893, -0.063932, -0.523063), (0.061534, -0.973782, 0.219005)
(-37.000265, 2.380136, -11.505816), (2.500000, 6.000000, 0.500000), (0.259985, -0.557010, 0.788764), (0.941626, -0.034692, -0.334869), (0.213889, 0.829781, 0.515475)
(-29.793953, -6.444873, -0.851174), (2.500000, 6.000000, 0.500000), (0.132105, 0.088744, -0.987255), (0.991031, 0.008397, 0.133365), (0.020126, -0.996019, -0.086839)
(-26.233115, 1.707783, -24.437319), (2.500000, 6.000000, 0.500000), (-0.647620, -0.199935, 0.735265), (-0.554904, 0.785047, -0.275287), (-0.522178, -0.586283, -0.619356)
(-10.274345, -1.997626, 26.414058), (2.500000, 6.000000, 0.500000), (0.752011, -0.382042, -0.537144), (0.496055, -0.208610, 0.842859), (-0.434061, -0.900292, 0.032637)
(-0.925287, -2.745350, -23.692618), (2.500000, 6.000000, 0.500000), (0.812880, -0.546108, -0.202465), (0.371213, 0.217912, 0.902616), (-0.448806, -0.808876, 0.379859)
(10.330420, 3.721794, -28.058851), (2.500000, 6.000000, 0.500000), (0.012836, 0.997998, -0.061924), (-0.439709, 0.061254, 0.896049), (0.898048, 0.015727, 0.439615)
(35.156539, 2.976743, -4.091541), (2.500000, 6.000000, 0.500000), (0.906590, 0.339397, -0.250808), (0.406070, -0.539753, 0.737410), (0.114900, -0.770374, -0.627154)
(-21.897261, 5.812141, -8.972949), (2.500000, 6.000000, 0.500000), (0.986665, 0.138886, 0.084867), (0.093466, -0.056600, -0.994012), (-0.133251, 0.988690, -0.068827)
(18.154380, -1.200129, 13.434092), (2.500000, 6.000000, 0.500000), (0.753171, 0.645235, 0.128086), (-0.599365, 0.592860, 0.537846), (0.271100, -0.481860, 0.833256)
(7.368759, -3.081780, -33.437852), (2.500000, 6.000000, 0.500000), (0.390629, -0.439569, -0.808819), (-0.919983, -0.155616, -0.359743), (0.032267, 0.884626, -0.465184)
(5.947646, -0.740954, 8.360926), (2.500000, 6.000000, 0.500000), (-0.002504, 0.231722, -0.972779), (0.675309, 0.717851, 0.169259), (0.737531, -0.656502, -0.158281)
(15.777193, -2.877048, -27.713898), (2.500000, 6.000000, 0.500000), (-0.279918, 0.511199, 0.812602), (-0.958437, -0.100166, -0.267141), (-0.055167, -0.853606, 0.517990)
(-2.908888, 4.814176, -8.632014), (2.500000, 6.000000, 0.500000), (-0.399906, -0.247579, 0.882485), (-0.908633, 0.233416, -0.346271), (-0.120257, -0.940331, -0.318303)
(-5.558935, 6.076596, -30.262119), (2.500000, 6.000000, 0.500000), (-0.740785, -0.075208, 0.667519), (0.663296, 0.075190, 0.744570), (-0.106188, 0.994329, -0.005815)
(17.669400, 2.423538, 10.264006), (2.500000, 6.000000, 0.500000), (-0.925500, 0.313913, -0.211916), (0.044657, -0.465171, -0.884094), (-0.376105, -0.827692, 0.416497)
(-12.991419, 3.575808, 23.396851), (2.500000, 6.000000, 0.500000), (-0.644800, -0.114001, 0.755802), (-0.712339, 0.448149, -0.540125), (-0.277137, -0.886660, -0.370174)
(40.236814, 0.244123, -13.363528), (2.500000, 6.000000, 0.500000), (-0.325185, 0.450902, -0.831230), (-0.247909, -0.888908, -0.385205), (-0.912577, 0.080806, 0.400842)
(35.450317, -3.352831, -16.129626), (2.500000, 6.000000, 0.500000), (0.237174, -0.963393, -0.124993), (-0.554635, -0.028650, -0.831600), (0.797576, 0.266560, -0.541126)
(-20.895435, -2.688174, -0.010095), (2.500000, 6.000000, 0.500000), (-0.169630, -0.902226, -0.396503), (-0.009689, -0.400787, 0.916120), (-0.985460, 0.159243, 0.059243)
(-35.586212, -1.350555, 19.488006), (2.500000, 6.000000, 0.500000), (0.369967, -0.929037, -0.003822), (0.430963, 0.167974, 0.886598), (-0.823040, -0.329659, 0.462525)
(-18.088528, -1.958557, -35.502870), (2.500000, 6.000000, 0.500000), (0.044197, 0.998999, -0.006933), (-0.876771, 0.042114, 0.479060), (0.478872, -0.015094, 0.877755)
(-29.010997, 0.482329, -27.254566), (2.500000, 6.000000, 0.500000), (0.330245, -0.036994, -0.943170), (-0.282850, 0.949434, -0.136278), (0.900519, 0.311781, 0.303082)
(-19.636126, -1.250800, 12.469380), (2.500000, 6.000000, 0.500000), (0.097705, 0.993897, -0.051213), (-0.983687, 0.088635, -0.156539), (-0.151045, 0.065672, 0.986343)
(-3.656009, 3.771350, 9.963945), (2.500000, 6.000000, 0.500000), (-0.207452, 0.658771, 0.723177), (-0.959665, -0.280445, -0.019823), (0.189753, -0.698120, 0.690378)
(-24.202462, 2.166814, 28.334518), (2.500000, 6.000000, 0.500000), (0.990124, -0.107849, 0.089575), (-0.122098, -0.349347, 0.929004), (-0.068899, -0.930766, -0.359065)
(3.797924, 2.359104, 29.895379), (2.500000, 6.000000, 0.500000), (-0.227049, -0.045948, 0.972799), (0.927216, 0.295305, 0.230358), (-0.297856, 0.954298, -0.024445)
(-0.041519, 4.816036, 38.451049), (2.500000, 6.000000, 0.500000), (0.656976, 0.455131, -0.601030), (-0.711242, 0.109771, -0.694323), (-0.250033, 0.883632, 0.395825)
(21.549092, -3.753789, -16.825675), (2.500000, 6.000000, 0.500000), (-0.812398, -0.089251, 0.576232), (0.540238, -0.487097, 0.686207), (0.219437, 0.868775, 0.443934)
(38.079007, -3.139403, -5.261928), (2.500000, 6.000000, 0.500000), (-0.008225, 0.995576, -0.093604), (0.714288, 0.071358, 0.696204), (0.699803, -0.061134, -0.711715)
(18.632307, 6.126506, -15.770841), (2.500000, 6.000000, 0.500000), (0.984761, 0.021640, 0.172561), (0.170700, 0.069570, -0.982864), (-0.033275, 0.997342, 0.064816)
(14.148082, -5.497822, -37.971758), (2.500000, 6.000000, 0.500000), (-0.076038, 0.018396, 0.996935), (-0.993726, 0.080841, -0.077285), (-0.082015, -0.996557, 0.012134)
(-27.993874, 0.230233, 12.244236), (2.500000, 6.000000, 0.500000), (0.295817, -0.760722, -0.577750), (0.301303, 0.648250, -0.699277), (0.906482, 0.032780, 0.420971)
(8.934273, 2.363684, 3.225085), (2.500000, 6.000000, 0.500000), (-0.320020, 0.482583, 0.815292), (0.898535, -0.118230, 0.422677), (0.300369, 0.867834, -0.395782)
(5.986723, -3.374183, 29.290322), (2.500000, 6.000000, 0.500000), (0.009153, 0.686023, 0.727522), (0.998086, 0.038226, -0.048603), (-0.061153, 0.726575, -0.684360)
(-14.569042, -2.140576, 31.720667), (2.500000, 6.000000, 0.500000), (-0.550810, 0.274371, 0.788244), (-0.716495, -0.639820, -0.277965), (0.428069, -0.717879, 0.549005)
(27.568500, 1.987323, 26.647121), (2.500000, 6.000000, 0.500000), (-0.053717, -0.913319, 0.403686), (-0.713885, 0.317795, 0.624000), (-0.698200, -0.254666, -0.669076)
(-11.375575, -0.732435, -28.733987), (2.500000, 6.000000, 0.500000), (0.938768, -0.320695, 0.125973), (0.337628, 0.929137, -0.150705), (-0.068716, 0.184009, 0.980520)
(33.238489, -0.110803, -23.811263), (2.500000, 6.000000, 0.500000), (-0.395304, -0.887323, 0.237472), (0.653578, -0.090052, 0.751483), (-0.645423, 0.452271, 0.615532)
(-0.735988, -0.781688, 6.824889), (2.500000, 6.000000, 0.500000), (-0.468897, 0.053522, 0.881630), (0.697980, 0.634127, 0.332726), (-0.541257, 0.771374, -0.334698)
(-15.936083, -0.718512, 8.230378), (2.500000, 6.000000, 0.500000), (0.835815, -0.519201, -0.178446), (0.549007, 0.789147, 0.275390), (-0.002162, -0.328143, 0.944625)
(-10.385995, -0.437875, 10.536133), (2.500000, 6.000000, 0.500000), (0.689329, -0.368787, -0.623556), (-0.666357, -0.660486, -0.346015), (-0.284244, 0.654029, -0.701036)
(31.417196, 0.431957, -29.588783), (2.500000, 6.000000, 0.500000), (0.192858, 0.981011, -0.020596), (-0.608015, 0.103002, -0.787216), (-0.770145, 0.164343, 0.616334)
(16.371971, -2.949065, 7.267926), (2.500000, 6.000000, 0.500000), (0.417359, -0.582521, 0.697482), (0.882109, 0.075239, -0.464998), (0.218393, 0.809326, 0.545248)
(-21.957039, 0.869280, -29.928995), (2.500000, 6.000000, 0.500000), (-0.541031, -0.759700, 0.360752), (-0.815819, 0.369907, -0.444531), (0.204265, -0.534813, -0.819909)
(-27.888897, -1.720737, -17.789867), (2.500000, 6.000000, 0.500000), (-0.861890, -0.008745, 0.507020), (0.493381, 0.216505, 0.842438), (-0.117139, 0.976242, -0.182289)
(-7.507350, -3.977882, -35.086114), (2.500000, 6.000000, 0.500000), (-0.881001, -0.305571, 0.361197), (-0.368247, -0.036428, -0.929014), (0.297037, -0.951472, -0.080433)
(-18.472925, 1.392684, 21.771358), (2.500000, 6.000000, 0.500000), (0.885350, 0.042227, -0.463003), (0.225204, -0.910188, 0.347621), (-0.406741, -0.412037, -0.815345)
(-5.266607, 0.750871, 23.733573), (2.500000, 6.000000, 0.500000), (0.943594, -0.049534, 0.327379), (-0.161867, -0.931551, 0.325595), (0.288842, -0.360221, -0.887024)
(-38.433017, -2.280329, 9.043746), (2.500000, 6.000000, 0.500000), (0.056456, 0.980128, -0.190165), (0.525037, 0.132860, 0.840645), (0.849205, -0.147303, -0.507102)
(-3.580833, -4.371804, 11.998906), (2.500000, 6.000000, 0.500000), (-0.033325, 0.633499, 0.773026), (0.983278, -0.117770, 0.138902), (0.179034, 0.764728, -0.618981)
(4.011068, 3.772744, -19.162623), (2.500000, 6.000000, 0.500000), (0.234876, -0.103863, -0.966460), (-0.914330, 0.313845, -0.255935), (0.329901, 0.943776, -0.021251)
(-24.957815, 1.653883, -18.237389), (2.500000, 6.000000, 0.500000), (0.384226, -0.650931, 0.654721), (-0.742850, 0.203128, 0.637897), (-0.548219, -0.731456, -0.405497)
(10.486895, 2.411722, -36.867234), (2.500000, 6.000000, 0.500000), (0.175748, 0.923855, -0.340008), (-0.061258, 0.354978, 0.932866), (0.982527, -0.143121, 0.118980)
(-33.468057, 5.771435, 23.021355), (2.500000, 6.000000, 0.500000), (0.863425, -0.008675, -0.504403), (0.500276, -0.114054, 0.858321), (-0.064975, -0.993437, -0.094137)
(34.439619, 3.202151, 11.983137), (2.500000, 6.000000, 0.500000), (-0.794799, 0.338388, 0.503774), (-0.475516, 0.168522, -0.863414), (-0.377066, -0.925794, 0.026968)
(13.693669, 1.329397, 21.445186), (2.500000, 6.000000, 0.500000), (-0.042646, 0.290688, -0.955867), (0.943728, 0.325779, 0.056968), (0.327961, -0.899649, -0.288224)
(6.157462, -2.597311, 0.597443), (2.500000, 6.000000, 0.500000), (0.150584, -0.328490, -0.932426), (0.872733, -0.398887, 0.281470), (-0.464393, -0.856145, 0.226618)
(-16.721392, -0.391583, -23.730529), (2.500000, 6.000000, 0.500000), (0.310971, 0.918532, -0.244124), (-0.842899, 0.147864, -0.517356), (-0.439111, 0.366654, 0.820211)
(1.666606, -6.686485, -30.944374), (2.500000, 6.000000, 0.500000), (-0.993358, 0.110524, -0.031993), (0.032831, 0.005774, -0.999444), (-0.110278, -0.993857, -0.009365)
(-13.034811, -4.162314, 2.697683), (2.500000, 6.000000, 0.500000), (-0.100647, 0.980158, 0.170766), (0.826833, -0.013062, 0.562296), (0.553369, 0.197789, -0.809112)
(-7.359651, -4.642942, -6.673251), (2.500000, 6.000000, 0.500000), (0.610042, -0.241680, 0.754612), (0.789761, 0.108250, -0.603788), (0.064237, 0.964299, 0.256906)
(-36.258345, 3.671714, -20.717584), (2.500000, 6.000000, 0.500000), (0.361986, 0.901635, 0.236684), (-0.576853, 0.017214, 0.816667), (0.732262, -0.432154, 0.526342)
(-25.537107, -0.114519, 27.511542), (2.500000, 6.000000, 0.500000), (-0.934586, -0.326250, -0.141809), (0.006736, -0.414791, 0.909892), (-0.355673, 0.849417, 0.389855)
(0.008786, 1.692019, -3.440549), (2.500000, 6.000000, 0.500000), (-0.842595, 0.342140, -0.415901), (0.261599, -0.415011, -0.871396), (-0.470743, -0.843034, 0.260183)
(22.068575, 2.609238, -17.745168), (2.500000, 6.000000, 0.500000), (-0.964075, 0.175513, -0.199385), (-0.145758, 0.277972, 0.949466), (0.222067, 0.944419, -0.242403)
(-22.482797, -2.917971, 17.111328), (2.500000, 6.000000, 0.500000), (0.216766, 0.969833, -0.111522), (0.974325, -0.207807, 0.086643), (0.060854, -0.127440, -0.989978)
(-8.133680, -0.057556, -24.137073), (2.500000, 6.000000, 0.500000), (-0.497954, 0.559611, -0.662478), (0.743229, 0.669006, 0.006475), (0.446825, -0.489148, -0.749054)
