200, 1, 12.5752
(-35.727987, 2.080564, 14.299896), (2.500000, 6.000000, 0.500000), (0.883194, 0.406914, 0.233215), (-0.407131, 0.418311, 0.811948), (0.232837, -0.812057, 0.535117)
(-2.611020, 3.856256, -1.652949), (2.500000, 6.000000, 0.500000), (-0.505903, 0.163260, -0.847000), (-0.832513, -0.349448, 0.429894), (-0.225798, 0.922623, 0.312702)
(-1.912079, -0.483443, 25.635274), (2.500000, 6.000000, 0.500000), (0.517470, 0.563141, -0.644280), (-0.851204, 0.261665, -0.454955), (-0.087618, 0.783839, 0.614752)
(-31.450541, 5.025498, -2.437178), (2.500000, 6.000000, 0.500000), (0.840327, -0.181613, -0.510752), (-0.536177, -0.139802, -0.832448), (0.079780, 0.973382, -0.214856)
(-27.164159, -6.340363, -12.790405), (2.500000, 6.000000, 0.500000), (0.838896, -0.128829, -0.528826), (-0.537356, -0.041414, -0.842338), (0.086617, 0.990802, -0.103969)
(10.039367, -2.959646, -16.798219), (2.500000, 6.000000, 0.500000), (-0.256299, 0.864429, 0.432519), (-0.417492, 0.304575, -0.856116), (-0.871786, -0.399995, 0.282830)
(3.150243, 2.970796, -26.241188), (2.500000, 6.000000, 0.500000), (-0.993555, -0.109846, -0.027976), (0.038264, -0.557334, 0.829406), (-0.106699, 0.822990, 0.557945)
(-22.959701, 6.378058, -9.881166), (2.500000, 6.000000, 0.500000), (0.085726, 0.086985, 0.992514), (0.994766, -0.063068, -0.080394), (0.055602, 0.994211, -0.091936)
(32.783632, -2.810993, 4.750371), (2.500000, 6.000000, 0.500000), (-0.403259, 0.821175, -0.403798), (0.908268, 0.305415, -0.285955), (-0.111493, -0.482071, -0.869009)
(-3.715831, -1.993836, -30.381790), (2.500000, 6.000000, 0.500000), (0.948201, 0.291942, 0.125234), (-0.052166, -0.245780, 0.967921), (0.313357, -0.924317, -0.217819)
(-18.323761, 4.260197, 22.001661), (2.500000, 6.000000, 0.500000), (-0.997818, 0.016290, -0.063976), (0.049977, -0.446791, -0.893241), (-0.043134, -0.894490, 0.445002)
(36.438643, 3.936797, -2.327842), (2.500000, 6.000000, 0.500000), (-0.534005, -0.824167, 0.188646), (-0.581908, 0.196399, -0.789184), (0.613369, -0.531203, -0.584467)
(-1.096422, 5.816407, -37.624451), (2.500000, 6.000000, 0.500000), (0.972384, 0.224970, -0.062116), (0.061502, 0.009740, 0.998059), (0.225138, -0.974317, -0.004365)
(24.824489, -3.339150, 18.539364), (2.500000, 6.000000, 0.500000), (-0.169426, -0.337179, -0.926070), (-0.921851, -0.278099, 0.269909), (-0.348547, 0.899428, -0.263712)
(-36.492106, -0.813746, 15.537165), (2.500000, 6.000000, 0.500000), (0.845414, 0.347604, -0.405520), (0.164162, 0.553384, 0.816589), (0.508257, -0.756927, 0.410775)
(-26.119757, 5.995259, 29.523169), (2.500000, 6.000000, 0.500000), (-0.707912, 0.355319, 0.610417), (0.647986, -0.017141, 0.761459), (0.281024, 0.934588, -0.218107)
(-40.302060, -0.148058, -5.084137), (2.500000, 6.000000, 0.500000), (-0.206127, -0.231797, 0.950675), (-0.124198, -0.957483, -0.260386), (0.970611, -0.171745, 0.168574)
(27.198241, 4.436280, 27.157082), (2.500000, 6.000000, 0.500000), (-0.129474, 0.946506, 0.295572), (0.842558, -0.052149, 0.536075), (0.522812, 0.318445, -0.790734)
(9.245228, -0.169949, -34.645638), (2.500000, 6.000000, 0.500000), (0.976688, -0.054517, -0.207627), (0.187875, -0.250807, 0.949631), (-0.103845, -0.966501, -0.234718)
(-27.334861, -2.147084, 20.227440), (2.500000, 6.000000, 0.500000), (0.881546, -0.337534, -0.330072), (0.010389, -0.685120, 0.728356), (-0.471984, -0.645508, -0.600458)
(7.283173, -3.162269, 21.742962), (2.500000, 6.000000, 0.500000), (0.984623, 0.059679, -0.164180), (0.173485, -0.444271, 0.878935), (-0.020487, -0.893902, -0.447793)
(17.662847, -3.986544, 34.961413), (2.500000, 6.000000, 0.500000), (0.192955, -0.978882, -0.067517), (0.049041, -0.059103, 0.997047), (-0.979981, -0.195697, 0.036601)
(-40.246684, -0.134553, 5.188890), (2.500000, 6.000000, 0.500000), (0.675059, 0.659738, 0.330215), (-0.251778, -0.214704, 0.943668), (0.693472, -0.720172, 0.021169)
(15.663365, -4.931256, -33.501742), (2.500000, 6.000000, 0.500000), (-0.096518, -0.254758, 0.962176), (-0.990431, 0.120389, -0.067477), (-0.098645, -0.959482, -0.263940)
(22.911614, -0.465061, 22.978249), (2.500000, 6.000000, 0.500000), (0.637398, 0.764187, 0.098702), (-0.045263, 0.165007, -0.985253), (-0.769204, 0.623531, 0.139765)
(22.581573, 6.821613, 33.556302), (2.500000, 6.000000, 0.500000), (0.543534, -0.008677, 0.839342), (-0.839163, 0.017499, 0.543599), (-0.019405, -0.999809, 0.002230)
(18.877801, -3.823753, -19.198990), (2.500000, 6.000000, 0.500000), (-0.965823, 0.172679, -0.193308), (-0.252107, -0.452506, 0.855383), (0.060234, 0.874883, 0.480574)
(-27.934678, 4.947659, -20.024688), (2.500000, 6.000000, 0.500000), (-0.638444, -0.727948, -0.249962), (-0.299404, -0.064292, 0.951958), (-0.709046, 0.682612, -0.176904)
(-5.343862, -2.891266, -8.566511), (2.500000, 6.000000, 0.500000), (0.821060, -0.519986, 0.235531), (-0.233365, 0.070795, 0.969809), (-0.520962, -0.851236, -0.063220)
(9.005380, -1.113164, -24.771591), (2.500000, 6.000000, 0.500000), (0.805278, -0.065986, 0.589214), (0.121005, 0.991161, -0.054378), (-0.580418, 0.115087, 0.806145)
(14.383123, 5.894533, 25.097646), (2.500000, 6.000000, 0.500000), (-0.322165, 0.335205, 0.885352), (0.940139, 0.003508, 0.340773), (0.111123, 0.942139, -0.316269)
(20.892571, -0.507216, -16.966940), (2.500000, 6.000000, 0.500000), (-0.309564, -0.919433, -0.242516), (-0.653754, 0.390997, -0.647863), (0.690490, -0.042009, -0.722121)
(26.388612, -3.450918, -6.851103), (2.500000, 6.000000, 0.500000), (0.752310, -0.189952, 0.630831), (0.627171, 0.499665, -0.597488), (-0.201710, 0.845135, 0.495035)
(-31.710793, -0.284892, 24.287772), (2.500000, 6.000000, 0.500000), (-0.460320, -0.014425, 0.887636), (-0.068261, -0.996333, -0.051591), (0.885125, -0.084340, 0.457647)
(-23.689103, -5.888356, 32.723107), (2.500000, 6.000000, 0.500000), (0.792452, 0.145857, -0.592238), (0.596911, 0.014123, 0.802183), (0.125368, -0.989205, -0.075872)
(-35.090030, 2.484164, -10.774021), (2.500000, 6.000000, 0.500000), (-0.122488, 0.901794, 0.414445), (-0.991906, -0.125314, -0.020485), (0.033463, -0.413600, 0.909844)
(-16.397916, 1.099943, -38.892257), (2.500000, 6.000000, 0.500000), (0.800211, -0.366067, -0.475034), (0.451293, 0.889221, 0.074974), (0.394965, -0.274374, 0.876768)
(0.391427, 3.609364, 9.558293), (2.500000, 6.000000, 0.500000), (-0.995345, 0.039466, -0.087920), (-0.094562, -0.223990, 0.969993), (0.018589, 0.973792, 0.226679)
(-41.869240, 3.383446, 3.656283), (2.500000, 6.000000, 0.500000), (-0.688044, -0.711152, -0.144427), (-0.148986, 0.333221, -0.931003), (0.710211, -0.619053, -0.335223)
(-17.673766, 2.560885, -1.731756), (2.500000, 6.000000, 0.500000), (0.581007, 0.806104, -0.112376), (0.427627, -0.184863, 0.884851), (0.692507, -0.562159, -0.452119)
(-6.726581, 4.824671, 35.876859), (2.500000, 6.000000, 0.500000), (0.011639, 0.726394, -0.687179), (-0.998361, 0.046954, 0.032724), (0.056037, 0.685672, 0.725750)
(22.454666, -2.045546, -35.924641), (2.500000, 6.000000, 0.500000), (-0.296011, -0.838504, -0.457480), (0.602544, -0.535547, 0.591718), (-0.741160, -0.100497, 0.663764)
(-23.362897, 0.605443, 31.798140), (2.500000, 6.000000, 0.500000), (-0.461599, -0.212559, -0.861246), (0.628009, -0.763996, -0.148034), (-0.626523, -0.609203, 0.486148)
(15.576944, 1.243644, 7.031426), (2.500000, 6.000000, 0.500000), (0.280862, 0.847437, -0.450520), (0.403695, 0.321556, 0.856523), (0.870716, -0.422437, -0.251793)
(-30.091832, -3.017383, 6.956020), (2.500000, 6.000000, 0.500000), (-0.146489, -0.987418, 0.059547), (-0.979942, 0.153075, 0.127601), (-0.135111, -0.039660, -0.990036)
(8.646224, 1.040097, 40.820092), (2.500000, 6.000000, 0.500000), (0.664716, 0.709371, 0.234403), (-0.742236, 0.591318, 0.315324), (0.085075, -0.383583, 0.919579)
(-0.338439, 1.320843, -28.542033), (2.500000, 6.000000, 0.500000), (-0.631659, -0.369364, 0.681598), (-0.767197, 0.171459, -0.618071), (0.111427, -0.913330, -0.391679)
(-37.162698, -5.567679, -15.776282), (2.500000, 6.000000, 0.500000), (0.864343, 0.348643, 0.362435), (0.368208, 0.052153, -0.928280), (-0.342540, 0.935804, -0.083295)
(15.033758, -2.245538, 32.064336), (2.500000, 6.000000, 0.500000), (0.181311, -0.939046, -0.292095), (0.218771, 0.328089, -0.918965), (0.958784, 0.102716, 0.264922)
(-4.756767, -0.735415, 10.429831), (2.500000, 6.000000, 0.500000), (0.500516, 0.533633, 0.681704), (0.816303, -0.028650, -0.576913), (-0.288329, 0.845231, -0.449946)
(18.721224, 1.211160, 6.987761), (2.500000, 6.000000, 0.500000), (-0.224008, -0.889641, 0.397944), (0.385791, 0.294022, 0.874481), (-0.894978, 0.349414, 0.277352)
(6.964349, 0.624156, 26.779235), (2.500000, 6.000000, 0.500000), (-0.168559, -0.836122, 0.522003), (0.740487, -0.456954, -0.492820), (0.650590, 0.303467, 0.696161)
(36.813931, 1.158063, 12.949738), (2.500000, 6.000000, 0.500000), (0.273293, 0.689641, 0.670602), (0.152744, 0.657185, -0.738090), (-0.949727, 0.304145, 0.074265)
(-26.233121, 1.602993, 2.388912), (2.500000, 6.000000, 0.500000), (-0.187176, 0.364633, -0.912145), (0.929546, -0.234528, -0.284500), (-0.317662, -0.901132, -0.295045)
(-6.787479, 1.933020, 9.625178), (2.500000, 6.000000, 0.500000), (-0.682912, -0.021427, -0.730186), (0.726482, -0.124623, -0.675791), (-0.076518, -0.991973, 0.100673)
(-25.595458, -3.228022, -8.796549), (2.500000, 6.000000, 0.500000), (0.934538, -0.330270, -0.132518), (0.024359, 0.430878, -0.902081), (0.355030, 0.839801, 0.410717)
(-31.553226, 0.578380, -22.872927), (2.500000, 6.000000, 0.500000), (-0.212510, -0.258304, 0.942400), (0.166345, -0.959915, -0.225594), (0.962896, 0.108823, 0.246959)
(-14.164758, 4.937368, 9.272380), (2.500000, 6.000000, 0.500000), (-0.666298, -0.019748, 0.745424), (0.744907, -0.063292, 0.664159), (0.034064, 0.997800, 0.056882)
(7.526780, 1.961461, 3.545313), (2.500000, 6.000000, 0.500000), (-0.607068, -0.120343, 0.785485), (0.741179, 0.270716, 0.614302), (-0.286570, 0.955108, -0.075148)
(9.926649, -0.770361, 15.753628), (2.500000, 6.000000, 0.500000), (0.515914, -0.797695, 0.312275), (0.524514, 0.582366, 0.621076), (-0.677287, -0.156629, 0.718853)
(6.317908, -2.029477, -38.930121), (2.500000, 6.000000, 0.500000), (0.301300, -0.877282, 0.373625), (0.807546, 0.026410, -0.589212), (0.507038, 0.479249, 0.716403)
(-13.574137, -2.764238, -35.436518), (2.500000, 6.000000, 0.500000), (-0.700724, -0.031618, 0.712732), (0.513533, 0.671140, 0.534654), (-0.495248, 0.740656, -0.454047)
(12.018771, -3.536351, -6.693463), (2.500000, 6.000000, 0.500000), (-0.055921, -0.021265, -0.998209), (0.931132, -0.361963, -0.044453), (-0.360369, -0.931950, 0.040042)
(37.201236, -2.059909, -2.426969), (2.500000, 6.000000, 0.500000), (0.996448, -0.081220, 0.022222), (0.078868, 0.807751, -0.584224), (0.029501, 0.583902, 0.811288)
(4.221077, -1.287605, 22.160108), (2.500000, 6.000000, 0.500000), (0.360901, -0.076422, 0.929468), (-0.790931, -0.553154, 0.261628), (0.494144, -0.829567, -0.260079)
(25.647838, -3.518440, -3.403445), (2.500000, 6.000000, 0.500000), (-0.258924, -0.448760, 0.855320), (0.957307, -0.001389, 0.289069), (-0.128535, 0.893651, 0.429961)
(5.089963, 1.581962, -11.495091), (2.500000, 6.000000, 0.500000), (-0.564258, -0.818360, 0.109089), (0.745442, -0.561802, -0.358741), (0.354865, -0.121103, 0.927041)
(-18.710764, 3.082972, 1.318136), (2.500000, 6.000000, 0.500000), (0.152400, 0.955722, 0.251732), (0.392374, -0.292282, 0.872132), (0.907092, -0.034140, -0.419545)
(3.949247, 3.129043, -5.586652), (2.500000, 6.000000, 0.500000), (0.753294, 0.008361, 0.657631), (-0.552058, -0.535437, 0.639171), (0.357464, -0.844534, -0.398725)
(-4.462274, 0.278738, -19.507058), (2.500000, 6.000000, 0.500000), (0.452977, 0.646247, 0.614147), (0.592957, -0.732807, 0.333760), (0.665742, 0.212977, -0.715142)
(16.671001, -5.653013, -24.415938), (2.500000, 6.000000, 0.500000), (0.394255, -0.084949, -0.915066), (-0.912895, 0.078384, -0.400597), (0.105757, 0.993297, -0.046646)
(-26.652362, -4.603721, -16.615737), (2.500000, 6.000000, 0.500000), (-0.732778, 0.121862, -0.669467), (0.609821, -0.318913, -0.725543), (-0.301918, -0.939917, 0.159378)
(-3.582766, -0.398058, -40.027561), (2.500000, 6.000000, 0.500000), (0.174577, -0.343447, 0.922804), (-0.734232, 0.579048, 0.354412), (-0.656069, -0.739424, -0.151082)
(32.951910, 5.845418, 5.421701), (2.500000, 6.000000, 0.500000), (-0.911975, 0.294880, -0.285214), (-0.292081, 0.021489, 0.956152), (0.288079, 0.955293, 0.066531)
(-22.176008, 1.993638, -13.779919), (2.500000, 6.000000, 0.500000), (-0.326566, -0.931521, -0.160073), (0.792809, -0.177759, -0.582971), (0.514595, -0.317286, 0.796569)
(23.223499, 0.274537, -26.648973), (2.500000, 6.000000, 0.500000), (0.164421, -0.244315, 0.955655), (-0.187254, 0.943491, 0.273423), (-0.968453, -0.223907, 0.109381)
(-15.069193, 2.813010, 29.924861), (2.500000, 6.000000, 0.500000), (-0.816820, 0.356397, 0.453637), (0.467211, -0.052593, 0.882580), (0.338407, 0.932853, -0.123554)
(-6.395628, -5.285439, -36.649745), (2.500000, 6.000000, 0.500000), (-0.702539, 0.306718, 0.642155), (0.699575, 0.132169, 0.702230), (0.130513, 0.942579, -0.307427)
(16.631487, -2.055540, 21.637757), (2.500000, 6.000000, 0.500000), (0.209413, -0.951977, 0.223350), (0.375160, -0.132714, -0.917411), (0.902996, 0.275909, 0.329352)
(3.371227, -5.182958, -34.610978), (2.500000, 6.000000, 0.500000), (0.956631, 0.126310, 0.262495), (0.286280, -0.241018, -0.927337), (-0.053866, 0.962266, -0.266726)
(-14.992461, -0.800611, -10.342236), (2.500000, 6.000000, 0.500000), (0.550927, -0.316613, -0.772163), (-0.834128, -0.238455, -0.497363), (-0.026655, 0.918093, -0.395467)
(0.287958, -3.699100, 38.380702), (2.500000, 6.000000, 0.500000), (0.074353, -0.983551, -0.164618), (-0.501340, 0.105831, -0.858754), (0.862050, 0.146381, -0.485224)
(-20.840815, 2.062562, -33.663298), (2.500000, 6.000000, 0.500000), (0.214636, 0.365247, -0.905829), (0.890635, -0.453855, 0.028033), (-0.400876, -0.812780, -0.422715)
(16.899320, 1.904873, -6.213941), (2.500000, 6.000000, 0.500000), (-0.471263, 0.881235, 0.036542), (-0.881676, -0.469579, -0.046298), (-0.023640, -0.054037, 0.998259)
cylinder, 45, 15, 499999998, 0.102818, 0.178897, 0.379586, 0.337009, 0.259107, 0.0651855, 0.0328159, 0.0439878, 0.0557707, 70.9691, 66.3911
(-32.305402, 6.205318, 20.113098), (2.500000, 6.000000, 0.500000), (0.659022, 0.238557, 0.713288), (0.736534, -0.012607, -0.676283), (-0.152340, 0.971047, -0.184013)
(10.108957, 5.421814, -32.900083), (2.500000, 6.000000, 0.500000), (-0.873500, 0.026589, 0.486097), (0.486245, 0.096295, 0.868500), (-0.023716, 0.994998, -0.097043)
(22.179133, -2.223231, -17.300431), (2.500000, 6.000000, 0.500000), (-0.729256, -0.681954, 0.055888), (0.255869, -0.347545, -0.902077), (0.634599, -0.643546, 0.427941)
(-25.138878, 4.510152, -31.038140), (2.500000, 6.000000, 0.500000), (0.216623, 0.870376, 0.442177), (0.936220, -0.056832, -0.346788), (-0.276706, 0.489097, -0.827175)
(17.330785, 2.247313, 17.642558), (2.500000, 6.000000, 0.500000), (0.077947, -0.118530, -0.989886), (-0.748589, 0.648804, -0.136635), (0.658437, 0.751668, -0.038158)
(21.663102, -5.898545, 31.794606), (2.500000, 6.000000, 0.500000), (-0.188835, -0.257945, 0.947526), (0.981904, -0.035520, 0.186017), (-0.014326, 0.965506, 0.259985)
(15.716202, 2.494237, -17.846411), (2.500000, 6.000000, 0.500000), (-0.250519, 0.588354, 0.768817), (0.739807, -0.395882, 0.544024), (0.624440, 0.705065, -0.336093)
(8.474723, -2.003542, 17.228187), (2.500000, 6.000000, 0.500000), (0.033459, -0.973656, 0.225556), (0.028481, 0.226519, 0.973590), (-0.999034, -0.026151, 0.035310)
(-15.790858, 6.683228, 15.914843), (2.500000, 6.000000, 0.500000), (-0.085457, 0.068979, 0.993951), (-0.996247, -0.019660, -0.084290), (0.013727, -0.997424, 0.070401)
(15.537667, -4.557435, 34.276520), (2.500000, 6.000000, 0.500000), (-0.934889, -0.194071, -0.297184), (0.225728, 0.321063, -0.919764), (0.273914, -0.926960, -0.256351)
(2.742665, 0.949998, 24.152260), (2.500000, 6.000000, 0.500000), (0.311791, -0.738802, 0.597460), (-0.949859, -0.226779, 0.215265), (-0.023547, -0.634620, -0.772465)
(-38.896948, 3.442565, -6.243559), (2.500000, 6.000000, 0.500000), (-0.956675, 0.209545, 0.202149), (0.197426, -0.043444, 0.979355), (0.214001, 0.976833, 0.000192)
(28.311838, -2.812884, 26.484182), (2.500000, 6.000000, 0.500000), (-0.945636, 0.325181, 0.005403), (0.060989, 0.160990, 0.985070), (0.319456, 0.931847, -0.172071)
(10.616905, -1.751881, -35.865651), (2.500000, 6.000000, 0.500000), (-0.933785, 0.250234, -0.255789), (-0.079131, 0.552725, 0.829598), (0.348975, 0.794908, -0.496325)
(18.994422, 0.334046, -37.279415), (2.500000, 6.000000, 0.500000), (0.279526, -0.168401, -0.945255), (-0.435818, 0.854980, -0.281196), (0.855528, 0.490561, 0.165597)
(9.014224, -3.113137, 30.719773), (2.500000, 6.000000, 0.500000), (-0.891615, -0.408729, -0.194840), (0.009247, 0.413780, -0.910330), (0.452700, -0.813466, -0.365153)
(-37.494855, 1.770895, 14.281402), (2.500000, 6.000000, 0.500000), (-0.305617, -0.824422, 0.476369), (-0.139134, -0.456269, -0.878897), (0.941934, -0.334885, 0.024739)
(31.793829, -1.229651, -27.916914), (2.500000, 6.000000, 0.500000), (-0.071491, 0.996546, 0.042257), (0.676363, 0.017297, 0.736365), (0.733091, 0.081225, -0.675263)
(18.722785, -0.132394, -25.312750), (2.500000, 6.000000, 0.500000), (0.779346, -0.534781, 0.326542), (-0.120291, 0.383752, 0.915568), (-0.614939, -0.752824, 0.234746)
(17.423130, 1.571757, -7.856391), (2.500000, 6.000000, 0.500000), (-0.086301, -0.274253, -0.957777), (0.706984, -0.694210, 0.135079), (-0.701944, -0.665476, 0.253804)
(3.745791, 4.713647, 28.418665), (2.500000, 6.000000, 0.500000), (0.976032, -0.215327, 0.031553), (0.060810, 0.130632, -0.989564), (0.208958, 0.967765, 0.140595)
(11.369498, 4.172648, 38.074955), (2.500000, 6.000000, 0.500000), (-0.435905, 0.822166, -0.366099), (-0.699104, -0.053151, 0.713042), (0.566781, 0.566760, 0.597949)
(-14.211862, 5.858554, 2.468274), (2.500000, 6.000000, 0.500000), (-0.994916, -0.061327, 0.079883), (0.074913, 0.079450, 0.994020), (-0.067307, 0.994951, -0.074451)
(5.278003, -1.738878, 41.674459), (2.500000, 6.000000, 0.500000), (0.573732, -0.785234, 0.232893), (0.815846, 0.522802, -0.247131), (0.072299, 0.331792, 0.940578)
(29.237160, 1.231972, -2.411239), (2.500000, 6.000000, 0.500000), (-0.955933, -0.025354, -0.292488), (0.050816, -0.995516, -0.079783), (-0.289154, -0.091130, 0.952935)
(14.686960, -4.275864, 3.083113), (2.500000, 6.000000, 0.500000), (0.847195, -0.465066, -0.256854), (0.177096, -0.208607, 0.961832), (-0.500897, -0.860347, -0.094369)
(-33.241602, -1.893649, 0.797365), (2.500000, 6.000000, 0.500000), (0.965635, -0.132047, 0.223859), (0.252991, 0.280255, -0.925987), (0.059536, 0.950800, 0.304031)
(4.919562, 2.703973, -16.695251), (2.500000, 6.000000, 0.500000), (0.389318, -0.905651, 0.168011), (0.920888, 0.386645, -0.049718), (-0.019934, 0.174075, 0.984531)
(31.646108, 2.430052, 4.466467), (2.500000, 6.000000, 0.500000), (0.830639, -0.062023, 0.553346), (0.552244, 0.218781, -0.804463), (-0.071167, 0.973801, 0.215980)
(-7.385094, 3.488574, -16.583023), (2.500000, 6.000000, 0.500000), (0.951961, 0.305356, -0.022979), (0.106287, -0.399861, -0.910392), (-0.287182, 0.864215, -0.413108)
(-12.877470, -1.934621, 34.784162), (2.500000, 6.000000, 0.500000), (0.461698, -0.304485, -0.833141), (0.705275, -0.443632, 0.552972), (-0.537980, -0.842899, 0.009922)
(-1.332853, 0.740014, -5.144406), (2.500000, 6.000000, 0.500000), (-0.920491, -0.389746, 0.028177), (-0.084031, 0.267851, 0.959789), (-0.381621, 0.881110, -0.279305)
(10.984744, -1.059928, 3.315797), (2.500000, 6.000000, 0.500000), (0.383162, 0.119706, 0.915891), (-0.586952, -0.734077, 0.341494), (0.713214, -0.668432, -0.211009)
(-15.104760, -0.997505, -21.432171), (2.500000, 6.000000, 0.500000), (0.140249, 0.586239, -0.797906), (-0.714164, -0.498274, -0.491623), (-0.685785, 0.638785, 0.348788)
(-26.126456, -3.185235, -33.400356), (2.500000, 6.000000, 0.500000), (-0.024510, -0.988491, 0.149279), (-0.846702, 0.099916, 0.522602), (-0.531503, -0.113586, -0.839406)
(-16.431546, 0.889092, -22.682140), (2.500000, 6.000000, 0.500000), (-0.341705, -0.724043, 0.599166), (0.671281, 0.258156, 0.694793), (-0.657738, 0.639623, 0.397823)
(-9.743187, -1.817516, -8.150675), (2.500000, 6.000000, 0.500000), (0.881601, -0.471709, 0.016421), (-0.293909, -0.521415, 0.801089), (-0.369319, -0.711067, -0.598320)
(-26.860013, 0.425695, 30.450786), (2.500000, 6.000000, 0.500000), (0.943134, 0.146925, -0.298179), (0.111904, -0.984993, -0.131399), (-0.313010, 0.090560, -0.945422)
(29.808489, 0.435892, 22.834617), (2.500000, 6.000000, 0.500000), (-0.699030, -0.696673, -0.161257), (0.620588, -0.478981, -0.620845), (0.355287, -0.534063, 0.767169)
(19.596686, 1.433486, 32.799083), (2.500000, 6.000000, 0.500000), (-0.260238, -0.930642, 0.257257), (-0.800024, 0.058658, -0.597094), (0.540591, -0.361198, -0.759801)
(37.081401, -2.905541, -3.641944), (2.500000, 6.000000, 0.500000), (0.031702, -0.674895, -0.737233), (0.938333, -0.233972, 0.254537), (-0.344277, -0.699839, 0.625858)
(25.638773, -4.274869, 28.572132), (2.500000, 6.000000, 0.500000), (-0.942940, 0.173657, 0.284089), (0.314439, 0.183823, 0.931309), (0.109506, 0.967498, -0.227938)
(-9.090175, 2.270762, 19.041480), (2.500000, 6.000000, 0.500000), (-0.617435, 0.421040, -0.664454), (0.433901, -0.522272, -0.734141), (-0.656128, -0.741591, 0.139779)
(-23.467229, -2.426164, 2.702979), (2.500000, 6.000000, 0.500000), (0.642454, 0.180453, 0.744775), (-0.684402, -0.302103, 0.663572), (0.344742, -0.936040, -0.070585)
(30.483050, 2.026055, -13.540896), (2.500000, 6.000000, 0.500000), (0.230994, 0.285795, 0.930034), (-0.972946, 0.072055, 0.219510), (-0.004279, -0.955578, 0.294708)
(-3.141630, 0.905976, 15.912742), (2.500000, 6.000000, 0.500000), (0.190577, 0.981664, -0.003986), (-0.711629, 0.135355, -0.689393), (-0.676213, 0.134219, 0.724377)
(20.199080, 3.876040, -26.668639), (2.500000, 6.000000, 0.500000), (-0.505923, -0.503587, 0.700316), (-0.734211, -0.174727, -0.656053), (0.452744, -0.846091, -0.281341)
(-19.415149, -2.299827, 18.292058), (2.500000, 6.000000, 0.500000), (0.998533, -0.047497, -0.026000), (0.048911, 0.585150, 0.809449), (-0.023233, -0.809533, 0.586615)
(8.216739, 3.565527, -13.532860), (2.500000, 6.000000, 0.500000), (0.026821, 0.999524, -0.015271), (0.982017, -0.029201, -0.186518), (-0.186875, -0.009994, -0.982333)
(5.113675, 1.843853, -43.123278), (2.500000, 6.000000, 0.500000), (-0.108287, -0.978479, 0.175652), (0.990297, -0.090693, 0.105293), (-0.087097, 0.185350, 0.978805)
(27.426575, -4.859429, -10.892628), (2.500000, 6.000000, 0.500000), (0.858180, -0.173440, 0.483162), (-0.467913, 0.122851, 0.875194), (-0.211151, -0.977152, 0.024273)
(-24.788782, 5.475067, 10.102008), (2.500000, 6.000000, 0.500000), (0.273788, 0.475936, -0.835778), (-0.956083, 0.040152, -0.290333), (-0.104622, 0.878563, 0.466027)
(31.500177, -3.160626, 7.495288), (2.500000, 6.000000, 0.500000), (-0.410620, 0.706930, 0.575883), (-0.870665, -0.116414, -0.477902), (-0.270802, -0.697637, 0.663301)
(-17.207636, 1.618107, -1.971267), (2.500000, 6.000000, 0.500000), (-0.900159, 0.050103, 0.432670), (-0.408825, 0.245485, -0.878976), (-0.150253, -0.968105, -0.200492)
(-23.789493, 6.360781, -14.599865), (2.500000, 6.000000, 0.500000), (0.448849, -0.090373, -0.889026), (0.893359, 0.021900, 0.448810), (-0.021091, -0.995667, 0.090565)
(-21.389742, 4.300005, 0.982778), (2.500000, 6.000000, 0.500000), (-0.009224, -0.330538, 0.943748), (0.945002, -0.311451, -0.099846), (0.326934, 0.890923, 0.315232)
(-20.970495, -0.031832, 30.466778), (2.500000, 6.000000, 0.500000), (-0.973784, 0.010706, -0.227221), (-0.200846, 0.428487, 0.880943), (0.106792, 0.903485, -0.415104)
(-27.015383, 6.840673, -22.691027), (2.500000, 6.000000, 0.500000), (0.091115, 0.053450, 0.994405), (0.995840, -0.004036, -0.091030), (-0.000852, 0.998562, -0.053596)
(-8.477717, -2.147983, -37.741612), (2.500000, 6.000000, 0.500000), (0.966704, -0.197199, -0.163083), (0.003637, 0.647820, -0.761784), (0.255872, 0.735827, 0.626968)
(-10.445812, -2.045989, -16.035048), (2.500000, 6.000000, 0.500000), (-0.492509, 0.847791, 0.196688), (0.821364, 0.378065, 0.427117), (0.287745, 0.371912, -0.882544)
(-26.310586, 4.179914, -19.461827), (2.500000, 6.000000, 0.500000), (-0.931477, -0.024184, -0.362995), (-0.355700, -0.148838, 0.922673), (-0.076342, 0.988566, 0.130037)
(-8.826986, -1.054344, 32.553468), (2.500000, 6.000000, 0.500000), (0.966648, 0.242873, 0.081272), (0.145968, -0.261711, -0.954044), (-0.210441, 0.934088, -0.288434)
(-18.747956, -6.479903, 32.519861), (2.500000, 6.000000, 0.500000), (-0.993485, -0.113092, -0.014061), (-0.016823, 0.023503, 0.999582), (-0.112714, 0.993307, -0.025252)
(-31.275133, 0.890304, -20.941100), (2.500000, 6.000000, 0.500000), (0.598617, 0.321364, -0.733746), (-0.796672, 0.334320, -0.503531), (0.083490, 0.885977, 0.456152)
(-29.977636, -5.344658, 18.309567), (2.500000, 6.000000, 0.500000), (0.954832, -0.151619, -0.255552), (0.281033, 0.181434, 0.942392), (-0.096519, -0.971645, 0.215849)
