293, 1, 23.9879
(5.240460, 14.267434, 6.602193), (0.500000, 2.500000, 1.000000), (-0.246619, -0.915012, -0.319269), (0.891902, -0.343161, 0.294536), (-0.379065, -0.212119, 0.900731)
(7.921647, 5.896267, 11.124955), (0.500000, 2.500000, 1.000000), (0.004243, 0.792879, -0.609364), (0.398000, -0.560365, -0.726352), (-0.917376, -0.239445, -0.317944)
(1.648245, 6.654689, -13.340866), (0.500000, 2.500000, 1.000000), (-0.121342, 0.882820, 0.453767), (0.007895, -0.456272, 0.889805), (0.992579, 0.111553, 0.048395)
(-11.731332, 2.083008, 3.041771), (0.500000, 2.500000, 1.000000), (-0.126633, 0.988436, 0.083416), (-0.988541, -0.118785, -0.093154), (-0.082168, -0.094256, 0.992151)
(0.075818, 12.596411, -6.657820), (0.500000, 2.500000, 1.000000), (-0.596463, 0.222346, 0.771229), (-0.801671, -0.212249, -0.558815), (0.039442, -0.951584, 0.304846)
(1.959227, 5.158095, 2.088446), (0.500000, 2.500000, 1.000000), (0.876185, 0.371220, 0.307400), (0.001463, 0.635743, -0.771900), (-0.481972, 0.676777, 0.556486)
(11.097086, 7.253701, -2.170947), (0.500000, 2.500000, 1.000000), (-0.389577, 0.589610, -0.707524), (-0.663739, 0.352845, 0.659508), (0.638499, 0.726540, 0.253887)
(-8.269644, 2.465914, 13.737654), (0.500000, 2.500000, 1.000000), (-0.331847, -0.632334, -0.700023), (0.312664, -0.773855, 0.550808), (-0.890011, -0.036088, 0.454509)
(-13.548236, 8.668005, -0.480608), (0.500000, 2.500000, 1.000000), (0.859705, 0.066503, 0.506444), (-0.373122, -0.595362, 0.711565), (0.348838, -0.800701, -0.487022)
(-10.765968, 12.851903, -1.104314), (0.500000, 2.500000, 1.000000), (0.808406, -0.550744, -0.207751), (0.461354, 0.373650, 0.804698), (-0.365556, -0.746369, 0.556149)
(-3.738353, 11.777920, -9.452412), (0.500000, 2.500000, 1.000000), (0.567495, 0.383971, -0.728365), (-0.313012, 0.918799, 0.240483), (0.761560, 0.091515, 0.641601)
(-9.201636, 9.465119, -6.077130), (0.500000, 2.500000, 1.000000), (-0.955052, 0.155875, 0.252149), (-0.067372, -0.942467, 0.327439), (0.288682, 0.295733, 0.910607)
(2.346138, 3.342886, 8.467629), (0.500000, 2.500000, 1.000000), (0.400144, -0.916194, -0.021744), (0.180047, 0.055326, 0.982101), (-0.898592, -0.396897, 0.187096)
(12.449672, 2.571428, -10.525746), (0.500000, 2.500000, 1.000000), (0.908661, 0.134720, -0.395202), (-0.399700, 0.006988, -0.916620), (-0.120725, 0.990859, 0.060198)
(6.245676, 3.087041, -1.842000), (0.500000, 2.500000, 1.000000), (0.360948, 0.930637, -0.060261), (0.747216, -0.327262, -0.578418), (-0.558019, 0.163751, -0.813511)
(-0.174990, 2.782349, -8.833545), (0.500000, 2.500000, 1.000000), (-0.164915, 0.044233, -0.985315), (-0.126012, 0.989862, 0.065528), (0.978225, 0.134968, -0.157669)
(-10.327334, 4.369373, -1.491768), (0.500000, 2.500000, 1.000000), (0.338080, -0.305109, -0.890286), (0.789096, -0.423618, 0.444832), (-0.512864, -0.852910, 0.097543)
(-4.907384, 3.222697, 7.306455), (0.500000, 2.500000, 1.000000), (-0.119508, -0.992682, -0.017355), (0.834455, -0.090957, -0.543517), (0.537961, -0.079437, 0.839218)
(-0.464226, 1.894823, 9.597569), (0.500000, 2.500000, 1.000000), (-0.280383, -0.343501, -0.896321), (0.942182, -0.277008, -0.188570), (-0.183514, -0.897370, 0.401309)
(3.781974, 8.332244, 14.015823), (0.500000, 2.500000, 1.000000), (0.194468, 0.732252, 0.652679), (0.967893, -0.251278, -0.006473), (0.159264, 0.632982, -0.757607)
(5.997426, 11.689848, -9.738568), (0.500000, 2.500000, 1.000000), (-0.588741, -0.703599, 0.397910), (0.722146, -0.236665, 0.649996), (-0.363165, 0.670028, 0.647436)
(1.719030, 4.979815, 9.450691), (0.500000, 2.500000, 1.000000), (-0.036666, 0.993676, -0.106126), (0.544595, 0.108911, 0.831598), (0.837898, -0.027304, -0.545144)
(6.791569, 6.461011, -0.161027), (0.500000, 2.500000, 1.000000), (-0.659260, -0.750625, -0.044028), (-0.377967, 0.280204, 0.882398), (-0.650014, 0.598371, -0.468439)
(7.566232, 7.086891, 6.179609), (0.500000, 2.500000, 1.000000), (0.105592, -0.145005, 0.983780), (0.291219, -0.941427, -0.170020), (0.950811, 0.304448, -0.057179)
(-9.036048, 4.956192, 0.786920), (0.500000, 2.500000, 1.000000), (-0.374317, 0.099610, 0.921935), (-0.415673, -0.906754, -0.070798), (0.828917, -0.409725, 0.380818)
(-1.307771, 7.990276, 8.769538), (0.500000, 2.500000, 1.000000), (-0.570164, -0.262895, -0.778331), (0.739768, -0.576335, -0.347247), (-0.357290, -0.773772, 0.523087)
(11.466714, 6.290458, 4.897173), (0.500000, 2.500000, 1.000000), (-0.438708, -0.665802, -0.603526), (-0.294967, 0.741088, -0.603145), (0.848840, -0.086584, -0.521511)
(13.669560, 1.722053, -5.564712), (0.500000, 2.500000, 1.000000), (-0.483647, 0.836041, -0.259078), (-0.689736, -0.181823, 0.700860), (0.538841, 0.517664, 0.664585)
(-1.528402, 6.060615, -4.683156), (0.500000, 2.500000, 1.000000), (-0.221065, 0.975230, 0.007536), (-0.560213, -0.120656, -0.819514), (-0.798306, -0.185387, 0.573009)
(-4.377575, 15.440445, -3.529210), (0.500000, 2.500000, 1.000000), (-0.079309, -0.948091, -0.307952), (-0.639075, -0.188731, 0.745630), (-0.765045, 0.255939, -0.590933)
(-4.142713, 1.015617, 2.178823), (0.500000, 2.500000, 1.000000), (0.133690, 0.983707, 0.120197), (0.987087, -0.142975, 0.072229), (0.088238, 0.108989, -0.990119)
(5.231134, 14.682409, -3.860358), (0.500000, 2.500000, 1.000000), (0.493943, 0.838526, 0.229986), (-0.531554, 0.081889, 0.843057), (0.688092, -0.538672, 0.486171)
(-2.261620, 4.520568, 0.969579), (0.500000, 2.500000, 1.000000), (-0.145438, 0.266904, 0.952686), (-0.715816, -0.693108, 0.084903), (0.682975, -0.669600, 0.291858)
(12.075807, 2.130223, -1.119254), (0.500000, 2.500000, 1.000000), (0.201621, 0.132657, 0.970439), (-0.886546, -0.396492, 0.238391), (0.416395, -0.908403, 0.037665)
(-4.669874, 1.738932, 9.428600), (0.500000, 2.500000, 1.000000), (-0.958816, 0.250977, -0.132977), (0.073011, -0.234664, -0.969331), (-0.274485, -0.939119, 0.206675)
(11.705973, 2.848125, 8.570574), (0.500000, 2.500000, 1.000000), (0.974657, 0.005652, 0.223632), (-0.074333, 0.951060, 0.299933), (-0.210992, -0.308955, 0.927377)
(7.992289, 5.644189, -5.280661), (0.500000, 2.500000, 1.000000), (-0.023800, -0.626749, 0.778857), (0.998174, -0.058164, -0.016302), (0.055519, 0.777047, 0.626989)
(6.266460, 1.672361, -0.330504), (0.500000, 2.500000, 1.000000), (0.453520, 0.754856, -0.473828), (0.850551, -0.207761, 0.483112), (0.266237, -0.622116, -0.736268)
(0.895933, 3.630107, 2.172633), (0.500000, 2.500000, 1.000000), (-0.884528, -0.388014, -0.258950), (0.454471, -0.841960, -0.290792), (-0.105194, -0.374899, 0.921078)
(-0.077007, 7.373808, 14.589832), (0.500000, 2.500000, 1.000000), (-0.925802, -0.336690, 0.171845), (-0.375972, 0.773036, -0.510941), (0.039186, -0.537639, -0.842264)
(-7.283944, 10.060847, 9.131482), (0.500000, 2.500000, 1.000000), (0.752268, 0.372181, -0.543667), (0.146795, -0.899105, -0.412384), (-0.642296, 0.230416, -0.731003)
(-2.596112, 9.368166, 7.374243), (0.500000, 2.500000, 1.000000), (0.696281, 0.529095, 0.485027), (-0.705438, 0.629155, 0.326375), (-0.132474, -0.569405, 0.811313)
(-7.195060, 7.999947, 2.356348), (0.500000, 2.500000, 1.000000), (0.653853, 0.637972, 0.406778), (-0.582030, 0.767616, -0.268342), (-0.483444, -0.061300, 0.873226)
(-4.825903, 12.454700, 0.806038), (0.500000, 2.500000, 1.000000), (-0.088581, 0.724048, -0.684038), (0.012771, -0.685856, -0.727625), (-0.995987, -0.073189, 0.051507)
(-5.048138, 3.157774, -8.087827), (0.500000, 2.500000, 1.000000), (-0.802420, -0.283952, 0.524875), (0.491371, -0.813490, 0.311108), (0.338641, 0.507548, 0.792286)
(-10.375150, 10.001771, 3.505531), (0.500000, 2.500000, 1.000000), (-0.342842, -0.254808, 0.904175), (0.277273, -0.947076, -0.161763), (0.897541, 0.195244, 0.395348)
(3.824337, 2.089984, 10.672632), (0.500000, 2.500000, 1.000000), (0.168076, 0.946881, -0.274166), (-0.303463, -0.214916, -0.928289), (-0.937902, 0.239223, 0.251221)
(4.361171, 8.996173, -13.582765), (0.500000, 2.500000, 1.000000), (0.284790, 0.398841, -0.871677), (0.288802, -0.902780, -0.318717), (-0.914050, -0.160975, -0.372289)
(10.327269, 9.141642, -4.461098), (0.500000, 2.500000, 1.000000), (-0.159378, 0.655133, -0.738512), (0.352664, -0.660930, -0.662419), (-0.922077, -0.366022, -0.125705)
(-9.901749, 3.648321, 5.564380), (0.500000, 2.500000, 1.000000), (0.669717, -0.704509, -0.234831), (-0.016174, -0.329984, 0.943848), (-0.742440, -0.628313, -0.232391)
(-7.514267, 1.029333, 0.100156), (0.500000, 2.500000, 1.000000), (-0.121731, 0.983896, 0.130880), (-0.965793, -0.147832, 0.213049), (0.228967, -0.100468, 0.968236)
(-14.484998, 3.489883, 7.082222), (0.500000, 2.500000, 1.000000), (0.369736, -0.658525, -0.655469), (0.352280, -0.553432, 0.754726), (-0.859764, -0.509958, 0.027362)
(0.375871, 10.052405, 11.445011), (0.500000, 2.500000, 1.000000), (-0.164584, 0.956586, -0.240532), (0.635682, -0.083593, -0.767412), (-0.754202, -0.279206, -0.594326)
(-1.519623, 16.167958, 2.495762), (0.500000, 2.500000, 1.000000), (0.351826, -0.936026, 0.008563), (-0.872432, -0.324580, 0.365390), (-0.339235, -0.136024, -0.930815)
(5.822669, 4.700469, 9.083604), (0.500000, 2.500000, 1.000000), (-0.461473, -0.650847, -0.602860), (-0.470147, -0.396857, 0.788331), (-0.752332, 0.647227, -0.122855)
(15.714681, 4.861071, -3.137566), (0.500000, 2.500000, 1.000000), (-0.240614, -0.249946, -0.937887), (-0.326163, 0.930907, -0.164409), (0.914179, 0.266345, -0.305512)
(1.152164, 2.917095, -14.499148), (0.500000, 2.500000, 1.000000), (-0.516388, -0.779459, -0.354666), (-0.354758, -0.182236, 0.917026), (-0.779417, 0.599361, -0.182415)
(-6.892429, 3.010246, 15.412020), (0.500000, 2.500000, 1.000000), (0.390606, -0.211931, -0.895830), (-0.397241, 0.839065, -0.371710), (0.830437, 0.501053, 0.243557)
(9.204513, 13.003138, 2.067559), (0.500000, 2.500000, 1.000000), (-0.845990, 0.260059, -0.465477), (-0.390651, 0.291849, 0.873050), (0.362894, 0.920431, -0.145309)
(-4.314772, 9.566125, 4.718590), (0.500000, 2.500000, 1.000000), (-0.901014, -0.431765, -0.041869), (0.178307, -0.280640, -0.943105), (0.395450, -0.857217, 0.329847)
(3.916101, 2.290186, -3.252643), (0.500000, 2.500000, 1.000000), (0.326563, 0.915217, -0.236080), (0.747192, -0.402943, -0.528527), (-0.578844, -0.003800, -0.815429)
(-4.780375, 13.582623, -4.588548), (0.500000, 2.500000, 1.000000), (-0.234540, -0.948308, 0.213784), (0.957637, -0.263196, -0.116877), (0.167102, 0.177315, 0.969864)
(-9.277355, 3.927294, 9.511152), (0.500000, 2.500000, 1.000000), (0.448677, 0.224037, -0.865157), (0.881321, 0.049609, 0.469907), (0.148196, -0.973317, -0.175190)
(10.523895, 6.600161, 2.111301), (0.500000, 2.500000, 1.000000), (0.010760, 0.798727, 0.601597), (0.393793, -0.556398, 0.731675), (0.919136, 0.229032, -0.320520)
(-9.573110, 8.773097, -9.798223), (0.500000, 2.500000, 1.000000), (-0.484478, 0.243107, -0.840345), (-0.860745, -0.303996, 0.408295), (-0.156202, 0.921133, 0.356533)
(-7.638741, 6.446960, 9.949302), (0.500000, 2.500000, 1.000000), (-0.950404, -0.189284, 0.246787), (-0.164413, -0.367787, -0.915260), (0.264010, -0.910442, 0.318426)
(-7.168178, 12.671709, 1.775840), (0.500000, 2.500000, 1.000000), (0.437594, 0.225821, 0.870354), (-0.400861, 0.915432, -0.035974), (-0.804874, -0.333149, 0.491110)
(12.166447, 5.212809, -1.730567), (0.500000, 2.500000, 1.000000), (0.489206, 0.609790, 0.623566), (0.820671, -0.079803, -0.565801), (-0.295257, 0.788535, -0.539477)
sphere, 18, 18, 200000000, 0.0625147, 0.0581293, 0.0469072, 0.0457164, 0.0551313, 0.0667035, -0.0296005, -0.0191263, -0.0135584, 70.1059, 7.40651
(-1.867165, 7.706076, 10.864827), (0.500000, 2.500000, 1.000000), (0.938459, 0.286818, 0.192431), (-0.333537, 0.897272, 0.289234), (-0.089705, -0.335617, 0.937718)
(7.465874, 3.667785, 5.545698), (0.500000, 2.500000, 1.000000), (-0.711359, 0.648601, -0.270714), (0.348567, -0.008894, -0.937242), (-0.610304, -0.761077, -0.219754)
(-1.447435, 14.513249, -2.466384), (0.500000, 2.500000, 1.000000), (0.002172, -0.999969, -0.007573), (-0.006470, 0.007559, -0.999950), (0.999977, 0.002221, -0.006454)
(-13.042295, 3.655469, -5.142152), (0.500000, 2.500000, 1.000000), (0.456032, -0.249020, -0.854414), (0.428358, 0.902949, -0.034535), (0.780092, -0.350246, 0.518444)
(9.529685, 7.042695, 2.958612), (0.500000, 2.500000, 1.000000), (0.822667, 0.488254, -0.291251), (0.127957, 0.340135, 0.931631), (0.553937, -0.803689, 0.217342)
(8.102029, 8.001615, -0.686665), (0.500000, 2.500000, 1.000000), (-0.376727, 0.896368, -0.233669), (-0.584323, -0.425690, -0.690908), (-0.718779, -0.123746, 0.684138)
(2.279708, 8.081288, 10.496210), (0.500000, 2.500000, 1.000000), (-0.650085, -0.621022, -0.437861), (0.743431, -0.400628, -0.535545), (0.157165, -0.673669, 0.722129)
(1.157301, 3.860500, 16.675577), (0.500000, 2.500000, 1.000000), (-0.082938, -0.197240, -0.976841), (0.197366, -0.964053, 0.177901), (-0.976815, -0.178041, 0.118885)
(-2.131402, 16.450394, -0.367909), (0.500000, 2.500000, 1.000000), (-0.789014, -0.105777, -0.605200), (-0.602310, -0.061081, 0.795922), (-0.121157, 0.992512, -0.015516)
(12.095163, 8.768107, -4.591666), (0.500000, 2.500000, 1.000000), (0.794532, -0.567191, 0.216827), (0.088504, -0.245096, -0.965451), (0.600738, 0.786271, -0.144538)
(-5.212251, 4.971094, 14.174167), (0.500000, 2.500000, 1.000000), (-0.071132, 0.672962, 0.736249), (-0.058736, -0.739664, 0.670408), (0.995736, 0.004443, 0.092141)
(4.829624, 14.238479, 5.982338), (0.500000, 2.500000, 1.000000), (0.630987, 0.756040, 0.173951), (0.236658, 0.025952, -0.971246), (-0.738815, 0.654011, -0.162548)
(-1.975127, 6.817564, 13.006172), (0.500000, 2.500000, 1.000000), (-0.701458, 0.616532, 0.357556), (-0.643283, -0.763666, 0.054785), (0.306830, -0.191580, 0.932284)
(3.349345, 10.802558, 11.968517), (0.500000, 2.500000, 1.000000), (0.434289, -0.270161, -0.859306), (0.613296, -0.610018, 0.501743), (-0.659744, -0.744910, -0.099236)
(4.413761, 3.475987, -15.407009), (0.500000, 2.500000, 1.000000), (-0.087478, -0.153672, 0.984242), (0.996153, -0.008319, 0.087238), (-0.005218, 0.988087, 0.153808)
(-0.814789, 3.897753, -15.330382), (0.500000, 2.500000, 1.000000), (-0.293203, 0.939018, -0.179655), (0.955223, 0.295545, -0.014208), (0.039754, -0.175777, -0.983627)
(10.803788, 2.981928, -3.155229), (0.500000, 2.500000, 1.000000), (-0.630859, -0.031002, 0.775278), (0.388398, -0.877617, 0.280954), (0.671687, 0.478359, 0.565694)
(-10.300345, 2.492344, -8.321826), (0.500000, 2.500000, 1.000000), (0.420352, -0.475396, 0.772854), (0.711101, -0.356459, -0.606029), (0.563594, 0.804323, 0.188216)
(8.718805, 4.948548, -2.737922), (0.500000, 2.500000, 1.000000), (0.588483, -0.194164, -0.784849), (0.268204, -0.868887, 0.416055), (-0.762728, -0.455341, -0.459250)
(-8.763985, 3.347145, -6.800806), (0.500000, 2.500000, 1.000000), (-0.096863, -0.091923, 0.991044), (0.252235, 0.960953, 0.113785), (-0.962806, 0.260998, -0.069895)
(8.281145, 9.912055, -9.173624), (0.500000, 2.500000, 1.000000), (0.146952, 0.143552, -0.978672), (0.762208, -0.647037, 0.019541), (-0.630432, -0.748823, -0.204500)
(-8.866093, 2.773168, -2.789195), (0.500000, 2.500000, 1.000000), (0.723823, -0.067994, 0.686627), (-0.687580, 0.011952, 0.726011), (-0.057571, -0.997614, -0.038100)
(1.840629, 7.724141, -7.948179), (0.500000, 2.500000, 1.000000), (-0.971657, -0.067240, 0.226630), (0.137053, 0.620896, 0.771819), (-0.192611, 0.781004, -0.594082)
(-4.498926, 15.961240, -1.934487), (0.500000, 2.500000, 1.000000), (-0.456718, 0.824929, -0.333017), (-0.643444, -0.047820, 0.763998), (0.614320, 0.563209, 0.552636)
(-1.939927, 9.279041, 14.102854), (0.500000, 2.500000, 1.000000), (-0.028332, 0.515424, 0.856467), (0.570775, 0.711738, -0.409444), (-0.820617, 0.477249, -0.314357)
(-7.012769, 9.528611, 4.996245), (0.500000, 2.500000, 1.000000), (-0.391304, 0.308680, 0.866947), (0.092334, -0.924143, 0.370721), (0.915617, 0.225113, 0.333120)
(7.134753, 12.758207, 1.191085), (0.500000, 2.500000, 1.000000), (0.350721, 0.308988, -0.884037), (-0.556106, 0.828253, 0.068868), (0.753486, 0.467465, 0.462316)
(3.004906, 2.984737, -7.263861), (0.500000, 2.500000, 1.000000), (-0.373131, -0.728476, -0.574539), (-0.915205, 0.390611, 0.099107), (0.152225, 0.562801, -0.812455)
(-13.656349, 4.042739, -7.308953), (0.500000, 2.500000, 1.000000), (-0.927280, 0.244398, 0.283587), (-0.257172, -0.966331, -0.008115), (0.272056, -0.080456, 0.958912)
(-5.170781, 9.451659, -8.189627), (0.500000, 2.500000, 1.000000), (-0.370220, 0.182002, 0.910940), (-0.927156, -0.011586, -0.374496), (-0.057605, -0.983230, 0.173033)
(-0.082844, 3.277847, 0.471892), (0.500000, 2.500000, 1.000000), (0.029892, 0.802562, 0.595820), (0.395891, -0.556845, 0.730201), (0.917811, 0.214053, -0.334372)
(-3.217583, 12.387731, -10.072317), (0.500000, 2.500000, 1.000000), (-0.806069, 0.403043, 0.433369), (-0.581574, -0.675124, -0.453850), (0.109657, -0.617871, 0.778596)
(-6.716414, 13.801085, 3.344859), (0.500000, 2.500000, 1.000000), (0.088760, -0.920534, 0.380446), (-0.994181, -0.058472, 0.090468), (-0.061033, -0.386263, -0.920367)
(0.855351, 12.184544, 5.015591), (0.500000, 2.500000, 1.000000), (-0.627554, -0.197535, -0.753097), (0.775747, -0.076307, -0.626413), (0.066272, -0.977321, 0.201124)
(0.928049, 12.041275, -10.659439), (0.500000, 2.500000, 1.000000), (0.949557, -0.005708, -0.313543), (-0.260615, -0.570462, -0.778880), (-0.174418, 0.821304, -0.543173)
(-9.629505, 7.737781, -3.286967), (0.500000, 2.500000, 1.000000), (0.286080, 0.301698, -0.909471), (-0.629005, -0.656881, -0.415764), (-0.722850, 0.691003, 0.001849)
(5.311315, 1.794261, 12.864225), (0.500000, 2.500000, 1.000000), (0.816146, 0.556429, 0.155859), (0.240841, -0.082376, -0.967063), (-0.525263, 0.826802, -0.201241)
(-1.851942, 5.863360, -11.685215), (0.500000, 2.500000, 1.000000), (-0.214658, -0.944888, -0.247200), (0.936612, -0.127389, -0.326389), (0.276911, -0.301593, 0.912339)
(-0.012615, 2.530802, 4.904855), (0.500000, 2.500000, 1.000000), (0.308145, -0.598696, 0.739330), (-0.279605, 0.685829, 0.671908), (-0.909323, -0.413766, 0.043936)
(-8.097592, 13.787497, -3.688904), (0.500000, 2.500000, 1.000000), (0.845881, 0.001868, -0.533369), (-0.477631, -0.442419, -0.759035), (-0.237390, 0.896806, -0.373342)
(-9.403530, 8.044992, -6.972983), (0.500000, 2.500000, 1.000000), (-0.819935, 0.446714, -0.357985), (0.349979, -0.103699, -0.931000), (-0.453014, -0.888647, -0.071314)
(-11.951670, 2.273989, 2.251186), (0.500000, 2.500000, 1.000000), (-0.592391, -0.466998, 0.656495), (-0.506616, -0.417664, -0.754253), (0.626429, -0.779404, 0.010831)
(-4.234517, 4.253726, 12.063004), (0.500000, 2.500000, 1.000000), (-0.635981, -0.382392, -0.670301), (-0.125160, -0.805987, 0.578549), (-0.761487, 0.451842, 0.464733)
(-3.671010, 7.644449, 0.686594), (0.500000, 2.500000, 1.000000), (-0.322992, 0.262766, 0.909192), (0.846823, -0.348706, 0.401615), (0.422572, 0.899643, -0.109887)
(2.087473, 3.430939, -0.110101), (0.500000, 2.500000, 1.000000), (0.381467, -0.205310, -0.901294), (0.206380, -0.931496, 0.299539), (-0.901050, -0.300273, -0.312963)
(6.266527, 8.044658, -13.673220), (0.500000, 2.500000, 1.000000), (0.226410, 0.551294, -0.803003), (0.293220, 0.747592, 0.595927), (0.928849, -0.370380, 0.007612)
(5.352535, 9.950998, 2.946127), (0.500000, 2.500000, 1.000000), (0.023966, -0.004335, -0.999703), (0.930321, 0.366161, 0.020715), (0.365962, -0.930541, 0.012809)
(4.696097, 10.211490, -5.185720), (0.500000, 2.500000, 1.000000), (-0.659254, -0.532455, 0.530919), (-0.729133, 0.280180, -0.624391), (0.183707, -0.798743, -0.572941)
(5.275049, 11.934199, 6.631369), (0.500000, 2.500000, 1.000000), (-0.503523, 0.850355, -0.152842), (-0.838230, -0.437941, 0.324926), (0.209367, 0.291725, 0.933307)
(-6.012628, 1.341968, -6.638388), (0.500000, 2.500000, 1.000000), (0.020394, 0.980053, 0.197685), (0.156497, -0.198418, 0.967543), (0.987468, 0.011205, -0.157422)
(8.891442, 9.288242, 7.892493), (0.500000, 2.500000, 1.000000), (-0.762347, 0.222804, -0.607606), (-0.473175, 0.448621, 0.758185), (0.441512, 0.865504, -0.236580)
(7.185299, 10.452711, 5.057592), (0.500000, 2.500000, 1.000000), (-0.400396, 0.850879, -0.340130), (0.913317, 0.340425, -0.223525), (-0.074404, -0.400145, -0.913426)
(9.076831, 12.254989, -1.970612), (0.500000, 2.500000, 1.000000), (-0.320812, -0.379462, -0.867807), (0.591449, 0.635374, -0.496475), (0.739775, -0.672539, 0.020597)
(1.804002, 14.617698, 6.616581), (0.500000, 2.500000, 1.000000), (-0.386807, 0.904194, 0.181146), (0.054640, 0.218564, -0.974292), (-0.920541, -0.366965, -0.133947)
(-8.768280, 3.736387, -12.030022), (0.500000, 2.500000, 1.000000), (-0.959227, 0.230061, -0.164180), (0.265490, 0.534183, -0.802598), (-0.096944, -0.813462, -0.573482)
(-7.111965, 5.542047, 12.343446), (0.500000, 2.500000, 1.000000), (-0.654926, -0.706626, 0.267865), (0.196288, -0.501365, -0.842677), (0.729756, -0.499312, 0.467059)
(-5.916306, 2.177039, -15.029312), (0.500000, 2.500000, 1.000000), (0.525009, -0.832726, -0.175881), (0.749233, 0.550230, -0.368641), (0.403752, 0.061764, 0.912781)
(-5.079450, 15.235104, 1.827883), (0.500000, 2.500000, 1.000000), (-0.330836, -0.186125, 0.925151), (0.815954, 0.436098, 0.379523), (-0.474096, 0.880441, 0.007592)
(-13.185537, 7.127495, -4.114458), (0.500000, 2.500000, 1.000000), (-0.942734, -0.088890, 0.321484), (0.332966, -0.307633, 0.891345), (0.019668, 0.947344, 0.319613)
(7.048385, 2.748696, 12.926934), (0.500000, 2.500000, 1.000000), (0.029495, -0.270552, -0.962253), (-0.681314, 0.698960, -0.217407), (0.731397, 0.662009, -0.163715)
(1.116881, 11.996855, -5.641127), (0.500000, 2.500000, 1.000000), (0.779333, -0.298822, 0.550768), (-0.358296, 0.508584, 0.782922), (-0.514066, -0.807495, 0.289289)
(12.683153, 10.520504, -1.485278), (0.500000, 2.500000, 1.000000), (0.122749, -0.551000, -0.825428), (-0.536628, 0.662795, -0.522239), (0.834843, 0.507052, -0.214325)
(-8.791995, 2.637329, 6.799386), (0.500000, 2.500000, 1.000000), (0.135383, -0.990746, 0.009670), (-0.981626, -0.135448, -0.134401), (0.134468, 0.008703, -0.990880)
(-8.572418, 5.626511, 7.462755), (0.500000, 2.500000, 1.000000), (0.246269, 0.663712, 0.706285), (-0.466953, 0.719827, -0.513619), (-0.849298, -0.203313, 0.487193)
(6.072839, 14.053295, -2.919468), (0.500000, 2.500000, 1.000000), (-0.014254, 0.413715, -0.910295), (-0.643641, 0.692898, 0.324990), (0.765195, 0.590536, 0.256408)
(-14.700063, 3.658548, 6.539053), (0.500000, 2.500000, 1.000000), (0.371931, 0.140832, -0.917515), (-0.337840, -0.900100, -0.275109), (-0.864599, 0.412295, -0.287196)
(-4.906283, 13.056453, 4.140917), (0.500000, 2.500000, 1.000000), (0.217001, -0.924134, 0.314464), (-0.694781, -0.372500, -0.615242), (0.685703, -0.084975, -0.722904)
(-0.363478, 11.427570, -8.271074), (0.500000, 2.500000, 1.000000), (-0.356689, 0.603829, -0.712856), (-0.267938, 0.664870, 0.697250), (0.894976, 0.439702, -0.075363)
(16.454283, 1.850819, -0.091246), (0.500000, 2.500000, 1.000000), (0.563161, 0.803538, -0.192811), (0.001702, 0.232201, 0.972666), (0.826346, -0.548096, 0.129399)
(-15.629767, 4.909673, 0.887943), (0.500000, 2.500000, 1.000000), (0.657401, 0.136909, -0.740999), (0.306927, 0.849438, 0.429245), (0.688200, -0.509618, 0.516400)
(-5.780561, 2.139603, 1.927603), (0.500000, 2.500000, 1.000000), (-0.822665, 0.245306, 0.512882), (0.565677, 0.262968, 0.781574), (0.056853, 0.933098, -0.355099)
(0.474650, 6.497350, 6.621171), (0.500000, 2.500000, 1.000000), (-0.157390, 0.986458, 0.046151), (0.928997, 0.132047, 0.345728), (0.334952, 0.097288, -0.937199)
(7.891160, 1.088337, 1.656750), (0.500000, 2.500000, 1.000000), (-0.187964, 0.980712, 0.053606), (0.487295, 0.045730, 0.872039), (0.852768, 0.190034, -0.486492)
(-6.694212, 7.192582, -9.235870), (0.500000, 2.500000, 1.000000), (-0.200688, 0.702244, 0.683065), (-0.565252, -0.652485, 0.504731), (0.800134, -0.284810, 0.527891)
(0.526894, 2.031783, -13.547759), (0.500000, 2.500000, 1.000000), (0.543932, -0.800273, 0.252391), (0.492302, 0.547913, 0.676335), (-0.679541, -0.243628, 0.692004)
(2.115266, 8.808727, -2.080359), (0.500000, 2.500000, 1.000000), (-0.825280, -0.456364, -0.332634), (0.151993, 0.387786, -0.909132), (0.543885, -0.800846, -0.250668)
(13.710402, 4.972136, -2.639226), (0.500000, 2.500000, 1.000000), (0.792755, -0.136622, -0.594031), (-0.264350, 0.801076, -0.537025), (0.549234, 0.582762, 0.598941)
(2.803953, 5.725384, -11.872483), (0.500000, 2.500000, 1.000000), (0.600743, -0.581756, -0.548332), (-0.296572, 0.474775, -0.828634), (0.742397, 0.660416, 0.112685)
(-0.363312, 13.575126, 8.302613), (0.500000, 2.500000, 1.000000), (0.975675, -0.130972, -0.175798), (0.053662, -0.634831, 0.770786), (-0.212553, -0.761470, -0.612360)
(12.250654, 0.856009, -8.822586), (0.500000, 2.500000, 1.000000), (-0.096051, -0.992610, -0.074165), (-0.923983, 0.061204, 0.377505), (-0.370175, 0.104787, -0.923033)
(-8.714001, 11.806363, 1.428220), (0.500000, 2.500000, 1.000000), (-0.808069, -0.464019, 0.362920), (-0.486776, 0.872931, 0.032259), (-0.331773, -0.150593, -0.931262)
