400, 1, 25.1504
(-34.581553, -0.799948, -27.114594), (2.500000, 6.000000, 0.500000), (0.438555, -0.369999, -0.819006), (0.248785, 0.925686, -0.284975), (0.863583, -0.078779, 0.498015)
(25.018254, -6.608579, 7.945534), (2.500000, 6.000000, 0.500000), (-0.779048, 0.029417, 0.626273), (0.626901, 0.022444, 0.778775), (0.008852, 0.999315, -0.035927)
(30.126760, 1.515366, 17.273089), (2.500000, 6.000000, 0.500000), (0.318808, -0.944941, 0.073808), (0.321675, 0.181120, 0.929366), (-0.891564, -0.272547, 0.361707)
(-5.437150, -2.361884, -37.189068), (2.500000, 6.000000, 0.500000), (-0.055115, -0.234541, 0.970542), (0.964351, -0.264469, -0.009148), (0.258824, 0.935439, 0.240756)
(-25.456246, 6.524323, 22.071349), (2.500000, 6.000000, 0.500000), (0.638908, 0.120623, -0.759768), (-0.766526, 0.016278, -0.642007), (-0.065073, 0.992565, 0.102861)
(10.161477, -6.344993, -20.382488), (2.500000, 6.000000, 0.500000), (-0.760270, -0.001231, -0.649606), (0.648814, -0.050841, -0.759246), (-0.032092, -0.998706, 0.039452)
(-24.050245, 0.679777, -29.400970), (2.500000, 6.000000, 0.500000), (-0.916568, 0.271618, -0.293472), (-0.256650, 0.163211, 0.952624), (0.306648, 0.948465, -0.079884)
cylinder, 45, 15, 666666666, 0.185302, 0.232593, 0.674488, 0.543565, 0.497109, 0.0517098, 0.0253519, 0.0198421, 0.0104958, 44.3931, 0.12871
(-0.068069, -3.025714, 28.314904), (2.500000, 6.000000, 0.500000), (0.991073, -0.113676, -0.069658), (-0.055227, 0.125495, -0.990556), (0.121344, 0.985560, 0.118097)
(15.194540, -4.999325, -3.361819), (2.500000, 6.000000, 0.500000), (-0.994209, -0.059462, 0.089509), (-0.091973, 0.040078, -0.994955), (0.055575, -0.997426, -0.045314)
(35.475306, -1.092704, -7.192303), (2.500000, 6.000000, 0.500000), (-0.715803, 0.675629, -0.176498), (0.638226, 0.735542, 0.227255), (0.283362, 0.050024, -0.957707)
(-2.352645, 2.857131, 38.552050), (2.500000, 6.000000, 0.500000), (-0.187498, 0.560502, -0.806649), (0.981406, 0.141229, -0.129986), (0.041065, -0.816022, -0.576560)
(-13.751170, 3.420755, 26.203364), (2.500000, 6.000000, 0.500000), (-0.836989, -0.246619, -0.488496), (0.530784, -0.148743, -0.834352), (0.133107, -0.957630, 0.255398)
(23.371010, 4.204421, -32.038188), (2.500000, 6.000000, 0.500000), (-0.221944, -0.951740, 0.211973), (0.880610, -0.102311, 0.462666), (-0.418650, 0.289351, 0.860818)
(-6.486174, 1.513612, 29.244824), (2.500000, 6.000000, 0.500000), (0.978494, 0.187604, -0.085758), (0.092755, -0.028824, 0.995272), (0.184245, -0.981822, -0.045605)
(42.439368, 0.410759, -5.004649), (2.500000, 6.000000, 0.500000), (0.433148, 0.727702, 0.531821), (0.014354, 0.584400, -0.811339), (-0.901209, 0.359063, 0.242686)
(20.434026, 0.542104, -39.147612), (2.500000, 6.000000, 0.500000), (0.897856, 0.064533, 0.435535), (0.066472, -0.997730, 0.010801), (0.435243, 0.019254, -0.900107)
(33.729359, 4.220579, -24.665957), (2.500000, 6.000000, 0.500000), (0.035696, 0.996734, 0.072436), (-0.648092, 0.078263, -0.757530), (-0.760725, -0.019904, 0.648769)
(-15.301063, -3.345792, -12.161988), (2.500000, 6.000000, 0.500000), (0.793245, 0.240975, 0.559190), (0.595778, -0.117514, -0.794506), (-0.125743, 0.963391, -0.236784)
(-3.062472, 6.404803, -9.257925), (2.500000, 6.000000, 0.500000), (-0.629190, -0.010559, -0.777180), (-0.776731, 0.045132, 0.628213), (0.028442, 0.998925, -0.036598)
(9.629409, -6.321954, 14.664917), (2.500000, 6.000000, 0.500000), (0.900560, -0.120939, 0.417571), (-0.417504, 0.027124, 0.908270), (-0.121171, -0.992289, -0.026066)
(-5.186188, 5.823316, -35.682422), (2.500000, 6.000000, 0.500000), (-0.689242, -0.264226, -0.674633), (-0.692173, -0.035027, 0.720881), (-0.214106, 0.963825, -0.158748)
(34.919512, -4.545853, 4.787277), (2.500000, 6.000000, 0.500000), (-0.668479, 0.226132, 0.708520), (-0.738890, -0.093412, -0.667319), (-0.084718, -0.969607, 0.229531)
(-32.237180, -1.457089, -19.940469), (2.500000, 6.000000, 0.500000), (0.373683, 0.069024, 0.924985), (-0.790151, -0.498625, 0.356420), (0.485822, -0.864065, -0.131788)
(14.646132, 0.134103, -35.296419), (2.500000, 6.000000, 0.500000), (0.574758, -0.374377, -0.727664), (-0.809250, -0.127985, -0.573353), (0.121520, 0.918402, -0.376525)
(-24.648521, 4.722021, 27.721317), (2.500000, 6.000000, 0.500000), (0.072076, -0.996619, 0.039436), (-0.420173, 0.005519, 0.907427), (-0.904577, -0.081973, -0.418355)
(12.517452, 0.032057, 22.115931), (2.500000, 6.000000, 0.500000), (-0.480072, 0.237139, -0.844568), (0.838958, -0.157157, -0.521010), (-0.256281, -0.958680, -0.123503)
(19.124469, -0.957877, 8.229766), (2.500000, 6.000000, 0.500000), (-0.212273, -0.051778, -0.975838), (-0.976496, -0.026930, 0.213845), (-0.037352, 0.998295, -0.044845)
(35.967580, -3.249925, 4.012133), (2.500000, 6.000000, 0.500000), (-0.931483, -0.033777, -0.362213), (0.362753, -0.161147, -0.917846), (-0.027368, -0.986352, 0.162358)
(3.333194, 1.642324, 30.897779), (2.500000, 6.000000, 0.500000), (-0.969341, -0.055000, 0.239486), (0.228571, 0.155888, 0.960965), (-0.090187, 0.986242, -0.138537)
(-25.034612, 4.639548, -27.110343), (2.500000, 6.000000, 0.500000), (0.976434, -0.101014, 0.190719), (-0.176397, 0.135604, 0.974934), (-0.124344, -0.985600, 0.114590)
(26.732394, 6.372453, 20.803167), (2.500000, 6.000000, 0.500000), (0.435321, 0.011130, 0.900207), (0.898627, 0.055106, -0.435238), (-0.054451, 0.998418, 0.013988)
(22.861246, 1.424831, -26.168773), (2.500000, 6.000000, 0.500000), (0.563757, 0.029296, -0.825421), (0.621588, -0.673133, 0.400649), (-0.543881, -0.738941, -0.397693)
(-29.316146, -6.552943, 17.584269), (2.500000, 6.000000, 0.500000), (-0.998472, -0.043213, -0.034440), (-0.032448, -0.045982, 0.998415), (-0.044728, 0.998007, 0.044510)
(21.198704, -4.744419, 8.285420), (2.500000, 6.000000, 0.500000), (-0.328437, 0.097026, 0.939529), (0.907154, -0.244633, 0.342383), (0.263059, 0.964749, -0.007671)
(-1.356751, -5.313095, -13.045045), (2.500000, 6.000000, 0.500000), (-0.999998, -0.001439, -0.001586), (-0.001478, -0.072642, 0.997357), (-0.001550, 0.997357, 0.072640)
(8.406843, -5.023591, -14.968863), (2.500000, 6.000000, 0.500000), (-0.157197, 0.182058, 0.970641), (-0.987239, -0.003642, -0.159202), (-0.025449, -0.983281, 0.180308)
(-21.362735, 1.069302, -35.597321), (2.500000, 6.000000, 0.500000), (-0.590116, 0.176958, -0.787686), (-0.807116, -0.151172, 0.570711), (-0.018084, 0.972539, 0.232035)
(-32.985035, -0.254693, 3.408404), (2.500000, 6.000000, 0.500000), (0.116567, 0.282890, -0.952043), (0.982156, 0.109612, 0.152824), (0.147588, -0.952869, -0.265065)
(10.623676, 1.571745, 5.320971), (2.500000, 6.000000, 0.500000), (-0.801795, 0.544289, 0.246728), (-0.579104, -0.605744, -0.545631), (-0.147527, -0.580365, 0.800882)
(31.308541, -2.027156, -13.995500), (2.500000, 6.000000, 0.500000), (0.644750, -0.725852, -0.239660), (-0.573086, -0.251536, -0.779937), (0.505836, 0.640210, -0.578153)
(-17.909165, -1.208568, -13.414620), (2.500000, 6.000000, 0.500000), (0.475130, -0.009458, -0.879865), (0.870372, 0.151930, 0.468370), (0.129248, -0.988346, 0.080418)
(-12.688037, 6.623525, 37.504779), (2.500000, 6.000000, 0.500000), (-0.496662, -0.127005, 0.858601), (0.865946, -0.005430, 0.500108), (-0.058854, 0.991887, 0.112676)
(21.118655, 6.677593, 10.949114), (2.500000, 6.000000, 0.500000), (-0.993788, 0.040759, -0.103561), (-0.102704, 0.022598, 0.994455), (0.042873, 0.998913, -0.018271)
(18.203142, -2.086983, 33.496763), (2.500000, 6.000000, 0.500000), (-0.306228, 0.023082, -0.951678), (0.950072, 0.070317, -0.304006), (0.059902, -0.997258, -0.043463)
(0.784185, 4.545029, 3.749194), (2.500000, 6.000000, 0.500000), (0.172635, -0.186997, 0.967073), (-0.971971, 0.126738, 0.198016), (-0.159593, -0.974151, -0.159876)
(-2.702026, -4.948769, 24.530979), (2.500000, 6.000000, 0.500000), (-0.806138, 0.185252, 0.561981), (-0.568988, 0.018070, -0.822147), (-0.162460, -0.982525, 0.090839)
(-25.752234, 4.566679, 16.800445), (2.500000, 6.000000, 0.500000), (0.995501, -0.015074, -0.093542), (0.086485, -0.258679, 0.962084), (-0.038699, -0.965846, -0.256212)
(-7.240348, -5.977871, 23.317409), (2.500000, 6.000000, 0.500000), (0.729324, -0.263530, -0.631378), (0.654577, 0.000301, 0.755995), (-0.199037, -0.964651, 0.172720)
(33.765470, -5.245428, 19.967920), (2.500000, 6.000000, 0.500000), (-0.632373, 0.087034, -0.769759), (0.770697, 0.171114, -0.613797), (0.078295, -0.981400, -0.175285)
(5.232770, -4.958801, 39.483431), (2.500000, 6.000000, 0.500000), (-0.280893, 0.278477, -0.918449), (0.953062, -0.031755, -0.301107), (-0.113017, -0.959918, -0.256486)
(26.366096, 3.962852, -22.325474), (2.500000, 6.000000, 0.500000), (0.951870, -0.276340, 0.132589), (0.179447, 0.151750, -0.971993), (0.248480, 0.949004, 0.194035)
(18.998085, -0.498145, -22.298373), (2.500000, 6.000000, 0.500000), (0.982070, 0.176704, 0.065683), (-0.051017, -0.086299, 0.994962), (0.181482, -0.980473, -0.075737)
(-11.524964, -2.360055, 8.228813), (2.500000, 6.000000, 0.500000), (0.888287, -0.346807, -0.301116), (0.392567, 0.232991, 0.889722), (-0.238404, -0.908537, 0.343108)
(27.485192, -4.108573, -16.965082), (2.500000, 6.000000, 0.500000), (-0.724892, 0.594436, 0.348105), (-0.547326, -0.190158, -0.815030), (-0.418288, -0.781336, 0.463195)
(-13.068323, 5.279143, 25.400539), (2.500000, 6.000000, 0.500000), (-0.032344, 0.002423, -0.999474), (0.991718, -0.124283, -0.032394), (-0.124296, -0.992244, 0.001617)
(8.727183, 3.550466, -25.495021), (2.500000, 6.000000, 0.500000), (0.439609, 0.240660, -0.865348), (-0.862920, -0.154166, -0.481250), (-0.249225, 0.958288, 0.139898)
(-6.201429, 1.908660, -19.266151), (2.500000, 6.000000, 0.500000), (0.824676, 0.192576, 0.531813), (0.558505, -0.128735, -0.819451), (-0.089343, 0.972801, -0.213719)
(-4.750953, -6.809329, -24.769391), (2.500000, 6.000000, 0.500000), (-0.239295, 0.010335, 0.970892), (-0.970697, 0.020132, -0.239461), (-0.022021, -0.999744, 0.005214)
(-9.823695, 2.426760, -11.156657), (2.500000, 6.000000, 0.500000), (0.449158, 0.040453, -0.892536), (-0.886752, 0.142297, -0.439798), (0.109214, 0.988997, 0.099786)
(32.801103, 2.258067, -17.821816), (2.500000, 6.000000, 0.500000), (-0.874783, -0.201393, 0.440675), (0.427497, 0.107242, 0.897633), (-0.228036, 0.973622, -0.007718)
(-0.767304, 5.770578, -31.433649), (2.500000, 6.000000, 0.500000), (0.966011, -0.016012, 0.258004), (-0.252465, 0.155975, 0.954952), (-0.055533, -0.987631, 0.146631)
(40.161953, 5.700428, -7.904339), (2.500000, 6.000000, 0.500000), (0.981470, -0.023674, -0.190147), (-0.186943, 0.099483, -0.977320), (0.042054, 0.994758, 0.093214)
(11.579959, 6.156272, 15.456099), (2.500000, 6.000000, 0.500000), (0.667859, 0.089166, 0.738928), (0.744188, -0.063734, -0.664923), (-0.012193, 0.993976, -0.108922)
(30.515985, -1.299868, 31.535663), (2.500000, 6.000000, 0.500000), (0.122509, -0.965318, -0.230547), (0.704854, 0.248162, -0.664527), (0.698694, -0.081092, 0.710810)
(-23.321092, -6.749838, -24.139137), (2.500000, 6.000000, 0.500000), (0.161456, 0.066613, -0.984629), (-0.986632, -0.011448, -0.162559), (-0.022101, 0.997713, 0.063874)
(-20.693716, -3.003229, -24.690959), (2.500000, 6.000000, 0.500000), (-0.757523, -0.188972, 0.624858), (-0.517958, -0.408614, -0.751501), (0.397339, -0.892930, 0.211655)
(-6.716832, -3.320132, 42.363535), (2.500000, 6.000000, 0.500000), (0.188488, 0.853079, 0.486548), (0.946493, -0.289949, 0.141706), (0.261961, 0.433804, -0.862085)
(43.057803, 0.850381, 6.993970), (2.500000, 6.000000, 0.500000), (-0.306727, 0.101218, 0.946400), (-0.045994, 0.991592, -0.120958), (-0.950685, -0.080630, -0.299493)
(-24.240686, -2.202402, 11.089590), (2.500000, 6.000000, 0.500000), (-0.618813, 0.364467, -0.695870), (0.784501, 0.332235, -0.523619), (0.040351, -0.869933, -0.491516)
(-0.663890, -6.378569, 5.130863), (2.500000, 6.000000, 0.500000), (-0.630654, -0.055862, -0.774051), (-0.773419, -0.037025, 0.632812), (-0.064009, 0.997752, -0.019854)
(-23.006894, 2.690696, 29.677532), (2.500000, 6.000000, 0.500000), (0.153833, -0.986688, -0.052750), (0.445355, 0.116892, -0.887691), (0.882040, 0.113063, 0.457408)
(25.363407, 2.854410, 9.926341), (2.500000, 6.000000, 0.500000), (0.307657, -0.193326, -0.931650), (0.948380, -0.016881, 0.316685), (-0.076951, -0.980989, 0.178153)
(28.976606, -0.551121, 23.858509), (2.500000, 6.000000, 0.500000), (-0.085508, -0.326093, 0.941463), (0.995704, -0.061653, 0.069079), (0.035518, 0.943325, 0.329964)
(-35.624972, -3.008581, 20.699872), (2.500000, 6.000000, 0.500000), (0.207833, 0.890354, -0.405062), (-0.434906, -0.286812, -0.853578), (-0.876163, 0.353566, 0.327611)
(-30.148154, -3.269863, -23.460231), (2.500000, 6.000000, 0.500000), (-0.205658, 0.978527, -0.013804), (0.583404, 0.133915, 0.801066), (0.785713, 0.156692, -0.598417)
(40.087300, -6.184760, -2.797862), (2.500000, 6.000000, 0.500000), (0.930245, -0.153243, -0.333409), (0.326157, -0.071001, 0.942645), (-0.168127, -0.985634, -0.016067)
(-31.640530, -2.197061, -0.331700), (2.500000, 6.000000, 0.500000), (0.822997, 0.206738, -0.529090), (-0.566751, 0.235972, -0.789374), (-0.038343, 0.949514, 0.311374)
(26.185421, -6.376375, -28.253128), (2.500000, 6.000000, 0.500000), (0.514468, 0.124016, -0.848494), (-0.856364, 0.023179, -0.515852), (-0.044307, 0.992009, 0.118128)
(8.274422, -1.008409, 38.008110), (2.500000, 6.000000, 0.500000), (-0.422696, 0.107382, -0.899887), (0.905129, 0.099869, -0.413241), (0.045496, -0.989189, -0.139408)
(18.167332, -6.771311, 18.612889), (2.500000, 6.000000, 0.500000), (-0.604694, -0.006432, -0.796432), (-0.796358, -0.010940, 0.604726), (-0.012603, 0.999919, 0.001493)
(32.356575, 6.731410, -14.493140), (2.500000, 6.000000, 0.500000), (-0.936175, -0.076509, 0.343109), (-0.343303, -0.011014, -0.939160), (0.075633, -0.997008, -0.015955)
(34.015397, -2.911809, -15.375901), (2.500000, 6.000000, 0.500000), (-0.216451, 0.976277, -0.005751), (0.551103, 0.127044, 0.824709), (0.805875, 0.175339, -0.565528)
(-6.205344, -3.200270, 19.319434), (2.500000, 6.000000, 0.500000), (0.585655, -0.149467, -0.796660), (-0.796424, 0.076647, -0.599862), (0.150721, 0.985791, -0.074151)
(38.182383, 4.784529, 1.162035), (2.500000, 6.000000, 0.500000), (0.012408, -0.313410, -0.949537), (-0.981275, -0.186355, 0.048686), (-0.192210, 0.931153, -0.309854)
(13.778856, 2.985497, -7.931924), (2.500000, 6.000000, 0.500000), (0.158355, -0.503422, 0.849405), (-0.948981, -0.315178, -0.009879), (0.272687, -0.804505, -0.527648)
(2.179968, 6.184734, 40.845836), (2.500000, 6.000000, 0.500000), (-0.070188, 0.182896, -0.980624), (0.997086, 0.042329, -0.063472), (0.029900, -0.982221, -0.185334)
(-12.368481, 3.849515, 5.502526), (2.500000, 6.000000, 0.500000), (0.292985, 0.151954, -0.943965), (0.887130, 0.325017, 0.327664), (0.356595, -0.933420, -0.039578)
(-27.589709, 2.605155, 9.667429), (2.500000, 6.000000, 0.500000), (0.921359, 0.374534, 0.104031), (-0.020592, -0.220227, 0.975231), (0.388168, -0.900680, -0.195195)
(-11.853104, 0.092035, -38.882230), (2.500000, 6.000000, 0.500000), (-0.967186, 0.253756, 0.012613), (0.254055, 0.966459, 0.037581), (-0.002653, 0.039552, -0.999214)
(30.112455, -1.905563, -1.942749), (2.500000, 6.000000, 0.500000), (0.879527, 0.473309, 0.049104), (0.003239, -0.109143, 0.994021), (0.475839, -0.874109, -0.097527)
(3.323920, 0.812652, -2.848315), (2.500000, 6.000000, 0.500000), (0.579284, -0.190775, -0.792487), (0.814609, 0.100889, 0.571168), (-0.029011, -0.976435, 0.213851)
(28.487063, 0.133637, -23.644391), (2.500000, 6.000000, 0.500000), (-0.117936, 0.636871, -0.761897), (0.909973, -0.237847, -0.339673), (-0.397543, -0.733365, -0.551485)
(26.147604, 1.230717, 23.461061), (2.500000, 6.000000, 0.500000), (-0.242465, -0.145460, 0.959194), (0.967241, -0.112890, 0.227379), (0.075209, 0.982902, 0.168066)
(-13.444895, -0.884713, -27.792124), (2.500000, 6.000000, 0.500000), (0.131964, -0.195136, -0.971858), (-0.984636, -0.138913, -0.105807), (-0.114357, 0.970889, -0.210469)
(-15.862305, 6.661863, -33.663051), (2.500000, 6.000000, 0.500000), (0.137931, -0.020814, -0.990223), (-0.989890, 0.030476, -0.138525), (0.033061, 0.999319, -0.016400)
(9.763398, -1.160187, -19.788843), (2.500000, 6.000000, 0.500000), (-0.334678, -0.239929, -0.911276), (-0.941247, 0.131528, 0.311055), (0.045227, 0.961839, -0.269852)
(-10.999279, 2.681125, -23.587843), (2.500000, 6.000000, 0.500000), (-0.051851, -0.006073, -0.998636), (-0.955753, -0.289647, 0.051386), (-0.289564, 0.957114, 0.009214)
(5.792409, 3.434569, -9.191164), (2.500000, 6.000000, 0.500000), (0.854222, 0.141445, 0.500298), (0.496196, 0.065499, -0.865736), (-0.155223, 0.987777, -0.014233)
(16.357508, -2.357746, -33.148214), (2.500000, 6.000000, 0.500000), (0.174060, -0.005497, -0.984720), (0.974071, -0.145806, 0.172992), (-0.144529, -0.989298, -0.020024)
(21.736016, -4.073420, -25.094553), (2.500000, 6.000000, 0.500000), (0.637075, 0.041063, 0.769707), (0.754958, 0.168182, -0.633840), (-0.155479, 0.984900, 0.076144)
(16.260056, 5.668574, 33.589083), (2.500000, 6.000000, 0.500000), (-0.657098, 0.051194, -0.752065), (0.735631, -0.174211, -0.654597), (-0.164530, -0.983377, 0.076814)
(-22.034466, 2.273346, -34.052775), (2.500000, 6.000000, 0.500000), (-0.741537, 0.245181, -0.624507), (0.668822, 0.196732, -0.716919), (-0.052914, -0.949306, -0.309867)
(26.521247, 3.490405, -3.300765), (2.500000, 6.000000, 0.500000), (0.643124, -0.045244, 0.764424), (-0.717097, -0.385774, 0.580474), (0.268632, -0.921483, -0.280545)
(-13.709285, 1.209122, -35.547380), (2.500000, 6.000000, 0.500000), (-0.258985, -0.022850, 0.965611), (-0.877567, -0.412058, -0.245122), (0.403489, -0.910871, 0.086665)
(19.168055, 3.403637, 22.989634), (2.500000, 6.000000, 0.500000), (0.571075, -0.031522, -0.820292), (0.811490, -0.129169, 0.569911), (-0.123921, -0.991121, -0.048185)
(1.271550, 4.379670, 19.149579), (2.500000, 6.000000, 0.500000), (-0.713202, 0.431830, -0.552147), (-0.583863, 0.069899, 0.808837), (0.387875, 0.899243, 0.202277)
(11.180130, -6.096423, -20.227379), (2.500000, 6.000000, 0.500000), (-0.230305, 0.252084, 0.939901), (-0.972809, -0.035273, -0.228908), (-0.024550, -0.967062, 0.253353)
(19.385558, 5.228240, 0.760685), (2.500000, 6.000000, 0.500000), (-0.653612, -0.186708, -0.733438), (-0.756139, 0.202485, 0.622297), (0.032322, 0.961322, -0.273524)
(-34.843375, -0.901809, -12.623992), (2.500000, 6.000000, 0.500000), (-0.158800, 0.886444, 0.434742), (-0.830377, -0.358113, 0.426882), (0.534094, -0.293211, 0.792951)
(-4.163185, -1.022959, 11.858094), (2.500000, 6.000000, 0.500000), (0.800908, -0.189976, -0.567852), (0.590675, 0.095084, 0.801288), (-0.098231, -0.977174, 0.188368)
(-18.339264, 5.842140, -15.241228), (2.500000, 6.000000, 0.500000), (0.983708, 0.008971, -0.179547), (-0.177971, 0.189586, -0.965600), (0.025377, 0.981823, 0.188094)
(28.709085, 6.560374, 1.774183), (2.500000, 6.000000, 0.500000), (-0.386012, -0.007172, 0.922466), (-0.921944, -0.031536, -0.386038), (0.031859, -0.999477, 0.005561)
(-33.312862, 0.736941, -24.794304), (2.500000, 6.000000, 0.500000), (0.077311, 0.610334, 0.788362), (0.655490, 0.564692, -0.501454), (-0.751236, 0.555532, -0.356411)
(-15.481160, 5.441734, 8.199854), (2.500000, 6.000000, 0.500000), (-0.628396, -0.198567, -0.752123), (-0.755464, -0.074727, 0.650915), (-0.185454, 0.977234, -0.103052)
(28.019327, 6.221471, 27.674477), (2.500000, 6.000000, 0.500000), (-0.299441, 0.051063, -0.952748), (0.946776, -0.107712, -0.303337), (-0.118112, -0.992870, -0.016092)
(-25.648304, -5.595489, 24.245365), (2.500000, 6.000000, 0.500000), (0.166612, -0.185485, 0.968419), (0.984545, 0.085038, -0.153099), (-0.053955, 0.978961, 0.196786)
(41.181605, -0.134584, 8.242272), (2.500000, 6.000000, 0.500000), (0.067853, 0.980219, -0.185919), (0.218252, -0.196418, -0.955922), (-0.973531, 0.024285, -0.227262)
(-25.212597, 6.481225, -16.972281), (2.500000, 6.000000, 0.500000), (-0.982914, 0.183551, -0.013755), (-0.015232, -0.006636, 0.999862), (0.183434, 0.982988, 0.009319)
(12.040936, 2.929742, -0.889975), (2.500000, 6.000000, 0.500000), (-0.376780, -0.120265, -0.918462), (0.923927, 0.022180, -0.381926), (0.066304, -0.992494, 0.102759)
(33.085480, -5.498642, 8.448655), (2.500000, 6.000000, 0.500000), (-0.578072, 0.011605, 0.815903), (0.810052, 0.128531, 0.572098), (-0.098230, 0.991638, -0.083701)
(20.306861, 3.542196, 16.161732), (2.500000, 6.000000, 0.500000), (0.565875, -0.368846, -0.737387), (0.784704, -0.033539, 0.618963), (-0.253033, -0.928885, 0.270456)
(3.565907, -2.695449, 3.574459), (2.500000, 6.000000, 0.500000), (0.344678, -0.162310, -0.924582), (-0.868444, 0.318785, -0.379712), (0.356374, 0.933826, -0.031079)
(-26.597623, 3.980356, 13.928438), (2.500000, 6.000000, 0.500000), (0.960123, 0.029683, -0.277996), (-0.278033, 0.205728, -0.938282), (0.029340, 0.978159, 0.205777)
(-42.752703, -0.541752, 3.086149), (2.500000, 6.000000, 0.500000), (-0.056483, 0.103628, -0.993011), (-0.204833, -0.974645, -0.090060), (-0.977166, 0.198315, 0.076278)
(-4.273970, -6.588913, -14.818279), (2.500000, 6.000000, 0.500000), (-0.740039, 0.045685, -0.671011), (-0.669558, 0.044183, 0.741444), (0.063520, 0.997978, -0.002108)
(3.501607, -0.178131, 34.383818), (2.500000, 6.000000, 0.500000), (0.474239, 0.224911, 0.851183), (0.870633, 0.023780, -0.491359), (-0.130753, 0.974089, -0.184537)
(14.855665, -4.790830, 35.560655), (2.500000, 6.000000, 0.500000), (-0.551587, 0.168593, 0.816901), (0.803316, -0.156312, 0.574674), (0.224578, 0.973213, -0.049213)
(32.797898, 0.016369, 4.811914), (2.500000, 6.000000, 0.500000), (-0.183584, -0.309469, 0.933020), (-0.897932, -0.333448, -0.287280), (0.400018, -0.890529, -0.216666)
(1.496430, 0.033407, -33.755098), (2.500000, 6.000000, 0.500000), (-0.365599, -0.703611, -0.609318), (-0.915932, 0.155533, 0.369969), (-0.165546, 0.693355, -0.701323)
(-19.990779, -6.747575, 11.099110), (2.500000, 6.000000, 0.500000), (0.988969, 0.021236, -0.146591), (-0.146854, 0.011362, -0.989093), (-0.019339, 0.999710, 0.014355)
(35.231966, -2.358875, 14.474638), (2.500000, 6.000000, 0.500000), (-0.978087, -0.141142, 0.153050), (0.186276, -0.264932, 0.946104), (-0.092987, 0.953881, 0.285418)
(-1.291524, -0.871652, -27.346612), (2.500000, 6.000000, 0.500000), (-0.738009, -0.067456, -0.671411), (0.673887, -0.022190, -0.738501), (0.034918, -0.997475, 0.061834)
(-35.141881, -4.722076, 17.087721), (2.500000, 6.000000, 0.500000), (-0.444377, -0.889208, 0.108808), (-0.306714, 0.036899, -0.951086), (0.841698, -0.456013, -0.289130)
(-20.757514, -6.432852, 22.062619), (2.500000, 6.000000, 0.500000), (0.046324, 0.009487, 0.998881), (-0.996295, -0.072092, 0.046889), (0.072456, -0.997353, 0.006113)
(31.729633, 6.248993, 12.606355), (2.500000, 6.000000, 0.500000), (0.092750, 0.075364, -0.992833), (-0.990923, -0.090459, -0.099438), (-0.097305, 0.993044, 0.066290)
(37.614400, 1.242980, 0.152766), (2.500000, 6.000000, 0.500000), (0.523967, 0.607012, -0.597491), (0.578864, 0.260803, 0.772592), (0.624800, -0.750679, -0.214725)
(-15.675092, 2.509224, 18.110279), (2.500000, 6.000000, 0.500000), (0.112927, 0.036574, -0.992930), (-0.956140, -0.267822, -0.118608), (-0.270266, 0.962774, 0.004726)
(-1.902461, -5.790737, -31.389318), (2.500000, 6.000000, 0.500000), (0.560067, -0.026934, 0.828009), (0.819677, -0.127032, -0.558563), (0.120228, 0.991533, -0.049069)
(-21.947867, 0.273593, -4.826895), (2.500000, 6.000000, 0.500000), (-0.835865, 0.180598, 0.518377), (0.482236, -0.209577, 0.850603), (0.262257, 0.960969, 0.088087)
(23.374316, 1.735494, -36.047399), (2.500000, 6.000000, 0.500000), (0.454499, 0.794513, 0.402716), (-0.731516, 0.590894, -0.340190), (-0.508247, -0.139977, 0.849760)
(-31.199893, 1.471948, 25.150752), (2.500000, 6.000000, 0.500000), (-0.640289, 0.678665, 0.359781), (0.510917, 0.026528, 0.859220), (0.573579, 0.733968, -0.363728)
(-20.242756, 0.525847, 30.727919), (2.500000, 6.000000, 0.500000), (0.032954, -0.840962, 0.540090), (0.570289, -0.427957, -0.701159), (0.820783, 0.331114, 0.465488)
(-0.477452, -1.093866, -12.070154), (2.500000, 6.000000, 0.500000), (0.737138, 0.046267, 0.674157), (-0.672241, 0.151638, 0.724636), (-0.068701, -0.987353, 0.142881)
(-23.249016, -4.940657, 13.340728), (2.500000, 6.000000, 0.500000), (0.929339, 0.262791, -0.259364), (-0.227443, -0.145911, -0.962798), (-0.290859, 0.953756, -0.075831)
(10.728931, -0.466254, 17.334352), (2.500000, 6.000000, 0.500000), (0.758206, -0.147027, 0.635222), (0.633747, -0.062818, -0.770985), (0.153259, 0.987136, 0.045549)
(14.059565, -2.398478, -16.473256), (2.500000, 6.000000, 0.500000), (-0.979852, 0.164409, 0.113396), (-0.150365, -0.233580, -0.960641), (-0.131451, -0.958337, 0.253595)
(17.546465, 2.136082, 37.982854), (2.500000, 6.000000, 0.500000), (0.224035, 0.973917, 0.035986), (-0.890704, 0.189627, 0.413144), (0.395544, -0.124612, 0.909954)
(-21.307557, -4.506867, 32.415520), (2.500000, 6.000000, 0.500000), (-0.507117, 0.039142, 0.860988), (-0.801704, -0.388139, -0.454553), (0.316391, -0.920769, 0.228212)
(-8.950139, -3.478355, -9.433603), (2.500000, 6.000000, 0.500000), (-0.957036, 0.286514, 0.044632), (-0.037583, -0.275186, 0.960656), (0.287523, 0.917705, 0.274131)
