300, 1
(2.669933, -4.632293, 10.796570), (2.500000, 6.000000, 0.500000), (0.005147, 0.999050, -0.043269), (-0.999750, 0.006082, 0.021496), (0.021739, 0.043148, 0.998832)
(16.256890, 3.680405, 22.288716), (2.500000, 6.000000, 0.500000), (0.105382, -0.987434, 0.117768), (-0.985659, -0.119413, -0.119232), (0.131796, -0.103514, -0.985857)
(-5.958318, 1.913483, 17.408721), (2.500000, 6.000000, 0.500000), (-0.207660, -0.974189, 0.088506), (0.977655, -0.203671, 0.052037), (-0.032668, 0.097334, 0.994715)
(-14.067694, -0.922174, 25.610941), (2.500000, 6.000000, 0.500000), (0.949339, -0.237972, -0.205241), (-0.232336, -0.971271, 0.051499), (-0.211600, -0.001205, -0.977356)
(6.809140, -0.331640, -15.977495), (2.500000, 6.000000, 0.500000), (0.618755, 0.718349, -0.317990), (-0.763664, 0.644963, -0.028971), (0.184281, 0.260763, 0.947651)
(18.548392, -2.338984, -21.732717), (2.500000, 6.000000, 0.500000), (-0.485632, -0.870636, -0.078447), (0.874163, -0.483767, -0.042529), (-0.000923, -0.089229, 0.996011)
(-7.874494, 0.026370, -40.541461), (2.500000, 6.000000, 0.500000), (0.999472, 0.032398, -0.002380), (-0.030892, 0.970557, 0.238881), (0.010049, -0.238682, 0.971046)
(-37.182321, -0.434035, 17.675704), (2.500000, 6.000000, 0.500000), (-0.955026, 0.260686, -0.141308), (-0.243938, -0.961649, -0.125404), (-0.168579, -0.085294, 0.981991)
(13.209499, -0.390766, -39.485453), (2.500000, 6.000000, 0.500000), (0.952137, 0.299237, 0.062393), (0.301456, -0.953020, -0.029623), (0.050598, 0.047014, -0.997612)
(25.489752, -1.566258, -2.695347), (2.500000, 6.000000, 0.500000), (0.349521, -0.935286, -0.055451), (-0.931600, -0.340621, -0.126880), (0.099781, 0.096005, -0.990367)
(21.797063, -3.318155, 17.663697), (2.500000, 6.000000, 0.500000), (-0.253669, -0.925848, -0.280101), (0.959720, -0.277059, 0.046637), (-0.120784, -0.256988, 0.958837)
(-36.246578, -0.290959, 1.089271), (2.500000, 6.000000, 0.500000), (0.997839, -0.020938, 0.062274), (-0.020927, -0.999781, -0.000824), (0.062277, -0.000481, -0.998059)
(-29.290010, 4.278578, -18.576375), (2.500000, 6.000000, 0.500000), (0.090693, -0.995408, 0.030627), (-0.986396, -0.094021, -0.134844), (0.137104, -0.017981, -0.990393)
(13.788728, 1.932826, -15.296867), (2.500000, 6.000000, 0.500000), (-0.483283, -0.873548, -0.057892), (-0.873340, 0.485659, -0.037584), (0.060947, 0.032396, -0.997615)
(-14.979707, 4.198043, -4.609558), (2.500000, 6.000000, 0.500000), (-0.149191, 0.976835, 0.153411), (0.961721, 0.107282, 0.252156), (0.229856, 0.185158, -0.955449)
(4.138821, 4.492409, -32.719510), (2.500000, 6.000000, 0.500000), (0.044525, 0.993559, 0.104198), (-0.979093, 0.064122, -0.193044), (-0.198482, -0.093424, 0.975642)
(33.511226, 0.734136, 6.294866), (2.500000, 6.000000, 0.500000), (0.545664, 0.834771, -0.073538), (0.821279, -0.550155, -0.151099), (-0.166591, 0.022054, -0.985779)
(27.924977, 2.096231, -6.539726), (2.500000, 6.000000, 0.500000), (0.001397, -0.999060, -0.043321), (-0.996209, 0.002378, -0.086963), (0.086984, 0.043278, -0.995269)
(-24.915928, -2.104158, -18.138694), (2.500000, 6.000000, 0.500000), (0.139173, 0.909757, -0.391117), (0.944760, -0.240338, -0.222860), (-0.296748, -0.338495, -0.892951)
(-2.427710, -2.846605, 32.727337), (2.500000, 6.000000, 0.500000), (0.128937, -0.990732, -0.042714), (0.983931, 0.133179, -0.118922), (0.123508, -0.026694, 0.991984)
(0.978238, 1.174118, -14.012177), (2.500000, 6.000000, 0.500000), (0.994365, -0.066963, 0.082186), (-0.064510, -0.997399, -0.032150), (0.084125, 0.026667, -0.996098)
(1.224913, 0.208383, 30.356072), (2.500000, 6.000000, 0.500000), (0.225584, -0.972718, 0.054147), (-0.955460, -0.210042, 0.207312), (-0.190283, -0.098502, -0.976775)
(11.157355, -0.172058, 0.571599), (2.500000, 6.000000, 0.500000), (-0.839708, -0.542140, 0.031240), (-0.542749, 0.839749, -0.015648), (-0.017750, -0.030095, -0.999389)
(-15.383947, 0.359580, 22.160576), (2.500000, 6.000000, 0.500000), (0.996216, -0.059302, -0.063542), (0.060517, 0.998016, 0.017360), (0.062387, -0.021139, 0.997828)
(14.828661, 1.073428, -29.012982), (2.500000, 6.000000, 0.500000), (0.988934, -0.148337, 0.002287), (-0.147411, -0.984265, -0.097433), (0.016704, 0.096018, -0.995239)
(30.351266, 1.213850, -8.871080), (2.500000, 6.000000, 0.500000), (0.997345, 0.069946, -0.020265), (-0.070105, 0.997513, -0.007236), (0.019709, 0.008637, 0.999768)
(9.321469, -0.331060, -27.895286), (2.500000, 6.000000, 0.500000), (-0.944175, 0.311894, 0.106092), (-0.323835, -0.937830, -0.124924), (0.060533, -0.152306, 0.986478)
(-6.370578, -4.620236, -20.715992), (2.500000, 6.000000, 0.500000), (-0.032047, -0.963709, 0.265025), (-0.998696, 0.041415, 0.029835), (-0.039729, -0.263724, -0.963780)
(6.378189, 0.671037, -42.363346), (2.500000, 6.000000, 0.500000), (-0.954897, -0.279978, -0.098913), (0.286660, -0.956077, -0.061172), (-0.077441, -0.086768, 0.993214)
(13.879734, -0.797563, 24.669361), (2.500000, 6.000000, 0.500000), (-0.995549, -0.094187, 0.003246), (-0.094005, 0.994894, 0.036738), (-0.006690, 0.036269, -0.999320)
(33.240364, 0.567661, -22.357104), (2.500000, 6.000000, 0.500000), (-0.623967, 0.773522, -0.111037), (-0.748534, -0.632425, -0.199340), (-0.224416, -0.041266, 0.973619)
(-22.379972, 1.114279, 13.633066), (2.500000, 6.000000, 0.500000), (-0.662839, -0.748720, -0.007924), (-0.748719, 0.662652, 0.017665), (-0.007975, 0.017642, -0.999813)
(-7.410669, -0.337286, -43.668084), (2.500000, 6.000000, 0.500000), (0.954412, -0.253581, -0.157459), (-0.249705, -0.967310, 0.044263), (-0.163536, -0.002927, -0.986533)
(36.301169, 0.070961, -17.969320), (2.500000, 6.000000, 0.500000), (-0.999875, 0.009549, 0.012565), (0.004246, 0.929586, -0.368581), (-0.015200, -0.368481, -0.929511)
(-25.841797, 2.935291, 24.271437), (2.500000, 6.000000, 0.500000), (-0.102636, 0.969419, -0.222918), (-0.990139, -0.121046, -0.070518), (-0.095345, 0.213482, 0.972283)
(-7.573245, 0.787366, -0.419686), (2.500000, 6.000000, 0.500000), (0.985968, -0.162030, 0.040165), (-0.153387, -0.974287, -0.165040), (0.065874, 0.156563, -0.985469)
(-7.678199, -4.019791, -30.364451), (2.500000, 6.000000, 0.500000), (-0.134018, -0.990525, -0.029999), (0.990909, -0.133589, -0.015906), (0.011748, -0.031858, 0.999423)
(24.150991, 1.532897, -27.241454), (2.500000, 6.000000, 0.500000), (-0.261873, 0.938662, 0.224357), (-0.925066, -0.310396, 0.218877), (0.275091, -0.150227, 0.949609)
(21.855595, -0.034509, -5.434567), (2.500000, 6.000000, 0.500000), (0.427539, -0.903760, -0.020676), (-0.894591, -0.419689, -0.153520), (0.130068, 0.084132, -0.987929)
(-21.444916, -3.546483, -22.115734), (2.500000, 6.000000, 0.500000), (0.176453, -0.983516, 0.039507), (0.983698, 0.177615, 0.028117), (-0.034670, 0.033901, 0.998824)
(22.479187, 3.084894, 7.909327), (2.500000, 6.000000, 0.500000), (-0.134896, -0.982705, -0.126859), (-0.973400, 0.155357, -0.168397), (0.185193, 0.100769, -0.977522)
(4.396521, -0.310598, -38.588050), (2.500000, 6.000000, 0.500000), (0.914255, 0.369847, 0.165382), (-0.371248, 0.928236, -0.023525), (-0.162215, -0.039890, 0.985949)
(-22.860324, -0.950394, -9.197559), (2.500000, 6.000000, 0.500000), (-0.564914, 0.806923, -0.172477), (0.789493, 0.589345, 0.171385), (0.239942, -0.039352, -0.969989)
(38.744122, 0.387136, -12.473585), (2.500000, 6.000000, 0.500000), (-0.963194, -0.197705, -0.182126), (-0.215654, 0.972807, 0.084493), (0.160468, 0.120659, -0.979638)
(-2.658944, -0.603014, 15.133468), (2.500000, 6.000000, 0.500000), (0.900581, -0.365104, -0.235908), (-0.379041, -0.925258, -0.015015), (-0.212794, 0.102941, -0.971659)
(-23.697683, 0.892163, 18.081749), (2.500000, 6.000000, 0.500000), (0.278339, -0.960252, -0.021076), (-0.959219, -0.276780, -0.057375), (0.049261, 0.036186, -0.998130)
(40.069303, -0.360020, -7.501091), (2.500000, 6.000000, 0.500000), (0.945752, 0.318398, 0.064628), (0.314064, -0.946889, 0.069029), (0.083174, -0.044986, -0.995519)
(-21.992971, -3.990536, -32.416029), (2.500000, 6.000000, 0.500000), (-0.166092, -0.982986, 0.078432), (0.973564, -0.150812, 0.171547), (-0.156800, 0.104851, 0.982049)
(28.993383, -4.115044, 4.180394), (2.500000, 6.000000, 0.500000), (-0.056902, 0.994361, 0.089487), (0.976240, 0.074187, -0.203595), (-0.209086, 0.075776, -0.974957)
(6.849550, -0.824363, 25.434269), (2.500000, 6.000000, 0.500000), (0.925713, -0.225500, 0.303655), (-0.243943, -0.969500, 0.023706), (0.289047, -0.096019, -0.952487)
(-22.520688, -3.323964, 31.388639), (2.500000, 6.000000, 0.500000), (0.089891, 0.982044, -0.165860), (0.995484, -0.083489, 0.045189), (0.030530, -0.169173, -0.985113)
(16.849267, 0.006319, -19.908328), (2.500000, 6.000000, 0.500000), (0.690683, -0.715032, 0.108103), (0.722422, 0.675487, -0.147728), (0.032608, 0.180129, 0.983102)
(-8.382451, -0.213053, -23.560277), (2.500000, 6.000000, 0.500000), (-0.979513, 0.198029, 0.036584), (-0.201154, -0.953509, -0.224406), (-0.009556, -0.227168, 0.973809)
(17.766560, 0.274976, -35.914058), (2.500000, 6.000000, 0.500000), (-0.513906, -0.857481, 0.025062), (-0.848176, 0.503521, -0.164510), (0.128445, -0.105799, -0.986057)
(27.464587, -2.137062, 6.513563), (2.500000, 6.000000, 0.500000), (0.515593, -0.855406, -0.049442), (-0.825272, -0.511291, 0.239808), (-0.230413, -0.082840, -0.969560)
(-24.227163, 3.470000, 5.990591), (2.500000, 6.000000, 0.500000), (-0.079243, -0.996721, 0.016379), (0.996559, -0.078808, 0.025673), (-0.024298, 0.018357, 0.999536)
(-28.663886, -0.344401, 29.121854), (2.500000, 6.000000, 0.500000), (-0.932027, -0.277354, -0.233240), (0.280262, -0.959688, 0.021273), (-0.229738, -0.045542, 0.972186)
(4.941702, 0.250616, 39.322488), (2.500000, 6.000000, 0.500000), (0.992819, -0.119571, -0.003559), (0.119237, 0.991562, -0.050871), (0.009611, 0.050081, 0.998699)
(18.276766, -0.886225, 37.673688), (2.500000, 6.000000, 0.500000), (0.911797, -0.282850, -0.297693), (-0.286764, -0.957486, 0.031425), (-0.293926, 0.056715, -0.954144)
(-33.861498, -3.577685, -14.849931), (2.500000, 6.000000, 0.500000), (0.173513, -0.981653, 0.079065), (0.980613, 0.179635, 0.078296), (-0.091063, 0.063947, 0.993790)
(4.811307, 3.754118, -27.861859), (2.500000, 6.000000, 0.500000), (0.166300, -0.963242, -0.210971), (0.978073, 0.188333, -0.088906), (0.125371, -0.191560, 0.973441)
(-6.110087, 0.342334, -26.444515), (2.500000, 6.000000, 0.500000), (0.924524, 0.312131, -0.218700), (-0.295521, 0.949459, 0.105804), (0.240672, -0.033188, 0.970039)
(-0.423831, 1.291315, -0.491587), (2.500000, 6.000000, 0.500000), (-0.990578, 0.011162, -0.136493), (0.001413, -0.995787, -0.091688), (-0.136942, -0.091017, 0.986389)
(29.316547, 3.237650, 25.373540), (2.500000, 6.000000, 0.500000), (0.044622, 0.998963, 0.009029), (0.998990, -0.044668, 0.004871), (0.005269, 0.008802, -0.999947)
(-32.958606, -0.525657, -0.608620), (2.500000, 6.000000, 0.500000), (-0.853948, 0.519732, 0.025534), (0.516952, 0.852941, -0.072473), (-0.059446, -0.048688, -0.997043)
(-25.982105, -0.853793, 8.701621), (2.500000, 6.000000, 0.500000), (0.986566, 0.162462, -0.017147), (-0.162918, 0.970685, -0.176716), (-0.012066, 0.177136, 0.984112)
(4.117147, -1.251553, -34.183929), (2.500000, 6.000000, 0.500000), (0.006523, 0.991387, -0.130799), (0.953769, 0.033135, 0.298709), (0.300471, -0.126701, -0.945338)
(-36.815694, 2.297968, -4.918083), (2.500000, 6.000000, 0.500000), (-0.331830, 0.943330, 0.004166), (-0.942370, -0.331286, -0.046785), (-0.042753, -0.019450, 0.998896)
(-22.208377, -3.348356, 4.501862), (2.500000, 6.000000, 0.500000), (-0.201478, -0.969700, 0.138160), (0.950221, -0.227729, -0.212649), (0.237669, 0.088438, 0.967312)
(-1.288573, 0.194468, -24.171405), (2.500000, 6.000000, 0.500000), (-0.859630, 0.493075, 0.133840), (-0.454894, -0.857908, 0.238883), (0.232610, 0.144468, 0.961780)
(-12.600209, -0.611281, 40.931769), (2.500000, 6.000000, 0.500000), (-0.270064, -0.955975, -0.114794), (-0.887373, 0.293392, -0.355655), (0.373676, 0.005815, -0.927541)
(-36.001658, 1.428679, 13.839674), (2.500000, 6.000000, 0.500000), (0.493975, -0.869273, 0.018816), (-0.869400, -0.494103, -0.002577), (0.011537, -0.015086, -0.999820)
(-3.196593, 0.128184, 22.851598), (2.500000, 6.000000, 0.500000), (-0.974688, 0.222950, -0.016656), (0.222861, 0.974825, 0.007044), (0.017807, 0.003153, -0.999836)
(-28.143204, 1.245208, 10.052466), (2.500000, 6.000000, 0.500000), (0.739639, -0.673000, -0.002259), (0.670188, 0.736848, -0.088891), (0.061489, 0.064233, 0.996039)
(-14.929293, 1.112740, 33.862419), (2.500000, 6.000000, 0.500000), (0.661274, 0.749845, -0.021188), (0.749292, -0.661605, -0.028986), (-0.035753, 0.003292, -0.999355)
(39.577690, -0.639244, 6.977390), (2.500000, 6.000000, 0.500000), (-0.961277, 0.261379, -0.087341), (-0.263812, -0.964418, 0.017379), (-0.079690, 0.039748, 0.996027)
(-15.510493, -0.180802, -13.573867), (2.500000, 6.000000, 0.500000), (0.962088, 0.272733, 0.001567), (0.268182, -0.944958, -0.187439), (-0.049640, 0.180753, -0.982275)
(-14.067444, 2.845348, -30.119673), (2.500000, 6.000000, 0.500000), (-0.345152, 0.937005, 0.053767), (-0.935498, -0.348080, 0.060693), (0.075585, -0.029351, 0.996707)
(6.338169, 0.858779, 21.628933), (2.500000, 6.000000, 0.500000), (0.991651, -0.042304, 0.121811), (-0.051817, -0.995759, 0.076015), (0.118079, -0.081692, -0.989638)
(9.497135, 0.701472, -5.401210), (2.500000, 6.000000, 0.500000), (0.966219, 0.154857, -0.206009), (-0.164678, 0.985851, -0.031304), (0.198247, 0.064171, 0.978049)
(-29.046278, -2.105722, 21.040670), (2.500000, 6.000000, 0.500000), (0.391973, 0.918104, -0.058672), (0.890916, -0.394721, -0.224643), (-0.229404, 0.035782, -0.972673)
(1.050790, 0.063111, -43.256668), (2.500000, 6.000000, 0.500000), (0.992170, -0.009531, -0.124527), (-0.003545, -0.998831, 0.048209), (-0.124841, -0.047390, -0.991044)
(28.101709, 3.721690, 20.604428), (2.500000, 6.000000, 0.500000), (0.193964, 0.980896, 0.014872), (0.980387, -0.194358, 0.032658), (0.034924, 0.008246, -0.999356)
(17.738652, -1.159775, -37.406347), (2.500000, 6.000000, 0.500000), (-0.985303, 0.013807, -0.170255), (-0.021918, -0.998708, 0.045853), (-0.169402, 0.048911, 0.984333)
(37.405897, 0.060720, 14.504111), (2.500000, 6.000000, 0.500000), (0.997951, -0.019520, 0.060940), (0.019289, 0.999804, 0.004386), (-0.061014, -0.003202, 0.998132)
(-15.024548, -1.016003, 23.675852), (2.500000, 6.000000, 0.500000), (-0.308639, 0.932635, 0.186908), (-0.942934, -0.325815, 0.068699), (0.124968, -0.155039, 0.979972)
(-1.051880, 1.128649, 41.644051), (2.500000, 6.000000, 0.500000), (0.135866, -0.972543, 0.188948), (-0.984095, -0.154510, -0.087660), (0.114447, -0.174033, -0.978067)
(36.881705, 2.788446, -3.981238), (2.500000, 6.000000, 0.500000), (-0.072067, -0.996705, 0.037216), (-0.992020, 0.075499, 0.100975), (-0.103452, -0.029642, -0.994193)
(-2.434131, 2.993325, 5.114024), (2.500000, 6.000000, 0.500000), (0.154684, -0.987747, -0.020723), (0.978570, 0.150294, 0.140759), (-0.135920, -0.042053, 0.989827)
(-27.652063, -0.288025, 12.296010), (2.500000, 6.000000, 0.500000), (-0.969900, -0.228447, 0.084301), (0.232430, -0.971757, 0.040791), (0.072601, 0.059158, 0.995605)
(-0.610984, 0.670371, -37.338321), (2.500000, 6.000000, 0.500000), (-0.584899, 0.792274, -0.173765), (0.753623, 0.610043, 0.244745), (0.299909, 0.012198, -0.953890)
(-34.073499, -0.560105, 11.926318), (2.500000, 6.000000, 0.500000), (-0.979939, -0.148648, -0.132754), (-0.143110, 0.988423, -0.050385), (0.138707, -0.030376, -0.989868)
(4.366279, -2.675182, -40.522504), (2.500000, 6.000000, 0.500000), (0.089777, -0.991264, 0.096626), (0.995962, 0.089351, -0.008737), (0.000027, 0.097020, 0.995282)
(24.154872, 0.592837, -29.451237), (2.500000, 6.000000, 0.500000), (0.544731, 0.838359, -0.020530), (-0.821605, 0.538430, 0.187237), (0.168026, -0.085126, 0.982100)
(32.922559, -3.369739, 9.091812), (2.500000, 6.000000, 0.500000), (0.227793, -0.957336, 0.177816), (0.962210, 0.249301, 0.109552), (-0.149208, 0.146141, 0.977947)
(18.059736, 1.781965, -30.971905), (2.500000, 6.000000, 0.500000), (-0.461823, -0.870438, 0.170461), (0.877376, -0.476504, -0.056169), (0.130117, 0.123618, 0.983762)
(-21.764394, 0.810693, -34.873324), (2.500000, 6.000000, 0.500000), (-0.933668, 0.355562, 0.042893), (-0.357411, -0.932698, -0.048292), (0.022836, -0.060419, 0.997912)
(22.751191, 0.507212, -19.148029), (2.500000, 6.000000, 0.500000), (0.947336, -0.116383, -0.298344), (-0.102952, -0.992851, 0.060403), (-0.303241, -0.026506, -0.952545)
(-1.635151, -1.331362, 28.652487), (2.500000, 6.000000, 0.500000), (-0.995404, -0.054526, 0.078721), (-0.052747, 0.998307, 0.024505), (-0.079924, 0.020240, -0.996595)
(12.612214, 0.841130, 39.844097), (2.500000, 6.000000, 0.500000), (-0.999832, 0.007796, 0.016585), (0.006792, 0.998192, -0.059713), (-0.017021, -0.059591, -0.998078)
(29.799014, -0.653559, -20.777269), (2.500000, 6.000000, 0.500000), (-0.998177, -0.012155, -0.059112), (-0.022406, 0.984138, 0.175984), (0.056035, 0.176988, -0.982617)
(24.832050, -0.273312, -15.407667), (2.500000, 6.000000, 0.500000), (-0.880982, -0.459568, 0.112553), (-0.469020, 0.879585, -0.079688), (-0.062378, -0.122993, -0.990445)
(20.226687, -3.356758, 22.221554), (2.500000, 6.000000, 0.500000), (-0.209358, 0.977837, -0.002122), (-0.969320, -0.207248, 0.132162), (0.128793, 0.029726, 0.991226)
(37.951441, 0.959383, 3.378115), (2.500000, 6.000000, 0.500000), (-0.955608, -0.242502, 0.167351), (-0.224485, 0.967115, 0.119560), (-0.190841, 0.076685, -0.978621)
(17.509583, -0.287446, 4.985709), (2.500000, 6.000000, 0.500000), (0.974403, 0.220092, 0.045810), (-0.214908, 0.971752, -0.097533), (-0.065983, 0.085192, 0.994177)
(-34.226783, 0.504668, 20.689997), (2.500000, 6.000000, 0.500000), (-0.983517, 0.135782, 0.119404), (0.138701, 0.990198, 0.016449), (-0.116000, 0.032739, -0.992710)
(24.998992, -3.939812, -0.232735), (2.500000, 6.000000, 0.500000), (0.129613, -0.981900, -0.138106), (-0.976177, -0.150800, 0.156005), (-0.174008, 0.114596, -0.978054)
(-33.938312, 0.482006, 8.691685), (2.500000, 6.000000, 0.500000), (0.991287, 0.121189, -0.051604), (0.119459, -0.992208, -0.035397), (-0.055492, 0.028924, -0.998040)
(23.800913, 1.055851, 28.466789), (2.500000, 6.000000, 0.500000), (-0.023579, -0.999388, -0.025839), (-0.993959, 0.026206, -0.106573), (0.107185, 0.023170, -0.993969)
(-26.015716, 0.701386, -4.495464), (2.500000, 6.000000, 0.500000), (-0.519031, 0.842163, 0.146179), (0.854719, 0.512951, 0.079607), (-0.007941, 0.166260, -0.986050)
(11.442413, 4.031126, -33.506495), (2.500000, 6.000000, 0.500000), (0.086005, 0.996217, -0.012422), (-0.995019, 0.085257, -0.051650), (-0.050396, 0.016802, 0.998588)
(41.126117, -0.044235, -1.495142), (2.500000, 6.000000, 0.500000), (-0.979152, -0.092046, -0.181076), (0.062974, -0.985071, 0.160216), (-0.193120, 0.145473, 0.970331)
(-38.367242, -0.068619, -2.516206), (2.500000, 6.000000, 0.500000), (0.855040, 0.395240, 0.335695), (0.451318, -0.885999, -0.106385), (0.255378, 0.242468, -0.935944)
(8.629282, 1.247513, 19.187545), (2.500000, 6.000000, 0.500000), (-0.754436, -0.648935, 0.098540), (-0.656271, 0.748420, -0.095788), (-0.011589, -0.136935, -0.990512)
(-16.268629, 4.331238, -20.917025), (2.500000, 6.000000, 0.500000), (0.036782, -0.998810, -0.032035), (-0.990613, -0.040666, 0.130509), (-0.131657, 0.026934, -0.990929)
(18.441932, -3.009634, -13.805248), (2.500000, 6.000000, 0.500000), (0.141315, 0.988327, -0.056925), (-0.989953, 0.140804, -0.012917), (-0.004751, 0.058179, 0.998295)
(10.136527, -0.035088, 3.551609), (2.500000, 6.000000, 0.500000), (0.995854, -0.034543, 0.084154), (0.030253, 0.998203, 0.051733), (-0.085790, -0.048973, 0.995109)
(-28.723499, 1.409793, -6.308969), (2.500000, 6.000000, 0.500000), (0.998500, 0.010962, 0.053634), (0.015557, -0.996171, -0.086031), (0.052486, 0.086736, -0.994848)
(22.867501, 0.593837, 33.603783), (2.500000, 6.000000, 0.500000), (-0.869890, -0.463159, -0.169631), (0.455729, -0.886259, 0.082797), (-0.188685, -0.005282, 0.982023)
(2.671585, 0.331542, -5.901114), (2.500000, 6.000000, 0.500000), (-0.845294, 0.533920, -0.020192), (0.526916, 0.826751, -0.197086), (-0.088535, -0.177235, -0.980178)
(40.047806, 0.241570, -13.859158), (2.500000, 6.000000, 0.500000), (-0.998426, 0.055994, 0.003053), (0.055874, 0.988696, 0.139136), (0.004772, 0.139088, -0.990269)
(-27.664346, -0.685835, -7.953362), (2.500000, 6.000000, 0.500000), (-0.995030, -0.087168, -0.048145), (0.091638, -0.990744, -0.100140), (-0.038970, -0.104055, 0.993808)
(34.662426, 3.491980, 17.243289), (2.500000, 6.000000, 0.500000), (-0.064873, -0.995482, 0.069336), (-0.995053, 0.059293, -0.079709), (0.075237, -0.074164, -0.994404)
(-15.808058, -0.888050, -24.046631), (2.500000, 6.000000, 0.500000), (0.914584, -0.353643, 0.196144), (-0.339314, -0.934957, -0.103546), (0.220005, 0.028147, -0.975093)
(-11.933029, -1.069593, -10.570839), (2.500000, 6.000000, 0.500000), (0.835140, -0.546812, 0.059481), (-0.549513, -0.834174, 0.046797), (0.024028, -0.071768, -0.997132)
(39.763628, 0.595503, -6.142753), (2.500000, 6.000000, 0.500000), (-0.943798, 0.329109, -0.030549), (0.329735, 0.943897, -0.018277), (0.022820, -0.027323, -0.999366)
(1.036503, -0.031115, -9.279396), (2.500000, 6.000000, 0.500000), (-0.894876, -0.374637, 0.242580), (0.365077, -0.927088, -0.085012), (0.256741, 0.012485, 0.966400)
(28.770410, 2.613189, -14.269880), (2.500000, 6.000000, 0.500000), (-0.227078, 0.964651, -0.133729), (0.973028, 0.230463, 0.010200), (0.040659, -0.127806, -0.990965)
(32.566495, 0.775660, -7.442513), (2.500000, 6.000000, 0.500000), (-0.987351, 0.156044, -0.028075), (0.155237, 0.987453, 0.028939), (0.032239, 0.024215, -0.999187)
(10.112981, 0.544424, -11.600627), (2.500000, 6.000000, 0.500000), (0.351245, -0.898154, -0.264473), (-0.926892, -0.373469, 0.037305), (-0.132278, 0.232035, -0.963671)
(19.336768, 1.952571, 35.427981), (2.500000, 6.000000, 0.500000), (0.396461, -0.915447, -0.069100), (0.915826, 0.399616, -0.039629), (0.063892, -0.047573, 0.996822)
(26.498191, -2.915413, -16.816953), (2.500000, 6.000000, 0.500000), (0.056336, -0.988526, 0.140153), (-0.998406, -0.055281, 0.011412), (-0.003534, -0.140572, -0.990064)
(-12.275868, -0.172483, 10.173543), (2.500000, 6.000000, 0.500000), (0.188204, 0.980258, 0.060612), (0.965440, -0.195983, 0.171806), (0.180293, 0.026183, -0.983264)
(-24.561343, -0.670415, -11.684489), (2.500000, 6.000000, 0.500000), (-0.993939, -0.063157, -0.089976), (0.064375, -0.997868, -0.010694), (-0.089109, -0.016422, 0.995886)
(-12.187603, 0.237515, -8.791467), (2.500000, 6.000000, 0.500000), (0.899228, 0.355015, -0.255641), (-0.379805, 0.923521, -0.053463), (0.217110, 0.145169, 0.965292)
(-35.053842, -4.082762, 6.576185), (2.500000, 6.000000, 0.500000), (-0.106787, -0.994084, -0.019839), (-0.992345, 0.107802, -0.060256), (0.062038, 0.013253, -0.997986)
(1.848442, 4.436498, -8.145997), (2.500000, 6.000000, 0.500000), (-0.064562, 0.995066, -0.075337), (-0.975219, -0.046904, 0.216213), (0.211612, 0.087429, 0.973435)
(-18.022166, -2.960618, -2.385319), (2.500000, 6.000000, 0.500000), (-0.028034, 0.996923, -0.073207), (0.985073, 0.039995, 0.167425), (0.169838, -0.067420, -0.983163)
(27.107818, 0.200873, -11.509675), (2.500000, 6.000000, 0.500000), (-0.952490, -0.296554, 0.069414), (0.265746, -0.920552, -0.286292), (0.148800, -0.254244, 0.955625)
(-10.338565, 0.162301, 2.716995), (2.500000, 6.000000, 0.500000), (-0.969849, 0.243354, -0.013078), (0.241014, 0.965710, 0.096519), (0.036118, 0.090457, -0.995245)
(-15.694997, -0.284712, -39.993539), (2.500000, 6.000000, 0.500000), (-0.878916, -0.449860, 0.158532), (-0.447462, 0.892757, 0.052567), (-0.165178, -0.024735, -0.985954)
(15.687467, -0.065108, -7.553460), (2.500000, 6.000000, 0.500000), (-0.999919, -0.005983, -0.011262), (0.006714, -0.997793, -0.066060), (-0.010842, -0.066131, 0.997752)
(-7.271505, -0.282212, 8.076855), (2.500000, 6.000000, 0.500000), (-0.999810, -0.015777, -0.011410), (0.016151, -0.999308, -0.033508), (-0.010873, -0.033685, 0.999373)
(23.407697, 0.870606, -1.357478), (2.500000, 6.000000, 0.500000), (-0.442504, 0.896700, -0.010878), (0.889730, 0.440517, 0.119686), (0.112115, 0.043283, -0.992752)
(-6.856464, -1.399144, 27.864478), (2.500000, 6.000000, 0.500000), (0.347632, 0.937084, 0.032032), (-0.932347, 0.341849, 0.117765), (0.099406, -0.070804, 0.992525)
(6.728696, -0.016256, 15.598416), (2.500000, 6.000000, 0.500000), (-0.989122, 0.070659, 0.129012), (0.056134, 0.992014, -0.112952), (-0.135963, -0.104481, -0.985189)
(-14.906400, 3.710867, -19.665808), (2.500000, 6.000000, 0.500000), (0.204314, -0.977538, -0.051716), (0.968544, 0.209535, -0.134232), (0.142054, -0.022664, 0.989599)
(-23.679116, 0.976325, -15.090771), (2.500000, 6.000000, 0.500000), (-0.896155, -0.377971, -0.232472), (0.374928, -0.925180, 0.058922), (-0.237349, -0.034357, 0.970817)
(-40.013221, -0.116670, -10.656828), (2.500000, 6.000000, 0.500000), (-0.991526, 0.086061, -0.097313), (-0.070984, -0.986288, -0.148991), (-0.108801, -0.140820, 0.984039)
(-6.105215, 0.234522, 20.490825), (2.500000, 6.000000, 0.500000), (-0.925075, -0.307683, -0.222637), (-0.296670, 0.951437, -0.082191), (0.237114, -0.009984, -0.971431)
