180, 1, 17.9049
(17.466129, -3.401783, -23.417472), (0.500000, 10.000000, 1.500000), (0.237419, 0.935197, -0.262752), (-0.752888, 0.006232, -0.658119), (0.613834, -0.354073, -0.705578)
(-5.147403, 3.865131, -0.258040), (0.500000, 10.000000, 1.500000), (-0.507195, -0.103585, 0.855584), (-0.860952, 0.016052, -0.508433), (-0.038932, 0.994491, 0.097323)
(3.180212, 3.097535, 2.076958), (0.500000, 10.000000, 1.500000), (0.473795, 0.629495, -0.615836), (-0.763770, -0.054379, -0.643194), (0.438376, -0.775099, -0.455025)
(-1.839012, -5.016599, -18.464725), (0.500000, 10.000000, 1.500000), (-0.039778, 0.998892, -0.025163), (0.827051, 0.047045, 0.560155), (-0.560718, -0.001471, 0.828006)
(1.483121, -0.487416, 19.486338), (0.500000, 10.000000, 1.500000), (0.120035, 0.990803, 0.062464), (-0.811292, 0.061635, 0.581384), (-0.572187, 0.120463, -0.811228)
(21.296673, 0.150643, -16.914782), (0.500000, 10.000000, 1.500000), (-0.617950, 0.760994, 0.197550), (0.355191, 0.046053, 0.933659), (-0.701411, -0.647122, 0.298757)
(30.169577, 3.167131, 13.995736), (0.500000, 10.000000, 1.500000), (0.324489, 0.833748, 0.446735), (-0.640875, -0.153577, 0.752126), (-0.695691, 0.530358, -0.484494)
(22.199366, 3.936068, 13.879348), (0.500000, 10.000000, 1.500000), (0.199738, -0.979239, -0.034582), (-0.160529, 0.002113, -0.987029), (-0.966610, -0.202699, 0.156775)
(3.663799, -3.854038, 8.696864), (0.500000, 10.000000, 1.500000), (-0.166184, -0.072223, 0.983446), (-0.985665, 0.041595, -0.163504), (0.029098, 0.996521, 0.078100)
(28.693066, -4.790457, -21.816382), (0.500000, 10.000000, 1.500000), (-0.244277, 0.945177, 0.216724), (0.612334, -0.022949, 0.790266), (-0.751915, -0.325752, 0.573158)
(-15.378591, 3.469778, 7.030048), (0.500000, 10.000000, 1.500000), (0.349663, 0.818043, -0.456664), (-0.750014, -0.047687, -0.659701), (0.561440, -0.573177, -0.596869)
(23.005096, -1.646694, 29.921251), (0.500000, 10.000000, 1.500000), (-0.619025, -0.019258, -0.785135), (0.759408, 0.240244, -0.604633), (-0.200268, 0.970521, 0.134093)
(-32.847123, 2.856436, -12.550098), (0.500000, 10.000000, 1.500000), (-0.806616, -0.582933, -0.097771), (-0.170963, 0.071751, 0.982661), (0.565811, -0.809346, 0.157535)
(-30.309795, 4.825447, 15.954633), (0.500000, 10.000000, 1.500000), (0.148102, 0.974618, -0.167884), (-0.723179, -0.009066, -0.690601), (0.674594, -0.223690, -0.703481)
(-16.951950, -3.225680, 22.903410), (0.500000, 10.000000, 1.500000), (0.333196, -0.596572, -0.730125), (0.902176, -0.023286, 0.430739), (0.273968, 0.802221, -0.530455)
(-10.744348, 4.165949, 27.592209), (0.500000, 10.000000, 1.500000), (0.169308, -0.968233, -0.184009), (0.504205, -0.075329, 0.860292), (0.846825, 0.238433, -0.475434)
(9.491916, -4.185404, 6.808793), (0.500000, 10.000000, 1.500000), (0.010006, -0.007581, -0.999921), (0.999944, -0.003361, 0.010032), (0.003436, 0.999966, -0.007547)
(-28.110823, 0.759963, 21.790738), (0.500000, 10.000000, 1.500000), (-0.787418, 0.369249, 0.493587), (-0.557208, -0.083935, -0.826120), (0.263615, 0.925532, -0.271841)
(-28.662719, -2.851017, 6.877295), (0.500000, 10.000000, 1.500000), (0.134542, -0.990476, -0.029259), (-0.044930, 0.023399, -0.998716), (-0.989889, -0.135684, 0.041354)
(-30.341664, 4.211901, -10.224601), (0.500000, 10.000000, 1.500000), (0.070336, 0.995364, -0.065604), (0.289388, -0.083300, -0.953580), (0.954624, -0.048086, 0.293906)
(-2.541295, -2.246751, -6.329858), (0.500000, 10.000000, 1.500000), (-0.305930, 0.926681, 0.218334), (0.948713, 0.277536, 0.151385), (-0.079690, -0.253450, 0.964061)
(13.602969, -1.624233, -7.914727), (0.500000, 10.000000, 1.500000), (-0.163139, 0.986598, 0.003034), (-0.949122, -0.156101, -0.273496), (0.269357, 0.047497, -0.961868)
(-29.321277, 3.991707, -0.579526), (0.500000, 10.000000, 1.500000), (0.551247, -0.106480, 0.827520), (0.828706, -0.045208, -0.557855), (-0.096811, -0.993287, -0.063320)
(13.117286, 0.502723, 28.373983), (0.500000, 10.000000, 1.500000), (0.155194, -0.967497, 0.199660), (0.816895, 0.012032, -0.576660), (-0.555515, -0.252596, -0.792211)
(11.952046, 0.934132, 11.230329), (0.500000, 10.000000, 1.500000), (-0.053543, -0.280964, 0.958224), (-0.969168, 0.245750, 0.017902), (0.240514, 0.927721, 0.285460)
(30.905193, 2.059867, -19.954801), (0.500000, 10.000000, 1.500000), (-0.886815, 0.061071, 0.458072), (-0.459865, -0.214523, -0.861686), (-0.045643, 0.974808, -0.218327)
(-17.209817, -1.300778, -20.495215), (0.500000, 10.000000, 1.500000), (-0.187388, -0.949385, 0.252099), (-0.774210, 0.300701, 0.556936), (0.604553, 0.090815, 0.791371)
(17.056079, 0.218742, -19.101372), (0.500000, 10.000000, 1.500000), (0.722310, -0.117423, -0.681528), (0.667917, 0.373976, 0.643451), (-0.179319, 0.919975, -0.348555)
(-20.082819, -1.769511, -4.501566), (0.500000, 10.000000, 1.500000), (-0.123784, -0.909044, -0.397889), (-0.580659, -0.258801, 0.771918), (0.804682, -0.326589, 0.495809)
(8.633658, -2.203243, 22.494774), (0.500000, 10.000000, 1.500000), (0.852083, -0.079897, 0.517273), (0.501574, -0.157815, -0.850598), (-0.149594, -0.984231, 0.094397)
(-25.529520, 4.893546, 10.996442), (0.500000, 10.000000, 1.500000), (0.024201, 0.999671, 0.008458), (0.504541, -0.019517, 0.863167), (-0.863048, 0.016623, 0.504848)
(-8.328150, -1.030253, 0.077600), (0.500000, 10.000000, 1.500000), (-0.033716, 0.999128, -0.024610), (0.878029, 0.041374, 0.476817), (-0.477419, 0.005532, 0.878658)
(-29.136354, -3.811737, -21.983276), (0.500000, 10.000000, 1.500000), (0.732274, -0.040067, 0.679831), (0.680914, 0.059908, -0.729909), (0.011482, -0.997399, -0.071152)
(-14.601404, 0.928377, -31.916104), (0.500000, 10.000000, 1.500000), (0.411062, 0.724511, 0.553274), (-0.792355, -0.016156, 0.609846), (-0.450779, 0.689074, -0.567429)
(-15.804755, -1.015945, 28.694750), (0.500000, 10.000000, 1.500000), (0.079832, -0.995400, -0.052976), (0.816939, 0.034882, 0.575668), (0.571172, 0.089234, -0.815965)
(-20.792252, -1.711610, -20.795683), (0.500000, 10.000000, 1.500000), (-0.637014, -0.290285, -0.714106), (-0.770628, 0.217467, 0.599033), (0.018596, -0.931903, 0.362231)
(32.868314, -4.250459, 7.947825), (0.500000, 10.000000, 1.500000), (0.002647, 0.996805, 0.079827), (0.039206, 0.079663, -0.996051), (0.999228, -0.005766, 0.038870)
(18.034591, 4.518724, 20.734150), (0.500000, 10.000000, 1.500000), (0.030486, -0.999246, -0.024022), (-0.163484, -0.028694, 0.986129), (0.986075, 0.026136, 0.164235)
(21.280727, -4.516411, -13.841110), (0.500000, 10.000000, 1.500000), (-0.060165, -0.997212, 0.044147), (-0.599736, 0.000759, -0.800198), (-0.797933, 0.074621, 0.598109)
(-2.315709, -2.216461, 12.459756), (0.500000, 10.000000, 1.500000), (0.006291, 0.453397, 0.891286), (-0.991085, -0.115790, 0.065898), (-0.133080, 0.883755, -0.448627)
(-1.977168, -2.338733, 14.260841), (0.500000, 10.000000, 1.500000), (-0.026287, 0.364817, 0.930708), (0.983384, -0.157855, 0.089651), (-0.179623, -0.917600, 0.354606)
(-36.649265, -0.756029, -5.081247), (0.500000, 10.000000, 1.500000), (0.956668, -0.151390, 0.248730), (-0.196204, 0.296018, 0.934814), (0.215151, 0.943109, -0.253488)
(6.494618, -1.508808, 0.747574), (0.500000, 10.000000, 1.500000), (0.031657, -0.798973, -0.600533), (0.988618, -0.063382, 0.136442), (0.147076, 0.598017, -0.787873)
(0.676628, 2.124782, -19.566994), (0.500000, 10.000000, 1.500000), (0.113865, -0.992859, 0.035565), (0.988445, 0.116819, 0.096588), (0.100053, -0.024156, -0.994689)
(-7.605153, 2.464666, 4.163890), (0.500000, 10.000000, 1.500000), (0.186080, -0.683675, -0.705664), (0.953001, -0.049179, 0.298948), (0.239087, 0.728127, -0.642392)
(4.031169, 2.302093, 36.747110), (0.500000, 10.000000, 1.500000), (-0.171172, 0.507006, -0.844775), (-0.985076, -0.072391, 0.156154), (-0.018017, -0.858897, -0.511831)
(-22.892543, 1.568957, 20.269927), (0.500000, 10.000000, 1.500000), (0.827290, 0.257140, -0.499470), (0.516739, 0.000486, 0.856143), (-0.220392, 0.966374, 0.132472)
(-8.013198, 3.304910, -10.549961), (0.500000, 10.000000, 1.500000), (0.098970, 0.993062, -0.063502), (0.974485, -0.109642, -0.195852), (0.201455, 0.042499, 0.978575)
(-0.651571, -1.170063, -29.733211), (0.500000, 10.000000, 1.500000), (0.244250, 0.964546, 0.099959), (-0.889333, 0.263903, -0.373420), (0.386561, -0.002311, -0.922261)
(-10.963723, 0.142040, 4.185380), (0.500000, 10.000000, 1.500000), (-0.061139, 0.939742, 0.336374), (0.893596, -0.098609, 0.437906), (-0.444688, -0.327355, 0.833721)
(23.606114, -2.391426, -25.198390), (0.500000, 10.000000, 1.500000), (-0.493089, 0.723090, 0.483739), (-0.762842, -0.092044, -0.640000), (0.418253, 0.684594, -0.596989)
(-0.869699, 1.815845, 13.202687), (0.500000, 10.000000, 1.500000), (-0.026873, 0.996132, 0.083659), (0.996638, 0.020218, 0.079399), (-0.077401, -0.085512, 0.993326)
(-6.952700, -2.108204, 31.666567), (0.500000, 10.000000, 1.500000), (0.186137, -0.982334, 0.019300), (-0.925424, -0.181885, -0.332429), (-0.330067, -0.044017, 0.942931)
(-36.409097, -0.042747, 8.822165), (0.500000, 10.000000, 1.500000), (-0.967731, 0.024414, 0.250800), (-0.248876, -0.248495, -0.936115), (-0.039468, 0.968325, -0.246553)
(-21.296024, -4.228886, -19.514057), (0.500000, 10.000000, 1.500000), (0.392247, 0.894887, 0.212884), (0.556565, -0.046626, -0.829495), (0.732378, -0.443851, 0.516352)
(-26.423232, 0.374894, -19.629934), (0.500000, 10.000000, 1.500000), (0.236340, 0.846146, 0.477682), (-0.645389, -0.230803, 0.728151), (-0.726372, 0.480381, -0.491546)
(-24.141783, -5.047931, 13.227705), (0.500000, 10.000000, 1.500000), (0.019630, 0.997807, 0.063211), (0.999522, -0.018075, -0.025081), (0.023884, -0.063673, 0.997685)
(13.837259, -5.295719, 27.752226), (0.500000, 10.000000, 1.500000), (0.036558, 0.997449, 0.061318), (0.839435, 0.002643, -0.543453), (0.542229, -0.071340, 0.837197)
(18.663448, 4.464674, -28.288596), (0.500000, 10.000000, 1.500000), (-0.185731, -0.950711, 0.248300), (0.865764, -0.038825, 0.498944), (0.464712, -0.307638, -0.830302)
(2.886415, -2.946497, 3.575827), (0.500000, 10.000000, 1.500000), (0.081561, 0.984268, -0.156733), (-0.992704, 0.094238, 0.075220), (-0.088807, -0.149454, -0.984772)
(-15.022660, 4.752528, -27.515672), (0.500000, 10.000000, 1.500000), (0.051454, 0.997537, 0.047666), (0.993728, -0.046396, -0.101748), (0.099286, -0.052603, 0.993668)
(-5.246132, -4.995197, -10.613819), (0.500000, 10.000000, 1.500000), (0.018706, -0.998920, 0.042535), (0.703326, 0.043383, 0.709542), (0.710621, -0.016644, -0.703378)
(-13.902801, 2.770207, -27.362238), (0.500000, 10.000000, 1.500000), (-0.195611, -0.975432, -0.101334), (0.613461, -0.041092, -0.788655), (-0.765115, 0.216434, -0.606428)
(0.159817, -5.035631, 30.328172), (0.500000, 10.000000, 1.500000), (-0.068153, 0.997572, 0.014317), (0.480412, 0.020238, 0.876809), (-0.874391, -0.066635, 0.480625)
(35.219118, -3.301425, 5.916924), (0.500000, 10.000000, 1.500000), (-0.375959, -0.923416, -0.077187), (-0.252479, 0.021934, 0.967354), (0.891577, -0.383173, 0.241389)
(-4.086093, 0.212610, 18.163167), (0.500000, 10.000000, 1.500000), (-0.285854, 0.937297, 0.199403), (0.921698, 0.325866, -0.210437), (0.262220, -0.123635, 0.957055)
(-3.780160, -1.392125, 23.078685), (0.500000, 10.000000, 1.500000), (-0.124939, -0.988838, -0.081178), (0.981557, -0.135121, 0.135232), (0.144691, 0.062786, -0.987483)
(17.526449, -0.686882, 3.959036), (0.500000, 10.000000, 1.500000), (0.017888, 0.999466, 0.027350), (0.990667, -0.014020, -0.135581), (0.135125, -0.029520, 0.990389)
(21.618898, -3.657393, 19.498107), (0.500000, 10.000000, 1.500000), (-0.306737, -0.936426, -0.170347), (-0.402884, -0.034409, 0.914604), (0.862321, -0.349173, 0.366716)
(26.774207, -2.408726, -1.659344), (0.500000, 10.000000, 1.500000), (-0.551326, -0.829365, 0.090518), (0.241953, -0.055112, 0.968722), (0.798435, -0.555983, -0.231052)
(9.848304, -4.972831, 23.742299), (0.500000, 10.000000, 1.500000), (0.105222, -0.992189, 0.067002), (0.740247, 0.033156, -0.671517), (-0.664051, -0.120256, -0.737953)
(-22.938541, 3.517825, -29.064865), (0.500000, 10.000000, 1.500000), (0.190554, -0.960075, 0.204807), (-0.778162, -0.020539, 0.627728), (0.598459, 0.278989, 0.751007)
(-6.538368, -4.732830, 17.754225), (0.500000, 10.000000, 1.500000), (-0.006753, 0.989180, -0.146551), (-0.992770, -0.024195, -0.117565), (0.119839, -0.144698, -0.982192)
(-32.311283, -3.324244, 19.493921), (0.500000, 10.000000, 1.500000), (0.824998, -0.199778, -0.528646), (-0.528472, 0.058722, -0.846918), (-0.200239, -0.978080, 0.057132)
(23.849496, -2.329790, 4.202567), (0.500000, 10.000000, 1.500000), (0.129951, -0.987666, 0.087345), (0.169010, 0.108867, 0.979583), (0.977010, 0.112536, -0.181073)
(36.983252, -0.128843, 2.510703), (0.500000, 10.000000, 1.500000), (-0.156012, -0.955395, -0.250760), (-0.081412, -0.240567, 0.967212), (0.984394, -0.171311, 0.040249)
(-0.454733, 5.071265, 24.873595), (0.500000, 10.000000, 1.500000), (-0.184756, 0.980792, -0.062545), (-0.334944, -0.003009, 0.942233), (-0.923947, -0.195033, -0.329066)
(-25.266957, -4.877027, -21.220253), (0.500000, 10.000000, 1.500000), (-0.114954, 0.992235, -0.047481), (-0.622571, -0.034716, 0.781793), (-0.774075, -0.119431, -0.621727)
(-17.295825, -4.813559, -0.747916), (0.500000, 10.000000, 1.500000), (-0.054513, 0.996168, -0.068391), (0.315621, -0.047791, -0.947681), (0.947318, 0.073247, 0.311806)
(10.276904, -5.130454, -27.815582), (0.500000, 10.000000, 1.500000), (-0.084293, -0.995385, -0.045863), (0.517187, -0.004363, -0.855861), (-0.851711, 0.095863, -0.515168)
(27.768798, -4.703775, 18.346561), (0.500000, 10.000000, 1.500000), (0.279069, 0.960108, 0.017696), (0.156608, -0.027323, -0.987283), (0.947415, -0.278291, 0.157986)
(0.890732, 3.046547, 9.975014), (0.500000, 10.000000, 1.500000), (-0.059045, -0.246115, 0.967440), (0.998252, -0.012192, 0.057824), (0.002436, -0.969164, -0.246405)
(14.721210, 0.782869, 21.570428), (0.500000, 10.000000, 1.500000), (-0.155341, -0.987792, -0.011678), (0.640980, -0.091792, -0.762049), (-0.751674, 0.125862, -0.647414)
(-7.151536, 1.211542, -6.879307), (0.500000, 10.000000, 1.500000), (0.009636, 0.930606, 0.365896), (0.966588, 0.085065, -0.241807), (0.256152, -0.356001, 0.898693)
(6.906460, -0.395963, -29.783802), (0.500000, 10.000000, 1.500000), (0.271630, -0.600471, -0.752098), (0.926067, -0.049625, 0.374082), (0.261948, 0.798105, -0.542597)
(1.652656, 1.598681, -31.301998), (0.500000, 10.000000, 1.500000), (0.129434, -0.893750, -0.429486), (0.741334, -0.200431, 0.640508), (0.658537, 0.401296, -0.636625)
(-27.573849, -3.842137, -25.849865), (0.500000, 10.000000, 1.500000), (0.738899, 0.117571, 0.663480), (0.668377, -0.003018, -0.743817), (0.085449, -0.993060, 0.080812)
(-24.019072, -3.168035, -22.904963), (0.500000, 10.000000, 1.500000), (-0.072949, 0.996334, -0.044698), (0.735585, 0.023485, -0.677025), (0.673493, 0.082267, 0.734601)
(-0.947678, -0.827963, -22.078912), (0.500000, 10.000000, 1.500000), (-0.095107, 0.983322, -0.155022), (-0.602570, -0.180825, -0.777311), (0.792379, -0.019484, -0.609718)
(-14.204892, 2.824529, 19.637915), (0.500000, 10.000000, 1.500000), (-0.007157, 0.998185, 0.059791), (0.894714, -0.020311, 0.446178), (-0.446583, -0.056689, 0.892945)
(24.046389, 5.327038, -19.343106), (0.500000, 10.000000, 1.500000), (0.006106, -0.999981, 0.000589), (-0.981738, -0.006107, -0.190141), (-0.190141, -0.000583, 0.981757)
(-23.380493, 1.869981, 23.121244), (0.500000, 10.000000, 1.500000), (0.785702, 0.246793, -0.567244), (0.577418, 0.036412, 0.815636), (-0.221948, 0.968384, 0.113894)
(-25.276247, -1.271340, -25.678651), (0.500000, 10.000000, 1.500000), (-0.054459, 0.998478, -0.008687), (-0.756138, -0.035557, 0.653445), (-0.652142, -0.042155, -0.756924)
(-25.889419, -1.580930, 1.712340), (0.500000, 10.000000, 1.500000), (0.025427, 0.974314, 0.223752), (0.157338, -0.224935, 0.961587), (-0.987217, -0.010754, 0.159016)
(17.888574, 3.491310, -21.632643), (0.500000, 10.000000, 1.500000), (0.292555, -0.857231, -0.423754), (-0.748222, 0.070740, -0.659667), (-0.595463, -0.510051, 0.620703)
(-27.907031, 1.936155, 1.105619), (0.500000, 10.000000, 1.500000), (0.135238, -0.963580, 0.230703), (0.656718, -0.087177, -0.749081), (-0.741911, -0.252811, -0.621010)
(15.372914, 3.817898, 16.169235), (0.500000, 10.000000, 1.500000), (-0.018269, 0.989059, 0.146384), (-0.219344, -0.146806, 0.964539), (-0.975477, 0.014487, -0.219626)
(7.615861, 0.775256, 19.309374), (0.500000, 10.000000, 1.500000), (0.047786, -0.994698, -0.091058), (0.821160, 0.091024, -0.563392), (-0.568694, 0.047851, -0.821156)
(8.854536, 4.117358, -12.099964), (0.500000, 10.000000, 1.500000), (0.050601, 0.997153, 0.055911), (-0.886047, 0.070653, -0.458181), (0.460826, 0.026356, -0.887099)
(-10.683860, 0.401690, 0.316254), (0.500000, 10.000000, 1.500000), (0.133306, -0.922908, -0.361208), (0.990666, 0.113622, 0.075303), (0.028457, 0.367874, -0.929440)
(10.924425, -2.035267, 23.251742), (0.500000, 10.000000, 1.500000), (-0.872075, -0.236825, -0.428252), (0.440273, 0.002364, -0.897861), (-0.213648, 0.971550, -0.102205)
(26.912438, 5.134934, 3.194190), (0.500000, 10.000000, 1.500000), (0.011131, 0.987671, -0.156151), (-0.999710, 0.007659, -0.022817), (0.021340, -0.156359, -0.987470)
(1.694398, 3.620988, -9.334541), (0.500000, 10.000000, 1.500000), (0.040406, 0.986818, 0.156706), (0.571556, -0.151468, 0.806462), (-0.819568, -0.056981, 0.570142)
(17.732612, -0.712661, 29.583756), (0.500000, 10.000000, 1.500000), (-0.002810, 0.924511, 0.381144), (0.845083, 0.205968, -0.493368), (0.534628, -0.320712, 0.781867)
(-11.313496, -3.317565, 8.092005), (0.500000, 10.000000, 1.500000), (0.279206, 0.956213, 0.087754), (-0.773124, 0.169660, 0.611143), (-0.569494, 0.238479, -0.786641)
(-17.019720, -5.287275, 21.503920), (0.500000, 10.000000, 1.500000), (-0.002653, 0.999963, 0.008176), (0.923750, -0.000681, 0.382996), (-0.382988, -0.008569, 0.923714)
(30.320837, -0.645988, 13.016432), (0.500000, 10.000000, 1.500000), (-0.475940, 0.879382, -0.012986), (0.497177, 0.256844, -0.828762), (0.725463, 0.400898, 0.559451)
(22.693142, -0.012922, 19.250204), (0.500000, 10.000000, 1.500000), (-0.087806, 0.968864, 0.231502), (0.222631, 0.245608, -0.943458), (0.970941, 0.031302, 0.237265)
(12.885429, 3.235928, -14.730321), (0.500000, 10.000000, 1.500000), (-0.249684, 0.130660, 0.959472), (0.968076, 0.056269, 0.244261), (0.022074, -0.989829, 0.140538)
cylinder, 40, 12, 280000000, 0.635042, 0.274691, 0.0822938, 0.0133683, 0.398834, 0.579823, 0.0615595, -0.0952076, -0.083138, 29.2599, 19.8815
(5.053965, -0.265677, 19.875592), (0.500000, 10.000000, 1.500000), (-0.360325, -0.926886, -0.105113), (0.932276, -0.361692, -0.006425), (0.032064, 0.100309, -0.994440)
(32.116130, -3.569964, 4.716564), (0.500000, 10.000000, 1.500000), (0.012853, 0.996649, 0.080786), (0.274973, -0.081201, 0.958017), (-0.961366, -0.009900, 0.275095)
(23.279522, -1.733028, 6.107097), (0.500000, 10.000000, 1.500000), (0.601895, 0.784376, -0.149926), (-0.268699, 0.022125, -0.962970), (0.752013, -0.619891, -0.224078)
(13.676189, 4.413375, 25.646070), (0.500000, 10.000000, 1.500000), (-0.241351, -0.959534, 0.145067), (0.503407, 0.004008, 0.864040), (0.829657, -0.281565, -0.482069)
(22.372062, -1.355259, -18.939201), (0.500000, 10.000000, 1.500000), (0.449923, 0.886896, -0.104811), (0.337650, -0.060281, 0.939340), (-0.826778, 0.458020, 0.326582)
(-35.383734, -1.886152, 0.352674), (0.500000, 10.000000, 1.500000), (0.508754, 0.860019, 0.039205), (-0.001647, -0.044567, 0.999005), (-0.860910, 0.508312, 0.021257)
(-11.813600, -4.934587, 12.085084), (0.500000, 10.000000, 1.500000), (0.149404, -0.988650, 0.015809), (-0.047579, 0.008782, 0.998829), (0.987631, 0.149981, 0.045726)
(-4.834386, -2.616036, 35.461769), (0.500000, 10.000000, 1.500000), (0.124752, 0.090966, -0.988009), (0.991600, 0.022850, 0.127309), (-0.034157, 0.995592, 0.087352)
(11.287843, 0.076844, 25.628895), (0.500000, 10.000000, 1.500000), (-0.077403, 0.365447, 0.927608), (0.987589, -0.099432, 0.121581), (-0.136666, -0.925506, 0.353215)
(8.919024, -4.748379, 12.959948), (0.500000, 10.000000, 1.500000), (0.066786, -0.994654, -0.078754), (0.959174, 0.042262, 0.279642), (0.274818, 0.094215, -0.956869)
(-4.611019, 1.468368, 17.519186), (0.500000, 10.000000, 1.500000), (-0.075374, 0.980027, 0.184025), (-0.849859, -0.159671, 0.502239), (-0.521592, 0.118539, -0.844920)
(21.279133, -3.437609, -3.978983), (0.500000, 10.000000, 1.500000), (0.140579, 0.989890, -0.018828), (0.423031, -0.042861, 0.905101), (-0.895144, 0.135203, 0.424780)
(-30.172501, -1.996010, 5.856607), (0.500000, 10.000000, 1.500000), (-0.405750, 0.899332, -0.163001), (-0.194874, 0.089116, 0.976771), (-0.892968, -0.428089, -0.139098)
(10.160978, -3.940324, 1.725803), (0.500000, 10.000000, 1.500000), (0.029578, -0.965213, 0.259788), (-0.939382, -0.115662, -0.322776), (-0.341595, 0.234493, 0.910124)
(-21.517107, -1.904800, 14.634404), (0.500000, 10.000000, 1.500000), (0.247096, -0.957689, -0.147562), (-0.740419, -0.284844, 0.608805), (0.625078, 0.041175, 0.779475)
(-25.601291, 5.190248, 4.701561), (0.500000, 10.000000, 1.500000), (0.029119, 0.999479, -0.013934), (0.174395, -0.018806, -0.984496), (0.984245, -0.026237, 0.174851)
(-29.204243, 1.891204, -15.390925), (0.500000, 10.000000, 1.500000), (-0.482349, 0.098143, -0.870464), (-0.875217, -0.095445, 0.474221), (0.036540, -0.990585, -0.131934)
(10.067252, -4.559150, -34.564979), (0.500000, 10.000000, 1.500000), (0.013728, -0.996477, 0.082733), (0.985272, 0.027585, 0.168755), (0.170443, -0.079198, -0.982180)
(-4.330921, 3.059729, -24.800300), (0.500000, 10.000000, 1.500000), (0.053062, -0.973416, -0.222812), (0.908386, 0.139725, -0.394096), (-0.414752, 0.181487, -0.891652)
(25.844705, 3.296497, 8.446904), (0.500000, 10.000000, 1.500000), (0.143839, 0.987014, -0.071511), (0.376756, 0.012203, 0.926232), (-0.915077, 0.160171, 0.370108)
(-17.771168, 0.769501, 19.367969), (0.500000, 10.000000, 1.500000), (0.062053, -0.938041, 0.340924), (0.917769, 0.187868, 0.349866), (0.392238, -0.291179, -0.872562)
(21.665500, 2.010040, -11.527630), (0.500000, 10.000000, 1.500000), (0.438892, 0.898509, 0.007408), (-0.027465, 0.021656, -0.999388), (0.898120, -0.438420, -0.034182)
(2.111846, 1.015961, -12.639158), (0.500000, 10.000000, 1.500000), (0.142935, -0.989716, -0.005699), (0.959001, 0.139918, -0.246453), (-0.244716, -0.029762, -0.969138)
(19.532688, -5.016474, 3.601008), (0.500000, 10.000000, 1.500000), (-0.093166, 0.983978, 0.152014), (0.809435, -0.014051, 0.587041), (-0.579771, -0.177738, 0.795157)
(4.174304, 3.319296, -36.670279), (0.500000, 10.000000, 1.500000), (0.076832, -0.971648, 0.223600), (0.991557, 0.097959, 0.084964), (0.104459, -0.215184, -0.970971)
(-7.746356, -5.147454, 29.478614), (0.500000, 10.000000, 1.500000), (-0.002165, 0.999882, 0.015199), (-0.970295, -0.005777, 0.241854), (-0.241914, 0.014224, -0.970194)
(14.805435, 1.933533, 11.595934), (0.500000, 10.000000, 1.500000), (0.163818, -0.975740, -0.145243), (-0.727386, -0.020018, -0.685936), (-0.666388, -0.218016, 0.713019)
(-10.792135, 1.888490, -27.482316), (0.500000, 10.000000, 1.500000), (-0.060857, 0.998074, 0.012002), (-0.990407, -0.061875, 0.123551), (-0.124056, 0.004368, -0.992266)
(-18.792815, -4.782567, -25.964617), (0.500000, 10.000000, 1.500000), (0.071387, 0.994530, 0.076247), (0.912086, -0.034145, -0.408576), (0.403737, -0.098711, 0.909534)
(-9.012763, -4.072091, 31.477457), (0.500000, 10.000000, 1.500000), (0.008822, -0.999822, -0.016648), (-0.999420, -0.009364, 0.032747), (0.032897, -0.016350, 0.999325)
(-21.643399, -4.211077, -30.070875), (0.500000, 10.000000, 1.500000), (0.643347, -0.174694, 0.745377), (-0.758855, -0.016801, 0.651043), (0.101210, 0.984479, 0.143377)
(-15.113854, -0.052323, -20.139392), (0.500000, 10.000000, 1.500000), (0.021418, 0.995079, 0.096745), (-0.997087, 0.014175, 0.074940), (-0.073200, 0.098069, -0.992484)
(-20.042140, 3.259318, 14.444618), (0.500000, 10.000000, 1.500000), (0.005504, 0.991574, 0.129426), (-0.389843, -0.117060, 0.913411), (-0.920865, 0.055484, -0.385913)
(6.566308, -3.909666, -29.086763), (0.500000, 10.000000, 1.500000), (0.159866, 0.150584, 0.975586), (0.987085, -0.014046, -0.159582), (0.010328, -0.988497, 0.150885)
(2.209534, 4.486467, 35.081810), (0.500000, 10.000000, 1.500000), (0.006245, -0.925893, -0.377735), (-0.992170, 0.041383, -0.117842), (-0.124741, -0.375513, 0.918384)
(-35.716531, 4.057990, -4.134277), (0.500000, 10.000000, 1.500000), (0.026412, 0.999114, 0.032771), (-0.220591, -0.026149, 0.975016), (-0.975009, 0.032981, -0.219705)
(26.679259, 2.881345, -4.077906), (0.500000, 10.000000, 1.500000), (-0.247981, -0.967561, 0.048284), (-0.226215, 0.009371, -0.974032), (-0.941983, 0.252464, 0.221200)
(36.058450, 4.236808, -8.529583), (0.500000, 10.000000, 1.500000), (0.975612, 0.157385, -0.153008), (-0.154083, -0.005422, -0.988043), (0.156333, -0.987522, -0.018960)
(-6.551532, -3.715196, 37.024510), (0.500000, 10.000000, 1.500000), (0.159774, -0.088543, -0.983175), (-0.987150, -0.011488, -0.159386), (-0.002818, -0.996006, 0.089241)
(-26.526633, -4.942355, 10.983699), (0.500000, 10.000000, 1.500000), (-0.003371, 0.966153, 0.257948), (0.999708, -0.002918, 0.023994), (-0.023935, -0.257953, 0.965861)
