445, 1, 27.9798
(0.191164, -3.345434, 34.154319), (0.500000, 2.500000, 6.000000), (0.052933, 0.998594, 0.002787), (-0.791498, 0.043657, -0.609610), (0.608875, -0.030063, -0.792696)
(-33.898250, -0.967776, -20.965466), (0.500000, 2.500000, 6.000000), (0.634187, 0.006972, 0.773148), (0.759543, 0.181357, -0.624663), (0.144571, -0.983393, -0.109718)
(-20.383164, -1.001774, -9.695403), (0.500000, 2.500000, 6.000000), (0.656800, -0.095633, -0.747976), (0.752243, 0.014180, 0.658734), (0.052390, 0.995316, -0.081252)
(5.021863, 2.280517, -11.076590), (0.500000, 2.500000, 6.000000), (-0.115091, 0.993198, -0.017642), (0.875298, 0.092999, -0.474557), (0.469688, 0.070059, 0.880048)
(-18.947978, -2.840384, -25.268306), (0.500000, 2.500000, 6.000000), (0.687604, -0.131212, 0.714132), (0.064847, 0.990703, 0.119589), (0.723184, 0.035921, -0.689720)
(-37.667686, -0.206196, -16.143686), (0.500000, 2.500000, 6.000000), (0.738239, 0.005366, 0.674518), (-0.671398, -0.090550, 0.735544), (-0.065024, 0.995877, 0.063244)
(-5.867003, 0.139841, -43.474338), (0.500000, 2.500000, 6.000000), (0.008144, 0.016305, -0.999834), (-0.996664, -0.081060, -0.009440), (0.081201, -0.996576, -0.015590)
(11.889095, 1.996906, 12.498387), (0.500000, 2.500000, 6.000000), (0.215537, -0.975348, -0.047330), (-0.964078, -0.204842, -0.169094), (-0.155230, -0.082075, 0.984463)
(-28.481940, -6.923587, -8.642037), (0.500000, 2.500000, 6.000000), (0.012456, -0.999910, -0.005042), (0.791911, 0.012943, -0.610500), (-0.610510, -0.003612, -0.792000)
(29.918178, -1.456346, 14.161598), (0.500000, 2.500000, 6.000000), (-0.349702, -0.927240, 0.133921), (0.380939, -0.271329, -0.883893), (-0.855917, 0.258083, -0.448106)
(-29.954208, 0.076507, 20.086515), (0.500000, 2.500000, 6.000000), (-0.950077, 0.060381, 0.306117), (0.310127, 0.074979, 0.947734), (-0.034273, -0.995355, 0.089962)
(32.518562, -1.925480, -17.192300), (0.500000, 2.500000, 6.000000), (0.481191, 0.758851, 0.438862), (-0.518563, -0.157234, 0.840458), (-0.706787, 0.631999, -0.317852)
(-3.454608, -0.648543, 14.278969), (0.500000, 2.500000, 6.000000), (0.121326, 0.987351, -0.102069), (0.963908, -0.141743, -0.225368), (0.236985, 0.071042, 0.968912)
(36.840417, -1.478695, 20.158069), (0.500000, 2.500000, 6.000000), (-0.823894, 0.182361, -0.536603), (-0.125952, -0.982057, -0.140360), (0.552570, 0.048056, -0.832080)
(-14.655669, -6.872415, 23.220859), (0.500000, 2.500000, 6.000000), (-0.020399, 0.999609, 0.019100), (0.764697, 0.027906, -0.643785), (0.644066, -0.001474, 0.764968)
(27.077105, 5.363974, -13.760444), (0.500000, 2.500000, 6.000000), (-0.059354, 0.995827, -0.069323), (0.821836, 0.088167, 0.562860), (-0.566623, 0.023564, 0.823640)
(1.627026, -2.606115, -30.861823), (0.500000, 2.500000, 6.000000), (-0.078285, -0.049971, -0.995678), (0.075644, 0.995566, -0.055913), (-0.994057, 0.079694, 0.074158)
(21.369540, -5.337872, 34.623679), (0.500000, 2.500000, 6.000000), (-0.027576, 0.977352, -0.209814), (-0.653633, -0.176435, -0.735958), (0.756309, -0.116846, -0.643696)
(7.020103, -1.790667, 33.991231), (0.500000, 2.500000, 6.000000), (0.009468, 0.997821, -0.065290), (0.042914, -0.065638, -0.996920), (0.999034, -0.006637, 0.043442)
(-6.513303, -4.922617, 21.514117), (0.500000, 2.500000, 6.000000), (-0.218930, -0.959395, -0.177850), (-0.320629, -0.101415, 0.941760), (0.921557, -0.263204, 0.285407)
(8.836566, 3.363907, -38.834322), (0.500000, 2.500000, 6.000000), (-0.324399, -0.944895, -0.044024), (0.483445, -0.125612, -0.866315), (-0.813047, 0.302315, -0.497554)
(-20.399904, 5.901860, 14.227454), (0.500000, 2.500000, 6.000000), (0.113547, 0.992168, 0.052063), (-0.677027, 0.038916, 0.734929), (-0.727146, 0.118697, -0.676143)
(25.127208, 1.231069, -4.265562), (0.500000, 2.500000, 6.000000), (0.178278, 0.983789, -0.019410), (0.587792, -0.090656, 0.803917), (-0.789125, 0.154730, 0.594425)
(26.355037, -3.328264, 15.842893), (0.500000, 2.500000, 6.000000), (0.113959, 0.986153, -0.120484), (0.426625, -0.158099, -0.890503), (0.897220, -0.050079, 0.438734)
(9.658130, -4.424046, 9.714031), (0.500000, 2.500000, 6.000000), (-0.201374, -0.959372, 0.197623), (0.882667, -0.265204, -0.388028), (-0.424673, -0.096297, -0.900211)
(-23.628094, -0.851607, 12.132922), (0.500000, 2.500000, 6.000000), (-0.920176, 0.125711, 0.370774), (-0.340368, 0.211099, -0.916290), (0.193458, 0.969347, 0.151460)
(22.465531, 1.504114, -37.235188), (0.500000, 2.500000, 6.000000), (0.547775, -0.070225, -0.833673), (0.548395, -0.722405, 0.421182), (0.631827, 0.687895, 0.357205)
(-11.687701, -3.963597, 5.471268), (0.500000, 2.500000, 6.000000), (0.934670, 0.234625, -0.267101), (-0.203943, 0.969245, 0.137738), (-0.291203, 0.074266, -0.953774)
(-35.388147, 0.641961, 10.171609), (0.500000, 2.500000, 6.000000), (-0.124871, 0.033765, 0.991598), (-0.975629, 0.177570, -0.128906), (0.180431, 0.983529, -0.010768)
(27.628476, -0.304277, -34.263687), (0.500000, 2.500000, 6.000000), (0.595310, 0.082854, -0.799213), (-0.608055, 0.696661, -0.380700), (-0.525238, -0.712600, -0.465109)
(38.469366, 4.121493, 10.507962), (0.500000, 2.500000, 6.000000), (0.007372, 0.994437, -0.105079), (-0.991880, 0.020614, 0.125493), (-0.126961, -0.103300, -0.986514)
(10.295555, -2.768286, 9.484759), (0.500000, 2.500000, 6.000000), (-0.255229, -0.938289, 0.233395), (0.828369, -0.336694, -0.447707), (-0.498661, -0.079069, -0.863183)
(2.656033, -0.659337, 20.927175), (0.500000, 2.500000, 6.000000), (0.393313, 0.912325, 0.113876), (0.908417, -0.366530, -0.201083), (0.141714, -0.182535, 0.972933)
(12.076577, -6.713887, -38.236082), (0.500000, 2.500000, 6.000000), (-0.004947, -0.999041, 0.043514), (-0.150919, 0.043762, 0.987577), (0.988534, 0.001682, 0.150990)
(-28.051788, -0.747346, 24.700595), (0.500000, 2.500000, 6.000000), (-0.966304, 0.051289, -0.252241), (-0.257042, -0.140421, 0.956144), (-0.013619, -0.988763, -0.148873)
(12.014255, -4.601682, -23.277645), (0.500000, 2.500000, 6.000000), (-0.059612, -0.997567, 0.036151), (-0.799449, 0.069397, 0.596712), (0.597769, -0.006671, 0.801641)
(-7.439285, 2.175958, 30.622399), (0.500000, 2.500000, 6.000000), (0.204493, 0.975720, -0.078440), (0.520492, -0.176251, -0.835478), (0.829018, -0.130022, 0.543897)
(-18.189061, 0.097372, -36.808050), (0.500000, 2.500000, 6.000000), (0.899646, 0.020255, 0.436149), (0.433981, 0.068172, -0.898339), (0.047929, -0.997468, -0.052540)
(-10.892870, 3.341101, 2.114393), (0.500000, 2.500000, 6.000000), (0.337451, -0.906160, 0.254952), (-0.522749, 0.044848, 0.851306), (0.782854, 0.420550, 0.458560)
(25.361361, 2.575976, 24.082756), (0.500000, 2.500000, 6.000000), (0.142172, 0.983624, 0.110778), (-0.495058, 0.167571, -0.852548), (0.857149, -0.066367, -0.510774)
(-29.830499, 3.150250, -13.437830), (0.500000, 2.500000, 6.000000), (-0.570970, 0.027804, -0.820500), (-0.092000, -0.995298, 0.030294), (0.815800, -0.092783, -0.570844)
(26.590860, -1.238433, 25.794434), (0.500000, 2.500000, 6.000000), (-0.144533, -0.985114, -0.093067), (0.214954, 0.060550, -0.974745), (-0.965870, 0.160888, -0.203002)
(14.753482, -6.777178, 15.833386), (0.500000, 2.500000, 6.000000), (0.003753, 0.999855, -0.016604), (0.855127, -0.011817, -0.518284), (0.518406, 0.012254, 0.855047)
(25.301725, -0.791071, -23.912377), (0.500000, 2.500000, 6.000000), (-0.147111, -0.986813, 0.067518), (0.936683, -0.160917, -0.311016), (-0.317779, -0.017489, -0.948003)
(11.181816, -6.399201, -10.879370), (0.500000, 2.500000, 6.000000), (-0.033875, 0.998835, -0.034360), (0.975528, 0.040519, 0.216110), (-0.217251, 0.026198, 0.975764)
(0.440870, -1.019057, -39.926555), (0.500000, 2.500000, 6.000000), (0.150129, 0.173222, -0.973373), (0.961804, 0.202353, 0.184356), (-0.228900, 0.963871, 0.136227)
(17.492604, 1.652032, 18.647059), (0.500000, 2.500000, 6.000000), (-0.214499, 0.974327, -0.068383), (0.503107, 0.170226, 0.847293), (-0.837182, -0.147340, 0.526705)
(-17.709149, -0.970848, 11.273624), (0.500000, 2.500000, 6.000000), (-0.639570, 0.189718, -0.744955), (0.626648, -0.432638, -0.648180), (0.445267, 0.881380, -0.157816)
(37.773188, 0.950577, 21.953718), (0.500000, 2.500000, 6.000000), (0.793496, -0.046027, 0.606833), (0.608436, 0.038592, -0.792664), (-0.013065, -0.998194, -0.058626)
(-4.524345, 0.403669, -22.961895), (0.500000, 2.500000, 6.000000), (-0.734991, 0.259717, -0.626366), (-0.670768, -0.413746, 0.615536), (0.099291, -0.872560, -0.478310)
(-14.586003, -4.509331, 1.704398), (0.500000, 2.500000, 6.000000), (0.965085, -0.004024, -0.261906), (-0.016383, 0.996997, -0.075684), (-0.261424, -0.077332, -0.962121)
(0.695008, 6.507169, 6.317752), (0.500000, 2.500000, 6.000000), (0.158101, -0.986693, -0.037962), (-0.969945, -0.162389, 0.181208), (0.184962, -0.008172, 0.982712)
(-29.325393, -0.307313, -5.096390), (0.500000, 2.500000, 6.000000), (-0.851414, -0.137607, -0.506121), (-0.502077, -0.065268, 0.862357), (0.151700, -0.988334, 0.013519)
(-27.406553, 0.826368, -4.812607), (0.500000, 2.500000, 6.000000), (-0.747477, -0.189295, -0.636746), (-0.645936, -0.016634, 0.763210), (0.155063, -0.981779, 0.109839)
(-15.410054, 2.697662, 30.326496), (0.500000, 2.500000, 6.000000), (0.773926, 0.301467, -0.556916), (0.277612, -0.951925, -0.129504), (0.569184, 0.054381, 0.820410)
(-3.585822, 4.521056, -27.195079), (0.500000, 2.500000, 6.000000), (0.670009, -0.243891, 0.701146), (-0.198541, -0.968957, -0.147325), (-0.715311, 0.040497, 0.697632)
(-19.496016, -0.827547, 35.802929), (0.500000, 2.500000, 6.000000), (-0.298175, -0.228209, 0.926829), (0.943005, -0.220741, 0.249027), (-0.147759, -0.948259, -0.281021)
(2.985714, 1.575153, 27.515276), (0.500000, 2.500000, 6.000000), (0.008958, -0.944333, 0.328870), (0.016501, -0.328699, -0.944290), (-0.999824, -0.013886, -0.012638)
(37.395321, 0.714290, 13.401969), (0.500000, 2.500000, 6.000000), (-0.656707, 0.730746, -0.186404), (0.697273, 0.682509, 0.219071), (-0.287307, -0.013891, 0.957738)
(-2.395309, 6.210379, 25.135243), (0.500000, 2.500000, 6.000000), (0.098310, -0.990078, -0.100404), (0.879818, 0.133619, -0.456142), (-0.465032, 0.043494, -0.884225)
(-2.717984, 3.166416, 0.004238), (0.500000, 2.500000, 6.000000), (-0.374148, 0.921725, -0.102158), (-0.219660, 0.018941, 0.975392), (-0.900979, -0.387381, -0.195380)
(-24.102239, 0.670750, 27.833186), (0.500000, 2.500000, 6.000000), (-0.923304, -0.033894, -0.382570), (0.384067, -0.078541, -0.919959), (-0.001133, 0.996335, -0.085535)
(-14.881041, 6.614491, 32.931166), (0.500000, 2.500000, 6.000000), (-0.050176, 0.998676, -0.011300), (-0.873674, -0.049372, -0.484000), (0.483917, 0.014412, -0.874995)
(24.212710, 6.619092, -1.422517), (0.500000, 2.500000, 6.000000), (0.033920, -0.998793, -0.035532), (0.091662, -0.032294, 0.995266), (0.995212, 0.037016, -0.090456)
(-8.157684, -3.197653, -10.884876), (0.500000, 2.500000, 6.000000), (-0.090717, 0.994247, -0.056949), (-0.646935, -0.102310, -0.755651), (0.757130, 0.031709, -0.652494)
(24.687005, 5.286205, -0.484886), (0.500000, 2.500000, 6.000000), (0.020892, -0.996978, -0.074827), (-0.095631, 0.072508, -0.992773), (-0.995198, -0.027897, 0.093827)
(24.991025, -5.783768, -24.484005), (0.500000, 2.500000, 6.000000), (0.152413, -0.987411, 0.042299), (0.967834, 0.140449, -0.208740), (-0.200171, -0.072753, -0.977056)
(43.562626, -0.993021, -4.489289), (0.500000, 2.500000, 6.000000), (0.996275, 0.048201, -0.071506), (0.070186, 0.028549, 0.997125), (-0.050104, 0.998430, -0.025060)
(-34.837362, -1.014033, -16.404751), (0.500000, 2.500000, 6.000000), (0.898039, -0.064506, 0.435161), (0.439819, 0.152441, -0.885054), (0.009245, -0.986205, -0.165269)
(-34.145281, 1.923441, -24.188734), (0.500000, 2.500000, 6.000000), (0.824723, 0.024426, 0.565009), (0.078701, 0.984389, -0.157433), (0.560034, -0.174305, -0.809926)
(28.960807, 4.621401, 6.031384), (0.500000, 2.500000, 6.000000), (-0.021617, 0.992380, -0.121305), (0.949334, 0.058425, 0.308792), (-0.313526, 0.108483, 0.943363)
(-14.831762, -1.203786, -13.300608), (0.500000, 2.500000, 6.000000), (-0.827931, 0.140157, -0.543034), (0.529871, -0.121768, -0.839291), (0.183757, 0.982613, -0.026550)
(-18.218336, 2.119446, -15.591695), (0.500000, 2.500000, 6.000000), (-0.541760, 0.166265, -0.823925), (-0.122355, 0.954199, 0.273007), (-0.831580, -0.248716, 0.496604)
(16.354111, 6.651420, 9.867768), (0.500000, 2.500000, 6.000000), (-0.056703, -0.998042, 0.026388), (-0.986282, 0.060100, 0.153738), (0.155023, 0.017309, 0.987759)
(5.390015, -1.803106, 42.347779), (0.500000, 2.500000, 6.000000), (-0.081514, 0.098367, 0.991806), (0.100727, 0.990836, -0.089992), (0.991569, -0.092566, 0.090675)
(29.345709, 0.918005, 31.185749), (0.500000, 2.500000, 6.000000), (0.452720, 0.041324, 0.890695), (-0.879315, 0.186293, 0.438293), (0.147818, 0.981625, -0.120676)
(22.961897, -6.407197, 23.149015), (0.500000, 2.500000, 6.000000), (-0.044930, -0.997352, 0.057179), (-0.918127, 0.018667, -0.395846), (-0.393731, 0.070283, 0.916535)
(22.188073, -5.080295, 24.021824), (0.500000, 2.500000, 6.000000), (0.075698, 0.994285, -0.075286), (-0.908530, 0.037661, -0.416119), (0.410906, -0.099899, -0.906188)
(8.648769, -2.612511, -3.296549), (0.500000, 2.500000, 6.000000), (-0.222207, 0.958466, 0.178795), (-0.899674, -0.272240, 0.341280), (-0.375780, 0.085022, -0.922801)
(3.086657, 6.706223, -12.923932), (0.500000, 2.500000, 6.000000), (-0.022890, 0.999728, -0.004526), (-0.761245, -0.014495, 0.648303), (-0.648061, -0.018285, -0.761369)
(25.255639, -5.995734, 9.601568), (0.500000, 2.500000, 6.000000), (0.142174, 0.989723, -0.015323), (-0.117252, 0.001468, -0.993101), (0.982872, -0.142990, -0.116256)
(20.467975, 6.259792, -20.710673), (0.500000, 2.500000, 6.000000), (0.000389, -0.994326, 0.106371), (-0.340168, -0.100159, -0.935015), (-0.940365, 0.035821, 0.338277)
(-10.200015, 6.345505, -19.864825), (0.500000, 2.500000, 6.000000), (0.129746, 0.984198, -0.120497), (0.834042, -0.174047, -0.523528), (0.536227, 0.032574, 0.843445)
(-32.110015, -0.235592, 17.538968), (0.500000, 2.500000, 6.000000), (-0.938306, 0.041164, 0.343346), (-0.335174, 0.136043, -0.932283), (0.085086, 0.989847, 0.113853)
(17.364759, 2.496457, -28.876709), (0.500000, 2.500000, 6.000000), (-0.234261, 0.967930, -0.090735), (0.524590, 0.047278, -0.850041), (0.818491, 0.246730, 0.518842)
(10.760457, 1.469427, 1.588228), (0.500000, 2.500000, 6.000000), (0.397448, -0.883794, -0.246865), (-0.905901, -0.335038, -0.259025), (-0.146215, -0.326584, 0.933790)
(-20.574052, 6.783693, -28.340762), (0.500000, 2.500000, 6.000000), (0.015842, -0.999522, -0.026542), (0.869277, 0.026885, -0.493594), (-0.494072, 0.015253, -0.869287)
(24.557383, -5.462776, -3.447152), (0.500000, 2.500000, 6.000000), (-0.002661, 0.994778, -0.102025), (-0.365823, 0.093985, 0.925927), (-0.930681, -0.039787, -0.363662)
(13.663960, -2.793130, -5.340514), (0.500000, 2.500000, 6.000000), (-0.163017, 0.982138, 0.093971), (-0.980434, -0.171910, 0.095902), (-0.110343, 0.076499, -0.990945)
(0.121892, -4.947697, 28.658057), (0.500000, 2.500000, 6.000000), (-0.031653, -0.996215, 0.080951), (0.687804, 0.037055, 0.724950), (0.725206, -0.078625, -0.684028)
(5.735356, -3.316258, -37.290914), (0.500000, 2.500000, 6.000000), (-0.852385, 0.032682, -0.521892), (0.060505, 0.997506, -0.036355), (-0.519402, 0.062566, 0.852237)
(35.445577, 0.718827, 12.243395), (0.500000, 2.500000, 6.000000), (-0.793898, 0.558532, -0.240348), (-0.553369, -0.827488, -0.095114), (0.252010, -0.057490, -0.966016)
(17.898544, 4.266776, -27.904595), (0.500000, 2.500000, 6.000000), (-0.178242, 0.982035, 0.061941), (0.278106, -0.010106, 0.960497), (-0.943868, -0.188427, 0.271308)
(12.343319, 5.698185, -36.077644), (0.500000, 2.500000, 6.000000), (-0.016583, -0.990503, -0.136488), (-0.470165, -0.112749, 0.875347), (0.882423, -0.078688, 0.463830)
(27.394807, -3.272322, 6.947341), (0.500000, 2.500000, 6.000000), (-0.223641, -0.961812, 0.157807), (0.883301, -0.268446, -0.384338), (-0.412024, -0.053437, -0.909605)
(-26.728620, 0.898930, 25.288584), (0.500000, 2.500000, 6.000000), (-0.968576, 0.049451, -0.243752), (-0.238322, 0.095852, 0.966444), (-0.071156, -0.994167, 0.081054)
(-2.400662, -2.338924, -6.557022), (0.500000, 2.500000, 6.000000), (-0.007687, -0.992839, -0.119213), (0.656641, -0.094923, 0.748206), (0.754164, 0.072528, -0.652669)
(-30.884667, -1.337262, 2.022749), (0.500000, 2.500000, 6.000000), (0.839160, 0.303344, 0.451435), (-0.431518, -0.133900, 0.892112), (-0.331064, 0.943426, -0.018535)
(8.176323, -4.017667, -13.702868), (0.500000, 2.500000, 6.000000), (0.117191, -0.985695, 0.121128), (-0.566211, -0.166519, -0.807265), (-0.815887, -0.026020, 0.577626)
(13.998719, -6.467693, -25.270172), (0.500000, 2.500000, 6.000000), (-0.088484, -0.995286, -0.039700), (0.626790, -0.086612, 0.774360), (0.774148, -0.043635, -0.631499)
(-2.206708, -4.839469, -22.583465), (0.500000, 2.500000, 6.000000), (-0.309832, 0.833003, -0.458377), (0.635895, 0.539958, 0.551437), (-0.706853, 0.120627, 0.696999)
(-3.617347, 0.873794, 7.329302), (0.500000, 2.500000, 6.000000), (-0.190361, 0.972126, -0.136872), (-0.864500, -0.232061, -0.445857), (0.465192, -0.033452, -0.884578)
(-26.228596, 0.088790, 31.188880), (0.500000, 2.500000, 6.000000), (0.768056, -0.024530, -0.639912), (-0.639052, 0.035012, -0.768366), (-0.041252, -0.999086, -0.011216)
(1.297843, -5.579660, -19.062806), (0.500000, 2.500000, 6.000000), (-0.004248, 0.975411, -0.220354), (-0.472315, -0.196185, -0.859320), (0.881420, -0.100426, -0.461534)
(35.010947, -0.782799, -14.297214), (0.500000, 2.500000, 6.000000), (-0.609953, -0.696034, 0.378806), (0.159064, 0.360758, 0.918995), (0.776309, -0.620798, 0.109332)
(-16.157818, -1.089866, -34.347800), (0.500000, 2.500000, 6.000000), (0.558573, 0.124806, 0.820012), (0.828763, -0.043589, -0.557900), (0.033886, -0.991223, 0.127782)
(-14.320792, 3.159381, -3.285120), (0.500000, 2.500000, 6.000000), (-0.650948, 0.649551, -0.392873), (-0.572176, -0.759937, -0.308398), (0.498879, -0.024041, -0.866338)
(9.365143, 5.340159, 2.542487), (0.500000, 2.500000, 6.000000), (0.082546, 0.993438, -0.079164), (0.251954, 0.056052, 0.966115), (-0.964212, 0.099694, 0.245674)
(-20.302796, 0.830340, -39.037323), (0.500000, 2.500000, 6.000000), (0.492146, -0.050705, 0.869035), (0.836972, -0.246881, -0.488393), (-0.239312, -0.967718, 0.079063)
(-6.570161, -6.672878, -8.757891), (0.500000, 2.500000, 6.000000), (-0.007443, 0.999831, 0.016827), (-0.958158, -0.011946, 0.285989), (-0.286142, 0.013995, -0.958085)
(5.528128, -6.401815, 35.042461), (0.500000, 2.500000, 6.000000), (-0.010933, 0.999928, -0.004921), (-0.173088, 0.002954, 0.984902), (-0.984846, -0.011620, -0.173044)
(-16.285068, -3.543323, 19.944396), (0.500000, 2.500000, 6.000000), (0.496798, -0.849675, -0.176763), (0.670920, 0.505204, -0.542803), (-0.550507, -0.151069, -0.821048)
(-7.551455, 3.235508, -9.758962), (0.500000, 2.500000, 6.000000), (-0.072647, 0.937059, 0.341530), (0.961426, -0.025292, 0.273900), (-0.265298, -0.348254, 0.899075)
(3.465033, 6.850828, -32.544974), (0.500000, 2.500000, 6.000000), (-0.019440, 0.999165, 0.035931), (0.613706, 0.040296, -0.788506), (0.789295, -0.006723, 0.613977)
(18.292038, 0.255360, -33.485107), (0.500000, 2.500000, 6.000000), (0.165369, -0.986032, 0.019843), (-0.645772, -0.093052, 0.757839), (0.745407, 0.138137, 0.652140)
(16.987646, -0.082937, 13.292448), (0.500000, 2.500000, 6.000000), (-0.040494, -0.987302, 0.153610), (0.426341, 0.121965, 0.896303), (0.903656, -0.101785, -0.415988)
(-23.437117, 0.651028, -3.430201), (0.500000, 2.500000, 6.000000), (0.791988, 0.236370, 0.562925), (0.401804, 0.492410, -0.772066), (0.459683, -0.837652, -0.295008)
(-9.446474, 6.365612, 16.135199), (0.500000, 2.500000, 6.000000), (-0.102954, -0.992213, -0.070099), (0.885703, -0.123519, 0.447519), (0.452693, 0.016013, -0.891523)
(10.729376, 3.434967, 7.708786), (0.500000, 2.500000, 6.000000), (-0.120410, 0.992099, -0.035233), (-0.927630, -0.099803, 0.359919), (-0.353559, -0.076021, -0.932318)
(-42.394858, -0.527602, 7.274766), (0.500000, 2.500000, 6.000000), (-0.933686, -0.126561, 0.334981), (-0.356841, 0.250692, -0.899899), (-0.029915, 0.959758, 0.279230)
(-10.777749, 5.510327, 0.112725), (0.500000, 2.500000, 6.000000), (0.381378, -0.894274, 0.234148), (0.785420, 0.447044, 0.428097), (0.487510, -0.020638, -0.872873)
(-16.211582, -0.506756, 4.263011), (0.500000, 2.500000, 6.000000), (-0.825704, -0.064040, 0.560457), (0.562963, -0.030372, 0.825924), (0.035870, -0.997485, -0.061131)
(-32.015176, 0.037614, -7.761045), (0.500000, 2.500000, 6.000000), (0.671979, -0.046116, 0.739133), (-0.726239, 0.154366, 0.669887), (0.144990, 0.986937, -0.070239)
(-5.155251, -0.606586, -35.649114), (0.500000, 2.500000, 6.000000), (0.992577, 0.091796, 0.079776), (0.067339, 0.131401, -0.989040), (0.101273, -0.987070, -0.124244)
(-36.921256, -0.320415, 0.861730), (0.500000, 2.500000, 6.000000), (-0.993043, -0.053597, -0.104851), (0.103031, 0.035670, -0.994038), (-0.057017, 0.997925, 0.029900)
(25.648601, -4.108319, 23.090577), (0.500000, 2.500000, 6.000000), (-0.118984, -0.992573, 0.025316), (0.956010, -0.121412, -0.267029), (-0.268120, 0.007570, -0.963356)
(19.803828, 4.990855, 35.429955), (0.500000, 2.500000, 6.000000), (0.039565, -0.998099, -0.047261), (-0.318923, 0.032210, -0.947233), (-0.946955, -0.052550, 0.317042)
(12.027868, -0.673308, -18.868321), (0.500000, 2.500000, 6.000000), (0.210108, -0.977173, -0.031424), (0.734226, 0.136484, 0.665044), (0.645575, 0.162803, -0.746142)
(1.688891, -6.422388, 7.632047), (0.500000, 2.500000, 6.000000), (-0.044487, 0.998993, 0.005823), (0.911207, 0.038187, 0.410176), (-0.409540, -0.023554, 0.911988)
(1.774985, 3.985437, 7.761542), (0.500000, 2.500000, 6.000000), (0.221458, -0.954343, 0.200465), (0.953483, 0.168796, -0.249756), (-0.204515, -0.246450, -0.947331)
(-5.666010, -0.415116, -28.934816), (0.500000, 2.500000, 6.000000), (-0.139835, -0.135769, -0.980823), (0.986362, 0.067745, -0.150002), (-0.086811, 0.988422, -0.124444)
(-4.729564, -1.700842, 19.306898), (0.500000, 2.500000, 6.000000), (-0.042322, -0.991575, 0.122424), (0.077410, -0.125420, -0.989079), (-0.996101, 0.032383, -0.082066)
(10.571813, 5.028798, 14.011813), (0.500000, 2.500000, 6.000000), (0.030324, -0.972714, -0.230016), (-0.958137, -0.093833, 0.270496), (0.284699, -0.212184, 0.934839)
cylinder, 45, 15, 120000000, 0.642513, 0.167345, 0.202363, 0.0315617, 0.507305, 0.473354, 0.364495, 0.0110967, 0.119295, 19.3532, 20.2822
(3.013939, -3.858959, -2.423830), (0.500000, 2.500000, 6.000000), (0.006275, -0.896145, -0.443717), (-0.362440, 0.411516, -0.836237), (-0.931986, -0.166068, 0.322216)
(-15.632103, 3.707018, 24.913288), (0.500000, 2.500000, 6.000000), (-0.036260, -0.999235, 0.014638), (0.920741, -0.039099, -0.388211), (-0.388486, 0.000599, -0.921454)
(25.967577, -2.843323, -19.150309), (0.500000, 2.500000, 6.000000), (-0.158446, -0.986273, 0.046485), (-0.883276, 0.120544, -0.453093), (-0.441270, 0.112850, 0.890251)
(-23.881587, 1.843070, -22.879366), (0.500000, 2.500000, 6.000000), (0.211221, -0.940007, 0.267905), (-0.549727, 0.112387, 0.827749), (0.808199, 0.322113, 0.493009)
(-5.194905, -5.722125, 39.430457), (0.500000, 2.500000, 6.000000), (0.000304, -0.987624, -0.156837), (0.158512, -0.154807, 0.975146), (0.987357, 0.025157, -0.156503)
(-22.690895, 5.598449, -4.012342), (0.500000, 2.500000, 6.000000), (-0.120458, -0.877920, -0.463408), (-0.233579, 0.478767, -0.846300), (-0.964847, -0.006299, 0.262735)
(-36.283427, 0.599673, 15.838319), (0.500000, 2.500000, 6.000000), (-0.988048, 0.153422, -0.014897), (-0.138954, -0.928349, -0.344761), (0.066724, 0.338571, -0.938572)
(-16.477476, -5.242848, 0.391512), (0.500000, 2.500000, 6.000000), (-0.162491, -0.983708, 0.076906), (-0.909781, 0.179538, 0.374252), (0.381962, 0.009155, 0.924133)
(20.566495, -6.472831, -4.321002), (0.500000, 2.500000, 6.000000), (0.049437, -0.998195, -0.034094), (-0.884220, -0.027867, -0.466238), (-0.464447, -0.053196, 0.884002)
(33.788873, -3.366381, 5.745689), (0.500000, 2.500000, 6.000000), (-0.344550, -0.916676, -0.202462), (0.700803, -0.107660, -0.705184), (-0.624628, 0.384857, -0.679503)
(0.765408, 1.373597, -40.088380), (0.500000, 2.500000, 6.000000), (-0.016012, 0.041310, -0.999018), (-0.420798, -0.906633, -0.030745), (0.907013, -0.419892, -0.031900)
(-10.070120, 6.807750, -26.660565), (0.500000, 2.500000, 6.000000), (0.013013, 0.999892, 0.006855), (-0.751230, 0.014301, -0.659885), (0.659912, -0.003438, -0.751335)
(10.251687, -1.586892, 40.849660), (0.500000, 2.500000, 6.000000), (-0.167175, 0.060626, -0.984061), (-0.168589, -0.985165, -0.032053), (0.971406, -0.160543, -0.174916)
(-14.518451, 3.523865, 8.069107), (0.500000, 2.500000, 6.000000), (-0.006621, 0.999743, -0.021699), (0.997358, 0.005032, -0.072470), (0.072342, 0.022121, 0.997135)
(14.270542, 2.918657, 26.276527), (0.500000, 2.500000, 6.000000), (-0.065130, -0.997766, -0.014885), (0.930465, -0.066113, 0.360367), (0.360546, -0.009621, -0.932692)
(10.903968, -2.970562, -28.588309), (0.500000, 2.500000, 6.000000), (0.275260, 0.955144, -0.109230), (0.302961, -0.194013, -0.933046), (0.912385, -0.223738, 0.342775)
