427, 1, 29.9896
(21.552935, 12.516683, -15.606350), (0.500000, 8.000000, 2.000000), (0.997295, -0.038070, -0.062874), (0.028137, 0.987993, -0.151914), (0.067902, 0.149734, 0.986392)
(3.910023, -11.201073, 18.851156), (0.500000, 8.000000, 2.000000), (0.981927, -0.092882, -0.164901), (0.095194, 0.995440, 0.006160), (0.163576, -0.021746, 0.986291)
(8.947396, 4.120525, -11.256572), (0.500000, 8.000000, 2.000000), (0.987142, -0.043224, -0.153891), (0.067022, 0.985953, 0.152988), (0.145116, -0.161335, 0.976172)
(-20.227371, 8.166440, 11.878876), (0.500000, 8.000000, 2.000000), (0.997009, 0.016861, 0.075430), (-0.017452, 0.999822, 0.007188), (-0.075296, -0.008483, 0.997125)
(-2.104961, -14.214586, -19.080823), (0.500000, 8.000000, 2.000000), (0.999380, -0.017167, -0.030738), (0.014814, 0.997060, -0.075184), (0.031938, 0.074682, 0.996696)
(1.797884, 14.938895, 15.336174), (0.500000, 8.000000, 2.000000), (0.967360, -0.064136, 0.245154), (0.203424, 0.773427, -0.600358), (-0.151104, 0.630633, 0.761229)
(12.349130, 11.538971, 3.742051), (0.500000, 8.000000, 2.000000), (0.928124, 0.068331, 0.365945), (-0.261617, 0.819061, 0.510584), (-0.264843, -0.569623, 0.778067)
(-8.210930, -14.018399, 14.770192), (0.500000, 8.000000, 2.000000), (0.900048, -0.023658, -0.435148), (0.001414, 0.998679, -0.051370), (0.435788, 0.045620, 0.898892)
(-19.779982, 8.293058, 2.670913), (0.500000, 8.000000, 2.000000), (0.996097, 0.001102, -0.088263), (-0.002832, 0.999806, -0.019475), (0.088225, 0.019649, 0.995907)
(-0.082231, -5.533945, -9.436515), (0.500000, 8.000000, 2.000000), (0.922487, 0.134583, 0.361809), (-0.087826, 0.985850, -0.142782), (-0.375905, 0.099938, 0.921253)
(1.789348, 13.451783, -8.513159), (0.500000, 8.000000, 2.000000), (0.955034, -0.077339, -0.286232), (0.092375, 0.994945, 0.039386), (0.281739, -0.064055, 0.957350)
(0.340767, 7.321766, -12.000138), (0.500000, 8.000000, 2.000000), (0.199491, -0.125174, -0.971872), (-0.360248, 0.912982, -0.191536), (0.911277, 0.388324, 0.137038)
(18.779768, 7.685833, -9.187719), (0.500000, 8.000000, 2.000000), (0.965404, 0.023013, 0.259742), (-0.029913, 0.999296, 0.022643), (-0.259038, -0.029629, 0.965413)
(13.045727, -11.210709, -9.893400), (0.500000, 8.000000, 2.000000), (0.961286, -0.050479, 0.270888), (0.021330, 0.993759, 0.109492), (-0.274724, -0.099475, 0.956364)
(15.866437, 6.793591, 21.805352), (0.500000, 8.000000, 2.000000), (-0.002956, -0.000101, 0.999996), (0.087060, 0.996203, 0.000358), (-0.996199, 0.087061, -0.002936)
(11.618192, 12.081120, 19.983299), (0.500000, 8.000000, 2.000000), (0.944237, 0.131158, 0.302018), (-0.141941, 0.989777, 0.013934), (-0.297103, -0.056026, 0.953200)
(17.538527, 12.046966, 4.475566), (0.500000, 8.000000, 2.000000), (0.999014, -0.044352, 0.002166), (0.044401, 0.998409, -0.034746), (-0.000621, 0.034808, 0.999394)
(-9.181485, 12.700211, 15.155059), (0.500000, 8.000000, 2.000000), (0.988419, 0.062546, -0.138257), (-0.055910, 0.997113, 0.051379), (0.141071, -0.043055, 0.989063)
(-20.859849, -14.021644, -0.586417), (0.500000, 8.000000, 2.000000), (0.973273, 0.067528, -0.219498), (-0.065788, 0.997717, 0.015232), (0.220026, -0.000385, 0.975494)
(5.543325, 5.564359, 18.511899), (0.500000, 8.000000, 2.000000), (0.936519, -0.148210, -0.317753), (0.200752, 0.969675, 0.139391), (0.287457, -0.194332, 0.937872)
(21.765199, 14.152662, 11.020414), (0.500000, 8.000000, 2.000000), (0.995146, -0.018983, -0.096556), (0.004937, 0.989612, -0.143679), (0.098281, 0.142505, 0.984903)
(-2.540694, 12.397872, 9.300831), (0.500000, 8.000000, 2.000000), (0.572566, 0.030582, 0.819288), (0.040587, 0.997022, -0.065580), (-0.818854, 0.070801, 0.569619)
(-18.442977, -12.729312, 4.790765), (0.500000, 8.000000, 2.000000), (0.997186, -0.027546, -0.069727), (0.034169, 0.994829, 0.095648), (0.066732, -0.097761, 0.992970)
(-1.426675, -14.146225, -3.233744), (0.500000, 8.000000, 2.000000), (0.972820, -0.006464, 0.231472), (0.057261, 0.975282, -0.213417), (-0.224371, 0.220870, 0.949144)
(-5.747504, 12.295961, -5.232773), (0.500000, 8.000000, 2.000000), (0.931415, 0.068862, 0.357385), (-0.093559, 0.994241, 0.052261), (-0.351728, -0.082113, 0.932494)
(-11.231508, 13.787758, -18.741698), (0.500000, 8.000000, 2.000000), (0.990923, -0.095130, -0.094978), (0.110847, 0.977956, 0.176960), (0.076051, -0.185882, 0.979625)
(16.693595, -14.287569, -20.152190), (0.500000, 8.000000, 2.000000), (0.993460, 0.054322, 0.100426), (-0.055491, 0.998420, 0.008880), (-0.099785, -0.014395, 0.994905)
(-2.380504, 4.503801, 6.969990), (0.500000, 8.000000, 2.000000), (0.319806, 0.078109, 0.944258), (0.078183, 0.991022, -0.108457), (-0.944252, 0.108510, 0.310828)
(-13.309852, 13.583673, 13.450216), (0.500000, 8.000000, 2.000000), (0.983638, -0.001444, 0.180153), (0.039697, 0.977129, -0.208910), (-0.175731, 0.212643, 0.961198)
(-16.568937, -12.521520, -5.373628), (0.500000, 8.000000, 2.000000), (0.444472, -0.172200, -0.879086), (-0.014164, 0.979876, -0.199105), (0.895681, 0.100948, 0.433089)
(12.110965, -13.317317, -19.452957), (0.500000, 8.000000, 2.000000), (0.998094, -0.015456, 0.059748), (0.011834, 0.998098, 0.060505), (-0.060569, -0.059683, 0.996378)
(-11.331158, -13.122961, -7.218642), (0.500000, 8.000000, 2.000000), (0.995830, 0.087648, -0.025292), (-0.090696, 0.981052, -0.171203), (0.009808, 0.172783, 0.984911)
(-8.605326, 12.693009, 4.263518), (0.500000, 8.000000, 2.000000), (0.940540, -0.004499, 0.339653), (0.001441, 0.999956, 0.009256), (-0.339680, -0.008216, 0.940505)
(7.526551, -11.129469, -4.127706), (0.500000, 8.000000, 2.000000), (0.994505, 0.089505, -0.054298), (-0.090685, 0.995685, -0.019663), (0.052304, 0.024479, 0.998331)
(16.264580, -12.791039, -0.611674), (0.500000, 8.000000, 2.000000), (0.240096, 0.180938, -0.953737), (-0.002968, 0.982608, 0.185668), (0.970745, -0.041747, 0.236457)
(16.592328, 12.979276, 12.430231), (0.500000, 8.000000, 2.000000), (0.931598, 0.076617, 0.355324), (-0.051901, 0.995555, -0.078592), (-0.359766, 0.054775, 0.931433)
(19.497876, -11.930117, -10.939168), (0.500000, 8.000000, 2.000000), (0.978656, 0.057109, -0.197413), (-0.036673, 0.993725, 0.105667), (0.202208, -0.096172, 0.974609)
(-0.107304, -13.229843, 12.164876), (0.500000, 8.000000, 2.000000), (0.997767, -0.051266, 0.042812), (0.026379, 0.891337, 0.452574), (-0.061362, -0.450434, 0.890699)
(-11.567740, 11.603292, -7.222764), (0.500000, 8.000000, 2.000000), (0.985681, 0.064590, -0.155758), (-0.110350, 0.945542, -0.306224), (0.127497, 0.319027, 0.939131)
(5.018155, -8.153236, -8.292933), (0.500000, 8.000000, 2.000000), (0.961884, -0.039900, -0.270531), (-0.003560, 0.987387, -0.158285), (0.273434, 0.153215, 0.949610)
(7.568722, 2.130586, -7.631517), (0.500000, 8.000000, 2.000000), (0.721071, 0.148506, -0.676759), (-0.072920, 0.987601, 0.139022), (0.689014, -0.050895, 0.722959)
(21.717985, -12.346507, 19.838357), (0.500000, 8.000000, 2.000000), (0.999740, -0.022760, -0.001409), (0.022693, 0.999073, -0.036578), (0.002240, 0.036536, 0.999330)
(-4.287611, 13.062224, 3.103982), (0.500000, 8.000000, 2.000000), (0.807954, -0.008722, 0.589182), (0.090240, 0.989927, -0.109092), (-0.582295, 0.141309, 0.800602)
(-7.556502, -11.917277, 21.701192), (0.500000, 8.000000, 2.000000), (0.012917, -0.028681, 0.999505), (0.006449, 0.999570, 0.028600), (-0.999896, 0.006076, 0.013097)
(14.281642, -7.761265, 4.711299), (0.500000, 8.000000, 2.000000), (0.894281, 0.189380, -0.405459), (-0.113185, 0.972301, 0.204498), (0.432956, -0.136986, 0.890945)
(4.291814, -4.675066, -5.146963), (0.500000, 8.000000, 2.000000), (0.993564, -0.020456, -0.111406), (-0.018848, 0.939985, -0.340695), (0.111689, 0.340602, 0.933550)
(5.662980, 8.321442, 12.881697), (0.500000, 8.000000, 2.000000), (0.222576, 0.021817, 0.974671), (0.056947, 0.997752, -0.035338), (-0.973251, 0.063369, 0.220833)
(10.798397, -7.813512, -19.261878), (0.500000, 8.000000, 2.000000), (0.990988, 0.010111, 0.133571), (0.006192, 0.992624, -0.121076), (-0.133810, 0.120812, 0.983615)
(19.822365, 12.017887, 0.417362), (0.500000, 8.000000, 2.000000), (0.979411, -0.068053, -0.190059), (0.007301, 0.952792, -0.303537), (0.201743, 0.295900, 0.933672)
(-8.970252, -2.239139, -18.949671), (0.500000, 8.000000, 2.000000), (0.919184, -0.169087, 0.355684), (0.119311, 0.980258, 0.157667), (-0.375321, -0.102488, 0.921211)
(-21.617555, -13.593297, 11.181517), (0.500000, 8.000000, 2.000000), (0.999326, -0.000494, -0.036716), (-0.003006, 0.995452, -0.095222), (0.036596, 0.095268, 0.994779)
(10.841298, -13.294608, -12.032776), (0.500000, 8.000000, 2.000000), (0.994217, -0.068769, -0.082487), (0.072476, 0.996451, 0.042818), (0.079250, -0.048549, 0.995672)
(-6.799298, -14.184339, -5.504909), (0.500000, 8.000000, 2.000000), (0.939276, 0.019464, 0.342610), (-0.050370, 0.995397, 0.081539), (-0.339446, -0.093845, 0.935932)
(-20.891925, 3.850259, 7.067633), (0.500000, 8.000000, 2.000000), (0.907610, 0.008171, 0.419735), (0.008744, 0.999226, -0.038359), (-0.419723, 0.038486, 0.906836)
(20.787826, -10.623841, -18.531030), (0.500000, 8.000000, 2.000000), (0.937999, 0.080962, 0.337051), (-0.056271, 0.995009, -0.082408), (-0.342040, 0.058332, 0.937873)
(-9.820673, -7.547090, 8.327343), (0.500000, 8.000000, 2.000000), (0.997999, 0.018844, -0.060352), (-0.016702, 0.999219, 0.035801), (0.060979, -0.034721, 0.997535)
(-20.672579, 10.493432, -20.095150), (0.500000, 8.000000, 2.000000), (0.999503, 0.022846, 0.021714), (-0.022571, 0.999663, -0.012809), (-0.022000, 0.012312, 0.999682)
(-12.963894, 12.520184, 20.090328), (0.500000, 8.000000, 2.000000), (0.991273, 0.021520, -0.130058), (-0.020269, 0.999735, 0.010936), (0.130259, -0.008204, 0.991446)
(14.221660, -7.185318, 15.578320), (0.500000, 8.000000, 2.000000), (0.956827, -0.187560, -0.222044), (0.193089, 0.981176, 0.003260), (0.217252, -0.045993, 0.975031)
(18.426879, -13.307882, -5.215511), (0.500000, 8.000000, 2.000000), (0.912675, -0.088890, 0.398903), (0.120006, 0.991322, -0.053665), (-0.390671, 0.096849, 0.915422)
(5.973579, 6.971650, 4.307412), (0.500000, 8.000000, 2.000000), (0.875444, 0.201005, -0.439538), (-0.194429, 0.979050, 0.060478), (0.442486, 0.032514, 0.896186)
(20.616486, -13.247100, -3.648674), (0.500000, 8.000000, 2.000000), (0.830936, 0.103799, -0.546600), (0.023421, 0.975046, 0.220765), (0.555875, -0.196243, 0.807769)
(-1.789030, 13.446079, 14.426306), (0.500000, 8.000000, 2.000000), (0.996109, 0.087639, 0.009297), (-0.087400, 0.995896, -0.023506), (-0.011319, 0.022602, 0.999680)
(0.230973, -9.990158, -19.214523), (0.500000, 8.000000, 2.000000), (0.981922, -0.088062, -0.167554), (0.088624, 0.996057, -0.004140), (0.167258, -0.010784, 0.985854)
(1.393555, 13.416315, -17.249114), (0.500000, 8.000000, 2.000000), (-0.917063, -0.018920, 0.398293), (0.007963, 0.997805, 0.065733), (-0.398663, 0.063453, -0.914900)
(-12.045787, 13.967094, 14.144826), (0.500000, 8.000000, 2.000000), (0.972272, -0.007899, 0.233718), (0.035935, 0.992605, -0.115944), (-0.231073, 0.121128, 0.965367)
(-10.383743, 8.783985, 11.281844), (0.500000, 8.000000, 2.000000), (0.351096, 0.015862, 0.936205), (0.188146, 0.978268, -0.087133), (-0.917242, 0.206735, 0.340482)
(-14.546135, 8.654635, 19.462527), (0.500000, 8.000000, 2.000000), (0.999054, -0.034623, -0.026323), (0.032426, 0.996288, -0.079736), (0.028986, 0.078807, 0.996468)
(-16.120010, 12.012242, 13.333313), (0.500000, 8.000000, 2.000000), (0.982377, 0.042227, 0.182078), (-0.041623, 0.999108, -0.007141), (-0.182217, -0.000564, 0.983258)
(-9.046939, -12.079341, 3.168472), (0.500000, 8.000000, 2.000000), (-0.481691, -0.079856, -0.872695), (0.052137, 0.991464, -0.119501), (0.874789, -0.103063, -0.473416)
(-19.065305, -12.868787, 15.368512), (0.500000, 8.000000, 2.000000), (0.983686, -0.057486, -0.170461), (0.039639, 0.993542, -0.106315), (0.175472, 0.097823, 0.979612)
(-7.346049, 13.192398, 12.169554), (0.500000, 8.000000, 2.000000), (0.862270, -0.112194, 0.493866), (-0.008801, 0.971687, 0.236108), (-0.506373, -0.207935, 0.836869)
(21.464040, -9.804936, -5.938567), (0.500000, 8.000000, 2.000000), (0.999190, 0.040245, -0.000216), (-0.040096, 0.995924, 0.080800), (0.003467, -0.080726, 0.996730)
(-21.915249, 8.164777, -19.148769), (0.500000, 8.000000, 2.000000), (0.999977, -0.003225, 0.005942), (0.003366, 0.999709, -0.023871), (-0.005863, 0.023890, 0.999697)
(-20.592080, -11.812937, 16.246506), (0.500000, 8.000000, 2.000000), (0.997176, -0.073193, -0.016824), (0.063879, 0.944413, -0.322495), (0.039493, 0.320510, 0.946422)
(6.804133, 13.482460, -3.107095), (0.500000, 8.000000, 2.000000), (0.666114, 0.140953, -0.732410), (-0.163597, 0.985679, 0.040906), (0.727687, 0.092572, 0.679634)
(-3.275732, -11.386849, 19.849128), (0.500000, 8.000000, 2.000000), (0.906325, -0.119540, -0.405320), (0.128831, 0.991657, -0.004391), (0.402463, -0.048238, 0.914164)
(-16.107266, -14.075939, -11.082728), (0.500000, 8.000000, 2.000000), (0.983536, 0.062562, 0.169537), (-0.065712, 0.997754, 0.013031), (-0.168341, -0.023957, 0.985438)
(21.453195, 2.988447, -18.349078), (0.500000, 8.000000, 2.000000), (0.984021, 0.019324, 0.176999), (0.023634, 0.971121, -0.237413), (-0.176475, 0.237803, 0.955147)
(-17.473732, 12.403367, -11.362466), (0.500000, 8.000000, 2.000000), (0.976185, -0.009788, 0.216718), (0.014768, 0.999662, -0.021373), (-0.216436, 0.024064, 0.976000)
(-2.177576, 14.067023, -10.640965), (0.500000, 8.000000, 2.000000), (0.336756, 0.047572, 0.940389), (-0.010435, 0.998850, -0.046793), (-0.941534, 0.005944, 0.336865)
(-1.823402, 12.133907, -8.683485), (0.500000, 8.000000, 2.000000), (0.387100, -0.035523, 0.921353), (0.058318, 0.998200, 0.013984), (-0.920191, 0.048319, 0.388475)
(-12.538869, 14.353778, -17.914547), (0.500000, 8.000000, 2.000000), (0.990378, -0.055808, -0.126633), (0.057237, 0.998331, 0.007670), (0.125994, -0.014844, 0.991920)
(17.101885, -14.314617, 19.472073), (0.500000, 8.000000, 2.000000), (0.780832, 0.059548, -0.621897), (-0.057311, 0.998077, 0.023612), (0.622107, 0.017205, 0.782743)
(-9.399102, 11.363730, -19.342590), (0.500000, 8.000000, 2.000000), (0.921757, -0.123521, -0.367568), (0.183646, 0.973920, 0.133247), (0.341523, -0.190324, 0.920402)
(0.271959, 7.782948, 0.207154), (0.500000, 8.000000, 2.000000), (0.256491, -0.079835, -0.963244), (-0.077820, 0.991642, -0.102911), (0.963409, 0.101356, 0.248135)
(3.815120, -13.167187, 2.876500), (0.500000, 8.000000, 2.000000), (-0.179906, 0.025167, 0.983362), (-0.081272, 0.995875, -0.040356), (-0.980321, -0.087180, -0.177119)
(7.260749, -13.905273, -9.135895), (0.500000, 8.000000, 2.000000), (0.941598, -0.032173, -0.335198), (0.039639, 0.999095, 0.015456), (0.334397, -0.027841, 0.942021)
(-21.747779, 9.733009, -10.263196), (0.500000, 8.000000, 2.000000), (0.998725, 0.002314, 0.050419), (-0.010175, 0.987671, 0.156215), (-0.049436, -0.156529, 0.986435)
(-11.213091, 7.373094, -15.334934), (0.500000, 8.000000, 2.000000), (0.585240, -0.012658, 0.810761), (0.103206, 0.992909, -0.058997), (-0.804265, 0.118203, 0.582396)
(-6.217431, -12.434415, -16.312638), (0.500000, 8.000000, 2.000000), (0.280221, -0.006003, -0.959917), (-0.025118, 0.999592, -0.013583), (0.959607, 0.027917, 0.279956)
(-18.036164, -14.203220, -9.530582), (0.500000, 8.000000, 2.000000), (0.974929, 0.109071, -0.193950), (-0.123469, 0.990300, -0.063735), (0.185117, 0.086084, 0.978939)
(18.185563, 6.546657, -19.335285), (0.500000, 8.000000, 2.000000), (0.992599, -0.044212, -0.113108), (0.057834, 0.991070, 0.120146), (0.106787, -0.125798, 0.986292)
(11.913789, 5.126592, -15.934700), (0.500000, 8.000000, 2.000000), (0.621684, 0.002259, -0.783265), (-0.005108, 0.999986, -0.001170), (0.783252, 0.004728, 0.621687)
(-5.009069, -8.000161, 20.144191), (0.500000, 8.000000, 2.000000), (0.685658, -0.052764, -0.726009), (0.108645, 0.993616, 0.030393), (0.719771, -0.099717, 0.687013)
(19.753706, 7.770478, -18.478646), (0.500000, 8.000000, 2.000000), (0.999031, -0.036494, 0.024613), (0.032664, 0.989436, 0.141243), (-0.029507, -0.140302, 0.989669)
(-14.062036, 14.051833, 3.052094), (0.500000, 8.000000, 2.000000), (0.100841, 0.053069, 0.993486), (0.088895, 0.994102, -0.062125), (-0.990923, 0.094581, 0.095528)
(1.469409, -8.223888, 14.599941), (0.500000, 8.000000, 2.000000), (0.997456, -0.049366, -0.051424), (0.058980, 0.976681, 0.206435), (0.040035, -0.208942, 0.977108)
(2.868171, -9.603552, -2.982652), (0.500000, 8.000000, 2.000000), (0.998274, -0.001192, -0.058715), (0.003695, 0.999088, 0.042549), (0.058610, -0.042693, 0.997368)
(1.968582, -13.785611, 9.941635), (0.500000, 8.000000, 2.000000), (0.977971, 0.010402, -0.208479), (0.076933, 0.910487, 0.406318), (0.194044, -0.413406, 0.889631)
(19.539617, -5.594222, 16.062579), (0.500000, 8.000000, 2.000000), (0.892558, 0.032412, 0.449765), (-0.057294, 0.997481, 0.041816), (-0.447277, -0.063092, 0.892167)
(-16.565895, -13.621278, 3.709458), (0.500000, 8.000000, 2.000000), (0.949739, -0.031594, -0.311443), (-0.014071, 0.989580, -0.143294), (0.312725, 0.140474, 0.939399)
(-8.317658, -13.518238, -13.723865), (0.500000, 8.000000, 2.000000), (0.965553, 0.088236, 0.244791), (-0.081440, 0.995962, -0.037769), (-0.247135, 0.016532, 0.968840)
(-12.910740, -6.626741, -19.883659), (0.500000, 8.000000, 2.000000), (0.954810, -0.097349, 0.280823), (0.116769, 0.991732, -0.053230), (-0.273319, 0.083616, 0.958282)
(21.345210, 12.953468, 1.641854), (0.500000, 8.000000, 2.000000), (0.979548, 0.050979, 0.194645), (-0.028976, 0.993028, -0.114261), (-0.199113, 0.106284, 0.974196)
(17.075852, -12.873084, -16.283218), (0.500000, 8.000000, 2.000000), (0.748867, -0.008580, -0.662665), (0.027661, 0.999449, 0.018320), (0.662143, -0.032049, 0.748692)
(-1.021569, -10.339771, -14.158936), (0.500000, 8.000000, 2.000000), (0.470013, 0.083235, -0.878726), (-0.064739, 0.996113, 0.059727), (0.880282, 0.028816, 0.473575)
(-19.839425, 11.902830, -10.199404), (0.500000, 8.000000, 2.000000), (0.946046, -0.037823, 0.321817), (0.026464, 0.998865, 0.039601), (-0.322950, -0.028948, 0.945973)
(-18.120361, 8.262142, -7.312537), (0.500000, 8.000000, 2.000000), (0.902393, -0.041189, -0.428941), (0.099648, 0.988386, 0.114728), (0.419234, -0.146273, 0.896017)
(-11.902087, -14.088079, 2.125274), (0.500000, 8.000000, 2.000000), (0.969427, 0.051864, 0.239834), (-0.026494, 0.993817, -0.107819), (-0.243944, 0.098168, 0.964808)
(-10.683448, 13.873080, 17.435216), (0.500000, 8.000000, 2.000000), (0.972073, 0.120905, -0.201137), (-0.046791, 0.939717, 0.338737), (0.229967, -0.319866, 0.919131)
(-13.197780, -10.611183, 12.805616), (0.500000, 8.000000, 2.000000), (0.955203, -0.074322, -0.286467), (-0.002393, 0.965982, -0.258598), (0.295942, 0.247699, 0.922531)
(-18.765135, -11.488654, -20.294306), (0.500000, 8.000000, 2.000000), (0.999404, 0.034381, -0.003196), (-0.034426, 0.999292, -0.015193), (0.002671, 0.015294, 0.999879)
(-6.622291, 6.250727, 20.278399), (0.500000, 8.000000, 2.000000), (0.894667, -0.070536, 0.441130), (0.069649, 0.997405, 0.018226), (-0.441271, 0.014418, 0.897258)
(20.260057, 4.975319, -9.015788), (0.500000, 8.000000, 2.000000), (0.988255, 0.015512, 0.152025), (-0.005921, 0.997975, -0.063334), (-0.152700, 0.061690, 0.986345)
(19.143288, -6.384301, 13.066133), (0.500000, 8.000000, 2.000000), (0.893416, 0.086619, 0.440801), (0.057632, 0.951026, -0.303690), (-0.445518, 0.296726, 0.844670)
(-20.578780, 7.829294, -14.946048), (0.500000, 8.000000, 2.000000), (0.997091, 0.034147, -0.068138), (-0.034029, 0.999417, 0.002889), (0.068197, -0.000562, 0.997672)
(-8.778056, 10.757280, 20.177291), (0.500000, 8.000000, 2.000000), (0.994642, -0.061272, -0.083264), (0.063107, 0.997815, 0.019587), (0.081882, -0.024737, 0.996335)
(1.017342, 6.103961, 2.092135), (0.500000, 8.000000, 2.000000), (-0.267878, 0.023733, 0.963160), (-0.343690, 0.931571, -0.118543), (-0.900066, -0.362784, -0.241391)
(-5.055912, 13.322938, -16.792011), (0.500000, 8.000000, 2.000000), (0.766138, -0.099200, 0.634974), (0.138012, 0.990360, -0.011800), (-0.627682, 0.096674, 0.772443)
(-17.470362, 7.451915, -15.609659), (0.500000, 8.000000, 2.000000), (0.446993, -0.013738, 0.894432), (-0.059536, 0.997208, 0.045069), (-0.892554, -0.073396, 0.444927)
(-16.120616, -10.855792, 9.917903), (0.500000, 8.000000, 2.000000), (0.948776, 0.091849, -0.302303), (-0.086259, 0.995764, 0.031821), (0.303945, -0.004115, 0.952681)
(-20.625034, -14.383317, -5.097678), (0.500000, 8.000000, 2.000000), (0.997167, -0.056915, -0.049170), (0.058659, 0.997672, 0.034776), (0.047077, -0.037562, 0.998185)
(-10.875438, -14.082530, 11.922115), (0.500000, 8.000000, 2.000000), (0.983775, -0.024958, -0.177661), (-0.015365, 0.974917, -0.222037), (0.178747, 0.221164, 0.958716)
(-21.593767, -11.804029, 4.102474), (0.500000, 8.000000, 2.000000), (0.999777, -0.003974, -0.020736), (0.003512, 0.999746, -0.022261), (0.020819, 0.022183, 0.999537)
(-12.638709, 10.542881, 6.643816), (0.500000, 8.000000, 2.000000), (0.989537, 0.042573, 0.137856), (-0.030056, 0.995339, -0.091638), (-0.141115, 0.086535, 0.986204)
(-14.999423, -10.328167, -2.709238), (0.500000, 8.000000, 2.000000), (0.828414, 0.027637, 0.559434), (0.181716, 0.931498, -0.315104), (-0.529820, 0.362694, 0.766644)
(-21.433570, 12.861511, 19.878211), (0.500000, 8.000000, 2.000000), (0.996702, 0.056043, 0.058685), (-0.051600, 0.995872, -0.074676), (-0.062628, 0.071402, 0.995480)
(-21.671417, 12.047886, 12.991515), (0.500000, 8.000000, 2.000000), (0.999255, 0.037185, 0.010367), (-0.038355, 0.986754, 0.157625), (-0.004368, -0.157905, 0.987445)
(7.901960, 12.254040, -18.516613), (0.500000, 8.000000, 2.000000), (0.785558, -0.026154, -0.618234), (0.125929, 0.984955, 0.118344), (0.605838, -0.170820, 0.777033)
(-18.709107, -12.520712, -13.973285), (0.500000, 8.000000, 2.000000), (0.893524, 0.059183, 0.445098), (-0.022421, 0.995920, -0.087415), (-0.448456, 0.068128, 0.891205)
(10.432334, -14.115863, 0.384601), (0.500000, 8.000000, 2.000000), (0.927257, -0.047429, 0.371410), (-0.056659, 0.962749, 0.264396), (-0.370115, -0.266206, 0.890028)
(-11.326683, -7.255173, -19.813622), (0.500000, 8.000000, 2.000000), (0.919441, -0.070501, 0.386856), (0.082678, 0.996465, -0.014904), (-0.384438, 0.045687, 0.922020)
(20.272992, 14.109505, -13.461623), (0.500000, 8.000000, 2.000000), (0.998228, -0.055460, -0.021573), (0.057903, 0.988863, 0.137102), (0.013729, -0.138108, 0.990322)
(0.097002, 10.264220, -16.098014), (0.500000, 8.000000, 2.000000), (-0.914540, -0.087434, 0.394932), (-0.109975, 0.993327, -0.034754), (-0.389257, -0.075216, -0.918053)
(-21.317119, -3.741386, 16.382971), (0.500000, 8.000000, 2.000000), (0.996715, -0.077778, -0.022584), (0.078641, 0.996090, 0.040254), (0.019365, -0.041898, 0.998934)
(3.272659, -10.888782, 6.344093), (0.500000, 8.000000, 2.000000), (0.902329, 0.073198, -0.424788), (-0.051370, 0.996714, 0.062632), (0.427976, -0.034693, 0.903124)
(16.252395, -11.232663, 3.569104), (0.500000, 8.000000, 2.000000), (0.817091, 0.145975, -0.557722), (-0.095330, 0.988306, 0.119011), (0.568572, -0.044076, 0.821452)
(19.436914, -13.834760, -0.266555), (0.500000, 8.000000, 2.000000), (0.854383, 0.112995, -0.507210), (-0.082048, 0.993162, 0.083046), (0.513126, -0.029338, 0.857812)
(1.029891, -13.719993, 0.919277), (0.500000, 8.000000, 2.000000), (0.969203, 0.005953, 0.246190), (-0.053038, 0.981292, 0.185075), (-0.240482, -0.192433, 0.951387)
(3.736812, 13.840680, -12.493828), (0.500000, 8.000000, 2.000000), (0.521225, 0.009592, -0.853366), (-0.090556, 0.994913, -0.044128), (0.848601, 0.100278, 0.519442)
(3.734746, -13.893139, -19.977240), (0.500000, 8.000000, 2.000000), (0.994084, 0.001799, 0.108595), (-0.001228, 0.999985, -0.005323), (-0.108603, 0.005158, 0.994072)
(20.985139, -9.665597, 7.758019), (0.500000, 8.000000, 2.000000), (0.957056, 0.002638, 0.289892), (0.011992, 0.998743, -0.048678), (-0.289656, 0.050064, 0.955821)
(19.959907, 12.671211, 10.866624), (0.500000, 8.000000, 2.000000), (0.956896, -0.041803, -0.287405), (0.035562, 0.999005, -0.026901), (0.288244, 0.015521, 0.957431)
(-2.505407, 6.857919, -19.760931), (0.500000, 8.000000, 2.000000), (-0.612768, 0.101248, 0.783750), (0.025427, 0.993771, -0.108499), (-0.789854, -0.046556, -0.611525)
(-2.773340, -13.328452, -4.088739), (0.500000, 8.000000, 2.000000), (0.898259, -0.036777, 0.437924), (-0.063150, 0.975348, 0.211442), (-0.434905, -0.217585, 0.873793)
(-7.336748, 11.273844, 4.239650), (0.500000, 8.000000, 2.000000), (0.961126, 0.000645, 0.276108), (0.053678, 0.980481, -0.189142), (-0.270841, 0.196611, 0.942332)
(11.397026, -7.483673, 3.114140), (0.500000, 8.000000, 2.000000), (0.811077, -0.028188, 0.584260), (-0.174980, 0.941408, 0.288328), (-0.558154, -0.336090, 0.758622)
(1.852068, 11.112127, -20.340602), (0.500000, 8.000000, 2.000000), (0.259786, -0.047516, 0.964496), (0.103309, 0.994424, 0.021164), (-0.960124, 0.094143, 0.263247)
(-17.671037, -5.291768, -19.740182), (0.500000, 8.000000, 2.000000), (0.996872, 0.026567, 0.074432), (-0.021733, 0.997647, -0.065026), (-0.075985, 0.063205, 0.995104)
(-14.769795, -3.091832, -15.705354), (0.500000, 8.000000, 2.000000), (0.797405, -0.036724, 0.602325), (0.054910, 0.998421, -0.011819), (-0.600940, 0.042498, 0.798163)
