300, 1, 18.8628
(28.521054, -5.836271, 14.539415), (2.500000, 6.000000, 0.500000), (-0.524713, -0.350846, 0.775618), (-0.837723, 0.050858, -0.543722), (0.151316, -0.935051, -0.320597)
(-19.312537, -1.672508, 32.740338), (2.500000, 6.000000, 0.500000), (-0.554748, 0.005802, 0.831998), (0.759055, 0.413029, 0.503231), (-0.340720, 0.910699, -0.233531)
(-29.915054, -3.660189, -24.791329), (2.500000, 6.000000, 0.500000), (0.987766, 0.045440, -0.149175), (-0.110637, -0.469948, -0.875733), (-0.109897, 0.881524, -0.459171)
(-37.808353, -6.882014, 2.977638), (2.500000, 6.000000, 0.500000), (-0.941435, -0.024685, 0.336291), (-0.336596, 0.009350, -0.941603), (0.020099, -0.999652, -0.017111)
(26.913118, 0.852959, -14.800593), (2.500000, 6.000000, 0.500000), (-0.286353, -0.800155, -0.527023), (0.956671, -0.269061, -0.111295), (-0.052748, -0.536057, 0.842532)
(5.272530, 0.118868, -27.505646), (2.500000, 6.000000, 0.500000), (0.853227, 0.395559, -0.339908), (0.335923, 0.081731, 0.938337), (0.398948, -0.914797, -0.063142)
(-21.597421, 1.761855, 33.127664), (2.500000, 6.000000, 0.500000), (0.581066, -0.125082, -0.804187), (0.783296, 0.354185, 0.510882), (0.220929, -0.926773, 0.303781)
(4.406039, 5.250603, 20.779890), (2.500000, 6.000000, 0.500000), (0.814471, 0.000437, -0.580204), (-0.557204, -0.278176, -0.782395), (-0.161741, 0.960530, -0.226323)
(22.917280, -4.243562, -6.534998), (2.500000, 6.000000, 0.500000), (0.147578, 0.450685, 0.880400), (-0.988238, 0.103271, 0.112789), (-0.040088, -0.886690, 0.460624)
(-6.357509, -4.875322, -22.142105), (2.500000, 6.000000, 0.500000), (0.811532, 0.401550, 0.424469), (-0.437067, -0.064970, 0.897079), (0.387800, -0.913530, 0.122779)
(-12.753770, -4.678659, 3.377175), (2.500000, 6.000000, 0.500000), (0.707841, 0.249458, -0.660857), (0.688410, -0.033982, 0.724525), (0.158281, -0.967789, -0.195783)
(-35.409593, -3.868761, 19.987193), (2.500000, 6.000000, 0.500000), (-0.880988, 0.419769, 0.218300), (-0.289033, -0.112184, -0.950723), (-0.374594, -0.900671, 0.220160)
(-7.918204, -6.348056, -10.530693), (2.500000, 6.000000, 0.500000), (0.621286, -0.050322, 0.781966), (0.783416, 0.060528, -0.618543), (-0.016205, 0.996897, 0.077028)
(28.021068, 2.732153, 17.085404), (2.500000, 6.000000, 0.500000), (0.937228, 0.049435, 0.345196), (-0.348715, 0.129402, 0.928252), (0.001219, -0.990359, 0.138518)
(-10.050138, 5.283306, 7.583335), (2.500000, 6.000000, 0.500000), (0.426554, 0.106771, -0.898138), (0.883639, 0.162656, 0.439004), (0.192961, -0.980889, -0.024966)
(15.114198, -1.589395, 37.005612), (2.500000, 6.000000, 0.500000), (0.052307, 0.694217, -0.717862), (-0.816748, 0.443368, 0.369252), (0.574619, 0.566998, 0.590192)
(1.724111, 0.852185, -9.837860), (2.500000, 6.000000, 0.500000), (0.822490, 0.259223, -0.506274), (-0.368794, -0.434588, -0.821659), (-0.433013, 0.862518, -0.261845)
(15.971320, 3.187548, 10.196502), (2.500000, 6.000000, 0.500000), (0.690518, -0.446123, 0.569350), (-0.674444, -0.112692, 0.729675), (-0.261364, -0.887848, -0.378701)
(-19.727573, -1.850315, -0.833180), (2.500000, 6.000000, 0.500000), (0.899578, 0.147915, 0.410952), (-0.424668, 0.076342, 0.902125), (0.102065, -0.986049, 0.131490)
(28.886458, -3.034056, -23.415111), (2.500000, 6.000000, 0.500000), (-0.200216, 0.221112, -0.954475), (-0.956134, -0.256711, 0.141095), (-0.213827, 0.940855, 0.262811)
(18.253378, 1.131107, -29.901286), (2.500000, 6.000000, 0.500000), (0.924299, 0.084048, 0.372301), (0.381665, -0.198617, -0.902709), (-0.001926, 0.976467, -0.215659)
(-17.514913, -0.363579, 7.409547), (2.500000, 6.000000, 0.500000), (-0.236821, 0.544992, -0.804301), (-0.774368, 0.394077, 0.495033), (0.586746, 0.740059, 0.328698)
(-13.783666, 4.393702, 11.416110), (2.500000, 6.000000, 0.500000), (0.440001, 0.597116, -0.670709), (-0.794370, -0.089499, -0.600804), (-0.418778, 0.797146, 0.434952)
(36.878772, 0.257901, 19.733322), (2.500000, 6.000000, 0.500000), (0.105736, 0.449688, 0.886905), (0.387689, 0.802684, -0.453205), (-0.915706, 0.391763, -0.089467)
(-4.698928, -0.687770, -1.689037), (2.500000, 6.000000, 0.500000), (-0.689341, 0.724293, 0.014448), (0.228347, 0.198315, 0.953168), (0.687508, 0.660356, -0.302097)
(13.039385, 5.552082, 17.678540), (2.500000, 6.000000, 0.500000), (-0.975090, 0.210681, 0.069379), (-0.057419, 0.062373, -0.996400), (-0.214250, -0.975563, -0.048722)
(-12.773222, 0.013338, 14.024747), (2.500000, 6.000000, 0.500000), (0.993598, 0.094416, 0.062040), (-0.098210, 0.450427, 0.887395), (0.055839, -0.887807, 0.456816)
(25.013520, 4.495488, -9.087164), (2.500000, 6.000000, 0.500000), (-0.611338, 0.129102, 0.780768), (-0.707806, 0.352062, -0.612424), (-0.353945, -0.927030, -0.123850)
(-41.324187, 3.476430, -2.088386), (2.500000, 6.000000, 0.500000), (0.712592, -0.686628, -0.144065), (0.081334, 0.284810, -0.955127), (0.696848, 0.668899, 0.258799)
(-18.414654, 2.086911, -19.696031), (2.500000, 6.000000, 0.500000), (0.236986, 0.945952, -0.221389), (-0.936897, 0.282817, 0.205520), (0.257024, 0.158713, 0.953283)
(11.978731, -1.310808, -21.296516), (2.500000, 6.000000, 0.500000), (0.153288, -0.835492, 0.527689), (0.406500, -0.433413, -0.804308), (0.900700, 0.337796, 0.273191)
(4.437335, 3.668791, -13.909299), (2.500000, 6.000000, 0.500000), (0.487315, -0.080022, -0.869552), (0.784132, 0.478303, 0.395427), (0.384267, -0.874541, 0.295832)
(-9.326366, -0.628013, -0.117057), (2.500000, 6.000000, 0.500000), (-0.756102, 0.471176, -0.454206), (-0.259353, 0.421477, 0.868961), (0.600871, 0.774823, -0.196479)
(39.807525, 1.219445, 17.475026), (2.500000, 6.000000, 0.500000), (-0.077206, 0.791519, 0.606248), (0.325348, 0.594778, -0.735110), (-0.942437, 0.140487, -0.303440)
(28.993882, -2.930197, 31.936722), (2.500000, 6.000000, 0.500000), (-0.212236, -0.974947, 0.066588), (0.668170, -0.194501, -0.718135), (0.713096, -0.107922, 0.692710)
(36.945383, -4.795355, 10.149833), (2.500000, 6.000000, 0.500000), (-0.640842, 0.259815, 0.722370), (-0.766014, -0.154588, -0.623960), (-0.050445, -0.953204, 0.298088)
(19.938278, 3.062508, 0.851911), (2.500000, 6.000000, 0.500000), (0.636787, -0.252429, -0.728547), (0.655375, -0.320565, 0.683902), (-0.406184, -0.912972, -0.038696)
(-17.355102, 5.799913, -9.885234), (2.500000, 6.000000, 0.500000), (-0.966438, 0.166561, 0.195589), (0.183413, -0.085737, 0.979290), (0.179881, 0.982297, 0.052310)
(2.625133, -2.558161, 40.671154), (2.500000, 6.000000, 0.500000), (0.188914, 0.695760, 0.692986), (-0.980745, 0.098109, 0.168858), (0.049497, -0.711542, 0.700898)
(-25.375907, -3.869689, 13.760141), (2.500000, 6.000000, 0.500000), (-0.649848, -0.058809, -0.757785), (-0.734610, 0.304456, 0.606346), (0.195054, 0.950709, -0.241052)
(-22.432073, -3.759149, -18.493682), (2.500000, 6.000000, 0.500000), (0.772509, -0.374111, -0.513099), (-0.631235, -0.364515, -0.684596), (0.069083, 0.852743, -0.517743)
(23.819725, 5.748368, -2.777433), (2.500000, 6.000000, 0.500000), (-0.852062, 0.402735, -0.334357), (0.375579, 0.025462, -0.926441), (-0.364597, -0.914962, -0.172954)
(34.755574, 2.738572, -26.520481), (2.500000, 6.000000, 0.500000), (0.227405, 0.941435, 0.248973), (-0.563776, 0.335746, -0.754607), (-0.794005, 0.031236, 0.607109)
(6.437003, -4.950379, -21.966720), (2.500000, 6.000000, 0.500000), (0.605627, -0.143788, 0.782650), (-0.765458, 0.163514, 0.622364), (-0.217463, -0.976006, -0.011036)
(20.449428, 5.053219, -27.250493), (2.500000, 6.000000, 0.500000), (0.795179, 0.186618, 0.576944), (-0.557510, -0.149198, 0.816653), (0.238481, -0.971038, -0.014598)
(15.064546, -3.506275, -11.518590), (2.500000, 6.000000, 0.500000), (-0.091186, 0.097260, -0.991073), (0.933313, -0.338731, -0.119113), (-0.347292, -0.935843, -0.059887)
(-1.103810, -0.580993, 23.079553), (2.500000, 6.000000, 0.500000), (0.970078, -0.094897, 0.223480), (-0.229238, -0.054736, 0.971830), (-0.079991, -0.993981, -0.074852)
(10.756911, 2.226705, 11.247794), (2.500000, 6.000000, 0.500000), (-0.831996, 0.453668, 0.319326), (-0.190839, 0.306426, -0.932568), (-0.520926, -0.836832, -0.168368)
(-13.428918, 0.226443, 25.905303), (2.500000, 6.000000, 0.500000), (-0.660785, -0.730423, -0.172757), (-0.403053, 0.151144, 0.902609), (-0.633176, 0.666061, -0.394273)
(-27.143020, 4.292607, -18.792000), (2.500000, 6.000000, 0.500000), (-0.901674, 0.313731, 0.297586), (-0.198534, 0.311014, -0.929438), (-0.384147, -0.897130, -0.218147)
(3.932022, 1.119523, 16.794285), (2.500000, 6.000000, 0.500000), (-0.885612, -0.170039, 0.432178), (0.379070, 0.272980, 0.884188), (-0.268322, 0.946873, -0.177298)
(0.773430, -2.389196, -3.830265), (2.500000, 6.000000, 0.500000), (0.962893, -0.113729, -0.244751), (0.249828, 0.032542, 0.967743), (-0.102096, -0.992979, 0.059747)
(-5.307998, 5.545525, -18.098269), (2.500000, 6.000000, 0.500000), (0.790177, 0.204300, -0.577825), (-0.597249, 0.045122, -0.800786), (-0.137528, 0.977868, 0.157673)
(21.377037, -2.348984, 27.418602), (2.500000, 6.000000, 0.500000), (0.118652, -0.278610, 0.953047), (0.851507, 0.522262, 0.046665), (-0.510742, 0.805989, 0.299206)
(-8.846063, -4.192814, 36.808073), (2.500000, 6.000000, 0.500000), (0.114602, 0.620427, 0.775846), (-0.921252, -0.225845, 0.316683), (0.371699, -0.751043, 0.545687)
(18.993107, -2.981934, -15.794914), (2.500000, 6.000000, 0.500000), (-0.940649, -0.023593, 0.338561), (0.311093, 0.338796, 0.887941), (-0.135652, 0.940564, -0.311348)
(31.961183, -3.065132, 5.072864), (2.500000, 6.000000, 0.500000), (0.765023, 0.063905, -0.640824), (0.514243, 0.538391, 0.667599), (0.387677, -0.840269, 0.379019)
(2.532724, -0.375938, 29.684886), (2.500000, 6.000000, 0.500000), (-0.304940, 0.497755, -0.811943), (-0.809627, 0.313459, 0.496233), (0.501513, 0.808693, 0.307410)
(24.244791, 0.925179, -21.764102), (2.500000, 6.000000, 0.500000), (-0.863944, -0.162245, -0.476736), (-0.117936, -0.855167, 0.504758), (-0.489583, 0.492307, 0.719682)
(12.515909, -2.199248, 3.511401), (2.500000, 6.000000, 0.500000), (0.562775, -0.148563, -0.813150), (0.800466, -0.147504, 0.580945), (-0.206250, -0.977840, 0.035908)
(32.563683, 0.001868, 22.315158), (2.500000, 6.000000, 0.500000), (-0.644352, -0.702290, -0.302653), (-0.266836, -0.164415, 0.949614), (-0.716665, 0.692645, -0.081455)
(-38.746842, -6.515986, -9.966172), (2.500000, 6.000000, 0.500000), (0.997601, 0.051434, -0.046341), (0.047365, -0.018879, 0.998699), (0.050492, -0.998498, -0.021270)
(-27.358408, 0.269983, -34.254073), (2.500000, 6.000000, 0.500000), (-0.300685, 0.920782, 0.248495), (0.705211, 0.390068, -0.592051), (-0.642080, -0.002779, -0.766633)
(24.110377, -4.141417, 12.052102), (2.500000, 6.000000, 0.500000), (0.881922, 0.315838, 0.349944), (-0.279449, -0.247561, 0.927697), (0.379635, -0.915947, -0.130068)
(18.839008, 2.030508, -19.869019), (2.500000, 6.000000, 0.500000), (-0.159870, 0.913952, 0.373005), (0.978166, 0.095842, 0.184405), (0.132788, 0.394341, -0.909320)
(16.283224, -0.144532, 8.238901), (2.500000, 6.000000, 0.500000), (-0.600669, 0.779853, 0.176142), (-0.376845, -0.470477, 0.797897), (0.705113, 0.412894, 0.576484)
(11.393672, 5.826966, 5.022729), (2.500000, 6.000000, 0.500000), (-0.595425, 0.269475, -0.756870), (-0.784410, 0.008681, 0.620181), (0.173694, 0.962968, 0.206210)
(13.851173, 0.457640, 31.069863), (2.500000, 6.000000, 0.500000), (-0.392928, -0.832178, 0.391264), (-0.447738, 0.544779, 0.709047), (-0.803205, 0.103421, -0.586656)
(37.493195, -4.499454, -1.702174), (2.500000, 6.000000, 0.500000), (0.675379, -0.593428, -0.437844), (-0.567460, -0.038983, -0.822478), (0.471013, 0.803943, -0.363075)
(-5.707405, -3.700021, 22.741951), (2.500000, 6.000000, 0.500000), (0.071241, 0.320320, 0.944627), (-0.983435, 0.180807, 0.012857), (-0.166677, -0.929895, 0.327894)
(-28.953864, 3.653936, -25.613029), (2.500000, 6.000000, 0.500000), (0.635114, 0.443063, -0.632713), (0.743193, -0.127329, 0.656849), (0.210463, -0.887402, -0.410150)
(-5.879770, 0.822259, 36.289070), (2.500000, 6.000000, 0.500000), (0.964738, -0.263118, 0.007005), (0.081601, 0.324285, 0.942433), (-0.250243, -0.908630, 0.334321)
(-15.437982, -5.583869, -16.114996), (2.500000, 6.000000, 0.500000), (-0.994111, 0.107929, -0.009688), (-0.018236, -0.078499, 0.996747), (0.106818, 0.991055, 0.080005)
(36.349249, 4.830564, 11.400489), (2.500000, 6.000000, 0.500000), (-0.874588, -0.431545, 0.221052), (-0.184891, -0.124630, -0.974824), (0.448230, -0.893441, 0.029211)
(-9.499085, -5.639154, 14.727992), (2.500000, 6.000000, 0.500000), (-0.857035, -0.035542, -0.514031), (0.514876, -0.097518, -0.851700), (-0.019857, -0.994599, 0.101876)
(13.002762, 5.455920, -18.747762), (2.500000, 6.000000, 0.500000), (-0.975440, 0.164979, 0.145941), (0.123760, -0.137589, 0.982727), (0.182209, 0.976653, 0.113792)
(30.862364, 6.647767, -5.223742), (2.500000, 6.000000, 0.500000), (0.992988, -0.004500, 0.118129), (-0.117943, 0.029973, 0.992568), (-0.008007, -0.999541, 0.029233)
(20.648470, -2.489746, 15.289366), (2.500000, 6.000000, 0.500000), (0.447465, -0.881057, -0.153339), (-0.350013, -0.330321, 0.876572), (-0.822961, -0.338565, -0.456189)
(29.879205, -0.025475, 17.081368), (2.500000, 6.000000, 0.500000), (0.188685, 0.694550, 0.694261), (-0.769118, -0.335064, 0.544233), (0.610620, -0.636657, 0.470969)
(5.942687, -0.844450, -7.098636), (2.500000, 6.000000, 0.500000), (0.774303, 0.296380, 0.559119), (-0.281048, -0.630563, 0.723466), (0.566980, -0.717321, -0.404949)
(-26.058739, -2.196060, 34.629737), (2.500000, 6.000000, 0.500000), (0.031937, -0.979069, -0.201007), (-0.781463, 0.100922, -0.615735), (0.623133, 0.176744, -0.761883)
(20.413126, -0.981909, 38.403100), (2.500000, 6.000000, 0.500000), (0.572733, -0.669521, -0.472988), (0.643230, 0.724738, -0.247001), (0.508166, -0.162774, 0.845738)
(-4.517208, 0.186575, -9.920323), (2.500000, 6.000000, 0.500000), (0.538041, 0.281589, -0.794494), (-0.650754, -0.460314, -0.603846), (-0.535753, 0.841914, -0.064422)
(9.993163, 6.202863, 38.444791), (2.500000, 6.000000, 0.500000), (-0.269664, -0.133404, -0.953669), (-0.962151, -0.003129, 0.272499), (-0.039336, 0.991057, -0.127511)
(-6.215268, 1.714834, 25.212495), (2.500000, 6.000000, 0.500000), (0.877903, -0.478533, -0.017084), (0.115334, 0.176692, 0.977486), (-0.464741, -0.860108, 0.210309)
(4.072226, -1.921482, -41.586471), (2.500000, 6.000000, 0.500000), (0.210829, 0.688840, 0.693578), (0.906652, -0.403033, 0.124683), (0.365421, 0.602547, -0.709510)
(1.860635, -6.387475, -12.895078), (2.500000, 6.000000, 0.500000), (0.956806, -0.040157, -0.287939), (-0.286908, 0.029552, -0.957502), (0.046960, 0.998756, 0.016754)
(-31.440037, -5.966900, 13.821567), (2.500000, 6.000000, 0.500000), (0.915390, -0.187524, -0.356226), (-0.376825, -0.087778, -0.922116), (0.141650, 0.978330, -0.151014)
(-4.777195, 5.235128, -30.732033), (2.500000, 6.000000, 0.500000), (-0.397498, -0.004220, -0.917593), (-0.912714, -0.101272, 0.395850), (-0.094597, 0.994850, 0.036403)
(-37.514357, 3.878033, 8.408503), (2.500000, 6.000000, 0.500000), (-0.551084, 0.658109, 0.513029), (-0.550074, 0.175807, -0.816401), (-0.627475, -0.732109, 0.265125)
(4.063460, -1.009880, 21.419016), (2.500000, 6.000000, 0.500000), (-0.469114, -0.165534, -0.867485), (0.824026, 0.271286, -0.497379), (0.317669, -0.948157, 0.009140)
(-36.436798, -0.780384, -13.822687), (2.500000, 6.000000, 0.500000), (0.639762, 0.257830, 0.724037), (0.765706, -0.295115, -0.571490), (0.066327, 0.920017, -0.386225)
(-1.710599, -5.198283, 41.227010), (2.500000, 6.000000, 0.500000), (-0.012277, -0.163310, -0.986498), (0.999296, -0.036980, -0.006315), (-0.035449, -0.985882, 0.163649)
(39.129705, 2.102006, 5.521331), (2.500000, 6.000000, 0.500000), (0.592338, 0.803319, -0.061767), (0.092164, -0.143719, -0.985317), (-0.800401, 0.577948, -0.159168)
(4.381013, 6.633086, -20.783844), (2.500000, 6.000000, 0.500000), (-0.687541, -0.022132, 0.725809), (-0.726027, 0.039017, -0.686558), (-0.013124, -0.998993, -0.042894)
(-18.712905, 2.074603, -1.117019), (2.500000, 6.000000, 0.500000), (0.098323, 0.968980, -0.226740), (0.828318, -0.205969, -0.521024), (-0.551563, -0.136584, -0.822875)
(-7.554455, 1.059098, -23.726051), (2.500000, 6.000000, 0.500000), (0.100776, 0.501997, 0.858978), (-0.661109, -0.611406, 0.434875), (0.743491, -0.611703, 0.270260)
(-31.393578, 6.434687, 26.814170), (2.500000, 6.000000, 0.500000), (0.660149, -0.015493, -0.750974), (-0.750012, 0.041047, -0.660150), (0.041053, 0.999037, 0.015477)
(-1.964107, -6.245873, 32.295016), (2.500000, 6.000000, 0.500000), (-0.989495, -0.004148, 0.144506), (0.144565, -0.028040, 0.989098), (-0.000051, 0.999598, 0.028345)
(32.182690, -4.712048, -13.829113), (2.500000, 6.000000, 0.500000), (0.703144, 0.323958, 0.632961), (0.700833, -0.165412, -0.693882), (-0.120089, 0.931499, -0.343349)
(17.244755, 1.157297, 38.997132), (2.500000, 6.000000, 0.500000), (-0.198063, -0.979679, -0.031620), (0.805665, -0.144339, -0.574518), (0.558279, -0.139266, 0.817881)
(3.298053, 2.136617, 27.897713), (2.500000, 6.000000, 0.500000), (-0.415291, -0.117706, -0.902042), (0.889035, -0.262615, -0.375034), (-0.192746, -0.957694, 0.213707)
(29.674824, 5.285496, 11.403300), (2.500000, 6.000000, 0.500000), (-0.365874, 0.037162, 0.929922), (0.918577, 0.174939, 0.354419), (-0.149509, 0.983878, -0.098142)
(-29.999245, 3.548907, 14.837611), (2.500000, 6.000000, 0.500000), (0.864230, 0.018437, -0.502758), (-0.491354, 0.245577, -0.835621), (0.108060, 0.969202, 0.221294)
(2.421512, -3.562186, -35.419895), (2.500000, 6.000000, 0.500000), (0.709830, 0.002451, 0.704369), (0.682050, -0.252150, -0.686461), (0.175924, 0.967685, -0.180655)
(25.170985, 0.350020, -3.637857), (2.500000, 6.000000, 0.500000), (0.557411, -0.333953, 0.760111), (0.772848, -0.125762, -0.622005), (0.303313, 0.934162, 0.187994)
(11.566371, 4.228551, -31.415947), (2.500000, 6.000000, 0.500000), (-0.970282, 0.119259, -0.210545), (-0.218829, -0.061104, 0.973848), (0.103275, 0.990981, 0.085386)
(-4.305110, 5.954091, 27.341961), (2.500000, 6.000000, 0.500000), (-0.241501, 0.044261, 0.969391), (0.961121, 0.148726, 0.232651), (-0.133876, 0.987887, -0.078458)
(17.208711, -5.544227, -34.461372), (2.500000, 6.000000, 0.500000), (0.066691, -0.298908, 0.951949), (0.997275, -0.010199, -0.073069), (0.031549, 0.954227, 0.297413)
(-10.305922, 1.115312, -38.714963), (2.500000, 6.000000, 0.500000), (-0.252739, -0.082659, -0.963997), (0.943958, -0.239675, -0.226934), (-0.212288, -0.967328, 0.138602)
(42.499787, 2.683391, 4.457779), (2.500000, 6.000000, 0.500000), (0.212493, 0.976502, -0.035919), (-0.070357, 0.051953, 0.996168), (0.974626, -0.209151, 0.079744)
(-22.616618, -0.993313, -11.315414), (2.500000, 6.000000, 0.500000), (0.135137, 0.844429, -0.518342), (-0.990762, 0.121153, -0.060932), (0.011346, 0.521788, 0.853000)
(32.490818, 6.647045, 19.523943), (2.500000, 6.000000, 0.500000), (-0.364042, -0.022144, 0.931119), (0.930154, 0.042681, 0.364680), (-0.047817, 0.998843, 0.005060)
(-22.540384, 5.558235, -2.892485), (2.500000, 6.000000, 0.500000), (0.908196, -0.010974, -0.418401), (-0.409694, -0.227804, -0.883321), (-0.085620, 0.973645, -0.211387)
(7.976246, -5.951017, 18.360198), (2.500000, 6.000000, 0.500000), (-0.955795, -0.271110, 0.113821), (0.108685, 0.033934, 0.993497), (-0.273210, 0.961950, -0.002968)
(-31.228620, -3.579743, -27.570017), (2.500000, 6.000000, 0.500000), (-0.753596, -0.260545, -0.603497), (0.657243, -0.314249, -0.685040), (-0.011164, -0.912888, 0.408058)
(16.374687, -3.828924, -1.221046), (2.500000, 6.000000, 0.500000), (0.539488, 0.835442, -0.104833), (0.398341, -0.143550, 0.905935), (0.741807, -0.530500, -0.410234)
(-24.997904, 5.953469, -14.464166), (2.500000, 6.000000, 0.500000), (-0.950807, 0.094118, 0.295140), (-0.289592, 0.068294, -0.954711), (-0.110012, -0.993216, -0.037679)
(1.933239, -2.243944, -24.972523), (2.500000, 6.000000, 0.500000), (-0.567344, 0.101874, 0.817155), (-0.821329, 0.001685, -0.570452), (-0.059491, -0.994796, 0.082716)
(0.355183, 1.826092, 12.128713), (2.500000, 6.000000, 0.500000), (0.462186, -0.644991, -0.608581), (-0.836892, -0.544198, -0.058820), (-0.293250, 0.536502, -0.791309)
(26.782882, -1.379453, 23.951906), (2.500000, 6.000000, 0.500000), (0.406542, 0.071071, -0.910864), (-0.690628, -0.628781, -0.357306), (-0.598128, 0.774328, -0.206543)
(25.781883, -6.677888, -29.200051), (2.500000, 6.000000, 0.500000), (-0.008609, -0.047444, -0.998837), (0.999960, 0.001932, -0.008711), (0.002343, -0.998872, 0.047425)
(-7.970968, -1.527218, 5.570959), (2.500000, 6.000000, 0.500000), (-0.804348, 0.379322, 0.457318), (0.561270, 0.232558, 0.794287), (0.194938, 0.895562, -0.399960)
(-24.857496, -5.574337, -13.758837), (2.500000, 6.000000, 0.500000), (-0.056807, -0.087322, -0.994559), (0.983745, -0.174864, -0.040837), (-0.170347, -0.980713, 0.095836)
(11.647484, -6.058989, -12.003975), (2.500000, 6.000000, 0.500000), (0.917371, 0.082370, 0.389418), (0.394897, -0.065755, -0.916369), (-0.049875, 0.994430, -0.092850)
(40.255931, -6.221075, 10.612493), (2.500000, 6.000000, 0.500000), (-0.945081, -0.170347, -0.278935), (-0.292198, 0.058003, 0.954597), (-0.146434, 0.983676, -0.104593)
(28.424919, 4.133646, 15.646702), (2.500000, 6.000000, 0.500000), (0.996167, -0.070043, 0.052398), (0.038454, -0.187365, -0.981537), (0.078567, 0.979790, -0.183954)
(6.483024, 2.675305, -25.277853), (2.500000, 6.000000, 0.500000), (-0.963796, 0.010432, -0.266437), (-0.266384, -0.081539, 0.960412), (-0.011705, 0.996616, 0.081366)
(-4.198944, 3.373900, 0.832051), (2.500000, 6.000000, 0.500000), (-0.792392, -0.060075, -0.607047), (-0.599557, -0.106761, 0.793179), (-0.112459, 0.992468, 0.048578)
(27.217317, -2.002970, -31.465600), (2.500000, 6.000000, 0.500000), (-0.267924, -0.960928, 0.069522), (0.616513, -0.115548, 0.778820), (-0.740357, 0.251526, 0.623383)
(-23.722741, -5.990675, 30.270540), (2.500000, 6.000000, 0.500000), (-0.073030, -0.166476, -0.983337), (-0.996848, 0.042832, 0.066782), (0.031001, 0.985115, -0.169079)
(-18.603082, -0.954305, 14.538293), (2.500000, 6.000000, 0.500000), (-0.704770, 0.501564, -0.501729), (0.091921, -0.636701, -0.765612), (-0.703455, -0.585700, 0.402624)
(42.797957, -0.192636, -6.134042), (2.500000, 6.000000, 0.500000), (-0.082721, 0.062619, 0.994603), (0.040113, -0.997006, 0.066107), (0.995765, 0.045365, 0.079962)
(12.985846, -0.781619, -40.121328), (2.500000, 6.000000, 0.500000), (-0.608217, 0.095044, 0.788060), (0.170279, 0.985315, 0.012586), (-0.775291, 0.141846, -0.615470)
(-9.668630, 4.583338, -41.594287), (2.500000, 6.000000, 0.500000), (-0.036591, 0.994864, 0.094373), (-0.997282, -0.042396, 0.060260), (0.063952, -0.091911, 0.993711)
(8.437565, -4.873966, -5.097693), (2.500000, 6.000000, 0.500000), (0.983717, 0.125310, -0.128833), (0.142425, -0.106330, 0.984078), (0.109616, -0.986403, -0.122445)
(-35.773911, 0.596180, -1.821653), (2.500000, 6.000000, 0.500000), (0.729479, -0.516523, -0.448403), (0.118184, -0.550516, 0.826416), (-0.673716, -0.655847, -0.340545)
(-13.568626, -6.473098, -35.385761), (2.500000, 6.000000, 0.500000), (0.486468, 0.085363, -0.869518), (-0.873690, 0.043177, -0.484564), (-0.003821, 0.995414, 0.095585)
(26.930344, 0.469223, -25.613062), (2.500000, 6.000000, 0.500000), (0.540310, 0.339499, -0.769939), (-0.841407, 0.207127, -0.499132), (-0.009979, 0.917518, 0.397570)
(19.336865, 0.083075, -12.863481), (2.500000, 6.000000, 0.500000), (0.455033, -0.412474, -0.789184), (0.887742, 0.279510, 0.365772), (0.069713, -0.867029, 0.493356)
(0.143159, -5.370710, -29.601978), (2.500000, 6.000000, 0.500000), (-0.901116, -0.431884, 0.038301), (0.014610, 0.058040, 0.998207), (-0.433333, 0.900060, -0.045991)
(1.647475, -5.182215, 15.295188), (2.500000, 6.000000, 0.500000), (-0.919067, -0.390840, 0.050601), (-0.101062, 0.109629, -0.988821), (0.380924, -0.913907, -0.140255)
(-31.998416, 4.141539, -20.402039), (2.500000, 6.000000, 0.500000), (0.057486, -0.997737, 0.034877), (0.417841, 0.055773, 0.906806), (-0.906699, -0.037556, 0.420102)
(21.075206, -2.139201, -26.986838), (2.500000, 6.000000, 0.500000), (0.372589, 0.105411, 0.921990), (-0.905650, 0.258022, 0.336486), (-0.202425, -0.960371, 0.191601)
(14.948946, 3.437225, -0.792982), (2.500000, 6.000000, 0.500000), (0.873006, -0.466075, -0.143649), (-0.031333, 0.240332, -0.970185), (0.486703, 0.851478, 0.195207)
(29.591362, 4.597865, 26.028880), (2.500000, 6.000000, 0.500000), (-0.303646, -0.069869, -0.950220), (-0.952568, 0.000982, 0.304324), (-0.020330, 0.997556, -0.066853)
(30.130899, -4.667737, -19.438089), (2.500000, 6.000000, 0.500000), (-0.842813, -0.337487, -0.419248), (-0.478753, 0.114224, 0.870487), (-0.245890, 0.934374, -0.257843)
(-27.073246, 4.291083, 5.646710), (2.500000, 6.000000, 0.500000), (-0.996926, 0.055427, 0.055376), (-0.031252, 0.366815, -0.929769), (-0.071847, -0.928641, -0.363955)
(34.272946, 4.037219, -2.703930), (2.500000, 6.000000, 0.500000), (-0.960041, 0.264178, -0.092361), (0.024903, -0.248076, -0.968420), (-0.278748, -0.932024, 0.231585)
(-19.883448, 5.289707, 15.231982), (2.500000, 6.000000, 0.500000), (0.150817, -0.197797, -0.968571), (-0.977589, -0.175420, -0.116398), (-0.146884, 0.964419, -0.219821)
