300, 1, 18.8628
(34.099172, -4.086321, -22.031069), (2.500000, 6.000000, 0.500000), (0.553914, -0.705687, -0.441798), (0.715807, 0.132645, 0.685584), (-0.425205, -0.695997, 0.578610)
(-13.297896, 6.400643, 13.993375), (2.500000, 6.000000, 0.500000), (0.238903, 0.117952, 0.963853), (0.969144, 0.033091, -0.244264), (-0.060706, 0.992468, -0.106407)
(-3.951756, 3.182576, 21.045985), (2.500000, 6.000000, 0.500000), (-0.364880, 0.359983, -0.858647), (0.911873, -0.048062, -0.407648), (-0.188014, -0.931720, -0.310722)
(2.450318, -6.382409, -13.706261), (2.500000, 6.000000, 0.500000), (0.988798, 0.140732, 0.049735), (0.055672, -0.038568, -0.997704), (-0.138491, 0.989296, -0.045971)
(-15.633945, -3.944318, 31.831983), (2.500000, 6.000000, 0.500000), (0.098144, -0.713723, 0.693518), (-0.921091, 0.198694, 0.334832), (-0.376775, -0.671655, -0.637903)
(12.597167, 4.802746, 10.592573), (2.500000, 6.000000, 0.500000), (-0.436875, 0.336380, 0.834260), (0.897630, 0.223154, 0.380082), (-0.058316, 0.914905, -0.399435)
(30.638611, 5.403775, 10.785569), (2.500000, 6.000000, 0.500000), (0.102049, 0.044516, 0.993783), (-0.991429, -0.077365, 0.105273), (0.081570, -0.996009, 0.036240)
(1.793610, -0.202274, 42.796095), (2.500000, 6.000000, 0.500000), (0.977648, -0.205492, 0.044480), (-0.204289, -0.978447, -0.030127), (0.049712, 0.020367, -0.998556)
(-34.662964, -2.770645, 2.009809), (2.500000, 6.000000, 0.500000), (0.142561, -0.005058, -0.989773), (-0.989776, 0.003682, -0.142580), (0.004365, 0.999980, -0.004481)
(-5.392345, -6.045193, 12.263811), (2.500000, 6.000000, 0.500000), (0.164216, 0.010397, -0.986370), (0.978172, -0.130791, 0.161473), (-0.127330, -0.991355, -0.031648)
(-22.723706, -4.546084, 24.953328), (2.500000, 6.000000, 0.500000), (-0.276994, 0.396810, -0.875109), (-0.950420, 0.020819, 0.310273), (0.141339, 0.917664, 0.371369)
(-7.536961, -5.949184, 40.104910), (2.500000, 6.000000, 0.500000), (-0.073256, -0.318745, 0.945005), (0.996985, 0.000888, 0.077585), (-0.025569, 0.947840, 0.317719)
(-19.789476, -4.364110, -11.899648), (2.500000, 6.000000, 0.500000), (0.256987, -0.232985, 0.937910), (-0.949643, 0.119144, 0.289798), (-0.179265, -0.965154, -0.190634)
(-11.810929, 4.314602, -6.276461), (2.500000, 6.000000, 0.500000), (0.692440, 0.424954, -0.583045), (-0.652972, 0.025426, -0.756955), (-0.306847, 0.904858, 0.295090)
(-7.748698, -3.316650, -34.464549), (2.500000, 6.000000, 0.500000), (0.357465, 0.086256, 0.929935), (0.919665, -0.205860, -0.334422), (0.162591, 0.974773, -0.152914)
(-28.263934, -5.224168, -22.623049), (2.500000, 6.000000, 0.500000), (-0.310585, -0.152719, 0.938197), (0.932703, 0.141377, 0.331780), (-0.183308, 0.978105, 0.098532)
(2.104123, 2.967397, -36.476446), (2.500000, 6.000000, 0.500000), (0.412709, 0.238683, -0.879035), (0.878034, -0.361003, 0.314217), (-0.242336, -0.901503, -0.358561)
(-26.876597, 0.966550, 13.560868), (2.500000, 6.000000, 0.500000), (0.493124, -0.225573, 0.840206), (0.858579, 0.281898, -0.428224), (-0.140257, 0.932550, 0.332683)
(29.203448, -2.870859, 10.345189), (2.500000, 6.000000, 0.500000), (-0.931501, -0.078030, 0.355270), (0.362539, -0.119951, 0.924217), (-0.029502, 0.989709, 0.140023)
(6.675354, 6.792420, 6.603436), (2.500000, 6.000000, 0.500000), (0.811717, 0.034854, 0.583010), (0.582699, 0.019537, -0.812453), (-0.039707, 0.999201, -0.004451)
(20.806856, 5.961323, -0.728360), (2.500000, 6.000000, 0.500000), (-0.678176, -0.336159, -0.653509), (-0.691388, -0.009594, 0.722420), (-0.249117, 0.941756, -0.225910)
(-39.887330, -1.355603, -17.005664), (2.500000, 6.000000, 0.500000), (0.273208, 0.706907, -0.652411), (-0.268886, 0.707299, 0.653780), (0.923611, -0.003193, 0.383317)
(28.009668, 4.382040, -23.115679), (2.500000, 6.000000, 0.500000), (0.018755, 0.509697, -0.860149), (0.994208, -0.100565, -0.037913), (-0.105825, -0.854456, -0.508631)
(-40.543863, 4.447921, 12.161829), (2.500000, 6.000000, 0.500000), (0.380558, -0.923164, -0.054256), (0.268081, 0.053980, 0.961883), (-0.885047, -0.380597, 0.268026)
(-11.360375, 0.780127, -28.253437), (2.500000, 6.000000, 0.500000), (0.274900, -0.262721, -0.924883), (-0.939929, -0.275925, -0.200993), (-0.202393, 0.924577, -0.322791)
(-23.240620, 5.459839, -28.338031), (2.500000, 6.000000, 0.500000), (-0.057143, -0.131550, -0.989661), (0.993376, -0.106474, -0.043204), (-0.099689, -0.985575, 0.136763)
(29.337996, 3.845712, -0.910894), (2.500000, 6.000000, 0.500000), (-0.052069, -0.117058, -0.991759), (0.961434, 0.262689, -0.081482), (0.270062, -0.957754, 0.098866)
(-8.601150, 2.811989, -6.198472), (2.500000, 6.000000, 0.500000), (-0.254362, -0.737927, 0.625110), (-0.672449, -0.329596, -0.662705), (0.695062, -0.588922, -0.412382)
(35.109684, -2.902067, -10.490325), (2.500000, 6.000000, 0.500000), (0.674826, -0.268803, 0.687280), (0.713268, -0.001401, -0.700890), (0.189365, 0.963194, 0.190783)
(-18.156752, -2.195361, 23.503685), (2.500000, 6.000000, 0.500000), (0.761018, -0.108757, -0.639549), (-0.611700, 0.208010, -0.763253), (0.216041, 0.972062, 0.091773)
(13.830620, 2.508720, 37.018787), (2.500000, 6.000000, 0.500000), (0.305618, 0.483485, 0.820268), (0.837477, 0.273389, -0.473171), (-0.453024, 0.831565, -0.321355)
(26.341866, 0.721329, -3.456995), (2.500000, 6.000000, 0.500000), (0.724903, 0.315599, -0.612302), (0.593817, 0.164220, 0.787663), (0.349137, -0.934574, -0.068364)
(-31.408602, -0.629421, -19.193305), (2.500000, 6.000000, 0.500000), (-0.898741, 0.205008, -0.387603), (0.422259, 0.166447, -0.891063), (-0.118160, -0.964503, -0.236160)
(27.505670, -0.578148, 31.888231), (2.500000, 6.000000, 0.500000), (-0.725672, 0.020925, -0.687723), (-0.119028, -0.988285, 0.095527), (-0.677667, 0.151180, 0.719661)
(-33.994519, 0.956872, -19.883484), (2.500000, 6.000000, 0.500000), (0.819915, 0.571975, 0.024152), (-0.087671, 0.083760, 0.992622), (0.565732, -0.815983, 0.118822)
(19.411670, 1.298424, 12.314259), (2.500000, 6.000000, 0.500000), (0.022630, -0.175431, -0.984232), (-0.903507, -0.425032, 0.054985), (-0.427976, 0.888015, -0.168122)
(1.968619, -4.944452, -31.605689), (2.500000, 6.000000, 0.500000), (-0.878343, -0.029918, 0.477094), (-0.464653, -0.181030, -0.866791), (0.112301, -0.983022, 0.145105)
(-5.812707, -3.834653, 6.744347), (2.500000, 6.000000, 0.500000), (0.179776, -0.166591, 0.969499), (-0.973107, 0.114177, 0.200064), (-0.144023, -0.979393, -0.141585)
(22.829308, 2.010929, 26.752963), (2.500000, 6.000000, 0.500000), (0.986679, -0.162627, -0.004090), (0.022276, 0.159969, -0.986871), (0.161146, 0.973634, 0.161461)
(19.630062, 6.568497, -35.275537), (2.500000, 6.000000, 0.500000), (0.301489, 0.010488, -0.953412), (0.952621, -0.045487, 0.300738), (-0.040214, -0.998910, -0.023705)
(27.163613, 0.755653, -26.785928), (2.500000, 6.000000, 0.500000), (0.469340, 0.624855, 0.623919), (-0.605396, -0.286670, 0.742507), (0.642818, -0.726207, 0.243739)
(-6.220189, -6.117385, 0.543859), (2.500000, 6.000000, 0.500000), (0.978543, 0.046051, -0.200828), (0.200015, 0.021684, 0.979553), (0.049464, -0.998704, 0.012007)
(27.830467, -1.845675, -19.126660), (2.500000, 6.000000, 0.500000), (-0.634519, -0.079069, -0.768852), (-0.724651, -0.285126, 0.627363), (-0.268825, 0.955223, 0.123620)
(-35.429798, -3.038775, 7.396475), (2.500000, 6.000000, 0.500000), (-0.205122, -0.049590, 0.977479), (0.977547, -0.059608, 0.202112), (0.048243, 0.996989, 0.060704)
(-21.146334, 0.946011, -31.515689), (2.500000, 6.000000, 0.500000), (-0.605117, -0.747850, -0.273046), (0.456203, -0.044642, -0.888755), (0.652466, -0.662365, 0.368185)
(-3.405256, -2.400226, -10.619904), (2.500000, 6.000000, 0.500000), (0.096521, -0.984149, 0.148774), (-0.839384, -0.000156, 0.543538), (-0.534899, -0.177342, -0.826095)
(-34.980910, 3.366249, -5.612360), (2.500000, 6.000000, 0.500000), (-0.267914, -0.760842, 0.591051), (-0.787189, -0.180834, -0.589603), (0.555477, -0.623232, -0.550479)
(-14.130825, 0.177335, 39.777026), (2.500000, 6.000000, 0.500000), (0.135109, -0.419691, 0.897555), (0.674685, 0.702376, 0.226866), (-0.725635, 0.574915, 0.378057)
(3.220884, 5.537304, -34.510502), (2.500000, 6.000000, 0.500000), (0.368663, 0.253003, -0.894470), (0.921568, 0.026455, 0.387314), (0.121655, -0.967104, -0.223406)
(-1.500750, -1.650578, -4.449685), (2.500000, 6.000000, 0.500000), (0.464497, 0.758934, -0.456356), (-0.593961, 0.649216, 0.475109), (0.656851, 0.050371, 0.752336)
(27.776286, 5.805274, 17.889455), (2.500000, 6.000000, 0.500000), (0.190183, 0.162318, 0.968237), (-0.978505, -0.048766, 0.200376), (0.079742, -0.985533, 0.149555)
(-24.210703, 6.105681, 0.052102), (2.500000, 6.000000, 0.500000), (-0.389201, -0.058823, -0.919273), (0.920220, 0.020081, -0.390887), (0.041453, -0.998066, 0.046314)
(-41.505835, -3.153519, -1.559014), (2.500000, 6.000000, 0.500000), (-0.123020, -0.991967, 0.029442), (0.241943, -0.058751, -0.968510), (0.962460, -0.112023, 0.247227)
(24.564310, 4.471258, -14.554466), (2.500000, 6.000000, 0.500000), (-0.847887, 0.428167, 0.312668), (0.435246, 0.225390, 0.871642), (0.302737, 0.875141, -0.377463)
(35.157857, -5.153761, -16.007665), (2.500000, 6.000000, 0.500000), (0.201179, 0.102979, -0.974126), (0.979521, -0.029365, 0.199189), (-0.008093, -0.994250, -0.106778)
(17.263461, 5.048055, 5.439869), (2.500000, 6.000000, 0.500000), (0.412922, 0.381820, 0.826867), (-0.887891, -0.033437, 0.458837), (0.202841, -0.923631, 0.325208)
(7.778546, 4.260997, -12.508748), (2.500000, 6.000000, 0.500000), (-0.657205, -0.129750, 0.742460), (0.743991, 0.046016, 0.666603), (-0.120657, 0.990478, 0.066290)
(-18.400269, 6.125200, -30.267388), (2.500000, 6.000000, 0.500000), (0.761993, -0.065601, -0.644254), (0.646730, 0.025990, 0.762276), (-0.033262, -0.997507, 0.062230)
(15.823782, 5.495622, -26.909380), (2.500000, 6.000000, 0.500000), (0.538750, -0.141552, 0.830489), (0.810692, -0.181067, -0.556770), (0.229186, 0.973231, 0.017205)
(9.708586, 3.721271, -23.911316), (2.500000, 6.000000, 0.500000), (0.619422, -0.280581, 0.733205), (-0.717579, 0.176467, 0.673751), (-0.318429, -0.943469, -0.092031)
(15.108409, 6.520724, -18.586711), (2.500000, 6.000000, 0.500000), (-0.195013, 0.024665, -0.980490), (-0.980008, -0.045082, 0.193783), (-0.039423, 0.998679, 0.032964)
(-22.611722, -4.744368, 6.736205), (2.500000, 6.000000, 0.500000), (0.144436, -0.814529, 0.561854), (-0.952078, 0.040310, 0.303189), (-0.269604, -0.578720, -0.769673)
(-22.967178, -2.956110, 10.981579), (2.500000, 6.000000, 0.500000), (-0.027243, -0.699588, 0.714027), (-0.971786, -0.148877, -0.182944), (0.234287, -0.698865, -0.675794)
(-39.751623, 6.031718, -6.264055), (2.500000, 6.000000, 0.500000), (-0.988498, 0.046876, -0.143788), (-0.146781, -0.068305, 0.986808), (0.036436, 0.996563, 0.074400)
(1.737762, -0.201955, -26.343565), (2.500000, 6.000000, 0.500000), (-0.637630, 0.361776, 0.680108), (0.667202, -0.181947, 0.722314), (0.385059, 0.914338, -0.125363)
(-4.357305, 5.505005, 9.783912), (2.500000, 6.000000, 0.500000), (0.895158, -0.154101, -0.418264), (0.405961, -0.105676, 0.907760), (-0.184088, -0.982388, -0.032037)
(-35.149436, -6.948875, -15.175312), (2.500000, 6.000000, 0.500000), (0.069040, 0.000165, -0.997614), (0.997587, -0.007298, 0.069037), (-0.007269, -0.999973, -0.000669)
(-10.335048, 1.438308, 37.425928), (2.500000, 6.000000, 0.500000), (0.356137, 0.927616, 0.112673), (0.915656, -0.370485, 0.155930), (0.186387, 0.047638, -0.981321)
(1.942277, 0.356521, 5.956895), (2.500000, 6.000000, 0.500000), (-0.920538, -0.376621, 0.103764), (-0.370487, 0.757416, -0.537643), (0.123895, -0.533364, -0.836763)
(20.401916, 1.149662, 24.552352), (2.500000, 6.000000, 0.500000), (0.552999, -0.666956, 0.499362), (-0.462319, 0.252979, 0.849861), (-0.693147, -0.700836, -0.168449)
(5.091017, 2.581833, 17.728883), (2.500000, 6.000000, 0.500000), (0.897003, -0.301157, -0.323557), (0.220160, -0.330342, 0.917825), (-0.383294, -0.894527, -0.230015)
(35.714226, -6.617564, -15.286714), (2.500000, 6.000000, 0.500000), (0.397687, 0.037405, 0.916758), (-0.917505, 0.022088, 0.397110), (-0.005395, -0.999056, 0.043103)
(-4.895622, -3.965640, -17.252092), (2.500000, 6.000000, 0.500000), (0.770475, 0.280217, -0.572579), (-0.637285, 0.360226, -0.681252), (0.015360, 0.889784, 0.456123)
(38.267767, 1.189272, -5.076674), (2.500000, 6.000000, 0.500000), (-0.783236, 0.172418, 0.597339), (-0.046392, 0.941891, -0.332700), (-0.619992, -0.288295, -0.729724)
(-6.572788, -6.872312, -34.095253), (2.500000, 6.000000, 0.500000), (0.998408, 0.032713, 0.045952), (0.046164, -0.005739, -0.998917), (-0.032414, 0.999448, -0.007240)
(42.507703, -2.434488, -3.899185), (2.500000, 6.000000, 0.500000), (-0.128056, -0.962127, 0.240654), (0.071040, -0.250927, -0.965396), (0.989219, -0.106528, 0.100482)
(-32.111568, -3.862969, 28.770959), (2.500000, 6.000000, 0.500000), (-0.189794, -0.978549, 0.080122), (-0.630904, 0.059024, -0.773613), (0.752289, -0.197376, -0.628573)
(17.285385, -3.473238, 32.336036), (2.500000, 6.000000, 0.500000), (-0.927724, 0.080917, -0.364391), (0.363262, -0.028780, -0.931242), (-0.085840, -0.996305, -0.002694)
(-25.400372, 6.014499, 24.766121), (2.500000, 6.000000, 0.500000), (-0.165152, 0.074419, -0.983456), (-0.984665, 0.044396, 0.168715), (0.056217, 0.996238, 0.065946)
(36.829312, 1.812984, 12.117300), (2.500000, 6.000000, 0.500000), (-0.288861, 0.089499, 0.953178), (0.874812, 0.429140, 0.224818), (-0.388926, 0.898793, -0.202257)
(9.365763, 1.780619, -4.378856), (2.500000, 6.000000, 0.500000), (0.277841, -0.230354, -0.932599), (-0.779559, 0.513221, -0.359014), (0.561330, 0.826765, -0.036981)
(-31.314273, 5.034257, 15.428142), (2.500000, 6.000000, 0.500000), (0.966843, -0.144652, 0.210453), (-0.182017, 0.187692, 0.965216), (-0.179121, -0.971518, 0.155139)
(18.755238, -6.023889, 9.792982), (2.500000, 6.000000, 0.500000), (0.715940, 0.179914, 0.674582), (-0.694499, 0.084691, 0.714491), (0.071416, -0.980030, 0.185584)
(-31.877509, -3.192686, -9.006768), (2.500000, 6.000000, 0.500000), (-0.483672, 0.202335, -0.851541), (-0.866845, 0.023759, 0.498011), (0.120997, 0.979028, 0.163901)
(6.140204, 1.899196, -13.090593), (2.500000, 6.000000, 0.500000), (0.041255, 0.458878, -0.887541), (-0.991391, -0.091675, -0.093480), (-0.124262, 0.883757, 0.451146)
(-0.176695, -2.946086, -10.205278), (2.500000, 6.000000, 0.500000), (-0.001887, -0.999996, 0.002119), (0.804331, -0.002776, -0.594175), (0.594178, 0.000583, 0.804333)
(35.198010, -0.204950, -7.893278), (2.500000, 6.000000, 0.500000), (0.439291, 0.044413, -0.897246), (-0.617094, 0.740760, -0.265462), (0.652854, 0.670300, 0.352816)
(-22.364410, 0.431038, 4.421663), (2.500000, 6.000000, 0.500000), (0.255624, -0.349516, 0.901385), (-0.950721, 0.078335, 0.299990), (-0.175461, -0.933650, -0.312267)
(-11.350669, -0.497811, -14.110072), (2.500000, 6.000000, 0.500000), (0.810898, 0.093737, -0.577632), (0.574935, 0.056353, 0.816256), (0.109065, -0.994001, -0.008196)
(-19.144590, -5.831032, 33.276370), (2.500000, 6.000000, 0.500000), (-0.560581, 0.339142, -0.755468), (0.791348, -0.049372, -0.609369), (-0.243961, -0.939439, -0.240702)
(7.165034, 0.216713, 5.974883), (2.500000, 6.000000, 0.500000), (0.805712, -0.356791, -0.472787), (0.322433, -0.405374, 0.855400), (-0.496855, -0.841648, -0.211573)
(-24.915068, 5.822699, 11.362133), (2.500000, 6.000000, 0.500000), (0.863449, -0.080167, -0.498025), (0.492966, -0.075240, 0.866789), (-0.106959, -0.993938, -0.025447)
(-21.986189, -1.163853, 29.636374), (2.500000, 6.000000, 0.500000), (0.674572, -0.030888, -0.737563), (-0.119507, 0.981376, -0.150399), (0.728471, 0.189599, 0.658317)
(10.046320, 6.734507, -4.863015), (2.500000, 6.000000, 0.500000), (0.311878, 0.018877, 0.949935), (0.949892, -0.028183, -0.311304), (0.020896, 0.999425, -0.026720)
(-19.868532, 6.567883, -10.882784), (2.500000, 6.000000, 0.500000), (-0.623013, -0.031328, 0.781584), (0.781950, 0.000861, 0.623340), (-0.020201, 0.999509, 0.023961)
(-6.298760, -4.355951, -27.269734), (2.500000, 6.000000, 0.500000), (0.748762, 0.112438, -0.653233), (0.631382, 0.179011, 0.754528), (0.201774, -0.977401, 0.063045)
(-18.785356, 1.044644, -13.218725), (2.500000, 6.000000, 0.500000), (-0.456674, -0.212122, 0.863975), (0.838306, 0.222497, 0.497733), (-0.297812, 0.951577, 0.076214)
(-5.678444, -1.516906, 40.783029), (2.500000, 6.000000, 0.500000), (0.151123, -0.969064, 0.195133), (0.985014, 0.131025, -0.112162), (0.083125, 0.209159, 0.974342)
(-12.510050, -1.075598, -38.319902), (2.500000, 6.000000, 0.500000), (-0.549126, 0.104603, 0.829167), (-0.090159, -0.993761, 0.065658), (0.830862, -0.038703, 0.555131)
(42.789633, -0.887962, 7.392956), (2.500000, 6.000000, 0.500000), (-0.018125, 0.981907, 0.188493), (0.191645, 0.188441, -0.963204), (-0.981297, 0.018666, -0.191593)
(-35.990408, 6.212313, 8.404636), (2.500000, 6.000000, 0.500000), (0.788978, -0.103076, -0.605714), (0.611758, 0.040082, 0.790029), (-0.057155, -0.993866, 0.094682)
(-5.027903, 1.004772, -20.143666), (2.500000, 6.000000, 0.500000), (-0.987357, -0.073457, -0.140464), (-0.133723, -0.089802, 0.986942), (-0.085111, 0.993247, 0.078844)
(9.756840, 2.742100, 28.958599), (2.500000, 6.000000, 0.500000), (-0.330558, -0.653342, 0.681084), (-0.773227, -0.226311, -0.592371), (0.541157, -0.722446, -0.430373)
(-29.211842, 0.161284, -31.014483), (2.500000, 6.000000, 0.500000), (0.027126, -0.474474, -0.879852), (0.475805, 0.780204, -0.406068), (0.879132, -0.407623, 0.246921)
(-31.381560, 3.379114, 16.976243), (2.500000, 6.000000, 0.500000), (-0.029694, 0.331282, 0.943065), (0.989160, -0.126001, 0.075408), (0.143808, 0.935081, -0.323949)
(7.935556, 1.087809, 8.543793), (2.500000, 6.000000, 0.500000), (-0.147379, -0.132117, 0.980217), (-0.797352, 0.602271, -0.038709), (-0.585242, -0.787283, -0.194106)
(26.404131, 2.507214, 14.703143), (2.500000, 6.000000, 0.500000), (0.763066, 0.486949, -0.424983), (0.345948, 0.247695, 0.904968), (0.545939, -0.837573, 0.020549)
(-28.379648, 1.468352, -15.152094), (2.500000, 6.000000, 0.500000), (0.841002, -0.049434, 0.538768), (0.540499, 0.032596, -0.840713), (0.023999, 0.998245, 0.054132)
(34.950101, 0.302204, 23.231827), (2.500000, 6.000000, 0.500000), (-0.532463, -0.196546, 0.823318), (-0.094835, 0.980396, 0.172712), (-0.841124, 0.013883, -0.540664)
(11.553804, -0.122360, -32.438781), (2.500000, 6.000000, 0.500000), (0.507260, -0.621223, 0.597301), (0.620385, -0.217846, -0.753436), (0.598172, 0.752745, 0.274893)
(34.552998, 3.140366, 11.999762), (2.500000, 6.000000, 0.500000), (-0.130820, -0.101246, -0.986223), (-0.944802, -0.288681, 0.154961), (-0.300393, 0.952057, -0.057893)
(-23.069131, -4.434906, -32.953503), (2.500000, 6.000000, 0.500000), (-0.321664, -0.243051, -0.915128), (-0.937598, 0.216570, 0.272043), (0.132069, 0.945528, -0.297547)
(-35.190373, -0.130162, 8.052833), (2.500000, 6.000000, 0.500000), (-0.932690, -0.050153, -0.357176), (0.358663, -0.024388, -0.933148), (0.038090, -0.998444, 0.040734)
(-34.184314, -0.498222, -1.189039), (2.500000, 6.000000, 0.500000), (-0.038944, -0.657380, -0.752552), (-0.998678, 0.000311, 0.051410), (-0.033562, 0.753559, -0.656523)
(-31.698861, 4.331076, -23.372480), (2.500000, 6.000000, 0.500000), (-0.713913, 0.383022, -0.586193), (-0.529545, 0.252420, 0.809856), (0.458159, 0.888582, 0.022621)
(-3.168430, 6.602517, -9.782475), (2.500000, 6.000000, 0.500000), (-0.571883, -0.057324, 0.818330), (-0.820330, 0.036266, -0.570740), (0.003039, -0.997697, -0.067764)
(-4.739630, 1.117780, -32.828417), (2.500000, 6.000000, 0.500000), (-0.401982, 0.398213, 0.824522), (-0.914400, -0.221580, -0.338785), (0.047789, -0.890128, 0.453197)
(34.761672, -0.035625, 0.094132), (2.500000, 6.000000, 0.500000), (-0.466653, 0.861669, -0.199403), (-0.771765, -0.286599, 0.567661), (0.431987, 0.418793, 0.798749)
(5.722410, -5.466326, 35.888350), (2.500000, 6.000000, 0.500000), (-0.375243, -0.121848, -0.918883), (-0.908114, -0.150382, 0.390786), (-0.185800, 0.981090, -0.054222)
(4.141391, -1.953428, 32.953713), (2.500000, 6.000000, 0.500000), (0.859483, -0.167276, -0.483020), (-0.510813, -0.246051, -0.823729), (0.018943, 0.954713, -0.296923)
(-26.083822, 4.904449, -9.918520), (2.500000, 6.000000, 0.500000), (0.959740, -0.051563, 0.276117), (0.264873, -0.161067, -0.950736), (0.093497, 0.985596, -0.140925)
(-35.210920, -5.311785, 9.647114), (2.500000, 6.000000, 0.500000), (-0.255655, 0.403398, 0.878585), (-0.960296, -0.000983, -0.278980), (-0.111676, -0.915024, 0.387633)
(12.007488, -5.956208, -13.979911), (2.500000, 6.000000, 0.500000), (-0.624986, -0.060216, -0.778310), (0.773495, 0.086773, -0.627834), (0.105342, -0.994407, -0.007655)
(24.012334, -5.408990, -24.934943), (2.500000, 6.000000, 0.500000), (0.918135, 0.364905, 0.154507), (0.181681, -0.041121, -0.982497), (-0.352165, 0.930136, -0.104051)
(-3.394289, -3.101495, -15.719677), (2.500000, 6.000000, 0.500000), (0.473604, -0.443347, 0.761014), (0.875981, 0.147431, -0.459262), (0.091415, 0.884142, 0.458187)
(-16.784127, -5.701319, -0.550327), (2.500000, 6.000000, 0.500000), (0.728009, -0.233175, -0.644696), (0.644661, -0.087136, 0.759486), (-0.233270, -0.968523, 0.086883)
(17.875987, -0.768968, 1.891546), (2.500000, 6.000000, 0.500000), (-0.838673, 0.326701, 0.435769), (0.436737, -0.074632, 0.896488), (0.325406, 0.942176, -0.080090)
(-17.230567, -5.024434, -22.160754), (2.500000, 6.000000, 0.500000), (-0.971917, -0.217997, -0.088624), (0.086287, 0.020235, -0.996065), (0.218932, -0.975740, -0.000856)
(15.079108, -3.532381, 9.735735), (2.500000, 6.000000, 0.500000), (-0.647187, -0.496968, -0.578076), (0.671994, -0.013849, -0.740427), (0.359963, -0.867658, 0.342923)
(3.202259, -5.722922, 0.916740), (2.500000, 6.000000, 0.500000), (-0.944867, 0.111501, -0.307885), (0.314741, 0.049810, -0.947870), (-0.090353, -0.992515, -0.082158)
(-1.105164, -0.928661, -16.461257), (2.500000, 6.000000, 0.500000), (0.309731, -0.444488, 0.840534), (0.950788, 0.137054, -0.277883), (0.008317, 0.885238, 0.465064)
(-2.408760, -0.656242, 43.889063), (2.500000, 6.000000, 0.500000), (-0.969722, -0.244172, -0.004310), (-0.243451, 0.967949, -0.061694), (0.019236, -0.058776, -0.998086)
(21.742211, -5.945807, -6.187052), (2.500000, 6.000000, 0.500000), (0.994960, 0.054922, 0.083895), (0.086915, -0.055115, -0.994690), (-0.050006, 0.996968, -0.059611)
(20.712423, -3.001246, 16.601128), (2.500000, 6.000000, 0.500000), (0.744909, 0.440388, 0.501167), (0.497469, 0.133912, -0.857084), (-0.444562, 0.887765, -0.119327)
(10.982683, 1.308677, 27.875343), (2.500000, 6.000000, 0.500000), (0.515891, 0.853098, 0.077975), (-0.434246, 0.338886, -0.834618), (-0.738435, 0.396712, 0.545282)
(-29.053035, 1.307276, 24.534687), (2.500000, 6.000000, 0.500000), (0.426911, 0.831044, -0.356528), (-0.786530, 0.146689, -0.599877), (-0.446226, 0.536514, 0.716265)
(4.651403, -0.529207, 31.360764), (2.500000, 6.000000, 0.500000), (-0.908836, 0.305954, 0.283564), (0.380598, 0.329890, 0.863897), (0.170767, 0.893065, -0.416262)
(-8.631179, 5.760825, -21.321223), (2.500000, 6.000000, 0.500000), (0.291033, 0.088267, 0.952633), (-0.955502, 0.076895, 0.284785), (-0.048115, -0.993124, 0.106718)
(-20.658112, -4.246009, -25.452088), (2.500000, 6.000000, 0.500000), (-0.335084, -0.070430, 0.939552), (0.927494, 0.150774, 0.342086), (-0.165753, 0.986056, 0.014801)
(-27.078919, -0.565697, 30.222844), (2.500000, 6.000000, 0.500000), (-0.783340, -0.331966, -0.525525), (-0.263133, 0.943055, -0.203491), (0.563151, -0.021120, -0.826084)
(-32.223046, 3.968141, 4.446960), (2.500000, 6.000000, 0.500000), (0.959561, -0.118606, -0.255293), (0.226369, -0.213965, 0.950250), (-0.167329, -0.969614, -0.178464)
(37.771958, 3.317887, -8.303984), (2.500000, 6.000000, 0.500000), (-0.423584, 0.833224, -0.355407), (0.745604, 0.097879, -0.659162), (-0.514443, -0.544203, -0.662716)
(28.107085, -1.970901, -2.116730), (2.500000, 6.000000, 0.500000), (-0.436299, 0.279854, -0.855175), (-0.896451, -0.053245, 0.439933), (0.077583, 0.958565, 0.274106)
(-3.399825, 3.758156, 24.476497), (2.500000, 6.000000, 0.500000), (-0.943832, 0.100329, -0.314825), (-0.329816, -0.228250, 0.916037), (0.020047, 0.968419, 0.248520)
(36.480627, 1.400261, -8.916209), (2.500000, 6.000000, 0.500000), (0.299030, 0.303267, -0.904771), (0.708621, -0.705586, -0.002301), (-0.639092, -0.640451, -0.425892)
(-0.649109, 1.224076, -36.682833), (2.500000, 6.000000, 0.500000), (-0.498126, -0.255410, 0.828635), (0.768830, -0.571997, 0.285868), (0.400963, 0.779478, 0.481293)
(-0.565955, 6.240240, 27.055932), (2.500000, 6.000000, 0.500000), (-0.901710, -0.123076, 0.414454), (-0.419107, 0.013458, -0.907837), (0.106155, -0.992306, -0.063718)
(-35.081105, 1.599885, 14.216236), (2.500000, 6.000000, 0.500000), (-0.901387, 0.008458, 0.432932), (0.432928, 0.037512, 0.900647), (-0.008622, 0.999260, -0.037475)
(-16.078443, -3.071128, -10.228197), (2.500000, 6.000000, 0.500000), (-0.912954, -0.144924, -0.381461), (-0.371548, -0.091295, 0.923914), (-0.168723, 0.985222, 0.029502)
(16.117625, 4.697436, -35.352166), (2.500000, 6.000000, 0.500000), (0.344176, 0.143099, 0.927936), (0.902354, -0.323489, -0.284802), (0.259422, 0.935349, -0.240463)
