427, 1, 29.9896
(-10.052704, 5.934150, 21.604532), (0.500000, 8.000000, 2.000000), (-0.177602, 0.023651, 0.983818), (0.107442, 0.994201, -0.004505), (-0.978220, 0.104903, -0.179113)
(-9.213067, 4.569671, -18.439670), (0.500000, 8.000000, 2.000000), (0.975275, 0.072052, 0.208918), (-0.026071, 0.976268, -0.214990), (-0.219451, 0.204227, 0.954009)
(-7.845829, 12.335712, 4.511512), (0.500000, 8.000000, 2.000000), (-0.973123, -0.018691, -0.229525), (0.017732, 0.987660, -0.155605), (0.229601, -0.155493, -0.960784)
(-19.665993, 13.444852, -5.310622), (0.500000, 8.000000, 2.000000), (0.772224, -0.025714, 0.634830), (0.009408, 0.999534, 0.029042), (-0.635281, -0.016454, 0.772106)
(13.434638, 12.140104, -13.809628), (0.500000, 8.000000, 2.000000), (0.880315, 0.010178, -0.474281), (0.090763, 0.977687, 0.189447), (0.465627, -0.209820, 0.859749)
(-6.043283, -4.586045, 15.009429), (0.500000, 8.000000, 2.000000), (0.821413, 0.135980, -0.553886), (-0.052816, 0.985124, 0.163524), (0.567883, -0.105067, 0.816376)
(21.543679, 14.245382, 3.100767), (0.500000, 8.000000, 2.000000), (0.994102, 0.020467, -0.106505), (-0.029895, 0.995699, -0.087694), (0.104252, 0.090360, 0.990438)
(17.369423, 7.359565, 15.717079), (0.500000, 8.000000, 2.000000), (0.068097, -0.083979, 0.994138), (0.140523, 0.987325, 0.073778), (-0.987733, 0.134675, 0.079035)
(-14.409593, -13.731106, -14.692577), (0.500000, 8.000000, 2.000000), (0.774648, 0.042589, -0.630957), (-0.008878, 0.998364, 0.056488), (0.632330, -0.038157, 0.773759)
(-3.079485, -11.705828, -17.493644), (0.500000, 8.000000, 2.000000), (-0.984268, -0.045122, 0.170823), (-0.032989, 0.996771, 0.073211), (-0.173575, 0.066424, -0.982578)
(16.689354, 0.491287, 4.485213), (0.500000, 8.000000, 2.000000), (0.924303, -0.148573, 0.351554), (-0.252318, 0.453233, 0.854936), (-0.286356, -0.878923, 0.381437)
(-15.956769, -12.480406, 6.468200), (0.500000, 8.000000, 2.000000), (0.993836, 0.026538, 0.107641), (-0.023941, 0.999392, -0.025345), (-0.108248, 0.022612, 0.993867)
(-12.572798, 10.725474, -19.479032), (0.500000, 8.000000, 2.000000), (0.985323, 0.036788, -0.166688), (-0.051930, 0.994818, -0.087414), (0.162608, 0.094787, 0.982127)
(11.524144, -9.354946, -19.980732), (0.500000, 8.000000, 2.000000), (0.983299, -0.006433, -0.181882), (0.008224, 0.999925, 0.009096), (0.181810, -0.010440, 0.983278)
(18.072657, -10.629818, 8.360863), (0.500000, 8.000000, 2.000000), (0.926494, -0.013161, -0.376080), (0.090425, 0.977892, 0.188546), (0.365284, -0.208694, 0.907201)
(19.955363, 14.060388, 21.658385), (0.500000, 8.000000, 2.000000), (0.026363, -0.004516, 0.999642), (-0.037132, 0.999295, 0.005494), (-0.998963, -0.037263, 0.026177)
(-15.713505, 9.394175, 1.361894), (0.500000, 8.000000, 2.000000), (0.926596, -0.042356, 0.373667), (0.028326, 0.998675, 0.042959), (-0.374991, -0.029221, 0.926568)
(6.304657, -10.063215, -14.421755), (0.500000, 8.000000, 2.000000), (0.948583, 0.037136, 0.314344), (-0.014745, 0.997200, -0.073312), (-0.316186, 0.064907, 0.946474)
(-12.032309, 4.156128, -14.168252), (0.500000, 8.000000, 2.000000), (0.849647, -0.184390, 0.494065), (0.152208, 0.982753, 0.105022), (-0.504909, -0.014031, 0.863059)
(-12.257796, 12.890150, 17.022333), (0.500000, 8.000000, 2.000000), (0.694506, 0.018302, -0.719254), (0.117394, 0.983397, 0.138379), (0.709845, -0.180541, 0.680826)
(0.399747, -9.580636, 12.879617), (0.500000, 8.000000, 2.000000), (0.952453, 0.119140, -0.280426), (-0.153610, 0.982615, -0.104263), (0.263129, 0.142382, 0.954196)
(-1.722750, -7.622673, -14.802722), (0.500000, 8.000000, 2.000000), (0.996981, 0.035591, 0.069007), (-0.047262, 0.983315, 0.175663), (-0.061604, -0.178394, 0.982029)
(16.907492, 14.137511, 8.509414), (0.500000, 8.000000, 2.000000), (0.982091, 0.125283, 0.140716), (-0.108430, 0.986631, -0.121664), (-0.154077, 0.104227, 0.982546)
(3.263521, -11.578528, -5.287212), (0.500000, 8.000000, 2.000000), (0.868234, -0.045267, 0.494085), (0.101969, 0.990851, -0.088406), (-0.485563, 0.127139, 0.864907)
(18.543734, -12.843808, -8.711325), (0.500000, 8.000000, 2.000000), (0.987681, -0.021069, -0.155056), (0.009437, 0.997111, -0.075372), (0.156196, 0.072980, 0.985026)
(-18.927293, 13.153860, 0.155010), (0.500000, 8.000000, 2.000000), (0.979709, 0.069486, 0.187995), (-0.059016, 0.996408, -0.060736), (-0.191540, 0.048409, 0.980290)
(-5.386356, -9.593290, -6.569328), (0.500000, 8.000000, 2.000000), (0.897717, 0.055132, 0.437110), (-0.056295, 0.998361, -0.010304), (-0.436962, -0.015357, 0.899349)
(-21.623718, -14.113467, -10.762217), (0.500000, 8.000000, 2.000000), (0.999290, 0.027409, -0.025851), (-0.022847, 0.986413, 0.162687), (0.029959, -0.161981, 0.986339)
(15.228480, -11.722838, 11.752323), (0.500000, 8.000000, 2.000000), (0.453466, 0.013256, -0.891175), (-0.212485, 0.972666, -0.093652), (0.865574, 0.231829, 0.443887)
(-5.918876, -12.652122, -10.547648), (0.500000, 8.000000, 2.000000), (0.959015, 0.062582, -0.276357), (-0.062563, 0.998001, 0.008894), (0.276361, 0.008760, 0.961014)
(-10.237834, -4.806187, -19.764686), (0.500000, 8.000000, 2.000000), (0.961891, 0.010110, 0.273245), (-0.013853, 0.999835, 0.011773), (-0.273081, -0.015110, 0.961872)
(13.040026, -13.867298, 9.512333), (0.500000, 8.000000, 2.000000), (0.312228, -0.065354, -0.947757), (0.042752, 0.997587, -0.054706), (0.949045, -0.023437, 0.314268)
(1.689463, 4.144034, -6.087771), (0.500000, 8.000000, 2.000000), (0.989308, -0.046197, 0.138331), (0.066720, 0.986792, -0.147617), (-0.129684, 0.155269, 0.979323)
(12.847057, 4.010314, 1.341570), (0.500000, 8.000000, 2.000000), (0.759461, 0.272856, 0.590566), (0.083969, 0.859084, -0.504900), (-0.645111, 0.433041, 0.629529)
(-18.570059, -8.877029, -9.606866), (0.500000, 8.000000, 2.000000), (0.992106, 0.099629, -0.076150), (-0.107596, 0.988213, -0.108893), (0.064403, 0.116227, 0.991132)
(-9.035085, 11.420784, 3.713236), (0.500000, 8.000000, 2.000000), (0.948457, 0.030616, 0.315425), (0.049071, 0.969129, -0.241620), (-0.313085, 0.244645, 0.917675)
(20.004437, 11.370852, 7.180629), (0.500000, 8.000000, 2.000000), (0.969654, -0.009432, -0.244298), (-0.026951, 0.989041, -0.145158), (0.242990, 0.147337, 0.958774)
(-3.621617, -7.489098, 9.380659), (0.500000, 8.000000, 2.000000), (0.999557, 0.028270, -0.009318), (-0.025993, 0.981532, 0.189525), (0.014504, -0.189198, 0.981832)
(5.205333, -11.412953, -10.720622), (0.500000, 8.000000, 2.000000), (0.159405, -0.015409, 0.987093), (0.062898, 0.998005, 0.005422), (-0.985208, 0.061222, 0.160056)
(-1.314397, -0.810616, -4.001644), (0.500000, 8.000000, 2.000000), (0.829608, -0.026528, 0.557716), (-0.025921, 0.995964, 0.085932), (-0.557745, -0.085747, 0.825571)
(16.225359, -8.927263, 19.490809), (0.500000, 8.000000, 2.000000), (-0.932836, -0.124804, -0.337994), (-0.149709, 0.987538, 0.048536), (0.327725, 0.095877, -0.939896)
(-19.958989, -5.916885, -5.196215), (0.500000, 8.000000, 2.000000), (0.988263, 0.064851, 0.138316), (-0.073271, 0.995701, 0.056669), (-0.134046, -0.066138, 0.988766)
(21.261819, -1.009600, -12.187364), (0.500000, 8.000000, 2.000000), (0.988608, -0.082319, 0.126010), (0.051272, 0.971299, 0.232272), (-0.141514, -0.223165, 0.964454)
(10.457483, 6.772078, -13.087484), (0.500000, 8.000000, 2.000000), (0.872008, -0.001621, -0.489488), (0.051171, 0.994817, 0.087867), (0.486809, -0.101668, 0.867572)
(-7.394772, 7.628384, 9.942838), (0.500000, 8.000000, 2.000000), (0.463665, -0.133035, 0.875966), (0.018145, 0.989882, 0.140731), (-0.885825, -0.049358, 0.461388)
(13.082331, -13.808740, -3.507182), (0.500000, 8.000000, 2.000000), (0.433501, 0.002859, -0.901148), (-0.056765, 0.998096, -0.024140), (0.899363, 0.061618, 0.432838)
(5.553537, -12.467451, -19.355820), (0.500000, 8.000000, 2.000000), (0.994307, 0.084358, -0.065093), (-0.086352, 0.995858, -0.028461), (0.062423, 0.033920, 0.997473)
(-14.498474, 7.327175, 1.604711), (0.500000, 8.000000, 2.000000), (0.950895, -0.014646, 0.309165), (-0.034089, 0.987847, 0.151645), (-0.307629, -0.154738, 0.938840)
(19.750615, -10.660733, -8.965766), (0.500000, 8.000000, 2.000000), (0.983121, -0.046057, -0.177067), (-0.019902, 0.935133, -0.353736), (0.181873, 0.351289, 0.918432)
(10.038960, -13.939559, 18.783146), (0.500000, 8.000000, 2.000000), (-0.276094, -0.057652, -0.959400), (-0.061922, 0.997193, -0.042103), (0.959134, 0.047783, -0.278889)
(13.182821, -10.250074, -11.309141), (0.500000, 8.000000, 2.000000), (0.955054, -0.013608, 0.296120), (0.034413, 0.997281, -0.065162), (-0.294428, 0.072424, 0.952925)
(-15.446236, -12.637564, -0.001721), (0.500000, 8.000000, 2.000000), (0.992996, -0.033725, 0.113233), (0.033586, 0.999431, 0.003136), (-0.113275, 0.000689, 0.993563)
(20.990207, 13.653621, -3.193408), (0.500000, 8.000000, 2.000000), (0.988168, 0.101620, -0.114881), (-0.078392, 0.978420, 0.191178), (0.131830, -0.179911, 0.974809)
(-13.802940, -13.300820, 11.390790), (0.500000, 8.000000, 2.000000), (0.689880, 0.067162, 0.720801), (-0.000672, 0.995746, -0.092137), (-0.723923, 0.063080, 0.686991)
(-11.576902, -12.885211, 19.319555), (0.500000, 8.000000, 2.000000), (0.528430, 0.030246, 0.848438), (0.021771, 0.998554, -0.049156), (-0.848698, 0.044447, 0.527007)
(4.774428, -12.331582, 9.061711), (0.500000, 8.000000, 2.000000), (-0.999167, 0.040748, -0.002257), (0.039652, 0.982407, 0.182492), (0.009654, 0.182250, -0.983205)
(-8.828533, -5.856271, 4.747720), (0.500000, 8.000000, 2.000000), (0.999793, 0.012816, 0.015775), (-0.013920, 0.997305, 0.072037), (-0.014810, -0.072242, 0.997277)
(3.458649, -12.463645, 5.768966), (0.500000, 8.000000, 2.000000), (0.992221, -0.018020, 0.123178), (-0.016957, 0.960681, 0.277138), (-0.123329, -0.277071, 0.952902)
(20.115077, -13.397451, 8.190013), (0.500000, 8.000000, 2.000000), (0.998440, -0.042623, 0.036065), (0.045455, 0.995616, -0.081746), (-0.032422, 0.083258, 0.996000)
(-5.872985, -13.236351, -15.794762), (0.500000, 8.000000, 2.000000), (0.903373, -0.007809, -0.428784), (-0.047365, 0.991900, -0.117856), (0.426231, 0.126777, 0.895686)
(11.494220, 13.803179, 9.296478), (0.500000, 8.000000, 2.000000), (0.996886, 0.020458, 0.076157), (-0.023795, 0.998784, 0.043172), (-0.075181, -0.044850, 0.996161)
(-6.480759, 13.379547, -19.350131), (0.500000, 8.000000, 2.000000), (0.999267, 0.006202, 0.037771), (-0.002691, 0.995727, -0.092309), (-0.038183, 0.092140, 0.995014)
(-2.560328, 6.532977, -4.338359), (0.500000, 8.000000, 2.000000), (0.865414, -0.084412, 0.493896), (0.083679, 0.996212, 0.023639), (-0.494021, 0.020871, 0.869200)
(3.013823, 13.711398, 1.585480), (0.500000, 8.000000, 2.000000), (0.822407, -0.052070, 0.566512), (-0.024962, 0.991541, 0.127374), (-0.568352, -0.118894, 0.814150)
(-13.153941, -8.505938, -10.548377), (0.500000, 8.000000, 2.000000), (0.247306, 0.040138, 0.968106), (0.099388, 0.992821, -0.066552), (-0.963827, 0.112677, 0.241541)
(-12.210849, 5.410362, 12.932787), (0.500000, 8.000000, 2.000000), (0.956897, 0.159665, -0.242601), (-0.156892, 0.987134, 0.030835), (0.244403, 0.008556, 0.969636)
(15.028886, -10.127887, 15.500336), (0.500000, 8.000000, 2.000000), (0.708402, 0.035393, 0.704921), (0.040108, 0.995109, -0.090270), (-0.704668, 0.092220, 0.703518)
(14.163780, 4.118135, 7.757141), (0.500000, 8.000000, 2.000000), (0.974656, -0.053465, 0.217227), (0.055956, 0.998419, -0.005328), (-0.216599, 0.017348, 0.976107)
(-2.401627, 8.643709, 7.228826), (0.500000, 8.000000, 2.000000), (0.988965, -0.148136, -0.002107), (0.141070, 0.937255, 0.318829), (-0.045255, -0.315608, 0.947810)
(5.502140, 12.829700, 12.131064), (0.500000, 8.000000, 2.000000), (0.867970, -0.160557, 0.469946), (-0.062755, 0.903250, 0.424501), (-0.492636, -0.397946, 0.773918)
(-17.843177, -6.176063, -0.366398), (0.500000, 8.000000, 2.000000), (0.965120, 0.072348, 0.251612), (-0.040160, 0.990596, -0.130790), (-0.258708, 0.116123, 0.958950)
(0.441457, 13.178970, -10.074143), (0.500000, 8.000000, 2.000000), (0.996311, -0.019233, -0.083630), (0.035186, 0.980429, 0.193702), (0.078268, -0.195930, 0.977489)
(-8.340752, -12.533233, -3.998738), (0.500000, 8.000000, 2.000000), (0.888621, 0.009572, 0.458542), (-0.009360, 0.999952, -0.002734), (-0.458546, -0.001862, 0.888668)
(-12.834917, -7.606705, 8.372445), (0.500000, 8.000000, 2.000000), (-0.271463, 0.030983, 0.961950), (-0.002674, 0.999454, -0.032946), (-0.962445, -0.011516, -0.271232)
(16.150043, 11.164885, -12.572937), (0.500000, 8.000000, 2.000000), (0.921328, -0.211759, 0.326056), (0.234561, 0.971581, -0.031795), (-0.310057, 0.105774, 0.944816)
(-2.560139, -10.785928, 13.499496), (0.500000, 8.000000, 2.000000), (0.944706, 0.051798, -0.323802), (-0.004111, 0.989239, 0.146253), (0.327893, -0.136835, 0.934753)
(-13.201782, -10.184224, -18.310591), (0.500000, 8.000000, 2.000000), (0.990643, 0.118599, 0.067528), (-0.116575, 0.992628, -0.033174), (-0.070965, 0.024992, 0.997166)
(19.163963, -11.274007, 13.826665), (0.500000, 8.000000, 2.000000), (-0.686728, -0.092396, -0.721019), (-0.086023, 0.995249, -0.045606), (0.721807, 0.030705, -0.691413)
(-13.119755, 12.352827, 1.490855), (0.500000, 8.000000, 2.000000), (0.949896, -0.036981, 0.310369), (0.066141, 0.994272, -0.083957), (-0.305487, 0.100279, 0.946901)
(4.649620, -13.442033, 0.311056), (0.500000, 8.000000, 2.000000), (0.909347, 0.053729, 0.412555), (-0.188478, 0.937232, 0.293381), (-0.370897, -0.344542, 0.862396)
(0.576245, -7.772280, -20.760761), (0.500000, 8.000000, 2.000000), (0.178603, 0.029109, 0.983491), (-0.077833, 0.996848, -0.015369), (-0.980838, -0.073803, 0.180305)
(-6.883566, 11.527237, 16.076101), (0.500000, 8.000000, 2.000000), (0.753795, -0.062262, 0.654153), (-0.088061, 0.976949, 0.194461), (-0.651182, -0.204189, 0.730937)
(16.159542, 10.711336, -19.310433), (0.500000, 8.000000, 2.000000), (0.548098, -0.061751, -0.834131), (0.080701, 0.996522, -0.020745), (0.832512, -0.055945, 0.551176)
(-21.888794, 6.531627, -1.307143), (0.500000, 8.000000, 2.000000), (0.999989, -0.003789, 0.002641), (0.004279, 0.975246, -0.221080), (-0.001738, 0.221089, 0.975252)
(18.026910, -4.153768, -4.288127), (0.500000, 8.000000, 2.000000), (0.483546, 0.083392, 0.871338), (0.031334, 0.993164, -0.112440), (-0.874758, 0.081672, 0.477627)
(-9.410489, 5.196490, 17.824841), (0.500000, 8.000000, 2.000000), (0.922011, 0.039206, -0.385174), (-0.100770, 0.984872, -0.140971), (0.373820, 0.168791, 0.912013)
(9.197405, 12.455624, 18.487955), (0.500000, 8.000000, 2.000000), (0.991850, -0.108762, -0.066364), (0.091294, 0.970009, -0.225274), (0.088874, 0.217380, 0.972033)
(2.621483, 13.725682, 14.663450), (0.500000, 8.000000, 2.000000), (0.838551, -0.074233, 0.539741), (0.033944, 0.995868, 0.084231), (-0.543764, -0.052311, 0.837606)
(18.730233, -7.109414, -19.392029), (0.500000, 8.000000, 2.000000), (0.897434, 0.047622, -0.438571), (-0.072311, 0.996590, -0.039753), (0.435182, 0.067389, 0.897817)
(-9.761988, -0.355566, -4.350005), (0.500000, 8.000000, 2.000000), (0.897280, 0.052342, 0.438348), (0.441441, -0.115993, -0.889761), (0.004273, 0.991870, -0.127184)
(21.378197, -12.033135, -16.182992), (0.500000, 8.000000, 2.000000), (0.988409, 0.068098, 0.135682), (0.017608, 0.836291, -0.548003), (-0.150788, 0.544040, 0.825399)
(-3.847083, 7.591445, 1.204242), (0.500000, 8.000000, 2.000000), (0.783222, -0.202743, 0.587757), (0.065789, 0.967057, 0.245912), (-0.618252, -0.153936, 0.770758)
(-15.999639, -11.870841, -19.138154), (0.500000, 8.000000, 2.000000), (0.995282, 0.069589, -0.067614), (-0.058918, 0.987127, 0.148693), (0.077091, -0.144008, 0.986569)
(-12.953474, -7.224886, -11.896326), (0.500000, 8.000000, 2.000000), (0.306418, 0.014880, 0.951781), (0.265646, 0.958817, -0.100513), (-0.914079, 0.283635, 0.289846)
(13.206884, 8.308735, -17.294770), (0.500000, 8.000000, 2.000000), (0.822698, -0.075542, -0.563437), (0.132145, 0.989395, 0.060299), (0.552906, -0.124063, 0.823956)
(0.397120, -13.204561, -4.728002), (0.500000, 8.000000, 2.000000), (0.730101, -0.095414, 0.676645), (0.141442, 0.989861, -0.013035), (-0.668541, 0.105223, 0.736194)
(14.512893, -7.710858, -11.135488), (0.500000, 8.000000, 2.000000), (0.971641, -0.023922, 0.235247), (0.053872, 0.991101, -0.121726), (-0.230241, 0.130947, 0.964283)
(18.782625, -13.481817, 4.324344), (0.500000, 8.000000, 2.000000), (0.783025, -0.024005, -0.621527), (-0.008517, 0.998748, -0.049304), (0.621932, 0.043900, 0.781839)
(-10.408995, 8.913497, -9.549701), (0.500000, 8.000000, 2.000000), (0.886498, -0.170471, 0.430186), (0.063604, 0.965733, 0.251623), (-0.458340, -0.195702, 0.866963)
(10.346603, -6.317864, 2.750224), (0.500000, 8.000000, 2.000000), (0.998038, 0.032840, 0.053302), (-0.025727, 0.991305, -0.129042), (-0.057076, 0.127417, 0.990206)
(-10.342931, 13.221174, -5.149210), (0.500000, 8.000000, 2.000000), (0.143765, 0.228508, -0.962869), (0.084475, 0.966591, 0.242004), (0.986000, -0.116130, 0.119659)
(7.612140, -4.601079, -9.177629), (0.500000, 8.000000, 2.000000), (0.502122, 0.058886, 0.862789), (0.144480, 0.977945, -0.150829), (-0.852642, 0.200390, 0.482540)
(11.834486, -12.207360, -12.693855), (0.500000, 8.000000, 2.000000), (0.954204, -0.044248, 0.295866), (0.038258, 0.998929, 0.026009), (-0.296701, -0.013498, 0.954875)
(0.815192, 13.386691, -18.794373), (0.500000, 8.000000, 2.000000), (0.989107, 0.039517, 0.141793), (-0.055440, 0.992366, 0.110162), (-0.136358, -0.116823, 0.983747)
(-7.909845, -12.336978, -15.067315), (0.500000, 8.000000, 2.000000), (0.867374, -0.099699, -0.487568), (0.022807, 0.986661, -0.161181), (0.497134, 0.128684, 0.858078)
(1.310248, 12.927287, -1.757700), (0.500000, 8.000000, 2.000000), (0.039170, 0.029918, 0.998785), (-0.044055, 0.998631, -0.028186), (-0.998261, -0.042898, 0.040434)
(4.441152, 13.881147, -14.647700), (0.500000, 8.000000, 2.000000), (0.872603, -0.015770, -0.488175), (-0.037985, 0.994261, -0.100016), (0.486950, 0.105818, 0.866996)
(9.032251, -14.301155, 8.036067), (0.500000, 8.000000, 2.000000), (0.934349, 0.002013, 0.356354), (0.037519, 0.993871, -0.103986), (-0.354379, 0.110530, 0.928547)
(-3.948735, -5.498618, 20.270198), (0.500000, 8.000000, 2.000000), (0.997230, 0.068125, -0.029871), (-0.067845, 0.997643, 0.010263), (0.030499, -0.008208, 0.999501)
(1.734403, 11.169100, 20.119487), (0.500000, 8.000000, 2.000000), (0.999742, -0.022065, -0.005448), (0.022003, 0.999697, -0.011042), (0.005690, 0.010919, 0.999924)
(-6.875841, -13.884080, 20.127134), (0.500000, 8.000000, 2.000000), (0.823610, 0.127612, 0.552614), (-0.117488, 0.991611, -0.053885), (-0.554855, -0.020545, 0.831693)
(11.667287, -14.080063, 15.778248), (0.500000, 8.000000, 2.000000), (0.883718, -0.079355, -0.461243), (0.116753, 0.991742, 0.053069), (0.453223, -0.100749, 0.885685)
(-7.458039, 12.505035, -13.187526), (0.500000, 8.000000, 2.000000), (0.910062, -0.062923, 0.409668), (0.080505, 0.996420, -0.025793), (-0.406579, 0.056453, 0.911870)
(16.459772, 7.313670, -8.832531), (0.500000, 8.000000, 2.000000), (0.966906, -0.112635, 0.228924), (0.133554, 0.987968, -0.077994), (-0.217385, 0.105987, 0.970315)
(-18.514970, 10.958427, -10.145909), (0.500000, 8.000000, 2.000000), (0.957691, 0.030920, -0.286133), (-0.045794, 0.997917, -0.045438), (0.284132, 0.056619, 0.957112)
(-7.005084, 7.241491, 11.320290), (0.500000, 8.000000, 2.000000), (0.534237, -0.144630, 0.832870), (-0.045095, 0.978976, 0.198928), (-0.844131, -0.143833, 0.516483)
(8.448342, 12.924612, -19.846829), (0.500000, 8.000000, 2.000000), (0.886015, -0.052707, -0.460650), (0.073053, 0.996978, 0.026436), (0.457865, -0.057074, 0.887188)
(10.138974, -3.419419, -18.300358), (0.500000, 8.000000, 2.000000), (0.959810, 0.026631, -0.279384), (-0.050172, 0.995733, -0.077451), (0.276130, 0.088355, 0.957051)
(-16.766209, -3.284066, 19.582418), (0.500000, 8.000000, 2.000000), (0.994664, 0.048185, 0.091228), (-0.038423, 0.993635, -0.105891), (-0.095750, 0.101821, 0.990184)
(-4.327124, 14.346782, -20.259005), (0.500000, 8.000000, 2.000000), (0.951080, -0.049822, 0.304901), (0.050690, 0.998702, 0.005073), (-0.304758, 0.010631, 0.952371)
(3.058916, 12.226390, -13.936209), (0.500000, 8.000000, 2.000000), (0.927637, 0.013612, -0.373236), (-0.018443, 0.999786, -0.009377), (0.373029, 0.015582, 0.927689)
(-17.900056, 11.500396, 9.105483), (0.500000, 8.000000, 2.000000), (0.882811, -0.102103, 0.458497), (-0.135208, 0.879545, 0.456202), (-0.449848, -0.464732, 0.762667)
(-6.983742, -9.892642, 6.234830), (0.500000, 8.000000, 2.000000), (0.942847, 0.078111, -0.323941), (-0.032936, 0.989223, 0.142666), (0.331594, -0.123843, 0.935258)
(19.725185, -6.231303, 18.862511), (0.500000, 8.000000, 2.000000), (0.995556, 0.090879, -0.024664), (-0.091849, 0.994908, -0.041504), (0.020767, 0.043585, 0.998834)
(-15.169337, 8.557791, 8.112269), (0.500000, 8.000000, 2.000000), (0.981979, 0.111942, -0.152271), (-0.112255, 0.993658, 0.006570), (0.152040, 0.010642, 0.988317)
(-11.342594, -11.019719, -20.229485), (0.500000, 8.000000, 2.000000), (0.958581, 0.101097, 0.266272), (-0.103642, 0.994604, -0.004515), (-0.265292, -0.023269, 0.963887)
(-2.064032, 14.181554, -19.212550), (0.500000, 8.000000, 2.000000), (0.999089, -0.009219, -0.041664), (0.007014, 0.998581, -0.052784), (0.042092, 0.052444, 0.997736)
(0.922215, -3.976209, -11.218190), (0.500000, 8.000000, 2.000000), (0.945136, 0.025434, -0.325686), (-0.051859, 0.996004, -0.072714), (0.322535, 0.085614, 0.942678)
(4.437475, 12.990143, 17.530452), (0.500000, 8.000000, 2.000000), (0.997774, 0.036637, -0.055726), (-0.012833, 0.925449, 0.378654), (0.065444, -0.377096, 0.923859)
(-16.926815, -3.484311, -10.321279), (0.500000, 8.000000, 2.000000), (0.987192, -0.010715, -0.159175), (-0.005576, 0.994815, -0.101544), (0.159438, 0.101131, 0.982014)
(-21.368589, -8.855170, 10.919170), (0.500000, 8.000000, 2.000000), (0.999040, -0.043249, -0.006969), (0.043726, 0.974859, 0.218489), (-0.002656, -0.218584, 0.975815)
(15.067873, -13.215346, 5.111418), (0.500000, 8.000000, 2.000000), (0.924949, -0.021609, -0.379476), (0.065152, 0.992620, 0.102281), (0.374465, -0.119329, 0.919531)
(13.054697, 6.994934, -6.175397), (0.500000, 8.000000, 2.000000), (0.990855, -0.093962, 0.096836), (0.123071, 0.923571, -0.363139), (-0.055314, 0.371736, 0.926689)
(-21.059023, 13.455173, 9.453814), (0.500000, 8.000000, 2.000000), (0.999630, -0.022454, -0.015378), (0.022404, 0.999743, -0.003408), (0.015450, 0.003062, 0.999876)
(9.781331, -5.386321, 16.241998), (0.500000, 8.000000, 2.000000), (0.527727, -0.187064, 0.828560), (0.247588, 0.966967, 0.060619), (-0.812530, 0.173151, 0.556609)
(-21.079527, 8.382344, -14.742204), (0.500000, 8.000000, 2.000000), (0.999556, 0.029808, -0.000153), (-0.029542, 0.991294, 0.128314), (0.003977, -0.128252, 0.991734)
(-14.008830, 10.601754, 20.262817), (0.500000, 8.000000, 2.000000), (0.883546, -0.047832, -0.465895), (0.055118, 0.998478, 0.002017), (0.465089, -0.027461, 0.884838)
(10.677318, 12.945664, -19.661701), (0.500000, 8.000000, 2.000000), (0.864434, -0.123739, -0.487281), (0.182417, 0.980383, 0.074651), (0.468485, -0.153420, 0.870048)
(-5.041739, -6.805147, -11.981678), (0.500000, 8.000000, 2.000000), (0.916033, 0.029356, -0.400026), (-0.090854, 0.986583, -0.135648), (0.390677, 0.160602, 0.906410)
(-1.492563, -12.953656, -6.340828), (0.500000, 8.000000, 2.000000), (0.895834, 0.072596, 0.438419), (-0.170685, 0.967102, 0.188627), (-0.410302, -0.243810, 0.878754)
(17.513921, -14.125120, -11.517593), (0.500000, 8.000000, 2.000000), (0.742824, 0.048851, 0.667702), (0.094975, 0.979558, -0.177328), (-0.662716, 0.195138, 0.723000)
(5.255548, -11.283377, 19.117571), (0.500000, 8.000000, 2.000000), (0.492779, 0.068719, 0.867437), (-0.160152, 0.987010, 0.012788), (-0.855290, -0.145223, 0.497383)
cube, 45, 45, 8000000, 0.446027, 0.906792, 0.401877, 0.723782, 0.263002, 0.767912, -0.105168, -0.0217771, -0.112172, 9.95689, 8.5184
(6.380569, -13.974863, -3.289845), (0.500000, 8.000000, 2.000000), (0.624548, -0.003628, 0.780978), (-0.176997, 0.973312, 0.146066), (-0.760665, -0.229456, 0.607238)
(1.417362, -11.416174, 6.871616), (0.500000, 8.000000, 2.000000), (0.852190, -0.022565, -0.522746), (-0.031747, 0.994999, -0.094705), (0.522269, 0.097302, 0.847211)
(3.848928, 10.768262, 15.901720), (0.500000, 8.000000, 2.000000), (0.998523, 0.012961, -0.052764), (-0.001182, 0.976082, 0.217401), (0.054319, -0.217018, 0.974655)
(-10.837301, -11.363503, 2.623166), (0.500000, 8.000000, 2.000000), (-0.988516, 0.150882, -0.008448), (0.151117, 0.987172, -0.051522), (0.000566, -0.052206, -0.998636)
(15.489124, -14.213502, -10.432243), (0.500000, 8.000000, 2.000000), (0.957118, -0.111565, 0.267355), (0.085450, 0.990533, 0.107433), (-0.276810, -0.079981, 0.957591)
(-17.097040, 14.088616, 2.755287), (0.500000, 8.000000, 2.000000), (0.492602, -0.075692, -0.866957), (0.013295, 0.996749, -0.079469), (0.870153, 0.027620, 0.492007)
(8.661551, -11.231114, 8.566258), (0.500000, 8.000000, 2.000000), (0.997055, -0.034804, -0.068342), (0.039761, 0.996571, 0.072566), (0.065582, -0.075069, 0.995019)
(-19.985246, 13.191854, 16.409500), (0.500000, 8.000000, 2.000000), (0.999453, -0.029176, 0.015583), (0.031191, 0.988116, -0.150509), (-0.011007, 0.150913, 0.988486)
