349, 1, 21.9437
(7.727012, -3.043760, -5.933469), (0.500000, 2.500000, 6.000000), (0.217143, -0.967755, 0.127672), (-0.867895, -0.251268, -0.428513), (-0.446775, 0.017757, 0.894470)
(-6.356890, -4.818239, 4.304128), (0.500000, 2.500000, 6.000000), (-0.112322, -0.982630, 0.147724), (0.544664, -0.185225, -0.817944), (-0.831099, 0.011413, -0.556008)
(-26.499757, 3.057900, -0.251346), (0.500000, 2.500000, 6.000000), (-0.013315, -0.959002, 0.283087), (-0.157682, -0.277556, -0.947681), (-0.987400, 0.057256, 0.147522)
(-11.329509, -0.006942, -12.724663), (0.500000, 2.500000, 6.000000), (-0.817325, 0.379865, 0.433223), (0.282014, 0.919416, -0.274122), (0.502442, 0.101872, 0.858589)
(-29.782212, -1.045219, 16.604209), (0.500000, 2.500000, 6.000000), (-0.288384, 0.860345, 0.420287), (0.076467, 0.458226, -0.885540), (0.954457, 0.223238, 0.197933)
(-14.486880, 2.654237, 5.269812), (0.500000, 2.500000, 6.000000), (-0.100953, -0.944244, -0.313388), (0.406611, -0.326647, 0.853211), (0.908007, 0.041292, -0.416916)
(14.560797, -0.160919, 40.124306), (0.500000, 2.500000, 6.000000), (-0.250413, 0.015344, -0.968017), (-0.957267, 0.145500, 0.249939), (-0.144681, -0.989239, 0.021746)
(-15.502624, 5.764668, 24.563125), (0.500000, 2.500000, 6.000000), (-0.088579, -0.991700, 0.093189), (-0.956156, 0.110876, 0.271057), (0.279139, 0.065093, 0.958042)
(7.925714, 5.493975, 32.292157), (0.500000, 2.500000, 6.000000), (0.381808, -0.914287, 0.135284), (-0.821196, -0.402750, -0.404263), (-0.424098, -0.043256, 0.904582)
(-33.583309, -1.706324, -6.435551), (0.500000, 2.500000, 6.000000), (0.071477, -0.977910, 0.196427), (0.997430, 0.069117, -0.018851), (-0.004858, -0.197270, -0.980337)
(14.718069, -1.426609, 19.949543), (0.500000, 2.500000, 6.000000), (-0.268852, -0.871050, 0.411083), (0.306333, 0.327309, 0.893884), (0.913169, -0.366251, -0.178834)
(-19.480499, -4.083533, -35.507688), (0.500000, 2.500000, 6.000000), (-0.787590, -0.129049, -0.602535), (-0.036323, 0.985847, -0.163666), (-0.615129, 0.107016, 0.781130)
(-3.729430, 6.740178, -38.415593), (0.500000, 2.500000, 6.000000), (0.022761, -0.998847, -0.042270), (0.101833, 0.044378, -0.993811), (-0.994541, -0.018316, -0.102726)
(33.452663, -4.839209, 6.165292), (0.500000, 2.500000, 6.000000), (0.120433, -0.944197, 0.306573), (-0.758587, 0.111672, 0.641931), (0.640345, 0.309872, 0.702807)
(2.142460, -6.495099, 29.733392), (0.500000, 2.500000, 6.000000), (-0.060145, -0.996703, 0.054450), (0.047414, -0.057340, -0.997228), (-0.997063, 0.057397, -0.050707)
(13.843257, 5.426225, -11.071952), (0.500000, 2.500000, 6.000000), (0.280931, -0.957931, 0.058701), (0.943591, 0.286860, 0.165369), (0.175251, -0.008933, -0.984483)
(-14.513540, 2.098169, -37.160480), (0.500000, 2.500000, 6.000000), (0.706297, -0.132760, 0.695356), (-0.222792, 0.890659, 0.396346), (0.671944, 0.434857, -0.599492)
(9.406722, 3.847403, 32.127219), (0.500000, 2.500000, 6.000000), (-0.346687, 0.895161, -0.280171), (0.827838, 0.432447, 0.357315), (-0.441014, 0.108059, 0.890971)
(-39.660519, -1.310282, -7.459499), (0.500000, 2.500000, 6.000000), (0.150491, 0.838242, -0.524122), (-0.982333, 0.067138, -0.174681), (0.111236, -0.541150, -0.833537)
(3.185103, -4.640564, -28.120219), (0.500000, 2.500000, 6.000000), (-0.025243, -0.986976, 0.158877), (-0.526781, 0.148205, 0.836981), (0.849626, 0.062565, 0.523661)
(-12.428655, -0.170009, -20.840571), (0.500000, 2.500000, 6.000000), (0.310589, 0.750329, -0.583559), (0.234050, -0.655387, -0.718115), (0.921279, -0.086456, 0.379170)
(23.094016, -6.753235, -9.535611), (0.500000, 2.500000, 6.000000), (0.029969, -0.997900, 0.057428), (-0.330110, -0.064111, -0.941763), (-0.943467, -0.009266, 0.331338)
(-24.021365, 6.710647, 23.266034), (0.500000, 2.500000, 6.000000), (-0.024075, -0.999512, 0.019903), (-0.905969, 0.030231, 0.422264), (0.422660, 0.007866, 0.906254)
(-10.746438, -4.636679, -31.247043), (0.500000, 2.500000, 6.000000), (-0.181490, -0.978064, -0.102233), (-0.955851, 0.199882, -0.215397), (-0.231107, -0.058627, 0.971160)
(-15.454144, 5.594156, -35.305502), (0.500000, 2.500000, 6.000000), (-0.083827, 0.975898, 0.201484), (-0.304212, -0.217606, 0.927417), (-0.948909, -0.016448, -0.315121)
(-7.211623, 0.646698, 38.623450), (0.500000, 2.500000, 6.000000), (0.124324, -0.025785, -0.991907), (0.425998, -0.901456, 0.076827), (0.896141, 0.432102, 0.101088)
(21.027667, 3.226342, -7.239326), (0.500000, 2.500000, 6.000000), (0.133969, 0.973541, 0.185121), (0.574140, 0.076009, -0.815222), (0.807723, -0.215500, 0.548766)
(-19.789324, 0.001060, -12.216613), (0.500000, 2.500000, 6.000000), (0.278638, 0.476965, 0.833586), (0.075299, -0.876138, 0.476143), (-0.957440, 0.069903, 0.280040)
(-0.445275, 4.122015, -30.418214), (0.500000, 2.500000, 6.000000), (0.051729, 0.916688, -0.396240), (0.017823, -0.397556, -0.917405), (0.998502, -0.040394, 0.036903)
(3.937529, 0.960508, -11.759094), (0.500000, 2.500000, 6.000000), (-0.147420, 0.962597, 0.227320), (-0.912115, -0.043427, -0.407627), (0.382509, 0.267434, -0.884401)
(12.326729, -6.377944, -12.893628), (0.500000, 2.500000, 6.000000), (0.054186, -0.990423, 0.126990), (0.696632, 0.128610, 0.705807), (0.715380, -0.050221, -0.696929)
(18.239168, 3.929961, -25.793498), (0.500000, 2.500000, 6.000000), (-0.186322, -0.967036, 0.173564), (0.829441, -0.060137, 0.555348), (0.526604, -0.247435, -0.813305)
(10.706635, 4.592122, 3.071253), (0.500000, 2.500000, 6.000000), (0.070424, -0.995128, -0.068993), (-0.768795, -0.098217, 0.631907), (0.635605, -0.008541, 0.771967)
(22.520277, 2.733023, 5.619733), (0.500000, 2.500000, 6.000000), (-0.058217, -0.996058, -0.066927), (0.628662, 0.015500, -0.777524), (-0.775497, 0.087339, -0.625281)
(21.891560, -3.542427, -1.424051), (0.500000, 2.500000, 6.000000), (-0.237421, 0.119845, 0.963986), (-0.199257, -0.977268, 0.072421), (-0.950751, 0.174886, -0.255904)
(28.369907, -2.105528, -21.787998), (0.500000, 2.500000, 6.000000), (-0.099255, -0.982160, -0.159716), (-0.985378, 0.119353, -0.121594), (-0.138487, -0.145312, 0.979646)
(-8.906820, -4.986841, 10.453793), (0.500000, 2.500000, 6.000000), (-0.167302, -0.982749, 0.078826), (0.059697, -0.089904, -0.994160), (-0.984097, 0.161619, -0.073709)
(18.074132, 0.947078, -38.137761), (0.500000, 2.500000, 6.000000), (0.144312, -0.425879, -0.893197), (0.396321, 0.851962, -0.342185), (-0.906699, 0.304612, -0.291733)
(0.880580, -0.696030, 24.724348), (0.500000, 2.500000, 6.000000), (0.485844, -0.846770, -0.216648), (0.052973, -0.218886, 0.974311), (0.872439, 0.484840, 0.061488)
(42.267232, -0.539400, 1.303743), (0.500000, 2.500000, 6.000000), (-0.773398, 0.048755, -0.632043), (0.620888, -0.142870, -0.770770), (0.127879, 0.988540, -0.080224)
(3.627728, -5.791672, -23.585507), (0.500000, 2.500000, 6.000000), (-0.189617, -0.969938, 0.152530), (0.878762, -0.236942, -0.414289), (-0.437976, -0.055482, -0.897273)
(-10.806832, -0.538582, -7.078467), (0.500000, 2.500000, 6.000000), (-0.690222, 0.047080, 0.722065), (-0.140871, 0.970045, -0.197908), (0.709753, 0.238319, 0.662914)
(-24.198615, 1.856934, 6.836684), (0.500000, 2.500000, 6.000000), (-0.367385, -0.911951, 0.182683), (-0.548132, 0.053617, -0.834671), (-0.751385, 0.406780, 0.519568)
(22.898591, 3.802317, 30.085987), (0.500000, 2.500000, 6.000000), (0.717312, 0.562770, 0.410795), (-0.358601, 0.803693, -0.474850), (0.597385, -0.193304, -0.778309)
(27.417801, 3.665341, 13.215947), (0.500000, 2.500000, 6.000000), (0.143035, -0.897412, 0.417365), (-0.308524, -0.441118, -0.842750), (-0.940401, 0.008224, 0.339968)
(-28.688656, 1.635013, -0.065399), (0.500000, 2.500000, 6.000000), (-0.018655, 0.961145, -0.275411), (0.272267, 0.269933, 0.923584), (-0.962041, 0.057756, 0.266724)
(-12.501248, 0.519292, 0.240123), (0.500000, 2.500000, 6.000000), (-0.097302, 0.984289, 0.147337), (-0.134718, -0.159703, 0.977929), (-0.986095, -0.075305, -0.148141)
(24.291416, -6.764588, 8.111061), (0.500000, 2.500000, 6.000000), (-0.061823, -0.997968, 0.015437), (-0.966485, 0.063720, 0.248689), (0.249167, -0.000455, 0.968460)
(7.213071, 5.927939, -14.227565), (0.500000, 2.500000, 6.000000), (-0.138163, -0.989243, 0.048054), (0.934356, -0.114099, 0.337580), (0.328466, -0.091540, -0.940070)
(12.221501, 6.291448, 2.960248), (0.500000, 2.500000, 6.000000), (-0.174556, -0.980884, 0.086005), (-0.806256, 0.192525, 0.559362), (0.565227, -0.028298, 0.824450)
(-2.502493, 0.537744, 2.798456), (0.500000, 2.500000, 6.000000), (-0.371141, 0.915530, -0.155113), (-0.115577, 0.120199, 0.985999), (-0.921356, -0.383872, -0.061203)
(-22.263948, 3.270778, 24.328882), (0.500000, 2.500000, 6.000000), (-0.183734, 0.982662, -0.024825), (-0.432453, -0.103486, -0.895698), (0.882738, 0.153835, -0.443969)
(33.454476, -0.215127, 22.692245), (0.500000, 2.500000, 6.000000), (0.849597, -0.508936, 0.138453), (0.314818, 0.699943, 0.641069), (0.423172, 0.501063, -0.754892)
(-38.646334, 2.886680, 16.127136), (0.500000, 2.500000, 6.000000), (-0.856394, -0.118741, 0.502485), (0.259257, -0.940510, 0.219606), (-0.446516, -0.318342, -0.836231)
(17.015324, 4.770559, 30.815835), (0.500000, 2.500000, 6.000000), (0.275659, 0.940113, 0.200497), (0.936921, -0.309406, 0.162624), (-0.214920, -0.143021, 0.966103)
(-8.237437, -0.562190, 14.261940), (0.500000, 2.500000, 6.000000), (0.005376, -0.892400, -0.451214), (0.643748, 0.348376, -0.681339), (-0.765219, 0.286805, -0.576353)
(-8.324615, 2.688944, -25.851615), (0.500000, 2.500000, 6.000000), (0.210906, 0.975894, 0.056121), (-0.568922, 0.169234, -0.804790), (0.794888, -0.137807, -0.590900)
(-2.248931, -1.894079, -16.352878), (0.500000, 2.500000, 6.000000), (0.076543, -0.994418, 0.072619), (0.961639, 0.054385, -0.268873), (-0.263423, -0.090413, -0.960434)
(9.566113, -4.842508, -12.970496), (0.500000, 2.500000, 6.000000), (0.145572, -0.988848, 0.031429), (-0.319153, -0.016867, 0.947553), (0.936456, 0.147968, 0.318049)
(13.586253, 2.928584, 16.408451), (0.500000, 2.500000, 6.000000), (-0.201049, -0.960262, 0.193590), (0.359970, 0.111375, 0.926292), (0.911044, -0.255916, -0.323273)
(-16.838135, 6.877463, -22.197157), (0.500000, 2.500000, 6.000000), (-0.021271, -0.999765, -0.004116), (-0.808498, 0.019623, -0.588171), (-0.588114, 0.009183, 0.808726)
(35.816652, -0.602253, 22.210169), (0.500000, 2.500000, 6.000000), (0.865989, -0.435277, 0.246163), (0.280757, 0.830571, 0.480966), (0.413810, 0.347399, -0.841472)
(2.280080, -2.104021, -29.622581), (0.500000, 2.500000, 6.000000), (0.207435, -0.963316, 0.170273), (0.167692, 0.206498, 0.963970), (0.963769, 0.171407, -0.204376)
(-22.581386, -6.389965, -7.071709), (0.500000, 2.500000, 6.000000), (0.106161, -0.994292, -0.010619), (-0.987310, -0.106671, 0.117648), (0.118109, 0.002006, 0.992999)
(-14.144619, -6.703863, 12.874962), (0.500000, 2.500000, 6.000000), (-0.063265, -0.997396, 0.034627), (-0.967046, 0.069840, 0.244837), (0.246618, 0.017997, 0.968946)
(38.281276, -6.147759, 10.919083), (0.500000, 2.500000, 6.000000), (0.023775, 0.999717, 0.001226), (-0.815154, 0.020095, -0.578895), (0.578756, -0.012764, -0.815401)
(22.504477, 0.569551, 36.871036), (0.500000, 2.500000, 6.000000), (-0.447460, -0.114548, -0.886938), (-0.843659, 0.383079, 0.376151), (-0.296679, -0.916586, 0.268052)
(-10.668552, -1.126730, 41.395419), (0.500000, 2.500000, 6.000000), (0.333092, -0.138780, -0.932625), (-0.927115, 0.131993, -0.350765), (-0.171779, -0.981488, 0.084699)
(14.248066, -5.255318, 32.121666), (0.500000, 2.500000, 6.000000), (0.137941, 0.973453, -0.182651), (-0.973540, 0.167184, 0.155788), (-0.182188, -0.156328, -0.970757)
(-22.839136, -3.386985, -22.380963), (0.500000, 2.500000, 6.000000), (0.294693, -0.951970, 0.083127), (0.771169, 0.185546, -0.608992), (-0.564318, -0.243570, -0.788808)
(-33.281472, -5.508203, -11.915106), (0.500000, 2.500000, 6.000000), (0.049694, -0.945491, -0.321834), (-0.389679, -0.315048, 0.865387), (0.919609, -0.082408, 0.384094)
(-0.634855, -0.762757, 34.402088), (0.500000, 2.500000, 6.000000), (-0.221278, -0.196518, 0.955205), (-0.108381, 0.978374, 0.176178), (0.969170, 0.064542, 0.237791)
(-2.730939, 6.198204, -14.705295), (0.500000, 2.500000, 6.000000), (-0.110753, -0.975885, -0.188099), (-0.483855, 0.218265, -0.847494), (-0.868112, 0.002850, 0.496360)
(-34.060428, 1.731108, 12.111705), (0.500000, 2.500000, 6.000000), (0.175171, 0.293320, -0.939829), (-0.034047, 0.955822, 0.291966), (-0.983949, 0.019146, -0.177419)
(-12.390539, 0.834081, 14.613865), (0.500000, 2.500000, 6.000000), (0.047513, 0.898282, 0.436844), (0.800682, 0.227224, -0.554326), (0.597202, -0.376111, 0.708442)
(-28.112308, 3.195146, -24.399268), (0.500000, 2.500000, 6.000000), (0.010554, -0.990868, -0.134423), (0.902016, -0.048586, 0.428959), (0.431573, 0.125779, -0.893266)
(-27.299783, 4.009273, -7.464508), (0.500000, 2.500000, 6.000000), (0.011688, -0.999872, -0.010920), (-0.047341, -0.011461, 0.998813), (0.998810, 0.011157, 0.047468)
(-4.206936, -5.013682, 20.512327), (0.500000, 2.500000, 6.000000), (-0.201982, 0.979152, 0.021530), (0.934506, 0.186101, 0.303421), (-0.293089, -0.081406, 0.952613)
(24.075832, 3.503765, -22.308820), (0.500000, 2.500000, 6.000000), (-0.102673, -0.993582, 0.047465), (-0.741104, 0.044580, -0.669909), (-0.663493, 0.103958, 0.740925)
(17.708708, 4.061423, 12.857364), (0.500000, 2.500000, 6.000000), (0.564236, 0.800256, 0.203046), (-0.571012, 0.555881, -0.604104), (0.596307, -0.224916, -0.770604)
(16.638989, 4.684793, 21.612369), (0.500000, 2.500000, 6.000000), (0.021321, -0.960382, 0.277870), (0.194544, 0.276606, 0.941085), (0.980662, -0.033993, -0.192734)
(-36.277308, 6.017547, -11.206721), (0.500000, 2.500000, 6.000000), (0.235657, -0.967752, -0.089001), (-0.785001, -0.243541, 0.569615), (0.572922, 0.064368, 0.817079)
(-12.347465, 0.662832, 5.814424), (0.500000, 2.500000, 6.000000), (0.006816, 0.976539, 0.215231), (-0.187477, -0.210172, 0.959521), (-0.982245, 0.046891, -0.181646)
(39.062987, 0.783045, 3.376078), (0.500000, 2.500000, 6.000000), (-0.640521, -0.103271, 0.760965), (-0.135201, -0.960274, -0.244121), (-0.755945, 0.259248, -0.601114)
(-11.147116, -6.675525, 1.763170), (0.500000, 2.500000, 6.000000), (-0.001974, 0.999667, 0.025722), (-0.118179, 0.025309, -0.992670), (0.992990, 0.004999, -0.118090)
(4.569221, 0.085981, 40.901501), (0.500000, 2.500000, 6.000000), (-0.027863, 0.152388, 0.987928), (0.122709, -0.980315, 0.154675), (-0.992052, -0.125537, -0.008615)
(-8.739277, 3.210605, -37.452656), (0.500000, 2.500000, 6.000000), (0.392553, -0.918211, 0.052825), (-0.802053, -0.369871, -0.468941), (-0.450125, -0.141716, 0.881648)
(-26.058251, -3.228527, -32.484973), (0.500000, 2.500000, 6.000000), (0.574454, -0.260517, 0.775972), (0.357544, 0.932640, 0.048424), (0.736318, -0.249627, -0.628906)
(-34.214401, -0.150010, -7.715975), (0.500000, 2.500000, 6.000000), (-0.118103, -0.977621, 0.174095), (0.893427, -0.181135, -0.411069), (-0.433404, -0.106993, -0.894826)
(41.529680, 0.052402, -0.552481), (0.500000, 2.500000, 6.000000), (0.885746, -0.061642, 0.460058), (-0.445489, 0.165456, 0.879866), (0.130356, 0.984289, -0.119091)
(-25.515048, -2.547508, 5.251975), (0.500000, 2.500000, 6.000000), (0.276343, -0.945830, -0.170414), (0.922959, 0.211750, 0.321417), (0.267920, 0.246107, -0.931477)
(13.086439, -2.181307, -39.754342), (0.500000, 2.500000, 6.000000), (0.210221, -0.330410, -0.920129), (0.077549, 0.943830, -0.321203), (-0.974573, 0.003831, -0.224036)
(-32.152426, -0.515077, 30.003542), (0.500000, 2.500000, 6.000000), (0.721944, 0.034553, -0.691088), (0.616524, -0.485572, 0.619773), (0.314158, 0.873514, 0.371858)
(-14.619758, -5.603887, -24.456438), (0.500000, 2.500000, 6.000000), (-0.227736, -0.973518, 0.019983), (-0.830616, 0.183516, -0.525737), (-0.508147, 0.136327, 0.850413)
(12.586002, 0.509697, 42.060428), (0.500000, 2.500000, 6.000000), (-0.259343, -0.035359, -0.965138), (0.963186, 0.063794, -0.261156), (-0.070804, 0.997336, -0.017512)
(-27.847360, 5.466277, 1.705250), (0.500000, 2.500000, 6.000000), (-0.074112, -0.993316, 0.088487), (0.793213, -0.112495, -0.598463), (-0.604418, -0.025836, -0.796249)
(9.979444, 2.435981, 11.847405), (0.500000, 2.500000, 6.000000), (0.153695, 0.929174, 0.336175), (-0.289808, 0.367644, -0.883657), (0.944664, -0.038388, -0.325787)
(8.192541, -6.103871, -36.466463), (0.500000, 2.500000, 6.000000), (0.100975, 0.991629, 0.080477), (-0.994398, 0.103136, -0.023154), (0.031261, 0.077688, -0.996487)
(-10.228275, -1.091993, 9.032048), (0.500000, 2.500000, 6.000000), (0.015832, 0.984282, 0.175891), (0.227301, 0.167764, -0.959265), (0.973696, -0.055167, 0.221072)
(14.950079, -1.713414, 13.991798), (0.500000, 2.500000, 6.000000), (0.192724, 0.750934, 0.631630), (0.161405, 0.610669, -0.775262), (0.967887, -0.251359, 0.003514)
(37.058237, 6.809726, 7.744887), (0.500000, 2.500000, 6.000000), (0.026371, -0.999264, 0.027873), (0.412586, 0.036277, 0.910196), (0.910537, 0.012503, -0.413239)
(-18.853580, -2.809989, 31.298993), (0.500000, 2.500000, 6.000000), (0.307082, 0.791789, -0.527988), (-0.703915, 0.562343, 0.433906), (-0.640472, -0.238414, -0.730037)
cylinder, 45, 15, 240000000, 0.604735, 0.157378, 0.209109, 0.0406467, 0.491285, 0.43929, 0.00539648, 0.0277873, -0.000185837, 27.1703, 26.6628
(28.939297, -2.638748, -27.828811), (0.500000, 2.500000, 6.000000), (0.614423, 0.157055, -0.773187), (0.235716, -0.971770, -0.010078), (0.752942, 0.176060, 0.634098)
(13.415685, -0.502506, -18.648440), (0.500000, 2.500000, 6.000000), (-0.358852, 0.917040, 0.173964), (-0.676655, -0.383967, 0.628257), (-0.642933, -0.107737, -0.758307)
(-17.868755, -5.825138, 33.833603), (0.500000, 2.500000, 6.000000), (-0.060578, 0.990316, 0.124916), (0.995873, 0.051491, 0.074739), (-0.067584, -0.128928, 0.989348)
(5.026850, 6.466006, 16.160935), (0.500000, 2.500000, 6.000000), (-0.010196, 0.999745, -0.020144), (-0.236024, 0.017170, 0.971596), (-0.971694, -0.014661, -0.235788)
(-12.553224, 4.402422, -16.771151), (0.500000, 2.500000, 6.000000), (-0.062911, 0.996255, 0.059320), (-0.191667, 0.046271, -0.980369), (0.979442, 0.073045, -0.188039)
(-5.555286, -4.436166, 38.529318), (0.500000, 2.500000, 6.000000), (0.046077, -0.998130, -0.040168), (0.669612, 0.060701, -0.740226), (-0.741280, -0.007211, -0.671157)
(-27.897029, -1.085367, -22.778184), (0.500000, 2.500000, 6.000000), (-0.268398, 0.918580, -0.290126), (-0.281229, 0.213339, 0.935627), (-0.921343, -0.332712, -0.201072)
(-22.875013, -0.636628, 1.552036), (0.500000, 2.500000, 6.000000), (0.207043, -0.973654, 0.095553), (-0.921792, -0.226866, -0.314373), (-0.327769, 0.022991, 0.944478)
(-7.607781, 2.379710, 0.246476), (0.500000, 2.500000, 6.000000), (0.157642, 0.941507, -0.297850), (0.982217, -0.180643, -0.051162), (0.101974, 0.284488, 0.953241)
(-8.568113, -4.865493, 18.307313), (0.500000, 2.500000, 6.000000), (0.735973, -0.552366, 0.391453), (-0.489828, -0.833593, -0.255326), (-0.467346, 0.003831, 0.884066)
(10.142516, 6.535765, -30.648769), (0.500000, 2.500000, 6.000000), (-0.005340, 0.999390, -0.034510), (0.533170, 0.032041, 0.845401), (-0.845991, 0.013885, 0.533016)
(16.131970, -2.814917, -17.324874), (0.500000, 2.500000, 6.000000), (-0.083071, 0.987675, 0.132656), (0.534128, 0.156509, -0.830790), (0.841312, -0.001841, 0.540546)
(27.325301, 2.650334, 22.458705), (0.500000, 2.500000, 6.000000), (0.060384, 0.996310, 0.060995), (0.957800, -0.075037, 0.277469), (-0.281022, -0.041666, 0.958796)
(-12.207974, -0.815627, -6.528660), (0.500000, 2.500000, 6.000000), (0.302295, 0.802465, 0.514458), (0.757703, 0.125178, -0.640481), (0.578363, -0.583421, 0.570190)
(-16.737345, 0.810584, 6.034167), (0.500000, 2.500000, 6.000000), (0.063440, 0.997896, -0.013349), (-0.871775, 0.061923, 0.485978), (-0.485782, 0.019193, -0.873869)
(31.236504, -4.982195, -12.962830), (0.500000, 2.500000, 6.000000), (-0.166072, -0.986103, -0.004501), (-0.831776, 0.137627, 0.537780), (0.529688, -0.093054, 0.843073)
(-36.975055, 2.108735, 6.262687), (0.500000, 2.500000, 6.000000), (-0.283236, 0.883944, -0.372049), (0.846652, 0.048229, -0.529956), (0.450508, 0.465099, 0.762054)
(30.294702, -0.520894, -5.569060), (0.500000, 2.500000, 6.000000), (0.127079, 0.991879, 0.005142), (-0.809638, 0.106723, -0.577145), (0.573007, -0.069180, -0.816626)
(9.812852, 4.521606, 32.076806), (0.500000, 2.500000, 6.000000), (0.482802, -0.858460, -0.173057), (0.585867, 0.463506, -0.664772), (-0.650893, -0.219565, -0.726725)
(0.900067, -0.613498, -30.050552), (0.500000, 2.500000, 6.000000), (-0.365227, -0.697325, 0.616723), (-0.292733, 0.714911, 0.634987), (0.883695, -0.051379, 0.465235)
(19.071536, -6.489179, 28.407620), (0.500000, 2.500000, 6.000000), (0.022103, 0.993011, -0.115935), (0.105125, -0.117629, -0.987478), (0.994213, -0.009638, 0.106991)
(16.520595, -2.854176, -6.653646), (0.500000, 2.500000, 6.000000), (-0.030591, 0.956545, 0.289975), (0.999495, 0.031781, 0.000607), (0.008635, -0.289847, 0.957034)
(14.764783, 0.414944, -38.189627), (0.500000, 2.500000, 6.000000), (0.192816, -0.500736, -0.843852), (0.103331, 0.865570, -0.490012), (-0.975779, -0.007286, -0.218637)
(-25.259171, -2.840862, -26.636933), (0.500000, 2.500000, 6.000000), (0.152502, -0.988015, 0.023879), (0.945955, 0.138928, -0.293033), (-0.286203, -0.067277, -0.955804)
(16.628654, 0.565557, 27.310192), (0.500000, 2.500000, 6.000000), (0.351185, 0.883918, 0.308800), (0.755796, -0.072947, -0.650731), (0.552668, -0.461917, 0.693680)
(-11.821964, -2.776858, 31.040395), (0.500000, 2.500000, 6.000000), (-0.194977, -0.933390, -0.301276), (-0.450069, 0.358067, -0.818062), (-0.871448, 0.023908, 0.489905)
(-12.810365, -4.627161, 13.136946), (0.500000, 2.500000, 6.000000), (-0.177719, 0.982317, -0.058909), (0.912710, 0.186916, 0.363349), (-0.367935, -0.010808, 0.929789)
(-30.124912, -3.206287, 16.541304), (0.500000, 2.500000, 6.000000), (-0.437763, 0.892210, 0.111015), (0.142402, -0.053112, 0.988383), (-0.887742, -0.448486, 0.103802)
(26.338585, 6.046142, 15.776122), (0.500000, 2.500000, 6.000000), (-0.138520, -0.990268, -0.013435), (-0.897596, 0.131266, -0.420822), (-0.418491, 0.046233, 0.907044)
(30.680949, -6.492804, -16.160160), (0.500000, 2.500000, 6.000000), (0.104539, 0.994005, -0.032024), (0.989844, -0.100874, 0.100169), (-0.096338, 0.042171, 0.994455)
(0.324578, -5.872646, 41.705253), (0.500000, 2.500000, 6.000000), (-0.056142, 0.992873, -0.105121), (-0.014495, -0.106087, -0.994251), (0.998318, 0.054295, -0.020348)
(32.346469, 3.640486, 17.237094), (0.500000, 2.500000, 6.000000), (0.962256, -0.171565, 0.211257), (0.166420, 0.985159, 0.042033), (0.215333, 0.005289, -0.976526)
(-34.747489, -6.511529, -14.908635), (0.500000, 2.500000, 6.000000), (0.061582, 0.990618, 0.122000), (-0.534848, 0.135953, -0.833939), (0.842701, 0.013896, -0.538202)
(-23.371365, 1.277446, 30.082714), (0.500000, 2.500000, 6.000000), (0.357470, 0.872798, -0.332324), (-0.254426, 0.433387, 0.864548), (-0.898601, 0.224498, -0.376985)
(-13.989181, -1.385081, 1.941414), (0.500000, 2.500000, 6.000000), (0.215535, 0.974971, 0.054551), (-0.529336, 0.163598, -0.832490), (0.820578, -0.150555, -0.551348)
(-18.432292, -2.321462, -26.273757), (0.500000, 2.500000, 6.000000), (0.256071, 0.964856, 0.058996), (0.732739, -0.153937, -0.662871), (0.630493, -0.212970, 0.746406)
(37.218205, 1.068386, 22.544526), (0.500000, 2.500000, 6.000000), (-0.876991, 0.008550, -0.480430), (0.375111, 0.637041, -0.673402), (-0.300297, 0.770782, 0.561887)
(-29.764741, -4.065133, -18.719565), (0.500000, 2.500000, 6.000000), (0.104672, -0.987819, 0.115144), (-0.605119, -0.155141, -0.780873), (-0.789225, -0.012060, 0.613986)
(30.270759, 3.518428, -14.346836), (0.500000, 2.500000, 6.000000), (0.985692, -0.130442, -0.106751), (-0.134419, -0.990442, -0.030911), (0.101698, -0.044818, 0.993805)
(14.382583, 2.554424, 12.554928), (0.500000, 2.500000, 6.000000), (0.075066, -0.995311, 0.060999), (0.655589, 0.095352, 0.749073), (0.751378, 0.016240, -0.659673)
(34.126705, 4.361981, 19.970073), (0.500000, 2.500000, 6.000000), (-0.889601, 0.384918, -0.245863), (0.386193, 0.921318, 0.045041), (-0.243855, 0.054882, 0.968258)
(-8.659299, -4.100381, -17.390002), (0.500000, 2.500000, 6.000000), (-0.013477, 0.997352, 0.071460), (0.677531, 0.061668, -0.732905), (0.735371, -0.038539, 0.676568)
(-29.833707, 0.787950, -26.290008), (0.500000, 2.500000, 6.000000), (0.762019, -0.087067, 0.641675), (0.150889, 0.987517, -0.045195), (0.629730, -0.131261, -0.765644)
(12.280451, 4.788286, 0.912707), (0.500000, 2.500000, 6.000000), (0.079624, -0.993641, 0.079611), (-0.692807, -0.112585, -0.712280), (-0.716713, -0.001559, 0.697366)
(6.079409, -2.532599, 26.509694), (0.500000, 2.500000, 6.000000), (-0.363989, 0.839959, -0.402468), (-0.820408, -0.493710, -0.288413), (0.440957, -0.225209, -0.868814)
(1.498162, -1.577303, 43.535191), (0.500000, 2.500000, 6.000000), (-0.035919, -0.023856, 0.999070), (-0.119333, -0.992460, -0.027988), (-0.992204, 0.120227, -0.032801)
(-5.383797, -2.250753, -12.836901), (0.500000, 2.500000, 6.000000), (0.224783, -0.961830, -0.156061), (-0.369883, -0.232398, 0.899543), (0.901476, 0.144478, 0.408004)
