650, 1
(-35.232725, 0.417814, -4.277499), (2.500000, 6.000000, 0.500000), (0.994472, 0.104971, -0.002554), (-0.104997, 0.994367, -0.014468), (0.001021, 0.014656, 0.999892)
(29.675536, -1.237151, 21.926525), (2.500000, 6.000000, 0.500000), (-0.997449, 0.049515, -0.051419), (0.047724, 0.998230, 0.035497), (0.053085, 0.032952, -0.998046)
(-14.448070, -1.599725, -0.856493), (2.500000, 6.000000, 0.500000), (0.102803, 0.993699, -0.044658), (0.994563, -0.101936, 0.021282), (0.016596, -0.046603, -0.998776)
(-16.618818, 3.640778, -10.412919), (2.500000, 6.000000, 0.500000), (0.009101, 0.999959, 0.000087), (-0.997633, 0.009086, -0.068154), (-0.068152, 0.000534, 0.997675)
(30.798612, 1.609184, -7.102758), (2.500000, 6.000000, 0.500000), (-0.056629, 0.997970, -0.029126), (-0.998395, -0.056576, 0.002666), (0.001013, 0.029231, 0.999572)
(15.649668, 0.053068, -11.438982), (2.500000, 6.000000, 0.500000), (0.986083, -0.166183, 0.004914), (-0.165485, -0.983926, -0.067114), (0.015988, 0.065367, -0.997733)
(11.693521, 2.759443, 31.063141), (2.500000, 6.000000, 0.500000), (0.113224, -0.993298, 0.023227), (-0.993430, -0.113569, -0.014125), (0.016668, -0.021475, -0.999630)
(-2.968037, -0.348061, -6.831463), (2.500000, 6.000000, 0.500000), (-0.976574, 0.212466, -0.034084), (0.212825, 0.977063, -0.007248), (0.031763, -0.014332, -0.999393)
(10.260303, -0.763316, 32.223935), (2.500000, 6.000000, 0.500000), (-0.996052, -0.087095, 0.017196), (-0.085796, 0.994150, 0.065616), (-0.022811, 0.063881, -0.997697)
(25.077892, 0.485413, 12.473682), (2.500000, 6.000000, 0.500000), (-0.984417, -0.174875, 0.018462), (-0.174344, 0.984307, 0.027286), (-0.022944, 0.023642, -0.999457)
(-23.226794, 1.308130, -34.396956), (2.500000, 6.000000, 0.500000), (0.998598, -0.052748, 0.004486), (0.052899, 0.997551, -0.045756), (-0.002061, 0.045929, 0.998943)
(4.680393, 3.771527, 5.127338), (2.500000, 6.000000, 0.500000), (-0.036077, 0.998362, -0.044394), (-0.997271, -0.038829, -0.062787), (-0.064408, 0.042008, 0.997039)
(-13.887666, 1.104699, -16.442143), (2.500000, 6.000000, 0.500000), (-0.985307, -0.155815, -0.069936), (-0.155729, 0.987777, -0.006714), (0.070127, 0.004276, -0.997529)
(7.288470, 0.293197, 10.242586), (2.500000, 6.000000, 0.500000), (-0.995449, -0.077121, -0.055970), (0.075852, -0.996819, 0.024460), (-0.057679, 0.020103, 0.998133)
(2.051590, -3.082901, -13.369747), (2.500000, 6.000000, 0.500000), (0.144037, -0.988989, 0.033973), (-0.988363, -0.145473, -0.044463), (0.048916, -0.027173, -0.998433)
(40.639251, 0.678532, -10.124184), (2.500000, 6.000000, 0.500000), (-0.999618, 0.027360, -0.003829), (-0.026884, -0.995275, -0.093303), (-0.006364, -0.093164, 0.995630)
(-21.961035, 0.476951, -19.247382), (2.500000, 6.000000, 0.500000), (0.856001, 0.514442, 0.051100), (-0.512554, 0.857424, -0.045950), (-0.067453, 0.013142, 0.997636)
(6.338886, 0.133300, -26.441800), (2.500000, 6.000000, 0.500000), (0.998645, 0.051167, -0.009516), (-0.051126, 0.998682, 0.004471), (0.009732, -0.003979, 0.999945)
(21.901237, -0.898954, -36.627634), (2.500000, 6.000000, 0.500000), (0.981310, 0.192262, -0.008091), (0.192362, -0.978951, 0.068208), (0.005193, -0.068490, -0.997638)
(13.008197, -1.185281, 10.567686), (2.500000, 6.000000, 0.500000), (0.999565, 0.029176, 0.004264), (-0.029382, 0.997711, 0.060902), (-0.002477, -0.061001, 0.998135)
(1.981436, -0.090439, -35.022017), (2.500000, 6.000000, 0.500000), (-0.988736, 0.140520, -0.051522), (0.141255, 0.989913, -0.010902), (0.049471, -0.018057, -0.998612)
(-41.092561, 0.324805, -5.072916), (2.500000, 6.000000, 0.500000), (-0.999518, -0.024996, 0.018403), (0.024776, -0.999620, -0.012072), (0.018698, -0.011610, 0.999758)
(32.483156, -0.468545, 8.689835), (2.500000, 6.000000, 0.500000), (0.998121, -0.059074, -0.016248), (-0.058421, -0.997566, 0.038075), (-0.018458, -0.037054, -0.999143)
(15.894989, -2.825888, -25.029094), (2.500000, 6.000000, 0.500000), (-0.129119, 0.990695, -0.043029), (0.989256, 0.131689, 0.063491), (0.068566, -0.034369, -0.997054)
(-2.539779, -0.147449, 14.128307), (2.500000, 6.000000, 0.500000), (-0.965714, 0.254012, -0.053617), (0.251508, 0.966599, 0.049286), (0.064345, 0.034111, -0.997345)
(13.418451, 0.100467, 27.037444), (2.500000, 6.000000, 0.500000), (0.996836, -0.079382, -0.004100), (-0.079486, -0.995873, -0.043804), (-0.000605, 0.043991, -0.999032)
(2.150080, -3.920918, 9.011083), (2.500000, 6.000000, 0.500000), (0.142476, 0.988419, -0.052230), (-0.989760, 0.142734, 0.001216), (0.008657, 0.051522, 0.998634)
(9.836813, 0.305019, -0.688658), (2.500000, 6.000000, 0.500000), (0.996818, 0.041737, 0.067906), (-0.043159, 0.998876, 0.019607), (-0.067011, -0.022475, 0.997499)
(3.336562, -1.117990, -30.201555), (2.500000, 6.000000, 0.500000), (-0.995155, 0.096079, -0.020857), (0.095939, 0.995358, 0.007617), (0.021492, 0.005579, -0.999753)
(32.243733, -3.808256, 7.596279), (2.500000, 6.000000, 0.500000), (-0.098800, 0.994982, -0.015781), (0.994621, 0.099235, 0.029678), (0.031095, -0.012764, -0.999435)
(34.953423, -0.293370, -1.329231), (2.500000, 6.000000, 0.500000), (-0.995837, 0.002714, -0.091110), (-0.004117, -0.999876, 0.015207), (-0.091057, 0.015519, 0.995725)
(35.736651, -0.862148, 0.306376), (2.500000, 6.000000, 0.500000), (-0.997167, -0.070439, 0.026407), (0.071754, -0.996029, 0.052702), (0.022589, 0.054447, 0.998261)
(37.962938, 2.362374, 1.629413), (2.500000, 6.000000, 0.500000), (0.164771, 0.986091, 0.021789), (0.986301, -0.164550, -0.011588), (-0.007842, 0.023400, -0.999695)
(3.564139, 3.123680, -13.040989), (2.500000, 6.000000, 0.500000), (0.092796, -0.995131, 0.033225), (0.995307, 0.093628, 0.024431), (-0.027423, 0.030802, 0.999149)
(37.392865, 1.221606, -19.424325), (2.500000, 6.000000, 0.500000), (-0.997169, -0.074780, -0.007911), (0.074472, -0.996648, 0.033851), (-0.010416, 0.033166, 0.999396)
(27.407388, 0.431770, -9.613963), (2.500000, 6.000000, 0.500000), (-0.969998, -0.241967, -0.023567), (0.240801, -0.969586, 0.043794), (-0.033447, 0.036805, 0.998763)
(-28.315735, -0.857508, 4.848018), (2.500000, 6.000000, 0.500000), (-0.997293, -0.017163, 0.071499), (0.014752, -0.999309, -0.034114), (0.072035, -0.032967, 0.996857)
(-36.965475, 4.741952, -1.991898), (2.500000, 6.000000, 0.500000), (-0.026899, -0.999083, -0.033312), (-0.994150, 0.030224, -0.103693), (0.104605, 0.030328, -0.994051)
(-17.599553, 0.217903, 22.518530), (2.500000, 6.000000, 0.500000), (0.985448, -0.164377, 0.043263), (0.163911, 0.986374, 0.014131), (-0.044996, -0.006834, 0.998964)
(-28.208058, -1.156318, 30.555051), (2.500000, 6.000000, 0.500000), (0.995620, 0.086506, -0.035454), (-0.085821, 0.996101, 0.020413), (0.037082, -0.017281, 0.999163)
(0.547057, -3.890349, -12.084193), (2.500000, 6.000000, 0.500000), (-0.138359, 0.989961, 0.028891), (0.990324, 0.137974, 0.014901), (0.010765, 0.030674, -0.999471)
(35.065058, 0.126715, -2.752564), (2.500000, 6.000000, 0.500000), (0.976925, 0.210525, 0.036021), (-0.209217, 0.977172, -0.036913), (-0.042970, 0.028525, 0.998669)
(-26.514328, 0.533670, 9.992330), (2.500000, 6.000000, 0.500000), (0.992443, -0.118684, -0.031168), (-0.119356, -0.992637, -0.020645), (-0.028488, 0.024209, -0.999301)
(-12.922188, -2.956873, 17.993566), (2.500000, 6.000000, 0.500000), (0.041108, -0.998140, -0.045008), (0.998729, 0.042363, -0.027294), (0.029150, -0.043829, 0.998614)
(7.012447, 0.628248, -27.677975), (2.500000, 6.000000, 0.500000), (-0.999858, 0.014538, -0.008535), (0.014612, 0.999856, -0.008618), (0.008408, -0.008742, -0.999926)
(-24.503988, 0.837196, -9.607202), (2.500000, 6.000000, 0.500000), (0.817803, -0.575495, -0.002062), (-0.575381, -0.817558, -0.023147), (0.011635, 0.020116, -0.999730)
(36.347538, -4.307507, -13.514809), (2.500000, 6.000000, 0.500000), (-0.080547, 0.995760, -0.044431), (-0.996608, -0.079701, 0.020491), (0.016863, 0.045931, 0.998802)
(-15.928950, -0.839469, 5.671266), (2.500000, 6.000000, 0.500000), (-0.996245, -0.084462, -0.019052), (0.085113, -0.995704, -0.036457), (-0.015891, -0.037942, 0.999154)
(24.312257, -0.049028, -27.936942), (2.500000, 6.000000, 0.500000), (0.997218, -0.051312, 0.054071), (-0.050176, -0.998494, -0.022177), (0.055128, 0.019402, -0.998291)
(11.609099, -2.628447, 29.658340), (2.500000, 6.000000, 0.500000), (-0.219809, 0.973832, 0.057757), (0.975196, 0.217767, 0.039629), (0.026014, 0.065035, -0.997544)
(3.329655, -4.074451, 21.070964), (2.500000, 6.000000, 0.500000), (0.115000, 0.990714, -0.072528), (-0.991985, 0.118382, 0.044174), (0.052350, 0.066867, 0.996388)
(-3.075599, 0.101800, -30.589422), (2.500000, 6.000000, 0.500000), (-0.999761, 0.005362, -0.021205), (-0.006317, -0.998958, 0.045193), (-0.020941, 0.045316, 0.998753)
(16.679713, 1.676468, -26.785066), (2.500000, 6.000000, 0.500000), (-0.069488, -0.997577, -0.003462), (-0.997568, 0.069505, -0.005116), (0.005344, 0.003098, -0.999981)
(-31.995178, 3.604553, -5.890966), (2.500000, 6.000000, 0.500000), (0.061057, 0.996072, -0.064131), (-0.998130, 0.060749, -0.006734), (-0.002812, 0.064422, 0.997919)
(4.819873, 4.459463, 26.650965), (2.500000, 6.000000, 0.500000), (-0.068247, 0.997654, -0.005430), (0.997647, 0.068281, 0.006201), (0.006558, -0.004994, -0.999966)
(-31.736309, 1.929153, -7.019371), (2.500000, 6.000000, 0.500000), (-0.118866, 0.991652, -0.049966), (0.992761, 0.119571, 0.011352), (0.017232, -0.048255, -0.998686)
(-23.343306, 4.001942, 8.486560), (2.500000, 6.000000, 0.500000), (-0.133685, -0.990860, -0.018030), (-0.990974, 0.133473, 0.012480), (-0.009959, 0.019536, -0.999760)
(35.022809, 2.114503, -14.920413), (2.500000, 6.000000, 0.500000), (-0.025743, -0.998953, -0.037811), (-0.999661, 0.025875, -0.003010), (0.003985, 0.037721, -0.999280)
(18.095621, -4.587289, -31.960199), (2.500000, 6.000000, 0.500000), (-0.043572, 0.998947, -0.014400), (0.999009, 0.043435, -0.009692), (-0.009056, -0.014808, -0.999849)
(-11.555291, 3.803790, -19.519649), (2.500000, 6.000000, 0.500000), (0.076359, -0.996680, -0.028237), (-0.996573, -0.077193, 0.029721), (-0.031802, 0.025871, -0.999159)
(0.664680, 0.885895, -26.532383), (2.500000, 6.000000, 0.500000), (0.988986, 0.140388, -0.046886), (-0.141316, 0.989817, -0.017093), (0.044009, 0.023531, 0.998754)
(-11.954955, -4.680903, -31.662907), (2.500000, 6.000000, 0.500000), (0.039805, -0.999182, 0.007110), (0.999203, 0.039782, -0.003347), (0.003061, 0.007238, 0.999969)
(10.712148, -0.527389, 17.278433), (2.500000, 6.000000, 0.500000), (-0.936128, -0.351469, 0.011573), (0.351289, -0.936146, -0.015098), (0.016140, -0.010068, 0.999819)
(-22.586521, 4.354732, -15.032861), (2.500000, 6.000000, 0.500000), (0.005944, -0.995548, -0.094072), (-0.999979, -0.005669, -0.003184), (0.002636, 0.094088, -0.995560)
(-12.419843, -1.886433, -4.868499), (2.500000, 6.000000, 0.500000), (-0.039172, -0.997804, 0.053415), (-0.998534, 0.037091, -0.039415), (0.037347, -0.054881, -0.997794)
(-19.442905, -0.273874, 19.495412), (2.500000, 6.000000, 0.500000), (-0.997062, -0.005847, 0.076374), (0.005656, -0.999980, -0.002716), (0.076388, -0.002276, 0.997076)
(-17.119819, 0.106622, 35.314772), (2.500000, 6.000000, 0.500000), (0.998624, 0.052112, 0.005900), (-0.052071, 0.998620, -0.006864), (-0.006249, 0.006547, 0.999959)
(2.751686, -1.334700, -31.570321), (2.500000, 6.000000, 0.500000), (0.999960, -0.005631, -0.006925), (0.005571, 0.999947, -0.008616), (0.006973, 0.008578, 0.999939)
(-1.004263, -4.321815, 28.984514), (2.500000, 6.000000, 0.500000), (-0.038814, -0.999233, -0.005273), (0.996593, -0.039095, 0.072626), (-0.072776, -0.002437, 0.997345)
(-35.567524, 1.215418, -21.004812), (2.500000, 6.000000, 0.500000), (-0.999022, -0.003714, -0.044066), (0.003141, -0.999910, 0.013051), (-0.044111, 0.012900, 0.998943)
(-16.796589, -2.197216, -13.817602), (2.500000, 6.000000, 0.500000), (-0.210041, -0.977680, 0.004887), (-0.975796, 0.209320, -0.063297), (0.060862, -0.018064, -0.997983)
(-16.556440, 3.848290, -24.671244), (2.500000, 6.000000, 0.500000), (0.041467, 0.998465, -0.036729), (0.999139, -0.041490, 0.000154), (-0.001370, -0.036704, -0.999325)
(14.320448, -0.914586, -10.286648), (2.500000, 6.000000, 0.500000), (0.971227, 0.238062, -0.006649), (-0.237616, 0.970529, 0.040144), (0.016010, -0.037409, 0.999172)
(0.748926, -4.307704, 36.176196), (2.500000, 6.000000, 0.500000), (0.029092, -0.998957, -0.035206), (-0.998786, -0.030451, 0.038712), (-0.039744, 0.034037, -0.998630)
(17.243996, -1.079758, -5.463715), (2.500000, 6.000000, 0.500000), (0.983818, 0.171583, -0.051583), (-0.173768, 0.983919, -0.041337), (0.043661, 0.049631, 0.997813)
(19.533143, -1.445992, -29.392827), (2.500000, 6.000000, 0.500000), (-0.034820, 0.998987, -0.028502), (0.998957, 0.033948, -0.030534), (-0.029535, -0.029535, -0.999127)
(-8.049127, 4.581126, -8.131877), (2.500000, 6.000000, 0.500000), (-0.015893, 0.999846, 0.007395), (0.999486, 0.016092, -0.027727), (-0.027842, 0.006951, -0.999588)
(34.651169, 0.529446, 23.532306), (2.500000, 6.000000, 0.500000), (-0.993126, -0.116747, -0.008417), (-0.116992, 0.992325, 0.040048), (0.003677, 0.040758, -0.999162)
(-28.561547, -4.068103, 19.464000), (2.500000, 6.000000, 0.500000), (0.147025, -0.989117, -0.005583), (-0.985977, -0.146103, -0.080641), (0.078947, 0.017361, -0.996728)
(-25.043252, 0.149547, 15.525457), (2.500000, 6.000000, 0.500000), (-0.914853, 0.402268, 0.035002), (-0.402599, -0.915372, -0.002692), (0.030957, -0.016555, 0.999384)
(-39.744683, -0.884639, 12.728600), (2.500000, 6.000000, 0.500000), (0.995005, 0.096774, -0.024498), (-0.097429, 0.994872, -0.027155), (0.021745, 0.029406, 0.999331)
(4.251871, -0.218285, 11.623035), (2.500000, 6.000000, 0.500000), (-0.953521, 0.297246, -0.049423), (-0.298287, -0.954358, 0.015054), (-0.042692, 0.029097, 0.998664)
(-9.851509, 0.995184, 5.656827), (2.500000, 6.000000, 0.500000), (0.994795, 0.064944, -0.078524), (-0.063736, 0.997808, 0.017795), (0.079507, -0.012697, 0.996753)
(30.245120, -4.037972, -7.131361), (2.500000, 6.000000, 0.500000), (-0.126860, 0.991920, 0.001206), (-0.988638, -0.126538, 0.081137), (0.080634, 0.009100, 0.996702)
(29.713358, -0.629347, -28.341863), (2.500000, 6.000000, 0.500000), (-0.994243, 0.104524, 0.023573), (0.105770, 0.992587, 0.059869), (-0.017140, 0.062017, -0.997928)
(15.621927, -3.298715, -23.632808), (2.500000, 6.000000, 0.500000), (0.036372, 0.999165, 0.018589), (-0.998374, 0.037147, -0.043242), (-0.043897, -0.016986, 0.998892)
(3.270372, 0.563564, -5.074417), (2.500000, 6.000000, 0.500000), (0.998783, -0.013958, 0.047306), (0.013996, 0.999902, -0.000466), (-0.047294, 0.001127, 0.998880)
(33.493062, -1.070803, -25.678952), (2.500000, 6.000000, 0.500000), (-0.999844, 0.009611, 0.014844), (-0.009664, -0.999947, -0.003452), (0.014810, -0.003595, 0.999884)
(1.971778, 1.753281, 8.890460), (2.500000, 6.000000, 0.500000), (0.185651, 0.982203, -0.028464), (0.982515, -0.185969, -0.008945), (-0.014079, -0.026306, -0.999555)
(29.273188, -0.594259, 4.541054), (2.500000, 6.000000, 0.500000), (0.987299, 0.148490, 0.056499), (0.146983, -0.988685, 0.029973), (0.060310, -0.021288, -0.997953)
(8.146962, -1.248701, -10.591396), (2.500000, 6.000000, 0.500000), (0.995913, 0.086313, -0.026609), (-0.086541, 0.996220, -0.007528), (0.025859, 0.009800, 0.999618)
(15.957015, -1.707640, -22.270378), (2.500000, 6.000000, 0.500000), (0.211082, 0.977430, 0.008629), (-0.977395, 0.211166, -0.010371), (-0.011960, -0.006245, 0.999909)
(15.106575, -3.358439, 7.968334), (2.500000, 6.000000, 0.500000), (-0.237568, 0.971363, 0.003888), (-0.970608, -0.237221, -0.040568), (-0.038484, -0.013411, 0.999169)
(-38.544516, -3.173463, 2.430938), (2.500000, 6.000000, 0.500000), (-0.150577, -0.988592, -0.003392), (0.988062, -0.150607, 0.032411), (-0.032552, 0.001529, 0.999469)
(7.578687, -2.519813, -2.389197), (2.500000, 6.000000, 0.500000), (0.151013, 0.980276, -0.127492), (0.988495, -0.150856, 0.010941), (-0.008507, -0.127677, -0.991779)
(-5.858632, -0.667217, -9.665902), (2.500000, 6.000000, 0.500000), (0.993365, -0.111601, 0.027776), (-0.112030, -0.993600, 0.014413), (0.025989, -0.017430, -0.999510)
(-21.680878, 0.206585, -20.888869), (2.500000, 6.000000, 0.500000), (-0.997786, -0.019286, -0.063645), (-0.016590, 0.998953, -0.042626), (0.064400, -0.041475, -0.997062)
(26.383551, -0.227551, -23.804233), (2.500000, 6.000000, 0.500000), (-0.955716, 0.290402, 0.047692), (-0.288998, -0.956717, 0.034234), (0.055570, 0.018935, 0.998275)
(-29.272466, -0.373652, 23.496149), (2.500000, 6.000000, 0.500000), (0.999297, 0.001948, -0.037443), (0.002008, -0.999997, 0.001564), (-0.037440, -0.001638, -0.999298)
(-8.328740, 0.011653, 4.351911), (2.500000, 6.000000, 0.500000), (-0.989630, -0.140655, 0.029124), (-0.140462, 0.990049, 0.008587), (-0.030042, 0.004407, -0.999539)
(5.948281, 2.412543, 20.723517), (2.500000, 6.000000, 0.500000), (0.055036, 0.998201, 0.023787), (-0.998034, 0.054281, 0.031320), (0.029973, -0.025464, 0.999226)
(-14.575126, -0.395831, -17.893661), (2.500000, 6.000000, 0.500000), (-0.991662, -0.125452, 0.029460), (0.126857, -0.990558, 0.051987), (0.022660, 0.055291, 0.998213)
(-4.542535, 0.230377, 27.087611), (2.500000, 6.000000, 0.500000), (-0.996703, 0.061325, -0.053132), (-0.061253, -0.998118, -0.002985), (-0.053215, 0.000279, 0.998583)
(29.117849, -0.895382, -11.179891), (2.500000, 6.000000, 0.500000), (-0.996034, 0.019533, -0.086799), (0.018457, 0.999743, 0.013182), (0.087034, 0.011527, -0.996139)
(26.131480, 0.403176, 10.692282), (2.500000, 6.000000, 0.500000), (0.998873, -0.025245, -0.040204), (0.027626, 0.997827, 0.059822), (0.038607, -0.060865, 0.997399)
(-20.005622, 0.771132, 30.775789), (2.500000, 6.000000, 0.500000), (0.996309, -0.083868, -0.018287), (0.083171, 0.995885, -0.036007), (0.021232, 0.034353, 0.999184)
(-14.880352, -1.025002, 9.771804), (2.500000, 6.000000, 0.500000), (0.991908, -0.125662, -0.018089), (-0.125736, -0.992059, -0.003036), (-0.017564, 0.005286, -0.999832)
(-25.905467, -4.604975, 1.775424), (2.500000, 6.000000, 0.500000), (-0.004734, -0.999747, 0.021996), (-0.999802, 0.005157, 0.019230), (-0.019339, -0.021900, -0.999573)
(-12.399537, 4.650950, -21.959298), (2.500000, 6.000000, 0.500000), (-0.008976, -0.999298, 0.036376), (0.996211, -0.012084, -0.086129), (0.086508, 0.035465, 0.995620)
(41.785278, -1.316745, -5.328449), (2.500000, 6.000000, 0.500000), (0.998473, 0.041832, -0.036068), (0.041444, -0.999075, -0.011432), (-0.036513, 0.009919, -0.999284)
(10.709196, -0.702288, -15.560238), (2.500000, 6.000000, 0.500000), (0.990110, -0.137287, 0.028903), (0.137241, 0.990531, 0.003580), (-0.029121, 0.000422, 0.999576)
(14.034752, 0.964734, -12.812292), (2.500000, 6.000000, 0.500000), (-0.876135, 0.480671, -0.036639), (-0.479541, -0.876794, -0.035681), (-0.049275, -0.013691, 0.998691)
(-4.019595, 1.999869, -10.832649), (2.500000, 6.000000, 0.500000), (-0.010652, -0.999662, -0.023698), (-0.998259, 0.012006, -0.057743), (0.058008, 0.023041, -0.998050)
(-13.321406, 0.265367, 19.293847), (2.500000, 6.000000, 0.500000), (-0.992339, -0.123488, -0.003836), (-0.123499, 0.992341, 0.002711), (0.003472, 0.003164, -0.999989)
(-26.753480, 1.459800, -31.769882), (2.500000, 6.000000, 0.500000), (-0.999064, 0.006490, 0.042770), (-0.007361, -0.999768, -0.020231), (0.042628, -0.020526, 0.998880)
(34.305021, 2.752842, -17.676828), (2.500000, 6.000000, 0.500000), (-0.114945, -0.993113, 0.022656), (0.993027, -0.114274, 0.028956), (-0.026168, 0.025827, 0.999324)
(-8.788431, 0.445554, 39.032700), (2.500000, 6.000000, 0.500000), (-0.995454, 0.047628, -0.082475), (-0.048538, -0.998780, 0.009059), (-0.081943, 0.013021, 0.996552)
(-10.523083, -0.362694, 20.831118), (2.500000, 6.000000, 0.500000), (0.995987, -0.085355, 0.026911), (-0.084831, -0.996194, -0.020055), (0.028520, 0.017691, -0.999437)
(-33.465673, -1.175196, -16.563706), (2.500000, 6.000000, 0.500000), (-0.999382, -0.003342, -0.034983), (-0.002807, 0.999879, -0.015312), (0.035030, -0.015205, -0.999271)
(18.398730, 1.859199, 20.380324), (2.500000, 6.000000, 0.500000), (-0.066109, 0.996875, -0.043252), (-0.995422, -0.068888, -0.066258), (-0.069030, 0.038674, 0.996865)
(-37.617841, 0.109250, -18.443841), (2.500000, 6.000000, 0.500000), (-0.996673, -0.071038, -0.039965), (0.071809, -0.997253, -0.018182), (-0.038564, -0.020991, 0.999036)
(20.773618, 1.853116, 21.803854), (2.500000, 6.000000, 0.500000), (0.006924, -0.999594, -0.027655), (-0.998699, -0.005515, -0.050698), (0.050525, 0.027970, -0.998331)
(-3.047091, 0.554876, -43.820569), (2.500000, 6.000000, 0.500000), (0.996950, 0.077594, 0.008298), (-0.077800, 0.996570, 0.028212), (-0.006080, -0.028772, 0.999568)
(-12.268099, 1.532474, -31.547521), (2.500000, 6.000000, 0.500000), (0.050791, 0.998703, 0.003507), (0.998634, -0.050743, -0.012432), (-0.012238, 0.004133, -0.999917)
(5.788832, -3.748745, 13.185831), (2.500000, 6.000000, 0.500000), (-0.113603, 0.992481, -0.045557), (0.993146, 0.114709, 0.022437), (0.027494, -0.042696, -0.998710)
(-41.022331, 0.881144, -6.762048), (2.500000, 6.000000, 0.500000), (0.998784, -0.000992, -0.049293), (0.003159, 0.999031, 0.043892), (0.049202, -0.043994, 0.997819)
(19.599303, 0.615224, 37.088789), (2.500000, 6.000000, 0.500000), (-0.941030, -0.314113, -0.125678), (-0.318495, 0.947791, 0.015913), (0.114118, 0.055003, -0.991943)
(-2.819388, 0.329077, 39.264128), (2.500000, 6.000000, 0.500000), (0.994972, -0.092441, -0.038543), (0.093282, 0.995426, 0.020633), (0.036460, -0.024124, 0.999044)
(-16.780371, -0.985196, -34.211801), (2.500000, 6.000000, 0.500000), (0.994603, 0.103268, -0.010047), (-0.102833, 0.994010, 0.036994), (0.013808, -0.035761, 0.999265)
(-27.557858, -1.086292, 24.844233), (2.500000, 6.000000, 0.500000), (0.990919, -0.128157, 0.040687), (-0.127903, -0.991748, -0.008797), (0.041478, 0.003513, -0.999133)
(6.707325, -2.665321, -19.791475), (2.500000, 6.000000, 0.500000), (-0.127330, 0.991833, 0.007404), (0.991621, 0.127132, 0.022901), (0.021773, 0.010258, -0.999710)
(25.270025, 0.068372, -16.685871), (2.500000, 6.000000, 0.500000), (-0.971464, -0.237175, -0.002498), (0.236758, -0.970282, 0.049985), (-0.014279, 0.047967, 0.998747)
(3.628833, -3.800782, 0.770165), (2.500000, 6.000000, 0.500000), (0.091135, -0.995559, -0.023598), (-0.995282, -0.091851, 0.031251), (-0.033279, 0.020639, -0.999233)
(34.195371, 2.989865, 16.309641), (2.500000, 6.000000, 0.500000), (-0.093625, 0.995469, -0.016627), (-0.995448, -0.093896, -0.016320), (-0.017807, 0.015023, 0.999729)
(-36.928475, -4.408422, 11.478863), (2.500000, 6.000000, 0.500000), (-0.005312, 0.998707, 0.050564), (-0.999593, -0.006720, 0.027718), (0.028021, -0.050396, 0.998336)
(-17.464119, 0.942008, 20.960418), (2.500000, 6.000000, 0.500000), (0.998778, -0.028660, -0.040274), (0.027393, 0.999123, -0.031672), (0.041147, 0.030530, 0.998687)
(-21.599778, 1.170971, 36.636353), (2.500000, 6.000000, 0.500000), (-0.993625, 0.103294, -0.045154), (0.103233, 0.994650, 0.003697), (0.045295, -0.000988, -0.998973)
(-19.844543, -0.996199, -17.507477), (2.500000, 6.000000, 0.500000), (-0.996924, -0.074976, 0.022824), (0.075385, -0.996999, 0.017601), (0.021436, 0.019267, 0.999585)
(15.311997, -2.841860, -6.598381), (2.500000, 6.000000, 0.500000), (0.288035, 0.957243, 0.026859), (-0.957598, 0.287723, 0.014922), (0.006556, -0.030018, 0.999528)
(-24.431256, -3.275918, 7.082673), (2.500000, 6.000000, 0.500000), (0.016186, 0.999289, -0.034038), (-0.999791, 0.016600, 0.011911), (0.012467, 0.033838, 0.999350)
(15.627373, 2.537368, -23.441417), (2.500000, 6.000000, 0.500000), (0.078406, 0.994332, 0.071801), (0.996889, -0.078781, 0.002408), (0.008051, 0.071389, -0.997416)
(-21.931321, 0.996520, 25.355332), (2.500000, 6.000000, 0.500000), (-0.985111, 0.168301, -0.035085), (-0.166398, -0.984712, -0.051517), (-0.043219, -0.044912, 0.998056)
(41.398032, -0.275224, -1.017820), (2.500000, 6.000000, 0.500000), (-0.983900, 0.175012, -0.036210), (-0.174469, -0.984504, -0.017657), (-0.038739, -0.011055, 0.999188)
(17.498616, 0.835657, 4.759672), (2.500000, 6.000000, 0.500000), (0.978193, 0.204639, -0.035511), (-0.206278, 0.977158, -0.051114), (0.024240, 0.057324, 0.998061)
(31.700063, 2.064527, 5.797597), (2.500000, 6.000000, 0.500000), (0.102749, -0.991824, 0.075680), (-0.994701, -0.102181, 0.011345), (-0.003519, -0.076444, -0.997068)
(-2.832022, -3.896360, 41.097868), (2.500000, 6.000000, 0.500000), (-0.003146, 0.999185, 0.040246), (-0.999783, -0.003973, 0.020469), (0.020612, -0.040173, 0.998980)
(23.833954, -0.698573, 4.639456), (2.500000, 6.000000, 0.500000), (0.983979, 0.178222, 0.004797), (0.178140, -0.983905, 0.014014), (0.007218, -0.012935, -0.999890)
(33.784747, -4.379287, -17.785771), (2.500000, 6.000000, 0.500000), (0.001353, -0.998378, 0.056920), (0.999566, 0.003025, 0.029299), (-0.029424, 0.056855, 0.997949)
(8.926004, -0.351482, -5.088560), (2.500000, 6.000000, 0.500000), (-0.998681, 0.042708, 0.028486), (-0.043385, -0.998780, -0.023578), (0.027445, -0.024783, 0.999316)
(39.301955, 0.297506, 14.088092), (2.500000, 6.000000, 0.500000), (0.998563, -0.000221, 0.053596), (-0.000434, -0.999992, 0.003960), (0.053595, -0.003977, -0.998555)
