419, 1, 22.9904
(-16.367647, -16.798590, -17.739481), (0.500000, 5.000000, 2.500000), (0.991376, 0.041603, 0.124271), (-0.068859, 0.972185, 0.223862), (-0.111502, -0.230488, 0.966666)
(5.869411, -7.797894, 19.071337), (0.500000, 5.000000, 2.500000), (-0.077081, -0.111711, 0.990747), (-0.977313, -0.188154, -0.097251), (0.197277, -0.975766, -0.094674)
(-2.212132, 6.515173, -3.954857), (0.500000, 5.000000, 2.500000), (0.960273, -0.064035, -0.271614), (0.119831, -0.784392, 0.608580), (-0.252023, -0.616951, -0.745558)
(0.063884, -11.458264, 12.043567), (0.500000, 5.000000, 2.500000), (-0.099589, -0.291228, -0.951456), (-0.050465, 0.956457, -0.287477), (0.993748, 0.019386, -0.109949)
(-10.877498, -6.727013, 19.004811), (0.500000, 5.000000, 2.500000), (0.170457, -0.026872, -0.984999), (-0.850319, 0.501092, -0.160821), (0.497897, 0.864976, 0.062565)
(-9.449533, -11.891930, 21.952671), (0.500000, 5.000000, 2.500000), (-0.003904, 0.003922, -0.999985), (0.990779, 0.135445, -0.003336), (0.135430, -0.990777, -0.004415)
(-1.570303, -18.842132, -15.435578), (0.500000, 5.000000, 2.500000), (0.983427, 0.056998, -0.172109), (-0.178762, 0.146500, -0.972924), (-0.030241, 0.987567, 0.154261)
(12.650393, 17.477344, -11.183189), (0.500000, 5.000000, 2.500000), (0.891327, -0.432976, 0.134416), (0.412273, 0.897437, 0.156965), (-0.188592, -0.084492, 0.978414)
(18.132236, 16.932522, -5.771757), (0.500000, 5.000000, 2.500000), (0.898037, 0.085420, 0.431548), (0.200177, 0.794184, -0.573761), (-0.391739, 0.601644, 0.696107)
(4.893654, 5.703584, -17.755159), (0.500000, 5.000000, 2.500000), (0.979729, -0.063462, 0.190007), (-0.022801, 0.907005, 0.420503), (-0.199024, -0.416311, 0.887172)
(5.365246, 1.999729, 7.431763), (0.500000, 5.000000, 2.500000), (0.938114, -0.210991, 0.274637), (-0.013249, 0.770553, 0.637239), (-0.346074, -0.601441, 0.720071)
(14.040167, 17.284875, -8.869567), (0.500000, 5.000000, 2.500000), (0.869215, -0.484715, 0.097552), (0.494401, 0.854372, -0.160053), (-0.005766, 0.187350, 0.982276)
(6.204486, 2.878815, 14.842552), (0.500000, 5.000000, 2.500000), (0.195408, -0.002600, 0.980719), (0.968498, -0.156886, -0.193389), (0.154364, 0.987613, -0.028139)
(7.628085, 16.185944, 19.397110), (0.500000, 5.000000, 2.500000), (-0.656369, -0.410581, -0.632932), (-0.513891, 0.857537, -0.023362), (0.552354, 0.309924, -0.773855)
(-2.231453, 5.342839, -16.183108), (0.500000, 5.000000, 2.500000), (0.985315, 0.075277, 0.153254), (0.120409, 0.330038, -0.936257), (-0.121058, 0.940961, 0.316127)
(9.816545, 16.812581, -8.688882), (0.500000, 5.000000, 2.500000), (0.760218, -0.301288, -0.575581), (0.344231, 0.938178, -0.036434), (0.550975, -0.170435, 0.816933)
(1.025989, 10.154820, -2.855957), (0.500000, 5.000000, 2.500000), (0.983327, 0.166475, 0.073168), (-0.143055, 0.956589, -0.253915), (-0.112262, 0.239214, 0.964455)
(7.640482, -16.368631, 13.852006), (0.500000, 5.000000, 2.500000), (0.991467, 0.003052, 0.130321), (0.129047, -0.164346, -0.977925), (0.018433, 0.986398, -0.163338)
(8.887365, -6.900076, 4.557041), (0.500000, 5.000000, 2.500000), (0.880423, -0.340207, 0.330324), (-0.246874, 0.265897, 0.931854), (-0.404855, -0.901975, 0.150114)
(-14.659165, 0.353099, -13.194478), (0.500000, 5.000000, 2.500000), (0.871991, 0.327113, -0.364182), (-0.107731, 0.853950, 0.509081), (0.477521, -0.404680, 0.779877)
(-11.251789, -15.856880, 12.319735), (0.500000, 5.000000, 2.500000), (0.976251, -0.166356, -0.138778), (-0.212735, -0.615009, -0.759281), (0.040961, 0.770772, -0.635793)
(9.679453, -14.275134, 7.234628), (0.500000, 5.000000, 2.500000), (0.995801, 0.048274, 0.077782), (-0.091315, 0.583977, 0.806618), (-0.006484, -0.810334, 0.585933)
(9.639739, -3.843165, -16.376770), (0.500000, 5.000000, 2.500000), (0.982175, -0.183067, -0.042657), (0.165175, 0.948865, -0.269022), (0.089724, 0.257180, 0.962189)
(-1.888535, 16.668401, 7.158954), (0.500000, 5.000000, 2.500000), (0.951055, 0.189381, 0.244189), (-0.030530, 0.843922, -0.535597), (-0.307509, 0.501927, 0.808398)
(16.202066, -12.682729, 13.080846), (0.500000, 5.000000, 2.500000), (0.899076, 0.418324, 0.129103), (0.067641, 0.158620, -0.985020), (-0.432536, 0.894340, 0.114315)
(14.608630, -6.823236, -16.173080), (0.500000, 5.000000, 2.500000), (0.954696, -0.230694, -0.187981), (0.015320, 0.668954, -0.743146), (0.297190, 0.706598, 0.642182)
(-3.482384, 2.595014, 17.341529), (0.500000, 5.000000, 2.500000), (0.884589, 0.434871, 0.168493), (-0.460813, 0.759393, 0.459318), (0.071792, -0.483951, 0.872145)
(7.408128, -17.177894, -18.946781), (0.500000, 5.000000, 2.500000), (0.841660, 0.282719, 0.460086), (-0.295211, 0.954306, -0.046368), (-0.452172, -0.096797, 0.886663)
(19.133902, 5.429053, 20.355606), (0.500000, 5.000000, 2.500000), (0.217981, 0.187288, 0.957814), (-0.156850, 0.975379, -0.155026), (-0.963267, -0.116441, 0.241990)
(-3.560420, -16.201074, -1.982563), (0.500000, 5.000000, 2.500000), (0.595315, -0.135994, -0.791900), (0.280807, 0.958639, 0.046469), (0.752827, -0.250035, 0.608880)
(5.291165, -10.480770, -8.343326), (0.500000, 5.000000, 2.500000), (0.994323, -0.099292, -0.038253), (0.093290, 0.640583, 0.762201), (-0.051176, -0.761442, 0.646209)
(1.614172, 18.596631, -3.802017), (0.500000, 5.000000, 2.500000), (0.885340, -0.408092, -0.222788), (0.212049, -0.072026, 0.974601), (-0.413773, -0.910095, 0.022768)
(1.228409, -0.880501, 17.988792), (0.500000, 5.000000, 2.500000), (-0.835587, -0.540149, 0.100169), (-0.547143, 0.801905, -0.239965), (0.049290, -0.255318, -0.965600)
(-11.784272, 6.553789, -6.909008), (0.500000, 5.000000, 2.500000), (0.854128, 0.421603, 0.304495), (0.372214, -0.904481, 0.208259), (0.363212, -0.064542, -0.929468)
(-13.510450, 16.132248, -17.891588), (0.500000, 5.000000, 2.500000), (0.980461, -0.121915, 0.154379), (0.150256, 0.970660, -0.187728), (-0.126962, 0.207257, 0.970013)
(16.808347, 3.757768, -18.786398), (0.500000, 5.000000, 2.500000), (0.978416, -0.205142, -0.024866), (0.194300, 0.954252, -0.227266), (0.070351, 0.217529, 0.973515)
(-14.132538, -16.449599, -12.634696), (0.500000, 5.000000, 2.500000), (0.897669, -0.035150, 0.439266), (0.012946, 0.998487, 0.053443), (-0.440480, -0.042287, 0.896766)
(-0.532131, -15.274811, 9.989269), (0.500000, 5.000000, 2.500000), (0.151079, -0.686013, -0.711731), (-0.607709, 0.503412, -0.614220), (0.779657, 0.525321, -0.340841)
(15.463307, 4.151021, -10.847177), (0.500000, 5.000000, 2.500000), (0.567788, -0.534874, -0.625720), (0.125645, 0.807536, -0.576281), (0.813529, 0.248587, 0.525713)
(-8.041661, 16.843015, 14.868982), (0.500000, 5.000000, 2.500000), (0.389723, 0.271446, -0.880019), (0.397394, 0.812462, 0.426596), (0.830779, -0.515968, 0.208764)
(18.046798, 14.393164, 2.553206), (0.500000, 5.000000, 2.500000), (0.915345, -0.211783, 0.342478), (0.240997, 0.969501, -0.044592), (-0.322589, 0.123353, 0.938467)
(9.015765, 13.943148, -19.125868), (0.500000, 5.000000, 2.500000), (0.899921, -0.313209, 0.303385), (0.339914, 0.939682, -0.038168), (-0.273131, 0.137473, 0.952103)
(10.799883, 13.558332, 2.152172), (0.500000, 5.000000, 2.500000), (0.921316, -0.212714, -0.325468), (0.191769, 0.976779, -0.095538), (0.338233, 0.025606, 0.940714)
(10.479756, 3.197649, 5.890460), (0.500000, 5.000000, 2.500000), (0.917021, -0.237046, 0.320751), (0.132950, 0.939896, 0.314516), (-0.376028, -0.245774, 0.893420)
(18.553693, 16.928659, 13.941334), (0.500000, 5.000000, 2.500000), (-0.678516, -0.733343, 0.042710), (-0.084417, 0.020086, -0.996228), (0.729719, -0.679562, -0.075535)
(-19.522237, -5.390806, 1.128993), (0.500000, 5.000000, 2.500000), (0.996028, -0.034141, -0.082238), (0.069668, 0.873974, 0.480953), (0.055453, -0.484772, 0.872881)
(16.595359, -6.716780, 20.415625), (0.500000, 5.000000, 2.500000), (0.527766, -0.230061, -0.817640), (0.349918, 0.936029, -0.037509), (0.773964, -0.266311, 0.574507)
(-17.042707, 17.241582, 9.646968), (0.500000, 5.000000, 2.500000), (0.927399, -0.230071, -0.294954), (0.210657, 0.972790, -0.096448), (0.309118, 0.027312, 0.950631)
(-14.364168, 8.759702, 10.429567), (0.500000, 5.000000, 2.500000), (0.467322, 0.075939, -0.880820), (0.710229, 0.561064, 0.425185), (0.526485, -0.824282, 0.208264)
(10.155637, 6.241495, -0.561812), (0.500000, 5.000000, 2.500000), (0.964538, -0.209579, -0.160445), (0.242301, 0.944141, 0.223355), (0.104672, -0.254310, 0.961442)
(10.384204, -8.193866, -16.226715), (0.500000, 5.000000, 2.500000), (0.987903, -0.129435, -0.085403), (-0.008757, 0.503292, -0.864072), (0.154824, 0.854368, 0.496070)
(-0.859791, 1.423377, -15.788970), (0.500000, 5.000000, 2.500000), (0.985194, 0.014084, 0.170863), (-0.116718, 0.785093, 0.608281), (-0.125576, -0.619218, 0.775113)
(-20.027634, 16.308273, 13.651942), (0.500000, 5.000000, 2.500000), (0.969218, -0.162602, -0.184869), (0.244726, 0.554151, 0.795629), (-0.026926, -0.816381, 0.576886)
(-5.159379, 16.668190, -2.109240), (0.500000, 5.000000, 2.500000), (0.762705, 0.291896, -0.577129), (-0.208695, 0.955700, 0.207566), (0.612150, -0.037868, 0.789835)
(-6.514856, 5.189309, -9.419927), (0.500000, 5.000000, 2.500000), (0.976718, 0.041653, -0.210446), (-0.093487, 0.965566, -0.242782), (0.193087, 0.256803, 0.946979)
(13.213147, 13.559728, -18.481617), (0.500000, 5.000000, 2.500000), (0.984336, -0.176300, 0.000141), (0.176113, 0.983254, -0.046864), (0.008124, 0.046155, 0.998901)
(-5.843933, 5.583859, 12.168031), (0.500000, 5.000000, 2.500000), (0.665639, 0.578778, 0.471105), (-0.384630, 0.807043, -0.448041), (-0.639519, 0.117032, 0.759815)
(15.756946, -1.189620, -11.791869), (0.500000, 5.000000, 2.500000), (0.948763, -0.203013, 0.242146), (0.276367, 0.904646, -0.324401), (-0.153199, 0.374701, 0.914401)
(20.853747, 4.256180, -0.925600), (0.500000, 5.000000, 2.500000), (0.986483, 0.060333, 0.152349), (0.111994, 0.430450, -0.895640), (-0.119615, 0.900596, 0.417874)
(20.809279, 4.693666, 14.539920), (0.500000, 5.000000, 2.500000), (0.892147, 0.109357, 0.438310), (0.003582, 0.968514, -0.248933), (-0.451732, 0.223655, 0.863665)
(-13.513976, -17.287944, -8.286121), (0.500000, 5.000000, 2.500000), (0.955941, 0.143267, 0.256223), (-0.152855, 0.988088, 0.017797), (-0.250621, -0.056178, 0.966454)
(-5.384827, -16.354279, -9.910941), (0.500000, 5.000000, 2.500000), (0.974320, -0.198433, 0.106414), (0.216955, 0.953795, -0.207859), (-0.060251, 0.225608, 0.972353)
(-8.274977, -16.812983, -17.083616), (0.500000, 5.000000, 2.500000), (0.936584, -0.304971, 0.172635), (0.350402, 0.807437, -0.474620), (0.005354, 0.505013, 0.863095)
(14.175211, 10.041197, 5.827219), (0.500000, 5.000000, 2.500000), (0.820702, 0.247114, -0.515153), (-0.026060, 0.916883, 0.398304), (0.570761, -0.313464, 0.758928)
(-13.321207, -6.291086, 3.073298), (0.500000, 5.000000, 2.500000), (0.975688, 0.135102, 0.172568), (-0.214933, 0.435899, 0.873954), (0.042851, -0.889797, 0.454340)
(-18.634215, 7.874112, 0.662864), (0.500000, 5.000000, 2.500000), (0.898295, 0.039505, 0.437614), (0.053725, 0.978602, -0.198624), (-0.436097, 0.201933, 0.876951)
(-7.552089, 5.849375, -17.345252), (0.500000, 5.000000, 2.500000), (0.956092, -0.121376, -0.266750), (0.247147, 0.823093, 0.511308), (0.157500, -0.554784, 0.816951)
(0.925180, 14.964058, 19.961585), (0.500000, 5.000000, 2.500000), (-0.335577, -0.036157, 0.941319), (0.715871, -0.659305, 0.229881), (0.612305, 0.751005, 0.247131)
(12.627230, -4.499930, 2.302799), (0.500000, 5.000000, 2.500000), (0.956703, 0.076690, -0.280781), (-0.239545, 0.755435, -0.609865), (0.165341, 0.650719, 0.741098)
(18.756185, 15.584758, -10.733018), (0.500000, 5.000000, 2.500000), (0.950501, 0.117222, 0.287763), (-0.235963, 0.874855, 0.423025), (-0.202163, -0.469987, 0.859210)
(4.961092, 4.625870, 17.916217), (0.500000, 5.000000, 2.500000), (-0.296689, 0.079331, 0.951673), (0.672066, 0.725334, 0.149057), (-0.678456, 0.683811, -0.268514)
(-15.892317, 9.975539, -4.616373), (0.500000, 5.000000, 2.500000), (0.988768, 0.145335, -0.034855), (-0.132317, 0.959679, 0.248011), (0.069495, -0.240614, 0.968130)
(3.013286, -16.933286, -13.742771), (0.500000, 5.000000, 2.500000), (0.818194, 0.394138, -0.418585), (-0.508150, 0.836322, -0.205787), (0.268964, 0.381077, 0.884556)
(-5.505813, 4.916918, 5.009723), (0.500000, 5.000000, 2.500000), (0.724154, 0.654921, 0.216055), (-0.231857, -0.063847, 0.970652), (0.649495, -0.752996, 0.105613)
(-0.887032, -9.206506, -9.884091), (0.500000, 5.000000, 2.500000), (0.906759, 0.376413, -0.190003), (-0.146693, 0.704090, 0.694794), (0.395309, -0.602139, 0.693657)
(-6.069277, 14.866701, -10.621460), (0.500000, 5.000000, 2.500000), (0.941651, 0.313703, 0.121998), (-0.299430, 0.946277, -0.122068), (-0.153737, 0.078416, 0.984995)
(-14.768299, -5.038979, -0.276115), (0.500000, 5.000000, 2.500000), (0.990763, 0.084895, -0.105747), (-0.075520, 0.993101, 0.089708), (0.112633, -0.080893, 0.990338)
(-15.617844, -10.159721, 20.583701), (0.500000, 5.000000, 2.500000), (-0.000654, -0.168242, 0.985745), (-0.997536, -0.069043, -0.012446), (0.070152, -0.983325, -0.167782)
(3.794807, -16.973194, 5.330977), (0.500000, 5.000000, 2.500000), (0.641428, -0.082910, -0.762690), (0.079887, 0.995957, -0.041083), (0.763013, -0.034577, 0.645458)
(8.571360, 10.629996, 3.934086), (0.500000, 5.000000, 2.500000), (0.998466, -0.055004, -0.006325), (0.047329, 0.907216, -0.417995), (0.028730, 0.417054, 0.908427)
(2.069341, -17.075359, -5.095902), (0.500000, 5.000000, 2.500000), (0.941419, 0.336054, 0.028240), (-0.306313, 0.817056, 0.488458), (0.141075, -0.468494, 0.872130)
(15.241271, 5.212702, -3.035205), (0.500000, 5.000000, 2.500000), (0.911342, -0.364824, -0.190678), (0.341554, 0.411595, 0.844944), (-0.229774, -0.835160, 0.499711)
(-16.218356, -4.935381, 13.061423), (0.500000, 5.000000, 2.500000), (-0.207491, -0.029948, -0.977778), (0.804394, 0.563579, -0.187959), (0.556684, -0.825519, -0.092848)
(7.525031, -17.000728, -3.517087), (0.500000, 5.000000, 2.500000), (0.924223, -0.123138, -0.361454), (0.140171, 0.989901, 0.021177), (0.355196, -0.070238, 0.932149)
(20.026929, -3.241386, -19.210335), (0.500000, 5.000000, 2.500000), (0.989418, -0.091392, -0.112690), (0.088179, 0.995552, -0.033179), (0.115222, 0.022891, 0.993076)
(-18.281625, 8.720467, 4.796221), (0.500000, 5.000000, 2.500000), (0.923358, 0.148151, 0.354204), (0.307504, -0.837766, -0.451209), (0.229893, 0.525546, -0.819115)
(-6.698672, -5.681243, -6.749231), (0.500000, 5.000000, 2.500000), (0.965583, 0.069332, -0.250683), (-0.258166, 0.372623, -0.891349), (0.031611, 0.925389, 0.377698)
(3.889656, 13.086825, -5.644044), (0.500000, 5.000000, 2.500000), (0.954761, -0.274489, -0.114399), (0.175606, 0.209960, 0.961810), (-0.239987, -0.938388, 0.248664)
(16.417169, -5.785781, 17.814527), (0.500000, 5.000000, 2.500000), (0.240521, -0.289749, -0.926388), (0.518626, -0.768385, 0.374983), (-0.820473, -0.570640, -0.034542)
(-1.877255, -8.046183, -3.180028), (0.500000, 5.000000, 2.500000), (0.701190, -0.460845, -0.544017), (0.686302, 0.229520, 0.690152), (-0.193191, -0.857288, 0.477216)
(-7.620279, -14.213127, -5.933761), (0.500000, 5.000000, 2.500000), (0.980348, -0.159742, 0.115764), (0.117166, 0.943559, 0.309787), (-0.158716, -0.290135, 0.943732)
(4.980296, -8.875737, -0.031468), (0.500000, 5.000000, 2.500000), (0.818818, -0.401363, 0.410420), (0.445524, 0.895169, -0.013440), (-0.362001, 0.193857, 0.911798)
(18.023868, -15.644477, -11.141341), (0.500000, 5.000000, 2.500000), (0.960847, -0.119677, 0.249901), (0.238277, 0.817197, -0.524799), (-0.141411, 0.563797, 0.813718)
(2.286618, 16.093858, -8.096656), (0.500000, 5.000000, 2.500000), (0.961727, -0.272787, -0.025861), (-0.235185, -0.773340, -0.588755), (0.140605, 0.572304, -0.807897)
(20.363959, -12.313084, 17.181006), (0.500000, 5.000000, 2.500000), (0.961052, 0.251205, 0.115220), (0.127695, -0.033882, -0.991235), (-0.245099, 0.967341, -0.064640)
(-17.537005, -5.861291, -12.787770), (0.500000, 5.000000, 2.500000), (0.975895, 0.045900, 0.213358), (-0.171486, 0.765960, 0.619594), (-0.134984, -0.641247, 0.755368)
(15.948446, 8.566689, 17.846857), (0.500000, 5.000000, 2.500000), (0.741391, 0.242451, 0.625745), (-0.585313, -0.222476, 0.779688), (0.328249, -0.944310, -0.023032)
(-17.465762, 3.357203, -9.402869), (0.500000, 5.000000, 2.500000), (0.942048, -0.247487, -0.226487), (0.013923, -0.645691, 0.763472), (-0.335190, -0.722380, -0.604826)
(18.366588, 6.288393, -5.478232), (0.500000, 5.000000, 2.500000), (0.893223, -0.094748, 0.439517), (0.132171, 0.989685, -0.055261), (-0.429747, 0.107451, 0.896533)
(-19.714761, 5.863881, 19.117705), (0.500000, 5.000000, 2.500000), (0.996696, -0.068173, 0.044143), (0.064916, 0.995331, 0.071424), (-0.048806, -0.068323, 0.996469)
(-3.816767, -2.034010, 12.561439), (0.500000, 5.000000, 2.500000), (0.949790, -0.252158, 0.185247), (-0.172573, 0.071682, 0.982385), (-0.260995, -0.965028, 0.024567)
(7.490527, -6.190353, -16.258437), (0.500000, 5.000000, 2.500000), (0.945654, -0.235358, 0.224377), (0.141539, 0.919148, 0.367605), (-0.292754, -0.315869, 0.902509)
(1.981537, -0.705228, -7.450206), (0.500000, 5.000000, 2.500000), (0.994296, -0.071958, 0.078720), (0.033788, 0.912606, 0.407441), (-0.101159, -0.402457, 0.909833)
(14.587768, -14.806782, -19.121336), (0.500000, 5.000000, 2.500000), (0.871765, 0.026942, -0.489183), (-0.067415, 0.995585, -0.065307), (0.485264, 0.089911, 0.869733)
(5.635761, -16.560820, 13.939124), (0.500000, 5.000000, 2.500000), (0.942365, -0.020151, 0.333980), (0.200974, 0.832142, -0.516865), (-0.267504, 0.554197, 0.788231)
(11.021220, -11.096951, 9.561051), (0.500000, 5.000000, 2.500000), (0.976698, -0.197144, 0.084824), (0.080566, -0.029532, -0.996312), (0.198922, 0.979930, -0.012961)
(-17.785112, -10.595430, 5.066787), (0.500000, 5.000000, 2.500000), (0.974307, -0.161773, 0.156704), (0.223652, 0.777040, -0.588378), (-0.026581, 0.608308, 0.793256)
(18.623680, -2.500702, -15.791521), (0.500000, 5.000000, 2.500000), (0.981949, -0.057906, 0.180063), (0.094272, 0.975146, -0.200505), (-0.163977, 0.213861, 0.963003)
(14.744681, 2.253292, 10.917581), (0.500000, 5.000000, 2.500000), (0.829896, 0.108268, 0.547312), (0.227847, 0.829687, -0.509613), (-0.509272, 0.547629, 0.663886)
(7.175255, 16.362579, -14.160801), (0.500000, 5.000000, 2.500000), (0.321202, -0.240172, -0.916049), (0.365846, 0.923680, -0.113893), (0.873491, -0.298551, 0.384554)
(-0.358508, 8.799885, -0.488282), (0.500000, 5.000000, 2.500000), (0.957889, 0.200996, 0.205061), (-0.134003, 0.944529, -0.299847), (-0.253954, 0.259741, 0.931688)
(-19.728642, 10.633850, -10.579806), (0.500000, 5.000000, 2.500000), (0.987182, -0.152939, -0.045617), (0.159025, 0.966783, 0.200103), (0.013498, -0.204793, 0.978712)
(15.126561, -15.988933, 3.081684), (0.500000, 5.000000, 2.500000), (-0.596635, 0.263923, -0.757873), (-0.219121, 0.854915, 0.470220), (0.772018, 0.446616, -0.452241)
(6.110217, -6.543702, -19.318196), (0.500000, 5.000000, 2.500000), (0.945947, -0.008848, 0.324202), (0.039560, 0.995311, -0.088266), (-0.321901, 0.096320, 0.941861)
(-18.184758, 0.911059, -3.261497), (0.500000, 5.000000, 2.500000), (0.865132, -0.252314, -0.433456), (-0.307480, 0.415956, -0.855825), (0.396235, 0.873681, 0.282276)
(20.026674, -18.660779, -0.314895), (0.500000, 5.000000, 2.500000), (0.970861, -0.236389, 0.039361), (-0.080588, -0.167365, 0.982596), (-0.225687, -0.957136, -0.181538)
(10.335727, 2.685263, 11.188006), (0.500000, 5.000000, 2.500000), (0.722516, -0.021234, -0.691028), (0.154900, 0.979089, 0.131873), (0.673778, -0.202320, 0.710697)
(16.792939, 13.308906, -8.059275), (0.500000, 5.000000, 2.500000), (0.976492, 0.033653, 0.212911), (0.208471, 0.103677, -0.972518), (-0.054802, 0.994042, 0.094224)
(-8.949496, 17.258124, 12.467329), (0.500000, 5.000000, 2.500000), (0.403713, 0.324029, -0.855582), (0.776505, 0.373167, 0.507727), (0.483794, -0.869340, -0.100957)
(-7.193970, -15.971381, -14.873848), (0.500000, 5.000000, 2.500000), (0.926627, -0.241021, 0.288568), (0.187403, 0.961445, 0.201255), (-0.325949, -0.132410, 0.936069)
(-10.793509, -5.614498, -3.500891), (0.500000, 5.000000, 2.500000), (0.997850, 0.062174, -0.020750), (-0.065535, 0.940805, -0.332553), (-0.001155, 0.333198, 0.942856)
(-4.146402, -16.878837, 17.732431), (0.500000, 5.000000, 2.500000), (-0.002026, -0.461249, -0.887269), (-0.186846, -0.871470, 0.453462), (-0.982387, 0.166702, -0.084417)
(-6.735326, -17.227634, -0.452521), (0.500000, 5.000000, 2.500000), (0.503179, -0.091257, -0.859351), (0.008938, 0.994905, -0.100418), (0.864136, 0.042847, 0.501431)
(-7.894519, 6.054245, 3.037538), (0.500000, 5.000000, 2.500000), (0.976558, 0.093550, 0.193863), (-0.057735, -0.753784, 0.654581), (0.207367, -0.650429, -0.730713)
(3.222662, -6.276359, -0.501837), (0.500000, 5.000000, 2.500000), (0.866554, -0.422007, -0.266448), (0.491004, 0.625189, 0.606675), (-0.089441, -0.656543, 0.748967)
(17.935256, 5.684980, 9.049026), (0.500000, 5.000000, 2.500000), (0.843780, 0.312135, 0.436585), (-0.490128, 0.779584, 0.389901), (-0.218653, -0.542973, 0.810784)
(-6.133078, -13.170753, -11.365835), (0.500000, 5.000000, 2.500000), (0.944701, -0.209425, 0.252350), (0.163275, 0.967740, 0.191888), (-0.284395, -0.140074, 0.948419)
(-19.441672, -16.958353, -6.326402), (0.500000, 5.000000, 2.500000), (0.878002, 0.466327, 0.107947), (-0.463636, 0.884593, -0.050363), (-0.118975, -0.005830, 0.992880)
(9.943439, 16.400962, 11.860299), (0.500000, 5.000000, 2.500000), (0.559448, 0.095441, -0.823352), (0.027299, 0.990688, 0.133387), (0.828416, -0.097100, 0.551633)
(16.228259, -7.562823, 13.658777), (0.500000, 5.000000, 2.500000), (0.446218, -0.668720, -0.594730), (-0.579261, 0.290745, -0.761527), (0.682163, 0.684311, -0.257628)
(-8.794285, 14.989616, -15.355054), (0.500000, 5.000000, 2.500000), (0.917283, 0.036712, -0.396541), (-0.079905, 0.992459, -0.092955), (0.390138, 0.116952, 0.913299)
(-5.071045, 6.891730, -2.844897), (0.500000, 5.000000, 2.500000), (0.792604, -0.513285, -0.329115), (0.608108, 0.704872, 0.365186), (0.044539, -0.489586, 0.870817)
(8.451992, 19.304899, -0.688717), (0.500000, 5.000000, 2.500000), (0.056767, -0.998307, 0.012703), (-0.532706, -0.041047, -0.845304), (0.844394, 0.041218, -0.534134)
(9.780958, -18.588698, 10.828020), (0.500000, 5.000000, 2.500000), (0.943883, -0.232203, 0.234875), (-0.200941, 0.160654, 0.966340), (-0.262121, -0.959308, 0.104979)
(7.797551, 3.870822, -18.419303), (0.500000, 5.000000, 2.500000), (0.973878, -0.185328, 0.131208), (0.216495, 0.932122, -0.290309), (-0.068500, 0.311131, 0.947895)
(-9.849932, -14.813044, 1.775744), (0.500000, 5.000000, 2.500000), (0.226584, -0.045953, 0.972907), (-0.201419, -0.979505, 0.000644), (0.952938, -0.196108, -0.231196)
(-13.783425, 19.362044, 20.886232), (0.500000, 5.000000, 2.500000), (-0.022087, 0.313607, 0.949296), (-0.991605, 0.114133, -0.060776), (-0.127406, -0.942669, 0.308454)
(16.347427, 18.563803, 3.872525), (0.500000, 5.000000, 2.500000), (0.966148, -0.108235, 0.234188), (0.203559, -0.237878, -0.949725), (0.158502, 0.965246, -0.207793)
(0.518560, 18.801069, 12.138791), (0.500000, 5.000000, 2.500000), (0.934460, -0.354080, 0.037586), (0.004542, -0.093697, -0.995590), (0.356040, 0.930510, -0.085948)
(18.292355, 3.100743, 14.855275), (0.500000, 5.000000, 2.500000), (0.874327, 0.283057, 0.394246), (0.243963, 0.445907, -0.861190), (-0.419563, 0.849144, 0.320813)
(1.941627, 5.695389, 20.764107), (0.500000, 5.000000, 2.500000), (0.184320, 0.076445, -0.979889), (-0.791636, 0.602434, -0.101911), (0.582528, 0.794500, 0.171557)
(-19.870686, 0.015489, 8.084140), (0.500000, 5.000000, 2.500000), (0.988361, 0.145110, -0.045666), (0.114202, -0.509433, 0.852899), (0.100500, -0.848187, -0.520075)
(6.080240, 16.392608, -9.416574), (0.500000, 5.000000, 2.500000), (0.904540, -0.260444, -0.337603), (-0.177940, -0.950104, 0.256204), (-0.387485, -0.171674, -0.905750)
(-8.849642, 18.003320, -6.028195), (0.500000, 5.000000, 2.500000), (0.974207, 0.122184, -0.189717), (-0.202963, 0.106987, -0.973324), (-0.098627, 0.986724, 0.129027)
(-5.015085, -18.619460, 5.594973), (0.500000, 5.000000, 2.500000), (-0.579798, 0.780785, 0.232827), (0.622074, 0.608765, -0.492371), (-0.526173, -0.140640, -0.838667)
(12.157945, 1.709553, -16.531490), (0.500000, 5.000000, 2.500000), (0.990230, 0.071669, 0.119613), (0.002794, 0.847435, -0.530892), (-0.139413, 0.526040, 0.838956)
(-9.344975, -11.636168, -11.154398), (0.500000, 5.000000, 2.500000), (0.947351, -0.089055, 0.307563), (-0.212169, 0.544813, 0.811273), (-0.239812, -0.833815, 0.497234)
(9.649373, -4.091329, 21.102062), (0.500000, 5.000000, 2.500000), (-0.008305, 0.107161, -0.994207), (0.555922, 0.826929, 0.084487), (0.831193, -0.552000, -0.066440)
(-13.329412, -15.475359, 14.098387), (0.500000, 5.000000, 2.500000), (0.886129, -0.462727, 0.025671), (0.139752, 0.319620, 0.937183), (-0.441865, -0.826877, 0.347892)
(3.596769, -7.306314, 8.386388), (0.500000, 5.000000, 2.500000), (0.977549, -0.122002, -0.171797), (-0.138108, 0.244789, -0.959690), (0.159138, 0.961870, 0.222444)
(7.256708, 2.395040, 9.023399), (0.500000, 5.000000, 2.500000), (0.870008, -0.385893, 0.306876), (-0.315475, 0.042617, 0.947976), (-0.378896, -0.921559, -0.084663)
