650, 1, 40.8694
(-13.975182, -3.415424, 18.883454), (2.500000, 6.000000, 0.500000), (0.634048, -0.116195, 0.764514), (0.769448, -0.003672, -0.638698), (0.077021, 0.993220, 0.087078)
(28.331104, 6.739417, -13.753652), (2.500000, 6.000000, 0.500000), (0.424982, 0.057439, 0.903378), (0.904236, 0.019160, -0.426604), (-0.041813, 0.998165, -0.043796)
(-6.688339, -5.503628, 15.157467), (2.500000, 6.000000, 0.500000), (-0.066594, -0.058989, -0.996035), (0.997477, 0.020665, -0.067915), (0.024589, -0.998045, 0.057464)
(10.211760, 6.110727, 2.922798), (2.500000, 6.000000, 0.500000), (-0.103641, -0.250587, -0.962530), (-0.994596, 0.031990, 0.098765), (0.006042, 0.967565, -0.252549)
(20.385538, -5.968078, 21.028870), (2.500000, 6.000000, 0.500000), (0.071885, 0.198391, 0.977483), (0.997412, -0.013119, -0.070688), (-0.001200, 0.980035, -0.198821)
(10.456525, -0.179700, 1.187490), (2.500000, 6.000000, 0.500000), (0.366792, -0.135939, -0.920317), (-0.930037, -0.077256, -0.359254), (-0.022263, 0.987700, -0.154765)
(36.857661, 4.826830, 0.716843), (2.500000, 6.000000, 0.500000), (0.054193, -0.325035, 0.944148), (0.998206, -0.006457, -0.059518), (0.025442, 0.945680, 0.324102)
(12.148778, 3.384050, -30.539971), (2.500000, 6.000000, 0.500000), (-0.997962, -0.063777, 0.002097), (-0.002224, 0.067603, 0.997710), (-0.063773, 0.995672, -0.067607)
(-35.887326, 2.342419, 12.208369), (2.500000, 6.000000, 0.500000), (-0.232939, 0.002278, -0.972489), (0.970635, 0.062301, -0.232349), (0.060057, -0.998055, -0.016723)
(-22.661637, -4.057647, -1.958574), (2.500000, 6.000000, 0.500000), (0.100433, -0.069842, 0.992489), (0.994485, 0.037347, -0.098007), (-0.030221, 0.996859, 0.073207)
(0.764275, -6.881198, -31.894436), (2.500000, 6.000000, 0.500000), (0.970251, 0.004303, 0.242063), (0.242093, -0.009264, -0.970209), (-0.001932, 0.999948, -0.010030)
(-25.591888, 6.710258, 33.026517), (2.500000, 6.000000, 0.500000), (-0.591010, -0.021159, 0.806386), (0.806463, -0.037789, 0.590075), (0.017987, 0.999062, 0.039397)
(14.155328, -5.637681, -35.909046), (2.500000, 6.000000, 0.500000), (0.917977, -0.002165, 0.396628), (0.395992, -0.051882, -0.916787), (0.022562, 0.998651, -0.046769)
(-34.457353, 6.740340, -2.723269), (2.500000, 6.000000, 0.500000), (-0.994437, 0.058553, 0.087554), (0.087191, -0.008723, 0.996153), (0.059091, 0.998246, 0.003569)
(7.434949, 6.771813, -14.906920), (2.500000, 6.000000, 0.500000), (-0.670795, -0.006363, 0.741615), (0.741573, -0.019427, 0.670591), (0.010141, 0.999791, 0.017750)
(29.858363, -5.151696, -27.309625), (2.500000, 6.000000, 0.500000), (-0.527273, -0.054991, 0.847915), (-0.846833, 0.115853, -0.519087), (-0.069689, -0.991743, -0.107655)
(-24.536591, -5.351013, 29.734071), (2.500000, 6.000000, 0.500000), (-0.855037, -0.106989, -0.507411), (0.497485, 0.106925, -0.860857), (0.146358, -0.988494, -0.038199)
(-9.799784, -5.812675, 40.520424), (2.500000, 6.000000, 0.500000), (0.179134, -0.104877, -0.978219), (0.983728, 0.005144, 0.179592), (-0.013803, -0.994472, 0.104092)
(5.054553, 0.032055, 22.910589), (2.500000, 6.000000, 0.500000), (-0.089255, 0.004654, -0.995998), (0.995916, 0.014074, -0.089182), (0.013603, -0.999890, -0.005891)
(8.201449, -5.354998, -37.176622), (2.500000, 6.000000, 0.500000), (-0.938618, 0.077107, -0.336229), (-0.337861, -0.008794, 0.941155), (0.069613, 0.996984, 0.034306)
(11.335069, -6.791750, 0.916617), (2.500000, 6.000000, 0.500000), (0.481042, -0.016083, -0.876550), (0.876543, 0.027613, 0.480531), (0.016476, -0.999489, 0.027381)
(-13.329450, -5.325200, -24.548156), (2.500000, 6.000000, 0.500000), (-0.133022, 0.055772, 0.989543), (0.989891, -0.042097, 0.135441), (0.049211, 0.997556, -0.049609)
(25.431765, -2.417317, 3.460910), (2.500000, 6.000000, 0.500000), (-0.901431, 0.019841, -0.432469), (-0.432681, -0.074741, 0.898444), (-0.014497, 0.997006, 0.075959)
(-11.752146, 2.070642, 32.205639), (2.500000, 6.000000, 0.500000), (0.464670, -0.057562, -0.883611), (0.881259, -0.067299, 0.467817), (-0.086395, -0.996071, 0.019456)
(12.184972, -2.034357, -15.567029), (2.500000, 6.000000, 0.500000), (0.873515, -0.076472, 0.480754), (-0.478998, 0.041049, 0.876855), (-0.086789, -0.996226, -0.000773)
(32.786756, -0.561948, -25.516833), (2.500000, 6.000000, 0.500000), (0.786832, -0.274736, -0.552644), (-0.567031, 0.031725, -0.823086), (0.243665, 0.960996, -0.130821)
(3.385946, 6.672962, 40.460667), (2.500000, 6.000000, 0.500000), (-0.303640, -0.032834, -0.952221), (-0.952510, -0.013628, 0.304202), (-0.022965, 0.999368, -0.027137)
(-26.812222, -6.824759, 28.799794), (2.500000, 6.000000, 0.500000), (0.291227, 0.058900, -0.954839), (-0.956491, -0.000479, -0.291761), (-0.017642, 0.998264, 0.056198)
(-18.101927, -1.027627, 17.288956), (2.500000, 6.000000, 0.500000), (-0.478693, -0.292674, -0.827765), (0.874172, -0.071134, -0.480378), (0.081712, -0.953563, 0.289899)
(7.760772, 4.864829, 14.930648), (2.500000, 6.000000, 0.500000), (0.201600, -0.016167, -0.979335), (-0.977477, -0.067036, -0.200111), (-0.062415, 0.997620, -0.029317)
(35.440154, -0.386527, 14.691242), (2.500000, 6.000000, 0.500000), (-0.319485, 0.305638, 0.896947), (0.947205, 0.075988, 0.311493), (0.027047, 0.949111, -0.313779)
(4.602295, -5.494196, -3.448185), (2.500000, 6.000000, 0.500000), (-0.998105, -0.057339, 0.022343), (0.024239, -0.032575, 0.999175), (-0.056564, 0.997823, 0.033903)
(9.095154, 4.122808, 30.397808), (2.500000, 6.000000, 0.500000), (-0.975728, 0.057518, 0.211298), (-0.212128, -0.008664, -0.977203), (-0.054376, -0.998307, 0.020655)
(-6.946470, -6.688372, -41.095976), (2.500000, 6.000000, 0.500000), (0.155889, -0.042169, 0.986874), (-0.987532, 0.015499, 0.156655), (-0.021902, -0.998990, -0.039227)
(31.172541, -3.116027, -26.963999), (2.500000, 6.000000, 0.500000), (-0.822946, 0.002707, 0.568114), (-0.568108, -0.010466, -0.822888), (0.003719, -0.999942, 0.010151)
(-9.938864, -6.830884, -15.657185), (2.500000, 6.000000, 0.500000), (-0.951384, -0.023234, -0.307129), (-0.306756, -0.018321, 0.951612), (-0.027737, 0.999562, 0.010303)
(-9.312112, 4.562073, 40.906717), (2.500000, 6.000000, 0.500000), (0.248464, 0.046528, -0.967523), (-0.963046, 0.119069, -0.241588), (0.103962, 0.991795, 0.074393)
(11.146020, -4.056127, -39.200631), (2.500000, 6.000000, 0.500000), (-0.327623, -0.011687, 0.944736), (0.943292, -0.060681, 0.326371), (0.053513, 0.998089, 0.030904)
(19.646305, -5.989091, 9.845216), (2.500000, 6.000000, 0.500000), (0.075464, -0.132957, 0.988245), (-0.996710, -0.039456, 0.070802), (0.029578, -0.990336, -0.135497)
(18.077453, -0.006267, 20.162340), (2.500000, 6.000000, 0.500000), (-0.083142, 0.107071, 0.990769), (-0.994482, 0.054910, -0.089388), (-0.063974, -0.992734, 0.101915)
(-1.753272, 1.455965, 6.192215), (2.500000, 6.000000, 0.500000), (0.362336, 0.067533, 0.929598), (-0.931123, -0.018180, 0.364251), (0.041499, -0.997551, 0.056294)
(16.924898, -6.752866, 34.306600), (2.500000, 6.000000, 0.500000), (0.634089, 0.002690, -0.773255), (0.773223, -0.011959, 0.634021), (-0.007542, -0.999925, -0.009663)
(-37.200636, -5.730750, -10.375780), (2.500000, 6.000000, 0.500000), (-0.289733, -0.061393, 0.955136), (0.956613, 0.013508, 0.291050), (-0.030770, 0.998022, 0.054816)
(23.287284, -3.780355, -16.259434), (2.500000, 6.000000, 0.500000), (0.877541, -0.089364, -0.471101), (0.470540, -0.028569, 0.881916), (-0.092271, -0.995589, 0.016979)
(36.196638, 3.090849, -11.005670), (2.500000, 6.000000, 0.500000), (-0.183097, -0.311586, -0.932411), (-0.982910, 0.076405, 0.167481), (0.019056, 0.947141, -0.320251)
(11.957465, -2.438390, -4.328359), (2.500000, 6.000000, 0.500000), (0.272423, 0.122971, 0.954287), (-0.961616, 0.000918, 0.274397), (0.032867, -0.992410, 0.118501)
(27.672359, -1.392944, -9.176090), (2.500000, 6.000000, 0.500000), (0.987918, 0.088135, -0.127474), (0.128104, -0.001515, 0.991760), (0.087216, -0.996107, -0.012787)
(-33.516607, 5.401713, -18.815281), (2.500000, 6.000000, 0.500000), (0.215785, -0.053213, -0.974990), (-0.976407, -0.020070, -0.215003), (-0.008128, 0.998381, -0.056288)
(-6.660792, -4.871206, -15.596330), (2.500000, 6.000000, 0.500000), (0.276182, -0.030363, -0.960626), (0.960339, 0.048615, 0.274563), (0.038364, -0.998356, 0.042585)
(9.424913, 2.057604, 6.083929), (2.500000, 6.000000, 0.500000), (0.760399, 0.007425, -0.649414), (0.649247, 0.016697, 0.760394), (0.016490, -0.999833, 0.007876)
(0.045308, -0.292237, 14.418930), (2.500000, 6.000000, 0.500000), (-0.959666, 0.030161, 0.279520), (-0.280869, -0.059054, -0.957927), (-0.012385, -0.997799, 0.065144)
(7.948141, -5.544933, -16.211139), (2.500000, 6.000000, 0.500000), (0.990486, 0.060651, 0.123525), (-0.118324, -0.082938, 0.989505), (0.070260, -0.994707, -0.074973)
(-1.417022, -4.296558, 14.482368), (2.500000, 6.000000, 0.500000), (-0.231563, -0.048693, -0.971601), (0.972207, 0.023877, -0.232904), (0.034540, -0.998528, 0.041811)
(-20.444548, -5.445098, 15.473684), (2.500000, 6.000000, 0.500000), (-0.121797, 0.108590, -0.986597), (-0.992090, -0.043751, 0.117660), (-0.030388, 0.993123, 0.113059)
(-24.590636, 0.611388, 29.642665), (2.500000, 6.000000, 0.500000), (-0.762916, 0.016012, -0.646299), (-0.646452, -0.030710, 0.762336), (-0.007641, 0.999400, 0.033780)
(35.530753, 1.862322, 13.587739), (2.500000, 6.000000, 0.500000), (0.109327, -0.387103, -0.915532), (-0.993177, -0.004943, -0.116509), (0.040575, 0.922023, -0.385002)
(0.430035, 6.677971, 31.453793), (2.500000, 6.000000, 0.500000), (-0.996781, 0.040206, 0.069365), (-0.068809, 0.015063, -0.997516), (-0.041151, -0.999078, -0.012248)
(4.407549, 0.065631, 28.501632), (2.500000, 6.000000, 0.500000), (-0.091126, -0.038659, -0.995089), (-0.995171, -0.033083, 0.092418), (-0.036493, 0.998705, -0.035458)
(5.759499, -5.362285, 26.722551), (2.500000, 6.000000, 0.500000), (0.103156, 0.066576, 0.992435), (-0.994381, -0.016967, 0.104496), (0.023796, -0.997637, 0.064452)
(-37.347926, 4.349255, -0.566807), (2.500000, 6.000000, 0.500000), (0.023318, -0.049216, -0.998516), (0.999082, -0.034743, 0.025044), (-0.035924, -0.998184, 0.048361)
(-21.823972, -0.156226, 13.469734), (2.500000, 6.000000, 0.500000), (0.253641, -0.134229, 0.957940), (0.965440, -0.026226, -0.259302), (0.059928, 0.990603, 0.122938)
(6.526969, 5.393051, -23.460563), (2.500000, 6.000000, 0.500000), (0.455132, 0.076690, 0.887115), (-0.889568, -0.004512, 0.456780), (0.039034, -0.997045, 0.066167)
(-0.548589, 6.677163, 9.748288), (2.500000, 6.000000, 0.500000), (-0.014942, 0.047210, -0.998773), (-0.999772, -0.015949, 0.014203), (-0.015259, 0.998758, 0.047437)
(7.639566, -6.860916, 19.918604), (2.500000, 6.000000, 0.500000), (-0.536246, -0.008796, -0.844016), (-0.844052, 0.010549, 0.536158), (0.004187, 0.999906, -0.013081)
(20.209663, -0.746712, -22.503734), (2.500000, 6.000000, 0.500000), (0.309947, 0.105874, 0.944841), (-0.949241, -0.021579, 0.313809), (0.053613, -0.994145, 0.093811)
(-8.737202, -3.264897, -38.373855), (2.500000, 6.000000, 0.500000), (0.636294, -0.018616, 0.771222), (0.770086, 0.074680, -0.633554), (-0.045801, 0.997034, 0.061854)
(23.412848, 5.221864, -29.952299), (2.500000, 6.000000, 0.500000), (-0.480278, 0.001378, -0.877115), (0.876569, 0.036070, -0.479922), (0.030976, -0.999348, -0.018532)
(-36.605265, -6.849908, -11.941028), (2.500000, 6.000000, 0.500000), (0.399017, 0.032528, -0.916366), (0.916939, -0.011009, 0.398875), (0.002886, -0.999410, -0.034219)
(11.086385, 0.711041, -19.755685), (2.500000, 6.000000, 0.500000), (0.884127, -0.209929, -0.417431), (0.417730, -0.045120, 0.907450), (-0.209334, -0.976675, 0.047802)
(-13.932033, 1.263198, -37.713091), (2.500000, 6.000000, 0.500000), (-0.073509, 0.015780, -0.997170), (0.997075, -0.019824, -0.073816), (-0.020933, -0.999679, -0.014277)
(-22.322346, -2.694239, 7.272908), (2.500000, 6.000000, 0.500000), (0.412029, -0.139229, 0.900471), (0.911157, 0.068459, -0.406334), (-0.005072, 0.987891, 0.155067)
(5.818051, -2.315593, -28.466710), (2.500000, 6.000000, 0.500000), (0.930164, 0.039138, -0.365052), (0.366639, -0.046914, 0.929180), (0.019240, -0.998132, -0.057988)
(10.380294, 5.409666, -2.974294), (2.500000, 6.000000, 0.500000), (0.134769, -0.078103, 0.987794), (-0.989829, 0.035228, 0.137832), (-0.045563, -0.996323, -0.072561)
(10.167707, 0.415275, -30.918304), (2.500000, 6.000000, 0.500000), (-0.523739, 0.036373, -0.851102), (-0.847054, 0.083948, 0.524835), (0.090538, 0.995806, -0.013157)
(-31.160684, -2.744717, 22.872392), (2.500000, 6.000000, 0.500000), (0.068918, 0.906229, 0.417132), (0.955054, 0.060904, -0.290108), (-0.288309, 0.418377, -0.861300)
(-21.422502, 4.363353, 35.308282), (2.500000, 6.000000, 0.500000), (-0.526107, 0.072298, 0.847340), (0.849782, 0.006160, 0.527098), (0.032888, 0.997364, -0.064679)
(-5.621636, -2.092633, 10.516106), (2.500000, 6.000000, 0.500000), (0.279129, 0.012274, 0.960175), (-0.960194, 0.014719, 0.278946), (-0.010709, -0.999816, 0.015894)
(20.972965, -2.670364, -7.359356), (2.500000, 6.000000, 0.500000), (0.943922, -0.045045, -0.327081), (-0.330093, -0.107547, -0.937802), (0.007067, 0.993179, -0.116385)
(-31.165899, 0.047705, 8.144693), (2.500000, 6.000000, 0.500000), (-0.206795, -0.100515, -0.973207), (0.977804, 0.013035, -0.209118), (0.033705, -0.994850, 0.095589)
(-21.005930, 0.523379, -2.097026), (2.500000, 6.000000, 0.500000), (-0.848735, 0.115629, -0.516022), (0.524458, 0.059011, -0.849389), (-0.067763, -0.991538, -0.110727)
(-36.826357, 3.275382, 0.486936), (2.500000, 6.000000, 0.500000), (0.139870, 0.017927, 0.990008), (0.989413, -0.041623, -0.139032), (0.038715, 0.998973, -0.023559)
(18.243474, -1.258132, 26.605865), (2.500000, 6.000000, 0.500000), (0.004575, -0.149513, 0.988749), (0.998916, -0.045120, -0.011445), (0.046324, 0.987730, 0.149145)
(25.746802, -0.941299, 2.799313), (2.500000, 6.000000, 0.500000), (-0.068859, -0.073471, -0.994917), (-0.997285, -0.021022, 0.070575), (-0.026100, 0.997076, -0.071824)
(-7.238136, 0.069874, -26.151882), (2.500000, 6.000000, 0.500000), (0.178530, -0.091410, -0.979679), (0.981774, -0.049401, 0.183521), (-0.065173, -0.994587, 0.080925)
(-18.495154, 1.978987, -14.633646), (2.500000, 6.000000, 0.500000), (0.439532, 0.068969, -0.895575), (-0.889827, -0.102605, -0.444612), (-0.122555, 0.992328, 0.016272)
(26.576389, 5.569485, 19.665583), (2.500000, 6.000000, 0.500000), (-0.993878, 0.014935, -0.109465), (0.109439, -0.002552, -0.993990), (-0.015124, -0.999885, 0.000902)
(-12.460791, 6.839938, -5.160743), (2.500000, 6.000000, 0.500000), (-0.252456, -0.001266, -0.967608), (-0.967362, 0.022910, 0.252362), (0.021849, 0.999737, -0.007009)
(10.291513, -0.268855, -12.289450), (2.500000, 6.000000, 0.500000), (-0.959733, 0.154396, -0.234678), (-0.225183, 0.076602, 0.971300), (0.167942, 0.985035, -0.038750)
(22.425801, 0.481095, 14.761308), (2.500000, 6.000000, 0.500000), (-0.094105, 0.001123, 0.995562), (-0.992720, -0.075620, -0.093751), (0.075179, -0.997136, 0.008231)
(-16.937178, 2.348274, -33.616722), (2.500000, 6.000000, 0.500000), (0.837452, 0.067604, -0.542314), (0.546165, -0.068215, 0.834896), (0.019448, -0.995378, -0.094049)
(24.949701, 5.609767, 4.370037), (2.500000, 6.000000, 0.500000), (-0.187060, 0.063442, -0.980298), (-0.982347, -0.010251, 0.186788), (0.001801, 0.997933, 0.064240)
(-19.223749, 2.494284, 15.019962), (2.500000, 6.000000, 0.500000), (-0.533399, 0.088104, -0.841263), (0.845829, 0.046581, -0.531416), (-0.007633, -0.995022, -0.099367)
(9.259587, 6.574513, 26.692998), (2.500000, 6.000000, 0.500000), (-0.029823, 0.007050, 0.999530), (-0.999554, -0.001975, -0.029810), (0.001764, -0.999973, 0.007105)
(-17.543873, -1.280577, -13.014635), (2.500000, 6.000000, 0.500000), (-0.027187, 0.015813, 0.999505), (-0.996155, -0.083736, -0.025771), (0.083287, -0.996363, 0.018028)
(3.642319, 0.686797, -1.538765), (2.500000, 6.000000, 0.500000), (-0.305492, -0.115682, -0.945142), (0.951940, -0.060071, -0.300336), (-0.022032, -0.991468, 0.128474)
(-22.370517, 6.709524, 11.269091), (2.500000, 6.000000, 0.500000), (0.385151, -0.035915, -0.922155), (-0.922050, 0.026727, -0.386148), (0.038515, 0.998997, -0.022822)
(4.371518, -2.674483, 28.797158), (2.500000, 6.000000, 0.500000), (0.110296, 0.034653, 0.993295), (0.992910, 0.040734, -0.111674), (-0.044330, 0.998569, -0.029914)
(33.529537, -6.495919, 19.375469), (2.500000, 6.000000, 0.500000), (0.552852, -0.145058, 0.820556), (0.829024, -0.003646, -0.559201), (0.084108, 0.989416, 0.118240)
(18.372636, -5.234333, 28.726475), (2.500000, 6.000000, 0.500000), (-0.391762, -0.058518, -0.918204), (0.919950, -0.040828, -0.389905), (-0.014672, -0.997451, 0.069829)
(23.073337, 5.559425, -9.903083), (2.500000, 6.000000, 0.500000), (-0.298285, -0.119555, -0.946960), (-0.953137, -0.015241, 0.302155), (-0.050557, 0.992711, -0.109407)
(-15.682438, -3.466901, 38.806349), (2.500000, 6.000000, 0.500000), (-0.363169, 0.097714, 0.926585), (0.931693, 0.046104, 0.360309), (-0.007512, 0.994146, -0.107783)
(-17.620231, 2.332958, -1.472531), (2.500000, 6.000000, 0.500000), (0.531372, 0.014794, 0.847009), (-0.842876, 0.109409, 0.526868), (-0.084877, -0.993887, 0.070606)
(-23.400868, 2.392823, -9.997533), (2.500000, 6.000000, 0.500000), (-0.398209, 0.007861, 0.917261), (-0.915557, 0.058114, -0.397967), (-0.056435, -0.998279, -0.015944)
(18.047865, -2.883542, 10.645862), (2.500000, 6.000000, 0.500000), (0.534653, -0.031428, -0.844487), (0.838930, 0.139996, 0.525925), (0.101697, -0.989653, 0.101215)
(8.864175, -4.225359, 3.131226), (2.500000, 6.000000, 0.500000), (-0.151653, -0.102151, -0.983141), (0.988430, -0.012777, -0.151141), (0.002877, -0.994687, 0.102907)
(33.497873, -5.728675, -18.604907), (2.500000, 6.000000, 0.500000), (-0.477633, -0.023519, -0.878245), (-0.877618, 0.059041, 0.475711), (0.040664, 0.997978, -0.048840)
(12.340939, 0.876254, 12.425527), (2.500000, 6.000000, 0.500000), (0.997297, 0.056790, -0.046626), (-0.041773, -0.083825, -0.995605), (-0.060449, 0.994861, -0.081226)
(-17.466438, -2.466730, 37.464964), (2.500000, 6.000000, 0.500000), (-0.323330, 0.104792, 0.940466), (-0.945649, -0.072258, -0.317060), (0.034731, -0.991866, 0.122459)
(30.072477, -1.084962, -25.385005), (2.500000, 6.000000, 0.500000), (-0.805853, 0.378597, 0.455263), (-0.498054, -0.017593, -0.866967), (-0.320222, -0.925394, 0.202739)
(37.382818, -5.630858, -7.861016), (2.500000, 6.000000, 0.500000), (0.074426, 0.036775, 0.996548), (-0.997217, -0.001517, 0.074532), (0.004253, -0.999322, 0.036559)
(-9.783665, -2.910992, 24.017863), (2.500000, 6.000000, 0.500000), (-0.565840, -0.062919, -0.822111), (-0.824514, 0.041863, 0.564291), (-0.001089, 0.997140, -0.075566)
(30.652632, 0.453433, 25.173234), (2.500000, 6.000000, 0.500000), (-0.822669, -0.010242, -0.568429), (-0.561457, -0.142490, 0.815146), (-0.089344, 0.989743, 0.111471)
(-33.412670, -3.831986, -18.711956), (2.500000, 6.000000, 0.500000), (0.255427, 0.083269, -0.963236), (0.966568, 0.001112, 0.256407), (0.022422, -0.996527, -0.080201)
(-13.965055, 1.039748, 25.419027), (2.500000, 6.000000, 0.500000), (0.460471, 0.000040, -0.887675), (-0.886509, -0.051208, -0.459869), (-0.045475, 0.998688, -0.023545)
(-33.546537, -1.011063, -23.188551), (2.500000, 6.000000, 0.500000), (0.738994, -0.085484, 0.668267), (-0.673712, -0.093423, 0.733065), (-0.000234, -0.991950, -0.126630)
(-26.030306, -5.323645, -23.838271), (2.500000, 6.000000, 0.500000), (-0.836567, 0.041444, -0.546295), (0.546239, -0.013645, -0.837518), (-0.042165, -0.999048, -0.011223)
(-37.946926, 5.294707, -6.409834), (2.500000, 6.000000, 0.500000), (-0.028334, -0.005946, 0.999581), (0.999093, 0.031628, 0.028508), (-0.031784, 0.999482, 0.005045)
(33.898556, 3.617069, 9.928034), (2.500000, 6.000000, 0.500000), (0.077209, 0.290896, -0.953634), (-0.994933, 0.084265, -0.054848), (0.064403, 0.953037, 0.295928)
(-38.519007, -5.321591, -0.542667), (2.500000, 6.000000, 0.500000), (-0.234675, -0.053774, 0.970585), (-0.971502, -0.021253, -0.236075), (0.033322, -0.998327, -0.047254)
(24.498022, 0.024999, -8.209768), (2.500000, 6.000000, 0.500000), (0.879743, 0.171352, 0.443498), (0.452661, -0.016538, -0.891530), (-0.145430, 0.985071, -0.092114)
(-25.013142, -3.022566, -14.297388), (2.500000, 6.000000, 0.500000), (0.972498, 0.014364, 0.232468), (-0.229859, -0.101869, 0.967878), (0.037583, -0.994694, -0.095766)
(-26.373796, -6.774770, -28.219139), (2.500000, 6.000000, 0.500000), (0.637115, 0.008490, -0.770722), (0.770757, -0.001567, 0.637127), (0.004201, -0.999963, -0.007542)
(21.088159, 0.621368, -36.194545), (2.500000, 6.000000, 0.500000), (0.513662, 0.028425, -0.857522), (0.855216, -0.097310, 0.509055), (-0.068976, -0.994848, -0.074294)
(7.781834, 2.227316, 12.848875), (2.500000, 6.000000, 0.500000), (-0.795093, 0.085778, 0.600392), (0.605668, 0.060828, 0.793389), (0.031535, 0.994456, -0.100317)
(-0.226812, 1.186862, -31.926301), (2.500000, 6.000000, 0.500000), (-0.923175, -0.070541, 0.377853), (0.380018, -0.019805, 0.924767), (-0.057750, 0.997312, 0.045090)
(-25.717016, 0.693598, -20.991235), (2.500000, 6.000000, 0.500000), (0.855050, 0.030956, -0.517620), (0.514903, -0.168795, 0.840466), (-0.061354, -0.985165, -0.160268)
(-23.075144, 6.697812, -12.056643), (2.500000, 6.000000, 0.500000), (0.984644, 0.045188, -0.168626), (-0.169195, 0.009051, -0.985541), (-0.043008, 0.998938, 0.016557)
(6.484741, 2.841283, 40.895835), (2.500000, 6.000000, 0.500000), (0.159873, -0.225817, 0.960962), (0.986658, 0.006214, -0.162688), (0.030767, 0.974150, 0.223797)
(2.092116, 2.073479, 34.555346), (2.500000, 6.000000, 0.500000), (0.288628, -0.059328, 0.955601), (-0.957436, -0.014554, 0.288279), (-0.003195, -0.998132, -0.061004)
(-6.898312, -5.919505, 34.097952), (2.500000, 6.000000, 0.500000), (-0.046189, -0.096054, 0.994304), (0.989926, 0.128962, 0.058444), (-0.133841, 0.986986, 0.089130)
(37.463282, -2.588635, 6.588943), (2.500000, 6.000000, 0.500000), (0.028948, -0.502394, -0.864154), (0.999512, 0.024690, 0.019129), (0.011725, -0.864286, 0.502864)
(7.068063, -2.665199, -11.703986), (2.500000, 6.000000, 0.500000), (0.764674, -0.137089, 0.629667), (0.626531, -0.070459, -0.776205), (0.150775, 0.988050, 0.032013)
(-20.351327, 3.909499, 13.530826), (2.500000, 6.000000, 0.500000), (0.993241, 0.058801, 0.100069), (0.095171, 0.080915, -0.992167), (-0.066437, 0.994985, 0.074772)
(-35.892007, -2.120411, 13.874506), (2.500000, 6.000000, 0.500000), (-0.210241, -0.101750, -0.972340), (-0.977208, 0.051761, 0.205877), (0.029382, 0.993462, -0.110314)
(-20.282364, -2.149060, -35.162078), (2.500000, 6.000000, 0.500000), (0.411307, -0.080069, 0.907973), (-0.911268, -0.013786, 0.411583), (-0.020438, -0.996694, -0.078635)
(14.215393, -5.611575, -12.717888), (2.500000, 6.000000, 0.500000), (-0.950936, -0.004118, -0.309362), (0.309282, 0.013616, -0.950873), (0.008128, -0.999899, -0.011675)
(-7.183262, 4.406974, 35.053054), (2.500000, 6.000000, 0.500000), (0.061515, 0.043476, -0.997159), (0.983177, 0.169506, 0.068043), (0.171982, -0.984570, -0.032318)
(-6.538649, 6.651891, -26.857275), (2.500000, 6.000000, 0.500000), (0.118467, -0.131722, 0.984182), (0.992868, 0.002360, -0.119196), (0.013378, 0.991284, 0.131062)
(-15.619901, -6.845652, -17.076739), (2.500000, 6.000000, 0.500000), (-0.915206, 0.001326, -0.402985), (-0.402984, -0.007232, 0.915179), (-0.001701, 0.999973, 0.007153)
(21.132229, 2.446013, 11.322150), (2.500000, 6.000000, 0.500000), (-0.195405, 0.323102, -0.925971), (0.979918, 0.026084, -0.197687), (-0.039721, -0.946005, -0.321710)
(10.104270, -1.482271, 2.377909), (2.500000, 6.000000, 0.500000), (-0.239512, -0.210021, -0.947906), (0.969256, 0.004953, -0.246004), (0.056361, -0.977684, 0.202378)
(31.203782, 6.601492, -21.966280), (2.500000, 6.000000, 0.500000), (0.327609, -0.106005, -0.938848), (-0.943472, 0.016235, -0.331056), (0.050336, 0.994233, -0.094694)
(2.189730, 4.259240, -37.996863), (2.500000, 6.000000, 0.500000), (-0.922055, 0.120147, -0.367938), (-0.369439, 0.010354, 0.929197), (0.115450, 0.992702, 0.034840)
(21.273891, 3.506551, 15.563862), (2.500000, 6.000000, 0.500000), (0.299903, 0.000928, 0.953969), (-0.944356, -0.141319, 0.297019), (0.135089, -0.989964, -0.041506)
(-8.473133, -5.500593, 8.673662), (2.500000, 6.000000, 0.500000), (-0.038932, -0.051105, -0.997934), (0.999132, -0.016801, -0.038119), (-0.014818, -0.998552, 0.051715)
(-4.302649, 1.998049, 25.025513), (2.500000, 6.000000, 0.500000), (-0.905074, -0.199277, 0.375673), (0.353681, 0.137761, 0.925166), (-0.236117, 0.970212, -0.054203)
(-11.454982, 2.310353, -42.268656), (2.500000, 6.000000, 0.500000), (-0.096214, -0.994639, 0.037904), (0.962581, -0.102670, -0.250790), (0.253337, 0.012357, 0.967299)
(17.948200, -1.558958, 19.770695), (2.500000, 6.000000, 0.500000), (-0.136729, 0.125423, 0.982636), (-0.980663, 0.123069, -0.152163), (-0.140017, -0.984440, 0.106170)
(14.080358, 2.148080, -17.205976), (2.500000, 6.000000, 0.500000), (0.919048, 0.031094, 0.392918), (-0.394133, 0.064221, 0.916807), (0.003273, -0.997451, 0.071277)
(-0.369039, -2.689482, 15.168367), (2.500000, 6.000000, 0.500000), (0.052202, 0.052568, 0.997252), (0.996327, 0.065128, -0.055586), (-0.067871, 0.996491, -0.048975)
