381, 1, 23.9558
(-7.278047, 0.524635, -29.730139), (0.500000, 2.500000, 6.000000), (-0.727140, -0.150025, 0.669895), (-0.542108, -0.473198, -0.694408), (-0.421171, 0.868088, -0.262752)
(-27.391056, -0.933296, -29.795142), (0.500000, 2.500000, 6.000000), (-0.745837, -0.088713, -0.660195), (-0.638538, -0.187072, 0.746508), (0.189729, -0.978332, -0.082879)
(-10.005424, 0.371482, 27.278724), (0.500000, 2.500000, 6.000000), (-0.557283, -0.140253, 0.818392), (-0.828696, 0.155617, -0.537630), (0.051952, 0.977810, 0.202950)
(-5.677944, -1.021840, 26.446718), (0.500000, 2.500000, 6.000000), (-0.944420, -0.024749, -0.327809), (0.327033, 0.030812, -0.944510), (-0.033476, 0.999219, 0.021005)
(3.100149, 2.107033, -1.747426), (0.500000, 2.500000, 6.000000), (0.975249, -0.202489, 0.088808), (-0.218370, -0.819057, 0.530528), (0.034687, 0.536791, 0.843002)
(-43.312924, 0.270242, -1.978887), (0.500000, 2.500000, 6.000000), (0.968500, 0.095753, 0.229867), (-0.247741, 0.277335, 0.928283), (-0.025135, 0.955990, -0.292321)
(-16.107309, -1.030269, 22.399526), (0.500000, 2.500000, 6.000000), (-0.108402, 0.595224, -0.796215), (0.985540, 0.169272, -0.007635), (-0.130233, 0.785529, 0.604966)
(5.204260, -0.293147, -6.466799), (0.500000, 2.500000, 6.000000), (0.929586, -0.311291, 0.197401), (-0.089740, 0.328295, 0.940303), (0.357513, 0.891807, -0.277243)
(-37.885982, -2.883969, 22.194411), (0.500000, 2.500000, 6.000000), (0.864312, 0.020922, -0.502521), (0.028480, 0.995495, 0.090430), (-0.502150, 0.092472, -0.859823)
(4.445333, -1.024004, 8.280372), (0.500000, 2.500000, 6.000000), (-0.999562, 0.002473, 0.029484), (-0.027909, 0.252109, -0.967296), (0.009825, 0.967696, 0.251930)
(26.680883, -0.675473, 20.291313), (0.500000, 2.500000, 6.000000), (-0.693563, -0.222433, -0.685197), (0.706582, -0.024667, -0.707201), (-0.140403, 0.974636, -0.174275)
(21.305299, 0.950905, -10.282807), (0.500000, 2.500000, 6.000000), (-0.385639, 0.155385, 0.909471), (-0.904831, -0.256482, -0.339851), (-0.180455, 0.953977, -0.239507)
(-21.611768, -0.157146, 17.528375), (0.500000, 2.500000, 6.000000), (-0.825204, 0.040051, -0.563412), (0.479201, -0.478394, -0.735871), (0.299006, 0.877232, -0.375580)
(-3.773797, 1.269502, 4.161313), (0.500000, 2.500000, 6.000000), (0.800964, -0.279291, -0.529578), (0.579639, 0.140253, 0.802713), (0.149916, 0.949908, -0.274226)
(4.985013, 0.569063, 24.984781), (0.500000, 2.500000, 6.000000), (-0.303370, -0.162297, 0.938950), (0.775065, -0.615236, 0.144077), (-0.554293, -0.771456, -0.312435)
(7.660173, 0.839024, 34.655440), (0.500000, 2.500000, 6.000000), (-0.215033, -0.022484, -0.976348), (0.943148, 0.254662, -0.213585), (-0.253441, 0.966769, 0.033555)
(-16.642131, 0.184429, 35.113793), (0.500000, 2.500000, 6.000000), (0.147543, 0.054686, 0.987543), (-0.985168, 0.096567, 0.141841), (0.087607, 0.993823, -0.068122)
(10.662247, 1.028582, 23.153184), (0.500000, 2.500000, 6.000000), (0.313980, 0.862237, 0.397446), (-0.883921, 0.112670, 0.453861), (-0.346556, 0.493814, -0.797525)
(-5.026438, -1.143602, -12.445151), (0.500000, 2.500000, 6.000000), (-0.573932, 0.147483, 0.805513), (0.312729, -0.869623, 0.382042), (-0.756837, -0.471174, -0.452982)
(-9.719558, 0.901045, -22.141052), (0.500000, 2.500000, 6.000000), (-0.939628, 0.316125, -0.131013), (-0.039886, -0.481423, -0.875581), (0.339865, 0.817494, -0.464967)
(-38.409355, 1.045669, -15.988800), (0.500000, 2.500000, 6.000000), (0.054658, 0.186374, 0.980957), (0.994324, -0.099969, -0.036410), (-0.091279, -0.977380, 0.190780)
(-33.291790, -2.698813, -22.133109), (0.500000, 2.500000, 6.000000), (0.754859, -0.553303, 0.352198), (0.573159, 0.817535, 0.055906), (0.318867, -0.159664, -0.934254)
(27.583611, -0.111242, 14.972554), (0.500000, 2.500000, 6.000000), (-0.351471, 0.264168, 0.898156), (-0.795326, 0.421857, -0.435309), (0.493888, 0.867324, -0.061829)
(-10.115242, 1.415583, 29.851208), (0.500000, 2.500000, 6.000000), (-0.274641, -0.266838, 0.923780), (-0.773707, 0.631758, -0.047538), (0.570920, 0.727791, 0.379961)
(14.318536, -0.646089, -40.855887), (0.500000, 2.500000, 6.000000), (0.636240, -0.085054, -0.766788), (-0.720161, 0.291004, -0.629830), (-0.276708, -0.952934, -0.123896)
cylinder, 45, 15, 6000000, 0.24772, 0.0735482, 0.446034, 0.263809, 0.437747, 0.0657463, -0.0109897, -0.00700872, -0.099074, 26.9703, 26.0107
(-13.493731, 1.147729, 1.926737), (0.500000, 2.500000, 6.000000), (0.796364, -0.161753, -0.582786), (0.563059, -0.153554, 0.812026), (0.220837, 0.974811, 0.031208)
(-5.973988, 3.590844, 13.823029), (0.500000, 2.500000, 6.000000), (-0.172827, 0.043086, 0.984009), (-0.011153, -0.999064, 0.041786), (-0.984889, 0.003753, -0.173146)
(29.332423, -0.270341, -25.922337), (0.500000, 2.500000, 6.000000), (-0.483996, -0.135038, 0.864588), (-0.872276, 0.153347, -0.464349), (0.069878, 0.978902, 0.192010)
(-37.560691, 0.627003, -4.248656), (0.500000, 2.500000, 6.000000), (0.693715, 0.100707, 0.713175), (-0.650842, -0.336451, 0.680593), (-0.308489, 0.936301, 0.167856)
(27.221002, 0.917671, 18.998665), (0.500000, 2.500000, 6.000000), (0.931058, -0.250923, -0.264892), (0.130464, -0.449048, 0.883931), (0.340748, 0.857551, 0.385354)
(-37.576125, -0.415307, 1.031321), (0.500000, 2.500000, 6.000000), (-0.994057, -0.104469, -0.030595), (0.056126, -0.251053, -0.966345), (-0.093272, 0.962319, -0.255425)
(-10.365293, 0.368963, 28.689182), (0.500000, 2.500000, 6.000000), (0.738639, 0.148933, -0.657443), (0.665170, -0.002794, 0.746687), (-0.109369, 0.988843, 0.101130)
(-34.648290, 0.718123, -25.199772), (0.500000, 2.500000, 6.000000), (-0.699617, -0.062689, -0.711763), (0.708722, -0.187508, -0.680113), (0.090826, 0.980261, -0.175612)
(6.697133, -2.132356, 13.355884), (0.500000, 2.500000, 6.000000), (-0.969762, 0.145036, -0.196281), (0.207997, 0.911887, -0.353834), (-0.127667, 0.383961, 0.914481)
(14.475812, -1.001102, -18.093655), (0.500000, 2.500000, 6.000000), (-0.000544, 0.034721, 0.999397), (-0.999974, -0.007235, -0.000293), (-0.007220, 0.999371, -0.034724)
(-32.180624, 0.052457, 20.564204), (0.500000, 2.500000, 6.000000), (0.552040, -0.018011, -0.833623), (0.831951, 0.078760, 0.549231), (-0.055764, 0.996731, -0.058463)
(-19.400264, -0.870462, -33.128024), (0.500000, 2.500000, 6.000000), (-0.539692, -0.158637, -0.826781), (0.817800, -0.331915, -0.470144), (0.199839, 0.929874, -0.308866)
(-18.173747, -1.063325, 19.687107), (0.500000, 2.500000, 6.000000), (-0.996773, 0.066421, 0.045081), (-0.045574, -0.005919, -0.998943), (0.066084, 0.997774, -0.008927)
(3.468910, 0.220807, 10.588905), (0.500000, 2.500000, 6.000000), (0.727537, -0.288753, 0.622344), (0.616850, -0.121755, -0.777606), (-0.300309, -0.949630, -0.089536)
(18.303842, -1.938370, 38.857600), (0.500000, 2.500000, 6.000000), (-0.355078, 0.051027, -0.933443), (-0.014934, -0.998691, -0.048913), (0.934717, 0.003428, -0.355375)
(31.982493, -0.237685, 21.124484), (0.500000, 2.500000, 6.000000), (0.955609, 0.047125, -0.290845), (-0.293303, 0.246000, -0.923828), (-0.028013, -0.968124, -0.248901)
(16.565591, 0.047087, -8.052663), (0.500000, 2.500000, 6.000000), (0.705370, 0.413032, -0.576071), (0.543193, 0.207169, 0.813648), (-0.455407, 0.886840, 0.078226)
(-27.214746, -0.745740, 11.878260), (0.500000, 2.500000, 6.000000), (0.393413, 0.162331, -0.904917), (0.878672, 0.223194, 0.422041), (-0.270483, 0.961162, 0.054828)
(-39.606101, 0.951286, 16.064313), (0.500000, 2.500000, 6.000000), (0.682507, 0.044653, -0.729514), (0.730146, 0.003037, 0.683284), (-0.032726, 0.998998, 0.030530)
(-1.765650, -0.857967, -0.732810), (0.500000, 2.500000, 6.000000), (0.819099, 0.080924, -0.567915), (0.548239, 0.180968, 0.816507), (-0.168850, 0.980154, -0.103865)
(9.916733, 0.167024, -5.203990), (0.500000, 2.500000, 6.000000), (0.536396, 0.291416, -0.792058), (0.735752, 0.298304, 0.608016), (-0.413460, 0.908896, 0.054400)
(-25.927797, 3.576416, -31.071843), (0.500000, 2.500000, 6.000000), (0.589559, 0.263904, 0.763397), (-0.144566, 0.964334, -0.221722), (0.794683, -0.020357, -0.606683)
(-8.268450, -2.671305, -27.469847), (0.500000, 2.500000, 6.000000), (0.117990, 0.992852, 0.017970), (-0.831815, 0.088936, 0.547881), (-0.542367, 0.079592, -0.836363)
(-0.450979, 0.554867, 37.478185), (0.500000, 2.500000, 6.000000), (-0.169246, 0.085244, -0.981881), (0.929698, 0.344487, -0.130344), (-0.327134, 0.934913, 0.137554)
(38.950332, -0.220314, -16.122281), (0.500000, 2.500000, 6.000000), (-0.363866, 0.355354, -0.861002), (-0.919230, 0.012252, 0.393531), (-0.150392, -0.934652, -0.322194)
(14.538050, 0.776888, -11.892830), (0.500000, 2.500000, 6.000000), (-0.539054, -0.037029, 0.841457), (-0.599476, 0.718634, -0.352412), (0.591650, 0.694402, 0.409580)
(15.674588, -3.916277, 31.401512), (0.500000, 2.500000, 6.000000), (0.702164, -0.006410, 0.711987), (-0.092586, -0.992291, 0.082375), (-0.705970, 0.123761, 0.697344)
(14.548287, -3.315744, -26.186283), (0.500000, 2.500000, 6.000000), (0.384808, -0.158285, 0.909323), (-0.184697, -0.978465, -0.092160), (-0.904328, 0.132486, 0.405756)
(3.515784, -0.592115, -15.801604), (0.500000, 2.500000, 6.000000), (0.798675, -0.216818, -0.561345), (0.321839, 0.942115, 0.094019), (-0.508466, 0.255753, -0.822224)
(17.689188, 0.579556, 14.742820), (0.500000, 2.500000, 6.000000), (-0.494458, 0.174066, -0.851594), (0.866585, 0.022765, -0.498509), (0.067387, 0.984471, 0.162099)
(-2.983451, 0.777974, 5.046680), (0.500000, 2.500000, 6.000000), (0.731278, -0.128329, -0.669898), (0.611384, -0.312098, 0.727189), (0.302393, 0.941343, 0.149773)
(2.998601, -1.033425, -31.094929), (0.500000, 2.500000, 6.000000), (-0.202120, 0.196833, -0.959377), (0.407805, 0.907545, 0.100283), (-0.890417, 0.370969, 0.263703)
(-12.525724, -0.333316, 21.925290), (0.500000, 2.500000, 6.000000), (-0.727904, 0.153381, 0.668304), (-0.470065, 0.597956, -0.649221), (0.499195, 0.786716, 0.363155)
(-42.534213, -0.520280, -11.483289), (0.500000, 2.500000, 6.000000), (-0.982686, 0.005680, -0.185194), (0.182940, -0.128647, -0.974671), (0.029361, 0.991674, -0.125381)
(33.260336, -0.144911, -10.607986), (0.500000, 2.500000, 6.000000), (0.903588, -0.300502, -0.305331), (-0.345385, -0.089339, -0.934199), (-0.253450, -0.949588, 0.184514)
(-26.745534, -0.861652, 32.317015), (0.500000, 2.500000, 6.000000), (0.760283, 0.110984, -0.640040), (-0.631269, -0.106132, -0.768268), (0.153194, -0.988139, 0.010630)
(-8.007331, -0.872895, -37.715563), (0.500000, 2.500000, 6.000000), (0.213269, 0.306225, 0.927762), (-0.972413, -0.025309, 0.231887), (-0.094491, 0.951623, -0.292379)
(-20.698405, 3.179343, 1.033192), (0.500000, 2.500000, 6.000000), (-0.374972, 0.180691, -0.909256), (0.222053, -0.934761, -0.277333), (0.900049, 0.305895, -0.310387)
(28.106774, -1.155599, -13.174442), (0.500000, 2.500000, 6.000000), (-0.276038, 0.224833, -0.934480), (-0.953128, 0.061292, 0.296294), (-0.123892, -0.972468, -0.197376)
(42.299376, 1.249803, -5.915933), (0.500000, 2.500000, 6.000000), (0.935460, -0.243476, -0.256191), (0.039703, -0.647885, 0.760703), (0.351195, 0.721779, 0.596404)
(35.384340, -0.143338, 18.915110), (0.500000, 2.500000, 6.000000), (-0.989409, -0.132166, 0.060023), (0.062306, -0.013204, 0.997970), (0.131105, -0.991140, -0.021299)
(23.514744, 0.961739, -14.184614), (0.500000, 2.500000, 6.000000), (-0.751056, 0.122398, -0.648794), (0.658498, 0.067579, -0.749542), (0.047897, 0.990178, 0.131355)
(-17.363655, -0.484139, 29.574990), (0.500000, 2.500000, 6.000000), (0.995563, -0.020256, -0.091896), (0.091201, -0.032898, 0.995289), (0.023184, 0.999253, 0.030905)
(27.786344, -0.725560, -31.739275), (0.500000, 2.500000, 6.000000), (-0.465027, 0.070889, 0.882454), (-0.827700, -0.388478, -0.404966), (-0.314106, 0.918727, -0.239328)
(28.122384, -0.426070, -16.696078), (0.500000, 2.500000, 6.000000), (-0.452392, 0.050496, -0.890388), (-0.864394, 0.220863, 0.451711), (-0.219463, -0.973997, 0.056269)
(-40.473154, 3.845064, -4.416885), (0.500000, 2.500000, 6.000000), (0.757619, -0.182930, 0.626538), (-0.081931, -0.978983, -0.186761), (-0.647534, -0.090161, 0.756684)
(9.027346, 0.290818, 13.431921), (0.500000, 2.500000, 6.000000), (-0.967508, 0.067435, -0.243681), (-0.213030, -0.736521, 0.641992), (0.136183, -0.673044, -0.726956)
(-38.992926, 0.852937, 19.842074), (0.500000, 2.500000, 6.000000), (0.891910, 0.012645, -0.452036), (0.449680, -0.130444, 0.883613), (0.047792, 0.991375, 0.122031)
(2.024600, 6.302571, 32.727088), (0.500000, 2.500000, 6.000000), (-0.084114, 0.995177, -0.050473), (0.105567, 0.059267, 0.992644), (-0.990848, -0.078167, 0.110043)
(-2.760137, -6.628632, 22.078933), (0.500000, 2.500000, 6.000000), (0.012844, -0.999904, 0.005212), (0.513642, 0.002125, -0.858002), (-0.857908, -0.013697, -0.513620)
(-7.973207, 0.803383, -34.720088), (0.500000, 2.500000, 6.000000), (0.308478, -0.065483, 0.948975), (0.811144, -0.503004, -0.298383), (-0.496877, -0.861800, 0.102050)
(-14.588965, -0.478776, 24.240954), (0.500000, 2.500000, 6.000000), (0.974991, -0.199341, -0.098268), (0.116305, 0.080863, 0.989916), (0.189384, 0.976588, -0.102025)
(-12.798116, -0.775790, 29.427082), (0.500000, 2.500000, 6.000000), (0.905770, 0.069588, -0.418018), (0.414825, 0.056011, 0.908176), (-0.086612, 0.996002, -0.021867)
(-28.636361, -0.841182, 18.513502), (0.500000, 2.500000, 6.000000), (-0.192146, -0.039999, 0.980551), (-0.979918, 0.062078, -0.189490), (0.053291, 0.997269, 0.051124)
(14.539887, 0.720001, 35.959170), (0.500000, 2.500000, 6.000000), (0.361967, 0.238145, 0.901259), (-0.888305, 0.381274, 0.256018), (0.282657, 0.893262, -0.349553)
(-14.470074, -3.168949, -33.491125), (0.500000, 2.500000, 6.000000), (-0.928780, 0.204103, -0.309370), (0.120340, 0.955555, 0.269134), (-0.350551, -0.212736, 0.912062)
(-29.416660, 0.275054, 26.870571), (0.500000, 2.500000, 6.000000), (-0.894044, 0.249449, 0.372103), (0.368405, -0.063186, 0.927516), (-0.254879, -0.966324, 0.035407)
(-18.809351, 0.352859, -36.109612), (0.500000, 2.500000, 6.000000), (-0.555574, -0.173236, -0.813220), (-0.726128, 0.577565, 0.373038), (-0.405064, -0.797752, 0.446671)
(-6.652752, 3.882550, 11.059076), (0.500000, 2.500000, 6.000000), (0.381599, -0.141517, -0.913431), (-0.012335, -0.988902, 0.148057), (0.924246, 0.045231, 0.379109)
(-10.930175, -0.607149, -7.416616), (0.500000, 2.500000, 6.000000), (-0.275066, 0.369177, -0.887720), (0.922930, 0.360053, -0.136240), (-0.269329, 0.856779, 0.439763)
(-10.328928, -0.029338, -8.785843), (0.500000, 2.500000, 6.000000), (0.243564, -0.342403, 0.907434), (-0.966998, -0.157860, 0.199986), (-0.074771, 0.926197, 0.369552)
(7.553825, 0.440983, 42.388020), (0.500000, 2.500000, 6.000000), (0.472431, -0.023358, 0.881058), (0.861540, -0.198608, -0.467230), (-0.185899, -0.979801, 0.073705)
(15.048221, -0.219629, -0.483464), (0.500000, 2.500000, 6.000000), (0.214038, 0.864185, -0.455381), (0.761627, 0.144265, 0.631753), (-0.611647, 0.482050, 0.627308)
(17.526242, 1.241899, 13.195091), (0.500000, 2.500000, 6.000000), (0.375602, -0.181226, 0.908889), (0.924935, 0.011433, -0.379954), (-0.058466, -0.983375, -0.171917)
(-28.313258, -2.874697, 6.309745), (0.500000, 2.500000, 6.000000), (0.583111, -0.019738, 0.812153), (-0.320616, -0.924149, 0.207736), (-0.746450, 0.381523, 0.545209)
(10.998982, 1.085087, 15.488171), (0.500000, 2.500000, 6.000000), (-0.947739, 0.215184, -0.235557), (-0.208423, -0.976572, -0.053542), (0.241560, 0.001649, -0.970385)
(18.638332, 0.107459, -31.525774), (0.500000, 2.500000, 6.000000), (0.316394, 0.010771, 0.948567), (0.943408, 0.101185, -0.315822), (0.099382, -0.994809, -0.021853)
(-22.683851, 2.137056, -11.198714), (0.500000, 2.500000, 6.000000), (0.874560, -0.003748, 0.484903), (-0.164664, 0.938257, 0.304237), (0.456104, 0.345919, -0.819944)
(14.590310, -1.112996, -30.654511), (0.500000, 2.500000, 6.000000), (-0.983091, -0.095970, -0.155958), (-0.140017, -0.154938, 0.977952), (0.118018, -0.983252, -0.138881)
(30.490368, 0.396875, -27.001004), (0.500000, 2.500000, 6.000000), (-0.346224, -0.137658, 0.927997), (-0.711998, 0.682672, -0.164371), (0.610890, 0.717642, 0.334370)
(-14.548691, -0.457153, 17.606987), (0.500000, 2.500000, 6.000000), (0.265985, -0.491900, 0.829028), (0.944201, -0.040366, -0.326888), (-0.194261, -0.869716, -0.453715)
(22.050980, -0.725839, 28.474820), (0.500000, 2.500000, 6.000000), (-0.455801, -0.333035, -0.825429), (-0.463023, -0.703290, 0.539437), (0.760168, -0.628069, -0.166358)
(3.801963, 1.979131, -28.954129), (0.500000, 2.500000, 6.000000), (0.408521, -0.041866, 0.911788), (0.083108, -0.993092, -0.082835), (-0.908957, -0.109617, 0.402220)
(23.001617, 0.615942, -33.548129), (0.500000, 2.500000, 6.000000), (-0.838174, -0.095482, 0.536981), (0.541100, -0.022144, 0.840667), (0.068377, -0.995185, -0.070225)
(-9.209203, -0.952857, 22.480437), (0.500000, 2.500000, 6.000000), (0.910348, -0.127221, -0.393805), (0.398909, 0.016414, 0.916844), (0.110178, 0.991739, -0.065692)
(9.392932, 1.233893, -21.014177), (0.500000, 2.500000, 6.000000), (-0.072716, -0.134661, -0.988220), (0.992667, -0.105704, -0.058639), (0.096563, 0.985238, -0.141360)
(-28.497213, -3.493168, -11.716535), (0.500000, 2.500000, 6.000000), (0.650637, 0.077109, 0.755463), (-0.141712, 0.989684, 0.021033), (0.746049, 0.120743, -0.654853)
(10.213680, 1.007123, -36.894563), (0.500000, 2.500000, 6.000000), (-0.530377, -0.303123, -0.791718), (0.804181, 0.115684, -0.583018), (-0.268315, 0.945904, -0.182410)
(-2.823011, 1.988995, -4.733731), (0.500000, 2.500000, 6.000000), (-0.811040, 0.029513, 0.584246), (0.169566, 0.967710, 0.186505), (0.559877, -0.250331, 0.789856)
(13.249222, 0.767890, 25.011858), (0.500000, 2.500000, 6.000000), (0.333449, 0.324107, -0.885306), (-0.031875, -0.934637, -0.354173), (0.942229, -0.146318, 0.301323)
(35.299026, -0.695931, -22.319381), (0.500000, 2.500000, 6.000000), (-0.917557, -0.057789, 0.393383), (-0.396797, 0.196123, -0.896710), (0.025331, 0.978875, 0.202884)
(-10.920053, 3.315921, -14.464885), (0.500000, 2.500000, 6.000000), (0.840308, -0.370951, 0.395320), (0.347883, 0.928261, 0.131566), (0.415764, -0.026969, -0.909072)
(19.056384, 1.232116, 10.856561), (0.500000, 2.500000, 6.000000), (0.401967, -0.101189, 0.910046), (0.915083, 0.009297, -0.403159), (-0.032335, -0.994824, -0.096333)
(24.476643, 0.691530, 10.110901), (0.500000, 2.500000, 6.000000), (0.362383, -0.200201, 0.910274), (-0.931871, -0.059807, 0.357827), (0.017197, 0.977928, 0.208234)
(13.174850, -5.824683, -1.469804), (0.500000, 2.500000, 6.000000), (-0.113535, -0.993255, 0.023530), (0.464201, -0.073970, -0.882636), (-0.878423, 0.089287, -0.469468)
(42.502775, 3.203426, 6.865574), (0.500000, 2.500000, 6.000000), (0.973621, 0.115553, 0.196749), (0.104489, -0.992350, 0.065751), (-0.202841, 0.043458, 0.978247)
(-8.939930, -0.221134, -26.898511), (0.500000, 2.500000, 6.000000), (0.038072, -0.999113, 0.017996), (0.785140, 0.018768, -0.619034), (-0.618147, -0.037697, -0.785158)
(24.018523, -0.453102, 15.664327), (0.500000, 2.500000, 6.000000), (-0.728469, 0.432953, -0.530928), (0.430596, -0.313410, -0.846381), (0.532842, 0.845178, -0.041882)
(-21.104268, -1.128429, 26.301726), (0.500000, 2.500000, 6.000000), (0.950661, -0.257108, 0.173605), (-0.204901, -0.100202, 0.973640), (0.232935, 0.961174, 0.147940)
(1.380766, 3.315720, 38.937823), (0.500000, 2.500000, 6.000000), (0.167452, -0.107558, 0.979995), (-0.269405, -0.961190, -0.059461), (-0.948357, 0.254059, 0.189930)
(-34.926051, 0.215174, -3.533520), (0.500000, 2.500000, 6.000000), (0.824130, 0.035364, 0.565296), (-0.564887, -0.021602, 0.824885), (-0.041383, 0.999141, -0.002174)
(14.102419, 1.010209, -41.451127), (0.500000, 2.500000, 6.000000), (0.263174, 0.004241, -0.964739), (0.956330, 0.130668, 0.261454), (-0.127169, 0.991417, -0.030332)
(12.864289, -4.074116, -0.979597), (0.500000, 2.500000, 6.000000), (0.140666, 0.985962, 0.089959), (-0.254662, -0.051773, 0.965643), (-0.956745, 0.158743, -0.243804)
(-16.778702, 0.823157, -2.707925), (0.500000, 2.500000, 6.000000), (0.339345, 0.134007, 0.931068), (-0.898784, -0.245856, 0.362964), (-0.277548, 0.959999, -0.037013)
(-19.697660, -3.319565, 26.038232), (0.500000, 2.500000, 6.000000), (0.989422, -0.136305, -0.049652), (0.124000, 0.972292, -0.198174), (-0.075288, -0.189921, -0.978909)
(-13.161938, -0.285291, 32.635444), (0.500000, 2.500000, 6.000000), (-0.776197, 0.028256, 0.629857), (-0.630246, -0.062580, -0.773869), (-0.017550, 0.997640, -0.066383)
(-32.693167, -0.371138, 3.116093), (0.500000, 2.500000, 6.000000), (0.978301, -0.059324, 0.198516), (0.203072, 0.084463, -0.975514), (-0.041105, -0.994659, -0.094677)
(-6.485922, -3.841779, 24.900822), (0.500000, 2.500000, 6.000000), (0.915816, 0.260879, -0.305326), (0.215576, -0.960801, -0.174321), (0.338834, -0.093825, 0.936156)
(6.279295, 1.015206, -1.955877), (0.500000, 2.500000, 6.000000), (0.981604, -0.085096, 0.170915), (-0.182189, -0.149756, 0.971792), (0.057100, 0.985054, 0.162505)
(-26.811178, -3.622543, -31.261908), (0.500000, 2.500000, 6.000000), (0.607959, 0.177500, 0.773873), (-0.147759, 0.982957, -0.109377), (0.780098, 0.047850, -0.623825)
(30.928470, -3.617701, 27.734389), (0.500000, 2.500000, 6.000000), (0.796655, 0.072081, 0.600121), (0.029231, -0.996297, 0.080862), (-0.603727, 0.046877, 0.795812)
(-32.870105, -0.753007, -16.767978), (0.500000, 2.500000, 6.000000), (-0.215161, -0.020572, -0.976362), (0.838915, -0.515697, -0.174006), (0.499927, 0.856524, -0.128216)
(36.935622, -0.096698, -17.444726), (0.500000, 2.500000, 6.000000), (0.740006, -0.334335, 0.583619), (-0.600660, 0.061946, 0.797101), (0.302651, 0.940416, 0.154981)
(-2.781155, -0.910612, 43.369318), (0.500000, 2.500000, 6.000000), (0.287163, -0.032096, -0.957344), (0.955500, 0.080026, 0.283927), (-0.067500, 0.996276, -0.053648)
(27.028338, -0.624057, -21.575508), (0.500000, 2.500000, 6.000000), (-0.079239, 0.082896, -0.993403), (0.933753, -0.342753, -0.103082), (0.349037, 0.935761, 0.050245)
(34.234589, -0.951393, 25.601609), (0.500000, 2.500000, 6.000000), (0.694517, 0.029321, 0.718879), (0.674267, 0.322078, -0.664553), (0.251021, -0.946259, -0.203919)
(-38.364123, -4.248994, -12.153990), (0.500000, 2.500000, 6.000000), (0.934200, -0.041638, -0.354312), (0.041755, 0.999101, -0.007318), (-0.354298, 0.007958, -0.935099)
(-7.916745, -2.804226, 15.587120), (0.500000, 2.500000, 6.000000), (-0.765754, 0.023063, -0.642720), (-0.032680, -0.999461, 0.003071), (0.642303, -0.023356, -0.766095)
(2.995953, -3.144365, 22.496596), (0.500000, 2.500000, 6.000000), (-0.482844, -0.300814, 0.822419), (0.216354, -0.951013, -0.220828), (-0.848559, -0.071309, -0.524273)
(-3.008841, -0.258130, 18.269838), (0.500000, 2.500000, 6.000000), (0.301613, 0.204401, -0.931263), (0.938019, -0.238524, 0.251448), (0.170732, 0.949382, 0.263673)
(-34.067511, 0.170124, 0.907792), (0.500000, 2.500000, 6.000000), (0.947937, 0.021649, 0.317722), (-0.288096, 0.483448, 0.826607), (0.135707, 0.875105, -0.464515)
(3.846528, 0.606114, -9.325075), (0.500000, 2.500000, 6.000000), (0.924819, -0.041601, -0.378125), (0.380384, 0.090261, 0.920413), (0.004160, 0.995049, -0.099299)
(4.378547, -5.636574, -25.174385), (0.500000, 2.500000, 6.000000), (-0.156575, 0.981754, 0.107905), (0.737176, 0.043455, 0.674302), (-0.657310, -0.185124, 0.730529)
(-23.509463, -2.995890, -12.024561), (0.500000, 2.500000, 6.000000), (0.481889, 0.701392, 0.525198), (0.488090, -0.712648, 0.503886), (-0.727703, -0.013527, 0.685759)
(-14.424360, -0.507988, -24.991844), (0.500000, 2.500000, 6.000000), (0.944499, -0.005925, 0.328460), (0.328462, -0.000545, -0.944517), (-0.005775, -0.999982, -0.001431)
(24.295656, -1.276299, -0.939865), (0.500000, 2.500000, 6.000000), (0.375922, 0.297660, -0.877543), (-0.890194, -0.147014, -0.431209), (0.257365, -0.943284, -0.209710)
(0.711606, -4.751824, 16.203971), (0.500000, 2.500000, 6.000000), (0.587753, -0.363226, -0.722920), (0.257276, 0.931082, -0.258643), (-0.767043, 0.033972, -0.640695)
(11.452541, 1.768599, -10.248093), (0.500000, 2.500000, 6.000000), (-0.656402, -0.399135, 0.640178), (-0.290964, 0.916867, 0.273306), (0.696043, 0.006870, 0.717967)
(37.015642, -2.833041, 5.901758), (0.500000, 2.500000, 6.000000), (0.897846, -0.118014, -0.424200), (0.085805, 0.991837, -0.094320), (-0.431869, -0.048286, -0.900643)
(0.031823, 1.342141, -38.444008), (0.500000, 2.500000, 6.000000), (0.518955, -0.260054, 0.814283), (-0.848857, -0.044629, 0.526736), (0.100639, 0.964562, 0.243909)
(36.914305, 0.198459, 16.518967), (0.500000, 2.500000, 6.000000), (-0.842847, -0.175788, 0.508633), (-0.499707, -0.095179, -0.860950), (-0.199756, 0.979816, 0.007621)
(-16.936011, -1.232758, 7.208512), (0.500000, 2.500000, 6.000000), (-0.987698, -0.085054, 0.131222), (0.137196, -0.068653, 0.988162), (0.075038, -0.994008, -0.079477)
(-24.461238, 0.533304, 6.161948), (0.500000, 2.500000, 6.000000), (-0.486528, 0.125863, -0.864551), (-0.864182, -0.214734, 0.455059), (0.128373, -0.968529, -0.213242)
(-40.356102, -0.519773, 0.246114), (0.500000, 2.500000, 6.000000), (0.886937, -0.021490, 0.461391), (-0.453360, -0.231606, 0.860711), (-0.088364, 0.972572, 0.215162)
